Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,13912.254883,13912.254883,13912.254883,13912.254883,13912.254883,0
2021-07-27,13954.965820,13954.965820,13954.965820,13954.965820,13954.965820,0
2021-07-28,14043.356445,14043.356445,14043.356445,14043.356445,14043.356445,0
2021-07-29,14061.387695,14061.387695,14061.387695,14061.387695,14061.387695,0
2021-07-30,14067.579102,14067.579102,14067.579102,14067.579102,14067.579102,0
2021-08-02,14081.000000,14081.000000,14081.000000,14081.000000,14081.000000,0
2021-08-03,14253.059570,14253.059570,14253.059570,14253.059570,14253.059570,0
2021-08-04,14219.958008,14219.958008,14219.958008,14219.958008,14219.958008,0
2021-08-05,14201.754883,14201.754883,14201.754883,14201.754883,14201.754883,0
2021-08-06,14155.721680,14155.721680,14155.721680,14155.721680,14155.721680,0
2021-08-09,14186.622070,14186.622070,14186.622070,14186.622070,14186.622070,0
2021-08-10,14111.199219,14111.199219,14111.199219,14111.199219,14111.199219,0
2021-08-11,13985.312500,13985.312500,13985.312500,13985.312500,13985.312500,0
2021-08-12,14087.920898,14087.920898,14087.920898,14087.920898,14087.920898,0
2021-08-13,null,null,null,null,null,null
2021-08-16,14271.875977,14271.875977,14271.875977,14271.875977,14271.875977,0
2021-08-17,14419.086914,14419.086914,14419.086914,14419.086914,14419.086914,0
2021-08-18,14215.419922,14215.419922,14215.419922,14215.419922,14215.419922,0
2021-08-19,14253.289063,14253.289063,14253.289063,14253.289063,14253.289063,0
2021-08-20,14354.441406,14354.441406,14354.441406,14354.441406,14354.441406,0
2021-08-23,14394.986328,14394.986328,14394.986328,14394.986328,14394.986328,0
2021-08-24,14373.411133,14373.411133,14373.411133,14373.411133,14373.411133,0
2021-08-25,14354.439453,14354.439453,14354.439453,14354.439453,14354.439453,0
2021-08-26,14284.771484,14284.771484,14284.771484,14284.771484,14284.771484,0
2021-08-27,14305.523438,14305.523438,14305.523438,14305.523438,14305.523438,0
2021-08-30,14390.858398,14390.858398,14390.858398,14390.858398,14390.858398,0
2021-08-31,14389.295898,14389.295898,14389.295898,14389.295898,14389.295898,0
2021-09-01,14412.442383,14412.442383,14412.442383,14412.442383,14412.442383,0
2021-09-02,14569.310547,14569.310547,14569.310547,14569.310547,14569.310547,0
2021-09-03,14568.991211,14568.991211,14568.991211,14568.991211,14568.991211,0
2021-09-07,14480.187500,14480.187500,14480.187500,14480.187500,14480.187500,0
2021-09-08,null,null,null,null,null,null
2021-09-09,14307.191406,14307.191406,14307.191406,14307.191406,14307.191406,0
2021-09-10,14173.442383,14173.442383,14173.442383,14173.442383,14173.442383,0
2021-09-13,14077.986328,14077.986328,14077.986328,14077.986328,14077.986328,0
2021-09-14,14044.127930,14044.127930,14044.127930,14044.127930,14044.127930,0
2021-09-15,14141.464844,14141.464844,14141.464844,14141.464844,14141.464844,0
2021-09-16,14120.428711,14120.428711,14120.428711,14120.428711,14120.428711,0
2021-09-17,14158.980469,14158.980469,14158.980469,14158.980469,14158.980469,0
2021-09-20,13989.097656,13989.097656,13989.097656,13989.097656,13989.097656,0
2021-09-21,14028.032227,14028.032227,14028.032227,14028.032227,14028.032227,0
2021-09-22,14044.916992,14044.916992,14044.916992,14044.916992,14044.916992,0
2021-09-23,14157.882813,14157.882813,14157.882813,14157.882813,14157.882813,0
2021-09-24,14074.265625,14074.265625,14074.265625,14074.265625,14074.265625,0
2021-09-27,13899.413086,13899.413086,13899.413086,13899.413086,13899.413086,0
2021-09-28,13634.461914,13634.461914,13634.461914,13634.461914,13634.461914,0
2021-09-29,13711.321289,13711.321289,13711.321289,13711.321289,13711.321289,0
2021-09-30,13574.549805,13574.549805,13574.549805,13574.549805,13574.549805,0
2021-10-01,13583.459961,13583.459961,13583.459961,13583.459961,13583.459961,0
2021-10-04,13372.083984,13372.083984,13372.083984,13372.083984,13372.083984,0
2021-10-05,13442.520508,13442.520508,13442.520508,13442.520508,13442.520508,0
2021-10-06,13417.996094,13417.996094,13417.996094,13417.996094,13417.996094,0
2021-10-07,13587.247070,13587.247070,13587.247070,13587.247070,13587.247070,0
2021-10-08,13510.596680,13510.596680,13510.596680,13510.596680,13510.596680,0
2021-10-11,13413.610352,13413.610352,13413.610352,13413.610352,13413.610352,0
2021-10-12,13376.634766,13376.634766,13376.634766,13376.634766,13376.634766,0
2021-10-13,13394.964844,13394.964844,13394.964844,13394.964844,13394.964844,0
2021-10-14,13591.925781,13591.925781,13591.925781,13591.925781,13591.925781,0
2021-10-15,13632.723633,13632.723633,13632.723633,13632.723633,13632.723633,0
2021-10-18,13529.965820,13529.965820,13529.965820,13529.965820,13529.965820,0
2021-10-19,13707.924805,13707.924805,13707.924805,13707.924805,13707.924805,0
2021-10-20,13876.609375,13876.609375,13876.609375,13876.609375,13876.609375,0
2021-10-21,13948.948242,13948.948242,13948.948242,13948.948242,13948.948242,0
2021-10-22,13987.142578,13987.142578,13987.142578,13987.142578,13987.142578,0
2021-10-25,14000.815430,14000.815430,14000.815430,14000.815430,14000.815430,0
2021-10-26,14059.518555,14059.518555,14059.518555,14059.518555,14059.518555,0
2021-10-27,13928.425781,13928.425781,13928.425781,13928.425781,13928.425781,0
2021-10-28,14071.725586,14071.725586,14071.725586,14071.725586,14071.725586,0
2021-10-29,14180.332031,14180.332031,14180.332031,14180.332031,14180.332031,0
2021-11-01,null,null,null,null,null,null
2021-11-02,14285.005859,14285.005859,14285.005859,14285.005859,14285.005859,0
2021-11-03,14402.237305,14402.237305,14402.237305,14402.237305,14402.237305,0
2021-11-04,14305.351563,14305.351563,14305.351563,14305.351563,14305.351563,0
2021-11-05,14166.179688,14166.179688,14166.179688,14166.179688,14166.179688,0
2021-11-08,14230.760742,14230.760742,14230.760742,14230.760742,14230.760742,0
2021-11-09,14155.978516,14155.978516,14155.978516,14155.978516,14155.978516,0
2021-11-10,14144.466797,14144.466797,14144.466797,14144.466797,14144.466797,0
2021-11-11,14122.425781,14122.425781,14122.425781,14122.425781,14122.425781,0
2021-11-12,14178.834961,14178.834961,14178.834961,14178.834961,14178.834961,0
2021-11-15,14078.593750,14078.593750,14078.593750,14078.593750,14078.593750,0
2021-11-16,14137.171875,14137.171875,14137.171875,14137.171875,14137.171875,0
2021-11-17,14142.345703,14142.345703,14142.345703,14142.345703,14142.345703,0
2021-11-18,14117.777344,14117.777344,14117.777344,14117.777344,14117.777344,0
2021-11-19,14031.636719,14031.636719,14031.636719,14031.636719,14031.636719,0
2021-11-22,13941.487305,13941.487305,13941.487305,13941.487305,13941.487305,0
2021-11-23,13930.083008,13930.083008,13930.083008,13930.083008,13930.083008,0
2021-11-24,13939.102539,13939.102539,13939.102539,13939.102539,13939.102539,0
2021-11-26,13849.126953,13849.126953,13849.126953,13849.126953,13849.126953,0
2021-11-29,13870.213867,13870.213867,13870.213867,13870.213867,13870.213867,0
2021-11-30,13622.440430,13622.440430,13622.440430,13622.440430,13622.440430,0
2021-12-01,13549.339844,13549.339844,13549.339844,13549.339844,13549.339844,0
2021-12-02,13615.489258,13615.489258,13615.489258,13615.489258,13615.489258,0
2021-12-03,13579.833984,13579.833984,13579.833984,13579.833984,13579.833984,0
2021-12-06,13660.364258,13660.364258,13660.364258,13660.364258,13660.364258,0
2021-12-07,null,null,null,null,null,null
2021-12-08,13998.713867,13998.713867,13998.713867,13998.713867,13998.713867,0
2021-12-09,null,null,null,null,null,null
2021-12-10,13987.442383,13987.442383,13987.442383,13987.442383,13987.442383,0
2021-12-13,14117.604492,14117.604492,14117.604492,14117.604492,14117.604492,0
2021-12-14,14044.748047,14044.748047,14044.748047,14044.748047,14044.748047,0
2021-12-15,14351.828125,14351.828125,14351.828125,14351.828125,14351.828125,0
2021-12-16,14375.632813,14375.632813,14375.632813,14375.632813,14375.632813,0
2021-12-17,14362.704102,14362.704102,14362.704102,14362.704102,14362.704102,0
2021-12-20,14269.313477,14269.313477,14269.313477,14269.313477,14269.313477,0
2021-12-21,14365.404297,14365.404297,14365.404297,14365.404297,14365.404297,0
2021-12-22,14516.069336,14516.069336,14516.069336,14516.069336,14516.069336,0
2021-12-23,14580.806641,14580.806641,14580.806641,14580.806641,14580.806641,0
2021-12-27,null,null,null,null,null,null
2021-12-28,14630.753906,14630.753906,14630.753906,14630.753906,14630.753906,0
2021-12-29,14707.348633,14707.348633,14707.348633,14707.348633,14707.348633,0
2021-12-30,14744.558594,14744.558594,14744.558594,14744.558594,14744.558594,0
2021-12-31,14676.405273,14676.405273,14676.405273,14676.405273,14676.405273,0
2022-01-03,14578.634766,14578.634766,14578.634766,14578.634766,14578.634766,0
2022-01-04,14350.126953,14350.126953,14350.126953,14350.126953,14350.126953,0
2022-01-05,14174.083008,14174.083008,14174.083008,14174.083008,14174.083008,0
2022-01-06,14012.136719,14012.136719,14012.136719,14012.136719,14012.136719,0
2022-01-07,13923.815430,13923.815430,13923.815430,13923.815430,13923.815430,0
2022-01-10,14058.396484,14058.396484,14058.396484,14058.396484,14058.396484,0
2022-01-11,14174.422852,14174.422852,14174.422852,14174.422852,14174.422852,0
2022-01-12,14106.670898,14106.670898,14106.670898,14106.670898,14106.670898,0
2022-01-13,13861.627930,13861.627930,13861.627930,13861.627930,13861.627930,0
2022-01-14,13844.334961,13844.334961,13844.334961,13844.334961,13844.334961,0
2022-01-18,13597.693359,13597.693359,13597.693359,13597.693359,13597.693359,0
2022-01-19,13529.405273,13529.405273,13529.405273,13529.405273,13529.405273,0
2022-01-20,13455.972656,13455.972656,13455.972656,13455.972656,13455.972656,0
2022-01-21,13300.649414,13300.649414,13300.649414,13300.649414,13300.649414,0
2022-01-24,13293.250977,13293.250977,13293.250977,13293.250977,13293.250977,0
2022-01-25,13167.285156,13167.285156,13167.285156,13167.285156,13167.285156,0
2022-01-26,13094.254883,13094.254883,13094.254883,13094.254883,13094.254883,0
2022-01-27,13070.913086,13070.913086,13070.913086,13070.913086,13070.913086,0
2022-01-28,13366.921875,13366.921875,13366.921875,13366.921875,13366.921875,0
2022-01-31,13519.340820,13519.340820,13519.340820,13519.340820,13519.340820,0
2022-02-01,13576.380859,13576.380859,13576.380859,13576.380859,13576.380859,0
2022-02-02,13704.521484,13704.521484,13704.521484,13704.521484,13704.521484,0
2022-02-03,13614.655273,13614.655273,13614.655273,13614.655273,13614.655273,0
2022-02-04,13584.142578,13584.142578,13584.142578,13584.142578,13584.142578,0
2022-02-07,13582.835938,13582.835938,13582.835938,13582.835938,13582.835938,0
2022-02-08,13686.274414,13686.274414,13686.274414,13686.274414,13686.274414,0
2022-02-09,13843.436523,13843.436523,13843.436523,13843.436523,13843.436523,0
2022-02-10,13625.244141,13625.244141,13625.244141,13625.244141,13625.244141,0
2022-02-11,13447.634766,13447.634766,13447.634766,13447.634766,13447.634766,0
2022-02-14,13295.960938,13295.960938,13295.960938,13295.960938,13295.960938,0
2022-02-15,13476.807617,13476.807617,13476.807617,13476.807617,13476.807617,0
2022-02-16,13473.361328,13473.361328,13473.361328,13473.361328,13473.361328,0
2022-02-17,13221.402344,13221.402344,13221.402344,13221.402344,13221.402344,0
2022-02-18,13102.471680,13102.471680,13102.471680,13102.471680,13102.471680,0
2022-02-22,13062.723633,13062.723633,13062.723633,13062.723633,13062.723633,0
2022-02-23,12959.878906,12959.878906,12959.878906,12959.878906,12959.878906,0
2022-02-24,13080.632813,13080.632813,13080.632813,13080.632813,13080.632813,0
2022-02-25,13460.950195,13460.950195,13460.950195,13460.950195,13460.950195,0
2022-02-28,13381.045898,13381.045898,13381.045898,13381.045898,13381.045898,0
2022-03-01,13313.789063,13313.789063,13313.789063,13313.789063,13313.789063,0
2022-03-02,13504.951172,13504.951172,13504.951172,13504.951172,13504.951172,0
2022-03-03,13519.451172,13519.451172,13519.451172,13519.451172,13519.451172,0
2022-03-04,13554.611328,13554.611328,13554.611328,13554.611328,13554.611328,0
2022-03-07,13320.411133,13320.411133,13320.411133,13320.411133,13320.411133,0
2022-03-08,13071.491211,13071.491211,13071.491211,13071.491211,13071.491211,0
2022-03-09,null,null,null,null,null,null
2022-03-10,13314.187500,13314.187500,13314.187500,13314.187500,13314.187500,0
2022-03-11,13169.858398,13169.858398,13169.858398,13169.858398,13169.858398,0
2022-03-14,13198.086914,13198.086914,13198.086914,13198.086914,13198.086914,0
2022-03-15,13451.655273,13451.655273,13451.655273,13451.655273,13451.655273,0
2022-03-16,13665.413086,13665.413086,13665.413086,13665.413086,13665.413086,0
2022-03-17,13905.966797,13905.966797,13905.966797,13905.966797,13905.966797,0
2022-03-18,14017.516602,14017.516602,14017.516602,14017.516602,14017.516602,0
2022-03-21,13974.682617,13974.682617,13974.682617,13974.682617,13974.682617,0
2022-03-22,14008.905273,14008.905273,14008.905273,14008.905273,14008.905273,0
2022-03-23,13753.236328,13753.236328,13753.236328,13753.236328,13753.236328,0
2022-03-24,13914.241211,13914.241211,13914.241211,13914.241211,13914.241211,0
2022-03-25,13962.164063,13962.164063,13962.164063,13962.164063,13962.164063,0
2022-03-28,null,null,null,null,null,null
2022-03-29,14187.159180,14187.159180,14187.159180,14187.159180,14187.159180,0
2022-03-30,14191.928711,14191.928711,14191.928711,14191.928711,14191.928711,0
2022-03-31,14031.243164,14031.243164,14031.243164,14031.243164,14031.243164,0
2022-04-01,14188.296875,14188.296875,14188.296875,14188.296875,14188.296875,0
2022-04-04,14098.572266,14098.572266,14098.572266,14098.572266,14098.572266,0
2022-04-05,14092.120117,14092.120117,14092.120117,14092.120117,14092.120117,0
2022-04-06,14276.778320,14276.778320,14276.778320,14276.778320,14276.778320,0
2022-04-07,14522.048828,14522.048828,14522.048828,14522.048828,14522.048828,0
2022-04-08,14578.249023,14578.249023,14578.249023,14578.249023,14578.249023,0
2022-04-11,14285.791992,14285.791992,14285.791992,14285.791992,14285.791992,0
2022-04-12,14166.269531,14166.269531,14166.269531,14166.269531,14166.269531,0
2022-04-13,14254.195313,14254.195313,14254.195313,14254.195313,14254.195313,0
2022-04-14,14173.990234,14173.990234,14173.990234,14173.990234,14173.990234,0
2022-04-18,13986.197266,13986.197266,13986.197266,13986.197266,13986.197266,0
2022-04-19,14133.305664,14133.305664,14133.305664,14133.305664,14133.305664,0
2022-04-20,14306.859375,14306.859375,14306.859375,14306.859375,14306.859375,0
2022-04-21,14118.457031,14118.457031,14118.457031,14118.457031,14118.457031,0
2022-04-22,13612.368164,13612.368164,13612.368164,13612.368164,13612.368164,0
2022-04-25,13714.496094,13714.496094,13714.496094,13714.496094,13714.496094,0
2022-04-26,13417.864258,13417.864258,13417.864258,13417.864258,13417.864258,0
2022-04-27,13396.030273,13396.030273,13396.030273,13396.030273,13396.030273,0
2022-04-28,13546.966797,13546.966797,13546.966797,13546.966797,13546.966797,0
2022-04-29,13212.484375,13212.484375,13212.484375,13212.484375,13212.484375,0
2022-05-02,13163.822266,13163.822266,13163.822266,13163.822266,13163.822266,0
2022-05-03,13198.567383,13198.567383,13198.567383,13198.567383,13198.567383,0
2022-05-04,13489.668945,13489.668945,13489.668945,13489.668945,13489.668945,0
2022-05-05,13183.133789,13183.133789,13183.133789,13183.133789,13183.133789,0
2022-05-06,13102.217773,13102.217773,13102.217773,13102.217773,13102.217773,0
2022-05-09,12704.640625,12704.640625,12704.640625,12704.640625,12704.640625,0
2022-05-10,12780.747070,12780.747070,12780.747070,12780.747070,12780.747070,0
2022-05-11,12660.381836,12660.381836,12660.381836,12660.381836,12660.381836,0
2022-05-12,12798.605469,12798.605469,12798.605469,12798.605469,12798.605469,0
2022-05-13,12983.223633,12983.223633,12983.223633,12983.223633,12983.223633,0
2022-05-16,13060.067383,13060.067383,13060.067383,13060.067383,13060.067383,0
2022-05-17,13267.403320,13267.403320,13267.403320,13267.403320,13267.403320,0
2022-05-18,12902.138672,12902.138672,12902.138672,12902.138672,12902.138672,0
2022-05-19,12946.887695,12946.887695,12946.887695,12946.887695,12946.887695,0
2022-05-20,13103.426758,13103.426758,13103.426758,13103.426758,13103.426758,0
2022-05-23,13201.115234,13201.115234,13201.115234,13201.115234,13201.115234,0
2022-05-24,13198.923828,13198.923828,13198.923828,13198.923828,13198.923828,0
2022-05-25,13212.009766,13212.009766,13212.009766,13212.009766,13212.009766,0
2022-05-26,13282.047852,13282.047852,13282.047852,13282.047852,13282.047852,0
2022-05-27,13528.050781,13528.050781,13528.050781,13528.050781,13528.050781,0
2022-05-31,13323.993164,13323.993164,13323.993164,13323.993164,13323.993164,0
2022-06-01,13131.683594,13131.683594,13131.683594,13131.683594,13131.683594,0
2022-06-02,null,null,null,null,null,null
2022-06-03,13130.334961,13130.334961,13130.334961,13130.334961,13130.334961,0
2022-06-06,13118.276367,13118.276367,13118.276367,13118.276367,13118.276367,0
2022-06-07,null,null,null,null,null,null
2022-06-08,13210.309570,13210.309570,13210.309570,13210.309570,13210.309570,0
2022-06-09,12897.377930,12897.377930,12897.377930,12897.377930,12897.377930,0
2022-06-10,12674.554688,12674.554688,12674.554688,12674.554688,12674.554688,0
2022-06-13,12275.712891,12275.712891,12275.712891,12275.712891,12275.712891,0
2022-06-14,12153.894531,12153.894531,12153.894531,12153.894531,12153.894531,0
2022-06-15,12294.454102,12294.454102,12294.454102,12294.454102,12294.454102,0
2022-06-16,12087.956055,12087.956055,12087.956055,12087.956055,12087.956055,0
2022-06-17,12131.965820,12131.965820,12131.965820,12131.965820,12131.965820,0
2022-06-21,12439.112305,12439.112305,12439.112305,12439.112305,12439.112305,0
2022-06-22,12614.980469,12614.980469,12614.980469,12614.980469,12614.980469,0
2022-06-23,12921.339844,12921.339844,12921.339844,12921.339844,12921.339844,0
2022-06-24,13145.357422,13145.357422,13145.357422,13145.357422,13145.357422,0
2022-06-27,13193.034180,13193.034180,13193.034180,13193.034180,13193.034180,0
2022-06-28,12952.222656,12952.222656,12952.222656,12952.222656,12952.222656,0
2022-06-29,13058.247070,13058.247070,13058.247070,13058.247070,13058.247070,0
2022-06-30,12989.538086,12989.538086,12989.538086,12989.538086,12989.538086,0
2022-07-01,null,null,null,null,null,null
2022-07-05,13125.499023,13125.499023,13125.499023,13125.499023,13125.499023,0
2022-07-06,13195.718750,13195.718750,13195.718750,13195.718750,13195.718750,0
2022-07-07,13286.429688,13286.429688,13286.429688,13286.429688,13286.429688,0
2022-07-08,13322.125977,13322.125977,13322.125977,13322.125977,13322.125977,0
2022-07-11,13259.829102,13259.829102,13259.829102,13259.829102,13259.829102,0
2022-07-12,13096.618164,13096.618164,13096.618164,13096.618164,13096.618164,0
2022-07-13,12985.826172,12985.826172,12985.826172,12985.826172,12985.826172,0
2022-07-14,12927.964844,12927.964844,12927.964844,12927.964844,12927.964844,0
2022-07-15,13238.294922,13238.294922,13238.294922,13238.294922,13238.294922,0
2022-07-18,12957.199219,12957.199219,12957.199219,12957.199219,12957.199219,0
2022-07-19,13205.781250,13205.781250,13205.781250,13205.781250,13205.781250,0
2022-07-20,13093.973633,13093.973633,13093.973633,13093.973633,13093.973633,0
2022-07-21,13284.609375,13284.609375,13284.609375,13284.609375,13284.609375,0
2022-07-22,13213.054688,13213.054688,13213.054688,13213.054688,13213.054688,0
2022-07-25,13276.653320,13276.653320,13276.653320,13276.653320,13276.653320,0
2022-07-26,13342.989258,13342.989258,13342.989258,13342.989258,13342.989258,0
2022-07-27,13448.218750,13448.218750,13448.218750,13448.218750,13448.218750,0
2022-07-28,13516.390625,13516.390625,13516.390625,13516.390625,13516.390625,0
2022-07-29,13469.091797,13469.091797,13469.091797,13469.091797,13469.091797,0
2022-08-01,13372.865234,13372.865234,13372.865234,13372.865234,13372.865234,0
2022-08-02,13344.726563,13344.726563,13344.726563,13344.726563,13344.726563,0
2022-08-03,13482.365234,13482.365234,13482.365234,13482.365234,13482.365234,0
2022-08-04,13429.925781,13429.925781,13429.925781,13429.925781,13429.925781,0
2022-08-05,13452.556641,13452.556641,13452.556641,13452.556641,13452.556641,0
2022-08-08,13499.522461,13499.522461,13499.522461,13499.522461,13499.522461,0
2022-08-09,13428.213867,13428.213867,13428.213867,13428.213867,13428.213867,0
2022-08-10,13602.735352,13602.735352,13602.735352,13602.735352,13602.735352,0
2022-08-11,13501.375000,13501.375000,13501.375000,13501.375000,13501.375000,0
2022-08-12,13677.042969,13677.042969,13677.042969,13677.042969,13677.042969,0
2022-08-15,13743.083008,13743.083008,13743.083008,13743.083008,13743.083008,0
2022-08-16,13693.287109,13693.287109,13693.287109,13693.287109,13693.287109,0
2022-08-17,13585.426758,13585.426758,13585.426758,13585.426758,13585.426758,0
2022-08-18,13521.933594,13521.933594,13521.933594,13521.933594,13521.933594,0
2022-08-19,13532.532227,13532.532227,13532.532227,13532.532227,13532.532227,0
2022-08-22,13344.715820,13344.715820,13344.715820,13344.715820,13344.715820,0
2022-08-23,13181.287109,13181.287109,13181.287109,13181.287109,13181.287109,0
2022-08-24,null,null,null,null,null,null
2022-08-25,13360.657227,13360.657227,13360.657227,13360.657227,13360.657227,0
2022-08-26,12971.920898,12971.920898,12971.920898,12971.920898,12971.920898,0
2022-08-29,12876.788086,12876.788086,12876.788086,12876.788086,12876.788086,0
2022-08-30,12785.668945,12785.668945,12785.668945,12785.668945,12785.668945,0
2022-08-31,12714.872070,12714.872070,12714.872070,12714.872070,12714.872070,0
2022-09-01,12894.457031,12894.457031,12894.457031,12894.457031,12894.457031,0
2022-09-02,12712.598633,12712.598633,12712.598633,12712.598633,12712.598633,0
2022-09-06,12696.579102,12696.579102,12696.579102,12696.579102,12696.579102,0
2022-09-07,12934.211914,12934.211914,12934.211914,12934.211914,12934.211914,0
2022-09-08,13170.600586,13170.600586,13170.600586,13170.600586,13170.600586,0
2022-09-09,13287.371094,13287.371094,13287.371094,13287.371094,13287.371094,0
2022-09-12,13371.256836,13371.256836,13371.256836,13371.256836,13371.256836,0
2022-09-13,12923.142578,12923.142578,12923.142578,12923.142578,12923.142578,0
2022-09-14,12934.084961,12934.084961,12934.084961,12934.084961,12934.084961,0
2022-09-15,12998.084961,12998.084961,12998.084961,12998.084961,12998.084961,0
2022-09-16,12942.098633,12942.098633,12942.098633,12942.098633,12942.098633,0
2022-09-19,12873.468750,12873.468750,12873.468750,12873.468750,12873.468750,0
2022-09-20,12723.950195,12723.950195,12723.950195,12723.950195,12723.950195,0
2022-09-21,12503.156250,12503.156250,12503.156250,12503.156250,12503.156250,0
2022-09-22,12529.982422,12529.982422,12529.982422,12529.982422,12529.982422,0
2022-09-23,12450.947266,12450.947266,12450.947266,12450.947266,12450.947266,0
2022-09-26,12318.822266,12318.822266,12318.822266,12318.822266,12318.822266,0
2022-09-27,12305.880859,12305.880859,12305.880859,12305.880859,12305.880859,0
2022-09-28,12591.337891,12591.337891,12591.337891,12591.337891,12591.337891,0
2022-09-29,12469.008789,12469.008789,12469.008789,12469.008789,12469.008789,0
2022-09-30,12303.754883,12303.754883,12303.754883,12303.754883,12303.754883,0
2022-10-03,12559.182617,12559.182617,12559.182617,12559.182617,12559.182617,0
2022-10-04,12863.819336,12863.819336,12863.819336,12863.819336,12863.819336,0
2022-10-05,12893.568359,12893.568359,12893.568359,12893.568359,12893.568359,0
2022-10-06,12737.386719,12737.386719,12737.386719,12737.386719,12737.386719,0
2022-10-07,12440.995117,12440.995117,12440.995117,12440.995117,12440.995117,0
2022-10-10,12350.839844,12350.839844,12350.839844,12350.839844,12350.839844,0
2022-10-11,12418.058594,12418.058594,12418.058594,12418.058594,12418.058594,0
2022-10-12,12356.109375,12356.109375,12356.109375,12356.109375,12356.109375,0
2022-10-13,12623.593750,12623.593750,12623.593750,12623.593750,12623.593750,0
2022-10-14,12497.236328,12497.236328,12497.236328,12497.236328,12497.236328,0
2022-10-17,12732.652344,12732.652344,12732.652344,12732.652344,12732.652344,0
2022-10-18,12807.189453,12807.189453,12807.189453,12807.189453,12807.189453,0
2022-10-19,12603.878906,12603.878906,12603.878906,12603.878906,12603.878906,0
2022-10-20,12504.464844,12504.464844,12504.464844,12504.464844,12504.464844,0
2022-10-21,12766.764648,12766.764648,12766.764648,12766.764648,12766.764648,0
2022-10-24,12982.159180,12982.159180,12982.159180,12982.159180,12982.159180,0
2022-10-25,13116.008789,13116.008789,13116.008789,13116.008789,13116.008789,0
2022-10-26,13263.361328,13263.361328,13263.361328,13263.361328,13263.361328,0
2022-10-27,13177.562500,13177.562500,13177.562500,13177.562500,13177.562500,0
2022-10-28,13407.424805,13407.424805,13407.424805,13407.424805,13407.424805,0
2022-10-31,13390.728516,13390.728516,13390.728516,13390.728516,13390.728516,0
2022-11-01,13402.504883,13402.504883,13402.504883,13402.504883,13402.504883,0
2022-11-02,13175.343750,13175.343750,13175.343750,13175.343750,13175.343750,0
2022-11-03,13115.742188,13115.742188,13115.742188,13115.742188,13115.742188,0
2022-11-04,13181.919922,13181.919922,13181.919922,13181.919922,13181.919922,0
2022-11-07,13308.648438,13308.648438,13308.648438,13308.648438,13308.648438,0
2022-11-08,13366.298828,13366.298828,13366.298828,13366.298828,13366.298828,0
2022-11-09,null,null,null,null,null,null
2022-11-10,13594.495117,13594.495117,13594.495117,13594.495117,13594.495117,0
2022-11-11,13461.906250,13461.906250,13461.906250,13461.906250,13461.906250,0
2022-11-14,13446.541992,13446.541992,13446.541992,13446.541992,13446.541992,0
2022-11-15,13458.327148,13458.327148,13458.327148,13458.327148,13458.327148,0
2022-11-16,13417.534180,13417.534180,13417.534180,13417.534180,13417.534180,0
2022-11-17,13395.521484,13395.521484,13395.521484,13395.521484,13395.521484,0
2022-11-18,13553.586914,13553.586914,13553.586914,13553.586914,13553.586914,0
2022-11-21,13543.072266,13543.072266,13543.072266,13543.072266,13543.072266,0
2022-11-22,13669.204102,13669.204102,13669.204102,13669.204102,13669.204102,0
2022-11-23,13721.378906,13721.378906,13721.378906,13721.378906,13721.378906,0
2022-11-25,13802.081055,13802.081055,13802.081055,13802.081055,13802.081055,0
2022-11-28,13692.519531,13692.519531,13692.519531,13692.519531,13692.519531,0
2022-11-29,13659.063477,13659.063477,13659.063477,13659.063477,13659.063477,0
2022-11-30,14021.772461,14021.772461,14021.772461,14021.772461,14021.772461,0
2022-12-01,14059.421875,14059.421875,14059.421875,14059.421875,14059.421875,0
2022-12-02,14099.367188,14099.367188,14099.367188,14099.367188,14099.367188,0
2022-12-05,null,null,null,null,null,null
2022-12-06,13810.563477,13810.563477,13810.563477,13810.563477,13810.563477,0
2022-12-07,13918.167969,13918.167969,13918.167969,13918.167969,13918.167969,0
2022-12-08,14045.452148,14045.452148,14045.452148,14045.452148,14045.452148,0
2022-12-09,13860.080078,13860.080078,13860.080078,13860.080078,13860.080078,0
2022-12-12,14017.531250,14017.531250,14017.531250,14017.531250,14017.531250,0
2022-12-13,14069.109375,14069.109375,14069.109375,14069.109375,14069.109375,0
2022-12-14,14081.631836,14081.631836,14081.631836,14081.631836,14081.631836,0
2022-12-15,13812.128906,13812.128906,13812.128906,13812.128906,13812.128906,0
2022-12-16,13637.471680,13637.471680,13637.471680,13637.471680,13637.471680,0
2022-12-19,13573.123047,13573.123047,13573.123047,13573.123047,13573.123047,0
2022-12-20,13580.293945,13580.293945,13580.293945,13580.293945,13580.293945,0
2022-12-21,13758.288086,13758.288086,13758.288086,13758.288086,13758.288086,0
2022-12-22,null,null,null,null,null,null
2022-12-23,13728.112305,13728.112305,13728.112305,13728.112305,13728.112305,0
2022-12-27,13675.912109,13675.912109,13675.912109,13675.912109,13675.912109,0
2022-12-28,13591.092773,13591.092773,13591.092773,13591.092773,13591.092773,0
2022-12-29,13748.075195,13748.075195,13748.075195,13748.075195,13748.075195,0
2022-12-30,13709.594727,13709.594727,13709.594727,13709.594727,13709.594727,0
2023-01-03,13655.528320,13655.528320,13655.528320,13655.528320,13655.528320,0
2023-01-04,13709.747070,13709.747070,13709.747070,13709.747070,13709.747070,0
2023-01-05,13579.258789,13579.258789,13579.258789,13579.258789,13579.258789,0
