Date,Open,High,Low,Close,Adj Close,Volume
1990-12-13,2.177495,2.177495,2.133357,2.177495,0.900300,608314
1990-12-14,2.177495,2.177495,2.089218,2.118644,0.875968,1490198
1990-12-17,2.118644,2.118644,2.089218,2.118644,0.875968,492768
1990-12-18,2.118644,2.192208,2.103931,2.177495,0.900300,2844461
1990-12-19,2.148070,2.192208,2.133357,2.192208,0.906383,820714
1990-12-20,2.192208,2.236347,2.162782,2.236347,0.924633,982138
1990-12-21,2.236347,2.236347,2.192208,2.236347,0.924633,935410
1990-12-24,2.192208,2.221634,2.177495,2.192208,0.906383,158875
1990-12-26,2.221634,2.221634,2.148070,2.177495,0.900300,154627
1990-12-27,2.206921,2.206921,2.177495,2.192208,0.906383,391666
1990-12-28,2.192208,2.192208,2.162782,2.177495,0.900300,676282
1990-12-31,2.192208,2.192208,2.133357,2.162782,0.894217,812218
1991-01-02,2.162782,2.192208,2.133357,2.177495,0.900300,1154606
1991-01-03,2.177495,2.251059,2.177495,2.236347,0.924633,1837685
1991-01-04,2.221634,2.280485,2.206921,2.236347,0.924633,1314331
1991-01-07,2.236347,2.265772,2.206921,2.206921,0.912467,1366157
1991-01-08,2.206921,2.236347,2.177495,2.192208,0.906383,570082
1991-01-09,2.221634,2.251059,2.192208,2.221634,0.918550,1134216
1991-01-10,2.206921,2.236347,2.192208,2.206921,0.912467,152078
1991-01-11,2.236347,2.236347,2.148070,2.162782,0.894217,557338
1991-01-14,2.118644,2.133357,2.074506,2.118644,0.875968,511459
1991-01-15,2.103931,2.118644,2.103931,2.103931,0.869885,363629
1991-01-16,2.103931,2.148070,2.103931,2.133357,0.882052,570082
1991-01-17,2.221634,2.251059,2.118644,2.251059,0.930716,855547
1991-01-18,2.265772,2.383475,2.236347,2.339336,0.967215,1480003
1991-01-21,2.354049,2.368762,2.309911,2.339336,0.967215,907373
1991-01-22,2.383475,2.530603,2.383475,2.515890,1.040212,1086638
1991-01-23,2.501177,2.574741,2.501177,2.560028,1.058461,990634
1991-01-24,2.589454,2.648305,2.574741,2.589454,1.070628,1111277
1991-01-25,2.618879,2.618879,2.560028,2.574741,1.064545,867442
1991-01-28,2.604167,2.663018,2.604167,2.633592,1.088877,1057752
1991-01-29,2.677731,2.692444,2.633592,2.663018,1.101043,867442
1991-01-30,2.633592,2.677731,2.618879,2.648305,1.094960,389966
1991-01-31,2.604167,2.648305,2.530603,2.648305,1.094960,762091
1991-02-01,2.618879,2.663018,2.574741,2.663018,1.101043,1702598
1991-02-04,2.648305,2.810146,2.618879,2.766008,1.143625,1415434
1991-02-05,2.810146,2.839572,2.751295,2.780720,1.149707,1169050
1991-02-06,2.751295,2.780720,2.736582,2.766008,1.143625,1122322
1991-02-07,2.795433,2.795433,2.663018,2.692444,1.113210,1121472
1991-02-08,2.663018,2.736582,2.633592,2.736582,1.131459,1591301
1991-02-11,2.780720,2.854284,2.780720,2.854284,1.180123,715363
1991-02-12,2.824859,3.060264,2.824859,2.854284,1.180123,2468088
1991-02-13,2.913136,2.913136,2.839572,2.898423,1.198374,813917
1991-02-14,2.868997,2.913136,2.824859,2.868997,1.186208,716213
1991-02-15,2.824859,2.883710,2.824859,2.883710,1.192290,745949
1991-02-19,2.868997,2.942561,2.839572,2.868997,1.186208,1147810
1991-02-20,2.868997,2.942561,2.854284,2.913136,1.204457,1967674
1991-02-21,2.927848,2.927848,2.898423,2.913136,1.204457,2024597
1991-02-22,2.927848,3.030838,2.927848,3.001412,1.240955,1232770
1991-02-25,3.060264,3.060264,3.016125,3.060264,1.265288,740002
1991-02-26,3.030838,3.060264,3.001412,3.016125,1.247038,1204733
1991-02-27,3.016125,3.060264,3.016125,3.060264,1.265288,513158
1991-02-28,3.060264,3.060264,3.016125,3.045551,1.259204,617659
1991-03-01,3.016125,3.045551,2.971987,3.030838,1.253121,621058
1991-03-04,3.016125,3.030838,2.942561,2.942561,1.228550,1430726
1991-03-05,2.986700,3.089689,2.971987,3.089689,1.289977,1496995
1991-03-06,3.104402,3.148540,3.089689,3.148540,1.314548,629554
1991-03-07,3.119115,3.133828,3.074976,3.104402,1.296121,2522462
1991-03-08,3.060264,3.104402,3.060264,3.060264,1.277693,1247213
1991-03-11,3.060264,3.060264,2.986700,3.016125,1.259264,761242
1991-03-12,2.986700,3.001412,2.927848,2.927848,1.222408,1025467
1991-03-13,2.942561,2.942561,2.883710,2.942561,1.228550,422251
1991-03-14,2.942561,2.942561,2.868997,2.868997,1.197837,802022
1991-03-15,2.868997,2.898423,2.795433,2.868997,1.197837,1047557
1991-03-18,2.868997,2.913136,2.824859,2.913136,1.216265,437544
1991-03-19,2.883710,2.942561,2.854284,2.927848,1.222408,891230
1991-03-20,2.898423,2.971987,2.898423,2.942561,1.228550,772286
1991-03-21,2.913136,2.942561,2.824859,2.824859,1.179409,628704
1991-03-22,2.824859,2.839572,2.780720,2.824859,1.179409,206453
1991-03-25,2.824859,2.883710,2.795433,2.839572,1.185551,357682
1991-03-26,2.854284,3.030838,2.839572,3.016125,1.259264,1597248
1991-03-27,3.089689,3.104402,3.060264,3.104402,1.296121,1059451
1991-03-28,3.104402,3.177966,3.104402,3.148540,1.314548,1611691
1991-04-01,3.089689,3.104402,2.942561,3.001412,1.253121,1161403
1991-04-02,2.957274,3.089689,2.957274,3.074976,1.283835,1710245
1991-04-03,3.060264,3.060264,3.030838,3.030838,1.265407,729806
1991-04-04,3.045551,3.060264,3.016125,3.045551,1.271550,885283
1991-04-05,3.030838,3.089689,3.016125,3.030838,1.265407,757843
1991-04-08,3.001412,3.104402,2.971987,3.104402,1.296121,508061
1991-04-09,3.060264,3.089689,3.045551,3.060264,1.277693,1100232
1991-04-10,3.060264,3.074976,3.030838,3.045551,1.271550,386568
1991-04-11,3.045551,3.074976,3.030838,3.060264,1.277693,621907
1991-04-12,3.060264,3.119115,3.030838,3.119115,1.302263,1022069
1991-04-15,3.104402,3.133828,3.016125,3.060264,1.277693,406109
1991-04-16,3.060264,3.236817,3.045551,3.222105,1.345263,4282834
1991-04-17,3.236817,3.501648,3.236817,3.486935,1.455832,3585312
1991-04-18,3.501648,3.501648,3.369233,3.369233,1.406690,1357661
1991-04-19,3.339807,3.442797,3.339807,3.413371,1.425118,1540325
1991-04-22,3.428084,3.428084,3.280956,3.280956,1.369833,1815595
1991-04-23,3.310381,3.413371,3.310381,3.369233,1.406690,1215778
1991-04-24,3.325094,3.383945,3.310381,3.383945,1.412832,339840
1991-04-25,3.354520,3.369233,3.325094,3.354520,1.400548,214949
1991-04-26,3.383945,3.383945,3.310381,3.339807,1.394405,859795
1991-04-29,3.325094,3.398658,3.325094,3.325094,1.388261,1815595
1991-04-30,3.295669,3.369233,3.251530,3.280956,1.369833,362779
1991-05-01,3.251530,3.325094,3.236817,3.266243,1.363691,375523
1991-05-02,3.251530,3.354520,3.251530,3.354520,1.400548,525902
1991-05-03,3.325094,3.428084,3.325094,3.413371,1.425118,627854
1991-05-06,3.398658,3.413371,3.339807,3.413371,1.425118,454536
1991-05-07,3.369233,3.398658,3.280956,3.280956,1.369833,971093
1991-05-08,3.251530,3.280956,3.207392,3.266243,1.363691,1039910
1991-05-09,3.266243,3.325094,3.266243,3.325094,1.388261,954950
1991-05-10,3.325094,3.339807,3.266243,3.266243,1.363691,312653
1991-05-13,3.251530,3.339807,3.251530,3.310381,1.382120,423101
1991-05-14,3.325094,3.325094,3.236817,3.236817,1.351405,657590
1991-05-15,3.251530,3.251530,3.177966,3.177966,1.326835,796925
1991-05-16,3.177966,3.177966,3.148540,3.163253,1.320691,242136
1991-05-17,3.163253,3.192679,3.133828,3.177966,1.326835,889531
1991-05-20,3.163253,3.207392,3.163253,3.163253,1.320691,417154
1991-05-21,3.133828,3.236817,3.133828,3.236817,1.351405,613411
1991-05-22,3.222105,3.339807,3.222105,3.339807,1.394405,197107
1991-05-23,3.325094,3.442797,3.325094,3.354520,1.400548,959198
1991-05-24,3.383945,3.428084,3.383945,3.413371,1.425118,698371
1991-05-28,3.413371,3.413371,3.369233,3.369233,1.406690,338141
1991-05-29,3.369233,3.516361,3.369233,3.516361,1.468117,918418
1991-05-30,3.531073,3.678202,3.531073,3.678202,1.535688,1899706
1991-05-31,3.648776,3.648776,3.619350,3.648776,1.523402,960048
1991-06-03,3.634063,3.648776,3.604637,3.648776,1.523402,1734883
1991-06-04,3.634063,3.707627,3.634063,3.692914,1.554366,1063699
1991-06-05,3.722340,3.751766,3.692914,3.707627,1.560559,1178395
1991-06-06,3.678202,3.692914,3.648776,3.648776,1.535788,851299
1991-06-07,3.648776,3.663489,3.516361,3.516361,1.480054,649944
1991-06-10,3.501648,3.560499,3.501648,3.516361,1.480054,1016971
1991-06-11,3.501648,3.560499,3.472222,3.531073,1.486247,1375502
1991-06-12,3.501648,3.501648,3.457509,3.457509,1.455283,1183493
1991-06-13,3.486935,3.516361,3.486935,3.501648,1.473861,950702
1991-06-14,3.501648,3.501648,3.472222,3.472222,1.461476,725558
1991-06-17,3.428084,3.486935,3.428084,3.428084,1.442898,505512
1991-06-18,3.442797,3.531073,3.428084,3.516361,1.480054,1254010
1991-06-19,3.516361,3.516361,3.442797,3.472222,1.461476,841104
1991-06-20,3.501648,3.501648,3.457509,3.501648,1.473861,698371
1991-06-21,3.486935,3.516361,3.486935,3.501648,1.473861,731506
1991-06-24,3.486935,3.516361,3.472222,3.486935,1.467668,1824091
1991-06-25,3.516361,3.531073,3.442797,3.472222,1.461476,1813896
1991-06-26,3.486935,3.545786,3.472222,3.516361,1.480054,1881014
1991-06-27,3.516361,3.516361,3.501648,3.516361,1.480054,906523
1991-06-28,3.516361,3.516361,3.383945,3.383945,1.424319,1189440
1991-07-01,3.398658,3.501648,3.383945,3.472222,1.461476,2837664
1991-07-02,3.472222,3.516361,3.457509,3.501648,1.473861,1442621
1991-07-03,3.472222,3.501648,3.442797,3.486935,1.467668,988085
1991-07-05,3.501648,3.560499,3.486935,3.560499,1.498632,1414584
1991-07-08,3.545786,3.634063,3.531073,3.604637,1.517209,1982117
1991-07-09,3.634063,3.634063,3.531073,3.545786,1.492438,1303286
1991-07-10,3.545786,3.560499,3.457509,3.457509,1.455283,1657570
1991-07-11,3.457509,3.472222,3.413371,3.472222,1.461476,2057731
1991-07-12,3.501648,3.516361,3.472222,3.501648,1.473861,1943885
1991-07-15,3.531073,3.545786,3.516361,3.531073,1.486247,1785859
1991-07-16,3.516361,3.545786,3.516361,3.531073,1.486247,2220854
1991-07-17,3.560499,3.560499,3.501648,3.516361,1.480054,1527581
1991-07-18,3.516361,3.560499,3.501648,3.531073,1.486247,1168200
1991-07-19,3.531073,3.531073,3.486935,3.516361,1.480054,1073045
1991-07-22,3.486935,3.501648,3.457509,3.472222,1.461476,666086
1991-07-23,3.501648,3.501648,3.457509,3.501648,1.473861,346637
1991-07-24,3.501648,3.501648,3.413371,3.442797,1.449091,434146
1991-07-25,3.442797,3.531073,3.428084,3.501648,1.473861,832608
1991-07-26,3.472222,3.486935,3.442797,3.457509,1.455283,288014
1991-07-29,3.457509,3.457509,3.369233,3.442797,1.449091,623606
1991-07-30,3.442797,3.472222,3.428084,3.472222,1.461476,544594
1991-07-31,3.486935,3.486935,3.383945,3.398658,1.430512,1054354
1991-08-01,3.369233,3.383945,3.354520,3.354520,1.411934,645696
1991-08-02,3.383945,3.383945,3.295669,3.339807,1.405742,1666915
1991-08-05,3.369233,3.383945,3.325094,3.354520,1.411934,1576008
1991-08-06,3.369233,3.516361,3.369233,3.501648,1.473861,1506341
1991-08-07,3.560499,3.634063,3.560499,3.575212,1.504824,2030544
1991-08-08,3.589925,3.634063,3.575212,3.575212,1.504824,621907
1991-08-09,3.589925,3.619350,3.531073,3.589925,1.511017,510610
1991-08-12,3.545786,3.560499,3.531073,3.545786,1.492438,236189
1991-08-13,3.545786,3.634063,3.531073,3.619350,1.523403,1084090
1991-08-14,3.634063,3.678202,3.604637,3.604637,1.517209,1629533
1991-08-15,3.604637,3.634063,3.575212,3.575212,1.504824,1277798
1991-08-16,3.619350,3.663489,3.589925,3.648776,1.535788,1919246
1991-08-19,3.545786,3.545786,3.413371,3.501648,1.473861,1008475
1991-08-20,3.516361,3.678202,3.516361,3.678202,1.548174,1304136
1991-08-21,3.707627,3.854755,3.707627,3.854755,1.622485,1639728
1991-08-22,3.884181,4.031309,3.884181,4.001883,1.684413,2588731
1991-08-23,3.957745,4.060734,3.943032,4.001883,1.684413,1131667
1991-08-26,3.972458,4.001883,3.957745,3.957745,1.665834,696672
1991-08-27,3.928319,3.943032,3.825330,3.884181,1.634871,599818
1991-08-28,3.898894,3.913606,3.869468,3.913606,1.647256,414605
1991-08-29,3.913606,3.913606,3.854755,3.869468,1.628679,399312
1991-08-30,3.869468,3.884181,3.795904,3.810617,1.603909,285466
1991-09-03,3.840042,3.869468,3.795904,3.795904,1.597714,804571
1991-09-04,3.737053,3.766478,3.663489,3.722340,1.578992,1129968
1991-09-05,3.751766,3.751766,3.692914,3.737053,1.585234,591322
1991-09-06,3.751766,3.766478,3.648776,3.692914,1.566511,412906
1991-09-09,3.648776,3.692914,3.648776,3.678202,1.560269,514008
1991-09-10,3.678202,3.678202,3.619350,3.648776,1.547786,742550
1991-09-11,3.648776,3.751766,3.648776,3.751766,1.591475,458784
1991-09-12,3.722340,3.766478,3.722340,3.737053,1.585234,179266
1991-09-13,3.766478,3.766478,3.678202,3.692914,1.566511,729806
1991-09-16,3.678202,3.825330,3.678202,3.766478,1.597714,1264205
1991-09-17,3.766478,3.854755,3.737053,3.825330,1.622680,995731
1991-09-18,3.795904,3.854755,3.781191,3.840042,1.628921,436694
1991-09-19,3.854755,3.972458,3.854755,3.957745,1.678849,498715
1991-09-20,4.060734,4.060734,3.957745,4.001883,1.697572,967694
1991-09-23,4.031309,4.163724,4.016596,4.119586,1.747501,2435803
1991-09-24,4.075447,4.090160,4.031309,4.075447,1.728778,558187
1991-09-25,4.090160,4.104873,4.046022,4.090160,1.735020,293962
1991-09-26,4.104873,4.119586,4.075447,4.119586,1.747501,975341
1991-09-27,4.104873,4.149011,4.104873,4.104873,1.741260,756994
1991-09-30,4.119586,4.252001,4.104873,4.252001,1.803670,1187741
1991-10-01,4.266714,4.310852,4.266714,4.310852,1.828634,826661
1991-10-02,4.281427,4.296139,4.178437,4.222575,1.791188,1120622
1991-10-03,4.193150,4.207863,4.149011,4.178437,1.772465,281218
1991-10-04,4.163724,4.237288,4.119586,4.222575,1.791188,1196237
1991-10-07,4.193150,4.193150,4.075447,4.090160,1.735020,762091
1991-10-08,4.090160,4.090160,3.987170,3.987170,1.691331,1655870
1991-10-09,3.987170,4.016596,3.943032,4.001883,1.697572,892930
1991-10-10,3.972458,4.119586,3.943032,4.119586,1.747501,611712
1991-10-11,4.178437,4.178437,4.016596,4.031309,1.710055,493618
1991-10-14,4.001883,4.046022,4.001883,4.046022,1.716296,613411
1991-10-15,4.060734,4.266714,4.060734,4.266714,1.809912,2616768
1991-10-16,4.266714,4.281427,4.193150,4.281427,1.816153,1503792
1991-10-17,4.237288,4.266714,4.178437,4.222575,1.791188,1082390
1991-10-18,4.222575,4.266714,4.178437,4.222575,1.791188,609163
1991-10-21,4.207863,4.237288,4.178437,4.237288,1.797430,84110
1991-10-22,4.193150,4.237288,4.178437,4.222575,1.791188,459634
1991-10-23,4.266714,4.281427,4.163724,4.207863,1.784948,423950
1991-10-24,4.193150,4.207863,4.075447,4.134298,1.753742,667786
1991-10-25,4.104873,4.134298,4.060734,4.075447,1.728778,558187
1991-10-28,4.104873,4.207863,4.090160,4.193150,1.778707,335592
1991-10-29,4.193150,4.296139,4.134298,4.296139,1.822394,618509
1991-10-30,4.325565,4.428555,4.296139,4.428555,1.878564,922666
1991-10-31,4.428555,4.560970,4.369703,4.369703,1.853599,1097683
1991-11-01,4.369703,4.457980,4.354991,4.413842,1.872324,790128
1991-11-04,4.443267,4.443267,4.340278,4.443267,1.884804,752746
1991-11-05,4.472693,4.575683,4.472693,4.560970,1.934734,2777342
1991-11-06,4.546257,4.649247,4.546257,4.649247,1.972180,1295640
1991-11-07,4.649247,4.649247,4.413842,4.531544,1.922250,1248912
1991-11-08,4.531544,4.531544,4.443267,4.502119,1.909769,894629
1991-11-11,4.502119,4.531544,4.457980,4.472693,1.897286,671184
1991-11-12,4.502119,4.502119,4.443267,4.472693,1.897286,1296490
1991-11-13,4.472693,4.531544,4.443267,4.516831,1.916010,192010
1991-11-14,4.516831,4.516831,4.457980,4.502119,1.909769,1084939
1991-11-15,4.472693,4.472693,4.369703,4.369703,1.853599,631253
1991-11-18,4.354991,4.428555,4.237288,4.428555,1.878564,1265904
1991-11-19,4.399129,4.399129,4.252001,4.296139,1.822394,1079842
1991-11-20,4.325565,4.340278,4.193150,4.193150,1.778707,451987
1991-11-21,4.193150,4.193150,4.016596,4.016596,1.703813,1073045
1991-11-22,4.001883,4.046022,3.987170,4.016596,1.703813,942206
1991-11-25,4.001883,4.090160,4.001883,4.090160,1.735020,750197
1991-11-26,4.104873,4.104873,4.016596,4.075447,1.728778,1592150
1991-11-27,4.075447,4.193150,4.075447,4.149011,1.759983,1005077
1991-11-29,4.119586,4.149011,4.119586,4.134298,1.753742,293962
1991-12-02,4.104873,4.252001,4.104873,4.207863,1.784948,672034
1991-12-03,4.193150,4.252001,4.193150,4.222575,1.791188,418853
1991-12-04,4.178437,4.266714,4.178437,4.266714,1.823637,1095984
1991-12-05,4.237288,4.296139,4.222575,4.237288,1.811060,876787
1991-12-06,4.207863,4.266714,4.207863,4.252001,1.817349,624456
1991-12-09,4.296139,4.369703,4.281427,4.340278,1.855078,740002
1991-12-10,4.340278,4.384416,4.340278,4.354991,1.861367,393365
1991-12-11,4.399129,4.399129,4.354991,4.354991,1.861367,717062
1991-12-12,4.325565,4.399129,4.325565,4.384416,1.873943,593021
1991-12-13,4.413842,4.443267,4.399129,4.443267,1.899097,1392494
1991-12-16,4.428555,4.443267,4.384416,4.428555,1.892809,651643
1991-12-17,4.413842,4.516831,4.413842,4.443267,1.899097,1598947
1991-12-18,4.443267,4.487406,4.413842,4.413842,1.886521,750197
1991-12-19,4.384416,4.413842,4.340278,4.413842,1.886521,1898856
1991-12-20,4.560970,4.560970,4.443267,4.443267,1.899097,1045008
1991-12-23,4.457980,4.457980,4.354991,4.443267,1.899097,1103630
1991-12-24,4.516831,4.575683,4.516831,4.546257,1.943117,883584
1991-12-26,4.560970,4.619821,4.546257,4.619821,1.974559,1274400
1991-12-27,4.590395,4.708098,4.590395,4.708098,2.012289,1095984
1991-12-30,4.737524,4.884652,4.722811,4.781662,2.043731,1117224
1991-12-31,4.752236,4.766949,4.619821,4.663960,1.993425,1163952
1992-01-02,4.634534,4.663960,4.560970,4.605108,1.968270,1135915
1992-01-03,4.649247,4.752236,4.634534,4.752236,2.031154,1509739
1992-01-06,4.722811,4.825800,4.722811,4.796375,2.050021,1270152
1992-01-07,4.781662,4.855226,4.781662,4.840513,2.068885,1348315
1992-01-08,4.811088,5.002354,4.811088,4.958216,2.119191,1804550
1992-01-09,4.943503,5.017067,4.943503,5.002354,2.138056,1855526
1992-01-10,4.972928,5.031780,4.914077,4.928790,2.106615,1218326
1992-01-13,4.958216,4.958216,4.825800,4.869939,2.081460,608314
1992-01-14,4.855226,4.884652,4.796375,4.884652,2.087750,1403539
1992-01-15,4.869939,4.943503,4.825800,4.914077,2.100326,920966
1992-01-16,4.928790,4.928790,4.840513,4.928790,2.106615,968544
1992-01-17,4.928790,4.972928,4.884652,4.943503,2.112904,881885
1992-01-20,4.928790,4.943503,4.884652,4.884652,2.087750,1373803
1992-01-21,4.855226,4.869939,4.825800,4.869939,2.081460,1201334
1992-01-22,4.869939,4.884652,4.825800,4.884652,2.087750,1511438
1992-01-23,4.884652,4.884652,4.811088,4.840513,2.068885,343238
1992-01-24,4.825800,4.869939,4.796375,4.825800,2.062594,1048406
1992-01-27,4.840513,4.840513,4.722811,4.811088,2.056308,690725
1992-01-28,4.825800,4.825800,4.766949,4.781662,2.043731,666086
1992-01-29,4.752236,4.766949,4.663960,4.693385,2.006000,852149
1992-01-30,4.649247,4.708098,4.634534,4.693385,2.006000,1101931
1992-01-31,4.693385,4.722811,4.663960,4.663960,1.993425,934560
1992-02-03,4.678672,4.693385,4.531544,4.663960,1.993425,1650773
1992-02-04,4.619821,4.766949,4.619821,4.737524,2.024866,1112976
1992-02-05,4.708098,4.928790,4.708098,4.840513,2.068885,1560715
1992-02-06,4.825800,4.914077,4.825800,4.899364,2.094038,2525861
1992-02-07,4.958216,4.972928,4.884652,4.972928,2.125480,1049256
1992-02-10,4.958216,4.958216,4.914077,4.958216,2.119191,666936
1992-02-11,4.914077,4.928790,4.869939,4.928790,2.106615,570931
1992-02-12,4.884652,5.017067,4.869939,5.002354,2.138056,1115525
1992-02-13,5.002354,5.105344,5.002354,5.090631,2.175787,1226822
1992-02-14,5.061205,5.105344,5.017067,5.061205,2.163210,1221725
1992-02-18,5.090631,5.178908,5.061205,5.061205,2.163210,2472336
1992-02-19,5.090631,5.178908,5.046492,5.178908,2.213518,693274
1992-02-20,5.193621,5.223046,5.120056,5.149482,2.200941,1816445
1992-02-21,5.120056,5.193621,5.120056,5.193621,2.219806,1027166
1992-02-24,5.164195,5.237759,5.164195,5.237759,2.238672,1584504
1992-02-25,5.178908,5.223046,5.046492,5.105344,2.182076,1315181
1992-02-26,5.061205,5.090631,5.031780,5.061205,2.163210,1386547
1992-02-27,5.031780,5.061205,5.002354,5.031780,2.150634,361930
1992-02-28,5.031780,5.061205,4.958216,4.972928,2.125480,701770
1992-03-02,4.943503,5.046492,4.943503,5.031780,2.150634,1298189
1992-03-03,5.061205,5.105344,5.046492,5.061205,2.163210,867442
1992-03-04,5.017067,5.046492,4.958216,4.958216,2.132582,998280
1992-03-05,4.987641,5.031780,4.943503,5.002354,2.151566,1169899
1992-03-06,4.987641,4.987641,4.899364,4.914077,2.113598,548842
1992-03-09,4.928790,4.928790,4.840513,4.855226,2.088287,317750
1992-03-10,4.899364,4.958216,4.899364,4.943503,2.126255,841104
1992-03-11,4.928790,5.105344,4.928790,5.105344,2.195863,1768867
1992-03-12,5.061205,5.061205,4.928790,4.972928,2.138910,386568
1992-03-13,5.017067,5.267185,5.002354,5.237759,2.252817,610862
1992-03-16,5.237759,5.237759,5.178908,5.208333,2.240161,861494
1992-03-17,5.252472,5.326036,5.237759,5.296610,2.278130,1458763
1992-03-18,5.296610,5.326036,5.237759,5.326036,2.290786,723859
1992-03-19,5.296610,5.517302,5.296610,5.517302,2.373051,1539475
1992-03-20,5.473164,5.473164,5.326036,5.355461,2.303442,1562414
1992-03-23,5.355461,5.370174,5.311323,5.326036,2.290786,512309
1992-03-24,5.326036,5.502589,5.326036,5.429025,2.335083,1781611
1992-03-25,5.414313,5.473164,5.384887,5.429025,2.335083,1285445
1992-03-26,5.429025,5.443738,5.326036,5.355461,2.303442,536947
1992-03-27,5.326036,5.355461,5.252472,5.252472,2.259145,435845
1992-03-30,5.237759,5.252472,5.223046,5.223046,2.246490,507211
1992-03-31,5.208333,5.296610,5.208333,5.237759,2.252817,1494446
1992-04-01,5.178908,5.252472,5.164195,5.252472,2.259145,887832
1992-04-02,5.237759,5.252472,5.120056,5.134769,2.208520,1223424
1992-04-03,5.149482,5.149482,5.002354,5.031780,2.164223,540346
1992-04-06,5.017067,5.326036,5.002354,5.311323,2.284457,1850429
1992-04-07,5.311323,5.355461,5.267185,5.281897,2.271801,1653322
1992-04-08,5.237759,5.252472,5.149482,5.164195,2.221177,584525
1992-04-09,5.178908,5.281897,5.120056,5.267185,2.265474,1108728
1992-04-10,5.355461,5.473164,5.340749,5.429025,2.335083,977040
1992-04-13,5.399600,5.414313,5.384887,5.384887,2.316098,500414
1992-04-14,5.384887,5.532015,5.384887,5.502589,2.366722,916718
1992-04-15,5.532015,5.635005,5.532015,5.561441,2.392037,1337270
1992-04-16,5.576153,5.635005,5.546728,5.576153,2.398364,1118923
1992-04-20,5.546728,5.620292,5.517302,5.576153,2.398364,1209830
1992-04-21,5.517302,5.635005,5.443738,5.517302,2.373051,1668614
1992-04-22,5.517302,5.517302,5.370174,5.399600,2.322428,1259107
1992-04-23,5.414313,5.502589,5.384887,5.502589,2.366722,1728936
1992-04-24,5.517302,5.590866,5.502589,5.532015,2.379380,1871669
1992-04-27,5.532015,5.546728,5.399600,5.429025,2.335083,971093
1992-04-28,5.414313,5.414313,5.120056,5.208333,2.240161,1616789
1992-04-29,5.237759,5.355461,5.178908,5.311323,2.284457,1154606
1992-04-30,5.355461,5.355461,5.326036,5.355461,2.303442,723010
1992-05-01,5.370174,5.370174,5.311323,5.326036,2.290786,982987
1992-05-04,5.340749,5.340749,5.267185,5.281897,2.271801,1589602
1992-05-05,5.267185,5.414313,5.267185,5.414313,2.328756,871690
1992-05-06,5.414313,5.502589,5.384887,5.487877,2.360395,1067947
1992-05-07,5.517302,5.517302,5.399600,5.414313,2.328756,794376
1992-05-08,5.458451,5.532015,5.443738,5.517302,2.373051,1231070
1992-05-11,5.502589,5.517302,5.473164,5.502589,2.366722,871690
1992-05-12,5.473164,5.532015,5.429025,5.473164,2.354067,548842
1992-05-13,5.443738,5.473164,5.326036,5.399600,2.322428,1094285
1992-05-14,5.384887,5.384887,5.296610,5.326036,2.290786,1493597
1992-05-15,5.296610,5.296610,5.252472,5.267185,2.265474,916718
1992-05-18,5.296610,5.355461,5.281897,5.355461,2.303442,922666
1992-05-19,5.384887,5.429025,5.296610,5.399600,2.322428,5117141
1992-05-20,5.443738,5.458451,5.326036,5.340749,2.297115,2714472
1992-05-21,5.326036,5.384887,5.296610,5.370174,2.309771,1442621
1992-05-22,5.355461,5.370174,5.311323,5.326036,2.290786,401011
1992-05-26,5.326036,5.326036,5.237759,5.281897,2.271801,1049256
1992-05-27,5.311323,5.355461,5.296610,5.326036,2.290786,674582
1992-05-28,5.370174,5.414313,5.340749,5.370174,2.309771,1279498
1992-05-29,5.355461,5.443738,5.340749,5.443738,2.341410,617659
1992-06-01,5.399600,5.458451,5.326036,5.458451,2.347739,959198
1992-06-02,5.458451,5.458451,5.370174,5.414313,2.328756,574330
1992-06-03,5.414313,5.414313,5.252472,5.267185,2.278850,1025467
1992-06-04,5.296610,5.370174,5.281897,5.370174,2.323408,638899
1992-06-05,5.399600,5.414313,5.355461,5.370174,2.323408,391666
1992-06-08,5.370174,5.370174,5.311323,5.340749,2.310678,449438
1992-06-09,5.384887,5.384887,5.281897,5.326036,2.304310,859795
1992-06-10,5.296610,5.296610,5.193621,5.193621,2.247022,247234
1992-06-11,5.149482,5.164195,4.884652,4.928790,2.132442,1553918
1992-06-12,4.958216,5.046492,4.928790,4.972928,2.151539,917568
1992-06-15,4.943503,5.002354,4.884652,5.002354,2.164269,1587902
1992-06-16,5.046492,5.075918,4.972928,4.987641,2.157905,1395043
1992-06-17,4.987641,4.987641,4.825800,4.825800,2.087883,1361909
1992-06-18,4.796375,4.825800,4.766949,4.811088,2.081519,1446019
1992-06-19,4.811088,4.987641,4.811088,4.987641,2.157905,1059451
1992-06-22,4.958216,4.972928,4.914077,4.914077,2.126076,736603
1992-06-23,4.958216,5.031780,4.928790,4.987641,2.157905,1132517
1992-06-24,5.017067,5.149482,5.002354,5.134769,2.221560,1606594
1992-06-25,5.149482,5.149482,5.031780,5.061205,2.189731,1095134
1992-06-26,5.017067,5.090631,5.017067,5.090631,2.202464,361080
1992-06-29,5.134769,5.208333,5.120056,5.208333,2.253388,445190
1992-06-30,5.208333,5.223046,5.178908,5.178908,2.240657,318600
1992-07-01,5.134769,5.149482,5.075918,5.120056,2.215196,766339
1992-07-02,5.164195,5.223046,5.149482,5.208333,2.253388,1036512
1992-07-06,5.178908,5.193621,5.105344,5.149482,2.227926,694973
