Date,Open,High,Low,Close,Adj Close,Volume
2009-01-21,33.709999,35.180000,33.029999,35.000000,21.348291,1860800
2009-01-22,34.000000,35.950001,32.549999,34.360001,20.957920,2023000
2009-01-23,33.320000,36.020000,32.570000,34.259998,20.896923,2011100
2009-01-26,34.400002,37.099998,33.970001,35.320000,21.543474,2314500
2009-01-27,35.759998,36.849998,33.619999,33.849998,20.646841,1856300
2009-01-28,35.090000,37.000000,34.939999,35.740002,21.799654,2434500
2009-01-29,35.279999,35.619999,32.610001,32.820000,20.018599,2007800
2009-01-30,32.599998,32.700001,29.549999,30.080000,18.347326,3805500
2009-02-02,29.549999,30.400000,28.600000,29.730000,18.133846,2794700
2009-02-03,29.879999,30.510000,26.799999,28.820000,17.578791,3798400
2009-02-04,27.660000,27.850000,25.139999,26.230000,15.999018,7374300
2009-02-05,26.000000,29.200001,25.500000,28.200001,17.200628,4538000
2009-02-06,28.309999,30.500000,28.010000,29.760000,18.152149,2586400
2009-02-09,30.000000,31.500000,29.200001,30.850000,18.816998,1754200
2009-02-10,30.020000,30.850000,27.379999,27.580000,16.822458,2020800
2009-02-11,28.490000,28.530001,25.250000,26.410000,16.108810,2255500
2009-02-12,26.150000,26.879999,25.430000,26.709999,16.291790,2883900
2009-02-13,27.090000,27.090000,25.629999,26.040001,15.883127,1190800
2009-02-17,25.600000,25.600000,23.629999,24.100000,14.699819,2237300
2009-02-18,24.299999,24.440001,22.549999,23.260000,14.187463,2579600
2009-02-19,23.500000,24.650000,22.549999,23.000000,14.028874,1845500
2009-02-20,23.799999,25.250000,23.280001,24.950001,15.218284,3511400
2009-02-23,25.049999,25.620001,23.020000,23.280001,14.199659,2232400
2009-02-24,23.469999,26.000000,22.570000,25.799999,15.736743,3550500
2009-02-25,21.959999,23.430000,21.059999,21.750000,13.266438,7736200
2009-02-26,22.559999,23.680000,21.650000,22.280001,13.589708,3452300
2009-02-27,21.590000,21.930000,20.719999,20.950001,12.778476,3616200
2009-03-02,20.500000,20.500000,17.650000,17.650000,10.765636,4915400
2009-03-03,17.950001,18.290001,16.930000,17.280001,10.539956,3758000
2009-03-04,17.629999,17.670000,15.610000,17.200001,10.491159,4331900
2009-03-05,16.750000,17.340000,16.100000,16.290001,9.936103,2857900
2009-03-06,16.379999,16.750000,14.500000,15.400000,9.393246,2766300
2009-03-09,15.090000,16.850000,14.800000,15.550000,9.484740,2471700
2009-03-10,16.510000,20.129999,16.459999,19.500000,11.894048,5350500
2009-03-11,19.990000,20.950001,18.209999,19.020000,11.601271,3576700
2009-03-12,19.469999,20.600000,18.410000,20.520000,12.516198,2573200
2009-03-13,21.160000,22.500000,20.010000,20.799999,12.686984,2579600
2009-03-16,21.540001,21.850000,19.549999,19.650000,11.985540,1507400
2009-03-17,18.950001,20.950001,18.709999,20.719999,12.638187,6386900
2009-03-18,20.600000,21.410000,19.350000,21.170000,12.912666,3566500
2009-03-19,21.299999,21.950001,19.950001,20.780001,12.674787,2872800
2009-03-20,21.350000,21.400000,19.959999,20.530001,12.522299,2731800
2009-03-23,21.459999,23.600000,20.639999,23.430000,14.291155,4108000
2009-03-24,22.860001,23.870001,22.209999,22.600000,13.784896,2185200
2009-03-25,22.590000,23.750000,20.000000,22.360001,13.638504,3155600
2009-03-26,22.719999,23.090000,21.400000,22.700001,13.845891,2390900
2009-03-27,21.980000,22.780001,21.320000,21.370001,13.034657,2107600
2009-03-30,20.370001,20.780001,19.000000,19.190001,11.704964,2177600
2009-03-31,19.680000,20.200001,19.000000,19.969999,12.180721,2588100
2009-04-01,20.000000,21.639999,19.520000,21.549999,13.144443,2913500
2009-04-02,23.240000,26.870001,23.240000,26.850000,16.377188,6971800
2009-04-03,26.510000,29.940001,26.240000,29.650000,18.085049,5659900
2009-04-06,30.950001,33.000000,30.709999,31.200001,19.030470,8179300
2009-04-07,30.309999,30.510000,26.580000,26.709999,16.291790,5167400
2009-04-08,27.500000,27.680000,25.830000,27.680000,16.883446,4355800
2009-04-09,29.110001,32.000000,28.910000,30.270000,18.463224,4922300
2009-04-13,29.450001,31.490000,28.500000,31.440001,19.176865,3093000
2009-04-14,30.549999,35.599998,30.510000,32.389999,19.756317,5307600
2009-04-15,31.549999,33.130001,31.540001,32.939999,20.091784,2891100
2009-04-16,33.029999,34.250000,32.500000,33.470001,20.415068,3119500
2009-04-17,33.330002,33.439999,32.160000,32.759998,19.981997,3744700
2009-04-20,31.780001,32.750000,29.830000,30.440001,18.566912,2341900
2009-04-21,29.910000,31.850000,29.000000,31.590000,19.268356,3284000
2009-04-22,31.219999,35.660000,31.120001,34.560001,21.079912,5278200
2009-04-23,34.500000,38.000000,34.110001,36.430000,22.220516,5213700
2009-04-24,37.459999,40.160000,36.939999,39.529999,24.111370,5004500
2009-04-27,37.490002,40.000000,36.759998,37.480000,22.860970,4320800
2009-04-28,36.250000,37.840000,35.770000,36.230000,22.098536,3457600
2009-04-29,37.930000,39.500000,36.549999,38.160000,23.275734,3388500
2009-04-30,40.740002,44.180000,38.930000,39.230000,23.928377,6188600
2009-05-01,39.029999,41.020000,38.220001,39.160000,23.885681,2668500
2009-05-04,40.500000,43.830002,40.029999,42.810001,26.112009,3576600
2009-05-05,46.380001,50.770000,44.849998,49.980000,30.485353,9437000
2009-05-06,49.209999,49.480000,44.549999,47.119999,28.740902,7667500
2009-05-07,48.000000,48.349998,43.299999,44.209999,26.965944,3863700
2009-05-08,45.060001,48.200001,44.639999,47.459999,28.948290,2804500
2009-05-11,46.020000,49.750000,45.270000,48.959999,29.863209,3112000
2009-05-12,49.450001,49.709999,44.099998,45.180000,27.557587,4481500
2009-05-13,44.000000,44.639999,39.360001,39.779999,24.263857,5256400
2009-05-14,39.830002,41.060001,37.049999,39.439999,24.056477,6139900
2009-05-15,40.000000,41.869999,37.590000,37.900002,23.117153,3811200
2009-05-18,38.889999,41.689999,38.779999,41.400002,25.251976,3593000
2009-05-19,41.830002,42.360001,39.680000,40.049999,24.428534,3264800
2009-05-20,40.430000,41.869999,38.930000,39.180000,23.897886,2846300
2009-05-21,38.500000,39.189999,36.669998,37.110001,22.635284,3183700
2009-05-22,37.160000,37.529999,35.250000,35.849998,21.866753,2988000
2009-05-26,35.250000,38.849998,35.150002,38.099998,23.239134,2912800
2009-05-27,38.000000,38.720001,36.270000,36.389999,22.196123,3141000
2009-05-28,37.000000,37.650002,35.240002,36.349998,22.171717,2360100
2009-05-29,36.590000,37.490002,36.049999,37.060001,22.604790,2801700
2009-06-01,38.259998,40.880001,38.060001,40.709999,24.831108,4991600
2009-06-02,40.700001,41.139999,39.299999,40.599998,24.764017,2933000
2009-06-03,41.020000,41.220001,38.750000,39.509998,24.099169,3632600
2009-06-04,39.520000,40.980000,38.590000,40.599998,24.764017,2762000
2009-06-05,41.480000,42.200001,39.619999,40.599998,24.764017,2477500
2009-06-08,39.849998,39.849998,37.560001,38.930000,23.745394,3253600
2009-06-09,39.250000,39.500000,37.700001,38.310001,23.367235,2485700
2009-06-10,38.610001,38.980000,36.250000,37.349998,22.781675,4311200
2009-06-11,37.500000,37.599998,36.470001,36.970001,22.549894,3079800
2009-06-12,36.740002,37.560001,35.799999,37.410000,22.818268,3178800
2009-06-15,36.939999,36.939999,34.200001,34.990002,21.342194,5467900
2009-06-16,35.209999,37.439999,35.090000,36.080002,22.007040,4759200
2009-06-17,36.380001,37.070000,34.049999,36.000000,21.958244,4320700
2009-06-18,37.139999,37.580002,35.009998,35.599998,21.714258,2650900
2009-06-19,36.430000,37.099998,35.900002,36.860001,22.482798,3568100
2009-06-22,36.200001,36.500000,34.270000,34.279999,20.909126,2943300
2009-06-23,34.369999,35.110001,32.709999,33.990002,20.732239,3780800
2009-06-24,34.320000,36.880001,34.250000,35.990002,21.952137,3295100
2009-06-25,35.720001,37.259998,35.119999,37.160000,22.665787,2493200
2009-06-26,37.029999,37.279999,35.959999,36.720001,22.397402,2775700
2009-06-29,36.799999,37.500000,35.849998,36.930000,22.525488,2160600
2009-06-30,35.720001,36.930000,35.119999,35.299999,21.531273,2649200
2009-07-01,35.400002,36.230000,35.250000,35.389999,21.586166,2001800
2009-07-02,34.930000,34.939999,33.200001,33.410000,20.378462,2330500
2009-07-06,32.680000,33.279999,31.820000,32.689999,19.939306,2841500
2009-07-07,32.520000,32.680000,30.629999,30.750000,18.755997,3494500
2009-07-08,31.490000,31.490000,29.049999,29.910000,18.243641,4489400
2009-07-09,30.120001,33.400002,30.120001,31.930000,19.475742,5776200
2009-07-10,31.570000,31.580000,30.420000,30.980000,18.896284,2774000
2009-07-13,31.309999,32.500000,30.219999,32.310001,19.707525,2886300
2009-07-14,32.070000,34.049999,31.680000,33.799999,20.616352,3214700
2009-07-15,34.480000,36.549999,34.439999,36.189999,22.074131,4645700
2009-07-16,35.689999,37.980000,35.020000,37.520000,22.885365,3553700
2009-07-17,37.290001,37.290001,35.830002,36.169998,22.061937,3024700
2009-07-20,36.529999,40.490002,36.529999,39.830002,24.294353,3940700
2009-07-21,41.919998,41.930000,38.770000,39.770000,24.257750,4322200
2009-07-22,40.799999,43.349998,40.500000,42.259998,25.776529,6271600
2009-07-23,42.619999,45.880001,41.360001,44.669998,27.246523,6807500
2009-07-24,43.750000,48.110001,43.549999,47.290001,28.844593,4863800
2009-07-27,48.150002,49.660000,47.110001,47.750000,29.125166,4649400
2009-07-28,46.610001,47.369999,45.439999,46.590000,28.417625,3254500
2009-07-29,45.869999,46.130001,43.680000,44.310001,27.026928,4260400
2009-07-30,47.599998,51.480000,47.259998,50.150002,30.589041,9953300
2009-07-31,49.410000,51.669998,48.349998,51.169998,31.211191,5371000
2009-08-03,52.560001,54.500000,52.230000,53.430000,32.589684,4481200
2009-08-04,54.320000,58.650002,54.320000,58.000000,35.377174,7139800
2009-08-05,59.189999,59.860001,56.099998,56.570000,34.504936,5221500
2009-08-06,57.180000,58.700001,55.520000,55.590000,33.907177,4769500
2009-08-07,57.349998,59.340000,56.139999,58.470001,35.663849,4349300
2009-08-10,58.250000,59.700001,56.209999,56.400002,34.401257,3699400
2009-08-11,56.090000,56.610001,54.099998,55.439999,33.815689,4284700
2009-08-12,55.759998,60.430000,55.759998,59.520000,36.304298,6012000
2009-08-13,60.180000,61.200001,57.919998,60.880001,37.133823,5440500
2009-08-14,60.340000,60.639999,56.860001,57.150002,34.858715,8254600
2009-08-17,54.740002,54.750000,52.750000,52.889999,32.260323,4949100
2009-08-18,53.939999,55.740002,53.509998,55.310001,33.736382,4130700
2009-08-19,53.500000,55.500000,53.139999,54.849998,33.455814,3386500
2009-08-20,55.090000,56.630001,54.639999,55.419998,33.803497,2797700
2009-08-21,57.009998,57.349998,55.259998,56.950001,34.736729,4456400
2009-08-24,57.840000,58.520000,55.209999,55.500000,33.852295,3670600
2009-08-25,56.459999,58.340000,55.860001,58.020000,35.389370,3800400
2009-08-26,57.529999,58.389999,56.599998,57.200001,34.889214,3464100
2009-08-27,56.849998,57.090000,54.750000,56.360001,34.376846,2912600
2009-08-28,57.759998,57.830002,55.610001,56.270000,34.321949,2376800
2009-08-31,55.480000,55.820000,53.500000,54.130001,33.016674,3265000
2009-09-01,53.900002,55.500000,52.020000,52.450001,31.991943,5125600
2009-09-02,52.639999,53.410000,51.360001,52.680000,32.132225,3697500
2009-09-03,53.509998,53.630001,52.150002,53.419998,32.583580,2053700
2009-09-04,53.419998,56.750000,52.830002,56.549999,34.492733,3358100
2009-09-08,58.270000,58.680000,56.939999,57.419998,35.023392,3293500
2009-09-09,58.419998,62.110001,58.040001,61.090000,37.261917,5310600
2009-09-10,60.750000,62.330002,59.130001,62.150002,37.908459,3794500
2009-09-11,64.000000,65.879997,63.599998,64.500000,39.341850,4661900
2009-09-14,63.939999,69.410004,63.939999,69.110001,42.153725,5436700
2009-09-15,70.570000,73.220001,69.150002,72.470001,44.203152,8088000
2009-09-16,73.519997,73.620003,68.269997,68.919998,42.037830,9046300
2009-09-17,69.599998,71.690002,68.059998,69.190002,42.202522,5717300
2009-09-18,70.349998,70.610001,68.150002,69.160004,42.184219,3353800
2009-09-21,68.389999,72.199997,67.900002,68.680000,41.891445,5872500
2009-09-22,70.160004,73.860001,69.800003,72.940002,44.489826,8004100
2009-09-23,74.250000,74.900002,71.300003,71.660004,43.709095,5394500
2009-09-24,72.110001,72.449997,67.860001,69.559998,42.428196,5025900
2009-09-25,68.889999,71.779999,68.790001,70.250000,42.849060,3770400
2009-09-28,70.660004,72.360001,69.330002,71.250000,43.459019,3538600
2009-09-29,70.989998,74.150002,70.930000,73.250000,44.678913,4086800
2009-09-30,74.489998,74.500000,69.599998,70.889999,43.239433,6548500
2009-10-01,70.099998,70.459999,65.250000,65.599998,40.012794,6079600
2009-10-02,65.349998,69.199997,63.250000,67.660004,41.269299,8235200
2009-10-05,67.820000,69.150002,66.610001,68.230003,41.616982,5074900
2009-10-06,68.889999,69.830002,67.559998,68.639999,41.867050,5272300
2009-10-07,67.910004,69.440002,66.449997,67.349998,41.080208,3703800
2009-10-08,68.500000,70.809998,67.540001,69.910004,42.641682,5589900
2009-10-09,70.970001,71.500000,66.750000,67.820000,41.366882,7107800
2009-10-12,68.099998,69.150002,64.029999,65.879997,40.183567,9635400
2009-10-13,65.220001,67.529999,65.059998,66.000000,40.256775,4580200
2009-10-14,67.750000,68.160004,66.500000,67.129997,40.946014,3866400
2009-10-15,65.489998,65.660004,62.869999,64.980003,39.634636,7979600
2009-10-16,64.209999,65.760002,63.270000,64.370003,39.262554,4469500
2009-10-19,64.980003,65.099998,63.080002,64.660004,39.439430,3479900
2009-10-20,65.209999,65.230003,63.310001,63.740002,38.878281,3287900
2009-10-21,63.490002,64.879997,62.099998,62.279999,37.987751,3211000
2009-10-22,62.150002,63.889999,60.200001,63.380001,38.658699,4265900
2009-10-23,63.900002,65.860001,62.150002,62.459999,38.097546,3855000
2009-10-26,62.480000,64.540001,62.180000,63.070000,38.469612,4535100
2009-10-27,61.320000,61.330002,55.200001,56.130001,34.236557,14308000
2009-10-28,56.990002,57.250000,53.150002,53.869999,32.858063,7419900
2009-10-29,54.720001,57.189999,54.520000,56.290001,34.334160,5340200
2009-10-30,57.000000,57.750000,52.459999,54.220001,33.071556,6795400
2009-11-02,54.049999,54.750000,51.730000,53.730000,32.772671,5457500
2009-11-03,52.830002,56.799999,52.540001,56.130001,34.236557,4532100
2009-11-04,57.290001,57.599998,55.060001,55.270000,33.711998,3803200
2009-11-05,56.990002,59.919998,56.049999,59.840000,36.499481,5422000
2009-11-06,58.250000,59.950001,58.090000,59.730000,36.432384,4483700
2009-11-09,63.799999,64.440002,62.230000,63.540001,38.756302,6038300
2009-11-10,62.900002,64.459999,62.060001,64.089996,39.091763,4899500
2009-11-11,65.089996,66.970001,65.080002,66.540001,40.586147,5278400
2009-11-12,66.669998,68.720001,66.349998,67.610001,41.238789,4815800
2009-11-13,68.860001,69.599998,68.510002,69.000000,42.086624,4744500
2009-11-16,70.000000,70.000000,68.099998,68.510002,41.787758,4894400
2009-11-17,65.620003,67.379997,64.660004,66.989998,43.394226,4072000
2009-11-18,66.500000,67.190002,65.269997,66.000000,42.752937,2208000
2009-11-19,63.980000,64.690002,62.580002,64.139999,41.548065,2808100
2009-11-20,63.009998,65.209999,63.009998,63.880001,41.379654,2077400
2009-11-23,65.089996,65.260002,63.650002,63.779999,41.314880,2527500
2009-11-24,63.320000,63.950001,62.500000,63.020000,40.822582,1726200
2009-11-25,63.500000,65.540001,62.849998,65.370003,42.344837,2656700
2009-11-27,62.020000,63.900002,60.849998,62.980000,40.796658,1687600
2009-11-30,62.680000,64.629997,62.020000,64.540001,41.807182,2506600
2009-12-01,66.040001,67.059998,64.900002,66.370003,42.992607,2584900
2009-12-02,65.750000,67.470001,65.669998,66.250000,42.914875,2044000
2009-12-03,67.000000,67.699997,65.190002,65.370003,42.344837,2894400
2009-12-04,67.269997,67.720001,65.000000,66.800003,43.271152,3666800
2009-12-07,66.650002,66.949997,64.510002,64.750000,41.943218,2233800
2009-12-08,63.900002,64.440002,62.869999,63.349998,41.036324,2693200
2009-12-09,63.740002,63.840000,62.099998,62.980000,40.796658,3404000
2009-12-10,63.200001,63.889999,61.509998,61.799999,40.032295,2192300
2009-12-11,62.099998,63.200001,61.680000,61.990002,40.155365,2632300
2009-12-14,62.820000,63.840000,61.779999,63.799999,41.327847,2198500
2009-12-15,63.270000,63.680000,61.610001,61.790001,40.025806,1925200
2009-12-16,62.369999,62.939999,61.930000,62.240002,40.317307,2075300
2009-12-17,61.740002,62.000000,59.799999,60.680000,39.306774,2401100
2009-12-18,61.009998,61.130001,59.400002,60.020000,38.879253,2465400
2009-12-21,60.259998,61.000000,60.029999,60.860001,39.423393,1423600
2009-12-22,61.049999,61.250000,59.240002,59.380001,38.464684,1375300
2009-12-23,59.360001,60.279999,58.389999,59.980000,38.853329,2122200
2009-12-24,60.250000,60.299999,59.020000,59.389999,38.471157,628700
2009-12-28,59.540001,59.790001,58.520000,58.889999,38.147266,957800
2009-12-29,59.380001,59.490002,58.779999,58.930000,38.173195,966800
2009-12-30,58.720001,59.150002,58.250000,58.700001,38.024200,1021200
2009-12-31,58.930000,59.599998,58.209999,58.230000,37.719746,1090200
2010-01-04,61.240002,64.150002,60.919998,63.959999,41.431480,4741400
2010-01-05,65.180000,68.330002,64.949997,67.849998,43.951313,5644300
2010-01-06,67.070000,68.160004,66.400002,66.959999,43.374794,2738800
2010-01-07,66.480003,68.480003,66.080002,68.389999,44.301102,2388500
2010-01-08,67.690002,68.389999,67.129997,67.900002,43.983696,1539800
2010-01-11,68.019997,69.110001,67.400002,67.680000,43.841175,1909000
2010-01-12,67.470001,68.879997,66.779999,67.980003,44.035519,3306500
2010-01-13,68.419998,69.699997,67.440002,69.400002,44.955364,2959300
2010-01-14,69.019997,72.379997,69.019997,72.110001,46.710827,4431900
2010-01-15,71.980003,72.849998,69.669998,70.500000,45.667900,2742300
2010-01-19,70.199997,71.550003,70.080002,71.320000,46.199081,1326000
2010-01-20,70.320000,70.720001,67.199997,68.160004,44.152111,3639200
2010-01-21,68.160004,68.980003,65.250000,65.370003,42.344837,2756800
2010-01-22,65.209999,66.099998,63.599998,63.950001,41.424988,2227900
2010-01-25,65.000000,65.510002,62.750000,63.590000,41.191799,2048000
2010-01-26,62.849998,64.089996,62.689999,62.849998,40.712456,1623100
2010-01-27,62.750000,63.209999,60.820000,62.759998,40.654148,2616200
2010-01-28,63.369999,64.370003,61.599998,61.770000,40.012852,2331500
2010-01-29,62.599998,64.080002,61.660000,61.880001,40.084114,2626500
2010-02-01,62.299999,65.639999,62.299999,65.540001,42.454964,2510900
2010-02-02,65.120003,65.639999,63.549999,64.839996,42.001514,1950000
2010-02-03,64.080002,64.279999,63.139999,64.239998,41.612846,1976800
2010-02-04,63.419998,63.759998,60.750000,60.840000,39.410427,2245400
2010-02-05,61.389999,62.130001,59.700001,61.369999,39.753750,2634800
2010-02-08,61.650002,62.759998,60.029999,60.759998,39.358608,1496200
2010-02-09,62.029999,62.590000,60.599998,61.630001,39.922165,1838500
2010-02-10,61.500000,62.389999,60.849998,61.400002,39.773178,1256000
2010-02-11,61.279999,65.349998,60.990002,64.959999,42.079250,2880900
2010-02-12,63.740002,63.880001,62.240002,63.040001,40.835522,3141400
2010-02-16,63.980000,65.120003,63.779999,64.910004,42.046860,1977000
2010-02-17,65.480003,65.750000,63.540001,64.410004,41.722973,1679100
2010-02-18,63.290001,63.330002,61.459999,62.009998,40.168335,3167400
2010-02-19,61.660000,63.130001,61.349998,62.250000,40.323788,2159100
2010-02-22,62.610001,63.560001,62.520000,63.020000,40.822582,1679400
2010-02-23,63.099998,63.869999,62.240002,63.680000,41.250103,3269700
2010-02-24,63.910000,64.599998,62.759998,63.349998,41.036324,3057100
2010-02-25,62.389999,63.009998,61.540001,62.799999,40.680073,3694500
2010-02-26,62.490002,64.500000,61.180000,63.570000,41.178844,3955800
2010-03-01,64.519997,66.800003,64.029999,66.220001,42.895439,3104700
2010-03-02,67.000000,67.250000,66.269997,66.870003,43.316498,2190100
2010-03-03,66.980003,67.550003,66.160004,66.370003,42.992607,1960500
2010-03-04,66.570000,66.769997,65.290001,65.889999,42.681686,1430300
2010-03-05,66.550003,68.059998,66.330002,67.739998,43.880054,1815000
2010-03-08,68.080002,69.940002,67.559998,68.989998,44.689770,2215700
2010-03-09,68.699997,71.470001,68.349998,69.769997,45.195023,3054100
2010-03-10,69.930000,71.889999,69.059998,70.959999,45.965870,2586700
2010-03-11,70.279999,71.230003,69.809998,71.190002,46.114876,1938600
2010-03-12,71.790001,72.440002,70.699997,71.470001,46.296238,1888700
2010-03-15,70.419998,71.190002,69.290001,70.470001,45.648464,2047000
2010-03-16,70.959999,73.800003,70.279999,73.629997,47.695431,3435000
2010-03-17,74.150002,75.330002,72.470001,72.809998,47.164238,3254200
2010-03-18,72.519997,72.779999,71.709999,72.010002,46.646049,1713200
2010-03-19,72.730003,72.800003,71.389999,71.750000,46.477604,2490000
2010-03-22,70.900002,76.889999,70.260002,76.540001,49.580437,4878700
2010-03-23,76.910004,77.410004,74.690002,76.330002,49.444393,3299600
2010-03-24,75.849998,77.250000,75.300003,75.809998,49.107563,3633000
2010-03-25,76.309998,77.190002,74.300003,74.410004,48.200684,3156500
2010-03-26,75.019997,77.949997,74.809998,76.629997,49.638741,3085700
2010-03-29,77.150002,77.629997,75.860001,76.849998,49.781258,2360800
2010-03-30,76.870003,77.930000,76.110001,77.250000,50.040375,2786400
2010-03-31,76.519997,76.940002,75.389999,75.830002,49.120533,2959100
2010-04-01,76.209999,77.839996,75.250000,77.400002,50.137520,3374300
2010-04-05,77.800003,82.349998,77.790001,82.279999,53.298660,3756800
2010-04-06,82.080002,83.199997,81.320000,81.739998,52.948856,3300000
2010-04-07,81.269997,83.150002,80.680000,81.660004,52.897049,2535700
2010-04-08,81.349998,86.910004,80.860001,86.230003,55.857353,5253800
2010-04-09,86.669998,87.410004,84.550003,87.169998,56.466228,3797000
2010-04-12,87.300003,88.349998,86.529999,86.900002,56.291363,2865700
2010-04-13,87.050003,88.680000,86.589996,88.040001,57.029823,2695300
2010-04-14,88.360001,88.970001,85.540001,86.410004,55.973946,4438400
2010-04-15,85.480003,87.419998,84.809998,86.010002,55.714840,3168300
2010-04-16,85.839996,86.580002,82.900002,83.820000,54.296219,3162900
2010-04-19,83.500000,85.500000,80.800003,82.910004,53.706757,3611400
2010-04-20,85.500000,86.889999,84.230003,86.570000,56.077599,3399600
2010-04-21,87.110001,87.190002,84.260002,85.930000,55.663017,2585300
2010-04-22,84.739998,90.080002,84.199997,89.919998,58.247631,3898700
2010-04-23,89.809998,92.639999,89.000000,89.500000,57.975552,3740700
2010-04-26,90.820000,92.330002,89.639999,92.120003,59.672733,3659500
2010-04-27,91.629997,91.820000,87.889999,88.400002,57.263027,3280400
2010-04-28,90.470001,90.750000,87.260002,88.769997,57.502686,2232300
2010-04-29,89.919998,93.480003,89.629997,93.150002,60.339901,3553200
2010-04-30,91.489998,93.989998,87.870003,88.239998,57.159374,4283600
2010-05-03,89.349998,92.000000,88.000000,91.879997,59.517246,3624600
2010-05-04,90.410004,90.470001,86.570000,87.669998,56.790134,3986100
2010-05-05,85.980003,88.970001,83.800003,85.570000,55.429825,3776900
2010-05-06,85.010002,86.669998,71.000000,80.550003,52.178017,6139400
2010-05-07,82.459999,83.470001,75.900002,76.980003,49.865471,7202800
2010-05-10,82.639999,83.620003,81.599998,82.860001,53.849255,3115300
2010-05-11,81.220001,86.110001,80.709999,84.279999,54.772091,3403800
2010-05-12,85.489998,86.209999,84.750000,85.779999,55.746910,2110100
2010-05-13,85.430000,87.839996,84.529999,84.720001,55.058037,1989700
2010-05-14,83.440002,83.860001,81.120003,82.209999,53.426807,2191100
2010-05-17,81.750000,83.199997,78.650002,81.360001,52.874435,2979200
2010-05-18,83.150002,85.750000,80.320000,80.769997,52.490993,3681300
2010-05-19,79.820000,82.820000,78.169998,80.410004,52.257034,3265600
2010-05-20,77.540001,78.769997,74.000000,74.800003,48.611198,4921100
2010-05-21,73.080002,79.180000,72.529999,78.680000,51.132736,4073500
2010-05-24,79.470001,80.730003,76.489998,76.699997,49.845963,2405700
2010-05-25,73.720001,79.970001,72.779999,79.570000,51.711132,4174900
2010-05-26,80.949997,81.889999,78.010002,78.580002,51.067753,3925300
2010-05-27,81.279999,84.620003,80.379997,84.489998,54.908569,3221400
2010-05-28,84.220001,85.989998,81.879997,83.879997,54.512119,2879200
2010-06-01,82.580002,84.879997,81.410004,81.529999,52.984882,2540900
2010-06-02,82.580002,83.220001,81.000000,83.190002,54.063705,2404500
2010-06-03,83.519997,85.000000,82.370003,84.160004,54.694080,1999000
2010-06-04,81.809998,84.099998,79.000000,79.809998,51.867111,3096600
2010-06-07,80.650002,81.000000,75.370003,75.599998,49.131092,2586600
2010-06-08,76.760002,78.250000,74.570000,77.959999,50.664810,3709000
2010-06-09,78.900002,80.550003,76.449997,77.139999,50.131912,4119800
2010-06-10,78.839996,81.419998,78.519997,81.339996,52.861435,3020300
2010-06-11,80.059998,82.849998,79.660004,82.830002,53.829754,1837300
2010-06-14,83.820000,85.440002,82.199997,82.570000,53.660778,2948300
2010-06-15,83.099998,85.230003,82.599998,84.900002,55.174992,2834400
2010-06-16,84.029999,86.849998,84.029999,85.550003,55.597416,2592500
2010-06-17,86.000000,86.519997,84.199997,85.550003,55.597416,1975700
2010-06-18,85.529999,86.300003,84.550003,85.029999,55.259487,2148100
2010-06-21,86.970001,88.500000,86.050003,86.860001,56.448761,2912500
2010-06-22,87.430000,88.000000,84.330002,84.449997,54.882549,2168600
2010-06-23,84.849998,86.570000,83.629997,85.769997,55.740406,1827100
2010-06-24,86.739998,88.419998,85.820000,86.029999,55.909370,3908500
2010-06-25,86.309998,89.129997,85.419998,89.040001,57.865501,4954400
2010-06-28,89.099998,89.639999,85.000000,85.099998,55.304989,2803900
2010-06-29,82.739998,83.000000,78.139999,78.550003,51.048237,5325300
2010-06-30,79.370003,80.930000,75.830002,76.269997,49.566540,3424700
2010-07-01,77.000000,77.839996,73.290001,76.129997,49.475525,3886500
2010-07-02,76.940002,76.959999,73.120003,74.790001,48.604687,2525000
2010-07-06,76.199997,77.480003,74.029999,74.959999,48.715164,2301300
2010-07-07,75.879997,78.699997,75.169998,78.500000,51.015762,2754300
2010-07-08,79.339996,80.099998,76.910004,78.849998,51.243214,2045100
2010-07-09,78.949997,80.430000,78.699997,79.599998,51.730614,2636400
2010-07-12,79.320000,80.000000,76.599998,77.809998,50.567326,2251600
2010-07-13,78.989998,82.050003,77.000000,81.220001,52.783413,3203100
2010-07-14,81.370003,83.349998,80.550003,83.269997,54.115700,3168600
2010-07-15,83.279999,84.000000,81.349998,83.019997,53.953236,2589700
2010-07-16,83.019997,83.269997,79.199997,79.570000,51.711132,2445800
2010-07-19,80.000000,80.529999,77.370003,80.010002,51.997078,2146400
2010-07-20,78.059998,83.339996,78.000000,83.250000,54.102692,2730400
2010-07-21,83.980003,84.949997,81.519997,81.959999,53.264339,2970600
2010-07-22,83.580002,86.000000,83.209999,85.480003,55.551956,2480800
2010-07-23,85.000000,88.480003,84.669998,87.680000,56.981670,2187600
2010-07-26,87.540001,89.169998,86.250000,88.639999,57.605568,1945800
2010-07-27,89.099998,89.349998,86.839996,87.529999,56.884197,1911800
2010-07-28,87.449997,89.199997,86.720001,87.870003,57.105175,2300100
2010-07-29,88.730003,89.830002,85.750000,87.849998,57.092159,3530800
2010-07-30,84.500000,87.690002,83.260002,87.680000,56.981670,5578500
2010-08-02,89.000000,90.330002,87.980003,89.230003,57.988987,3340900
2010-08-03,88.760002,91.650002,87.709999,91.500000,59.464211,2979900
2010-08-04,91.860001,92.360001,90.500000,91.970001,59.769672,2241700
