Date,Open,High,Low,Close,Adj Close,Volume
2011-05-20,259.954010,259.954010,259.954010,259.954010,259.954010,0
2011-05-23,0.605250,0.605250,0.596350,0.605250,0.605250,16853
2011-05-24,0.596350,0.596350,0.596350,0.596350,0.596350,39323
2011-05-25,0.587450,0.587450,0.587450,0.587450,0.587450,123585
2011-05-26,256.902008,256.902008,256.902008,256.902008,256.902008,0
2011-05-27,1.970000,2.100000,1.960000,2.100000,2.100000,2400
2011-05-31,0.596350,0.596350,0.596350,0.596350,0.596350,11235
2011-06-01,259.954010,259.954010,259.954010,259.954010,259.954010,0
2011-06-02,2.000000,2.020000,2.000000,2.020000,2.020000,1500
2011-06-03,259.954010,259.954010,259.954010,259.954010,259.954010,0
2011-06-06,1.930000,2.020000,1.920000,2.010000,2.010000,2432
2011-06-07,1.930000,1.990000,1.920000,1.990000,1.990000,4170
2011-06-08,0.569650,0.569650,0.569650,0.569650,0.569650,5618
2011-06-09,0.569650,0.578550,0.569650,0.569650,0.569650,2241383
2011-06-10,1.910000,1.940000,1.900000,1.940000,1.940000,1530
2011-06-13,0.578550,0.578550,0.578550,0.578550,0.578550,44940
2011-06-14,259.855011,259.855011,259.855011,259.855011,259.855011,0
2011-06-15,259.855011,259.855011,259.855011,259.855011,259.855011,0
2011-06-16,260.839996,260.839996,260.839996,260.839996,260.839996,0
2011-06-17,1.960000,1.990000,1.960000,1.990000,1.990000,1144
2011-06-20,0.578550,0.578550,0.578550,0.578550,0.578550,50558
2011-06-21,0.578550,0.578550,0.578550,0.578550,0.578550,5618
2011-06-22,0.578550,0.578550,0.578550,0.578550,0.578550,5618
2011-06-23,0.578550,0.578550,0.578550,0.578550,0.578550,5618
2011-06-24,2.080000,2.130000,1.990000,1.990000,1.990000,3128
2011-06-27,2.050000,2.050000,2.050000,2.050000,2.050000,5
2011-06-28,2.050000,2.050000,1.950000,1.970000,1.970000,1321
2011-06-29,255.917999,255.917999,255.917999,255.917999,255.917999,0
2011-06-30,255.917999,255.917999,255.917999,255.917999,255.917999,0
2011-07-01,1.930000,1.970000,1.930000,1.970000,1.970000,410
2011-07-05,0.587450,0.587450,0.587450,0.587450,0.587450,22470
2011-07-06,2.000000,2.150000,2.000000,2.150000,2.150000,3675
2011-07-07,0.578550,0.596350,0.578550,0.596350,0.596350,28088
2011-07-08,2.270000,2.470000,2.170000,2.170000,2.170000,9241
2011-07-11,0.596350,0.596350,0.596350,0.596350,0.596350,5618
2011-07-12,2.280000,2.280000,2.020000,2.190000,2.190000,6768
2011-07-13,0.587450,0.587450,0.587450,0.587450,0.587450,5618
2011-07-14,2.060000,2.150000,2.010000,2.010000,2.010000,1450
2011-07-15,2.010000,2.010000,1.980000,1.980000,1.980000,1985
2011-07-18,0.578550,0.578550,0.560750,0.578550,0.578550,803303
2011-07-19,0.578550,0.578550,0.578550,0.578550,0.578550,28088
2011-07-20,0.578550,0.587450,0.578550,0.587450,0.587450,67410
2011-07-21,0.596350,0.596350,0.587450,0.587450,0.587450,556133
2011-07-22,1.630000,1.630000,1.600000,1.610000,1.610000,3103
2011-07-25,1.560000,1.640000,1.560000,1.640000,1.640000,1662
2011-07-26,0.596350,0.596350,0.587450,0.596350,0.596350,123585
2011-07-27,1.600000,1.600000,1.560000,1.560000,1.560000,354
2011-07-28,295.290009,295.290009,295.290009,295.290009,295.290009,0
2011-07-29,295.290009,295.290009,295.290009,295.290009,295.290009,0
2011-08-01,1.620000,1.620000,1.620000,1.620000,1.620000,400
2011-08-02,0.596350,0.596350,0.596350,0.596350,0.596350,5618
2011-08-03,1.580000,1.580000,1.580000,1.580000,1.580000,1183
2011-08-04,0.596350,0.596350,0.596350,0.596350,0.596350,5618
2011-08-05,1.690000,1.810000,1.670000,1.780000,1.780000,3915
2011-08-08,0.587450,0.587450,0.578550,0.578550,0.578550,207848
2011-08-09,0.569650,0.578550,0.569650,0.578550,0.578550,112350
2011-08-10,0.587450,0.587450,0.587450,0.587450,0.587450,16853
2011-08-11,0.578550,0.578550,0.578550,0.578550,0.578550,5618
2011-08-12,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-08-15,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-08-16,0.578550,0.578550,0.578550,0.578550,0.578550,106733
2011-08-17,1.750000,1.940000,1.750000,1.940000,1.940000,2500
2011-08-18,0.587450,0.587450,0.578550,0.587450,0.587450,33705
2011-08-19,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-08-22,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-08-23,0.542950,0.551850,0.542950,0.551850,0.551850,11235
2011-08-24,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-08-25,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-08-26,1.820000,1.820000,1.740000,1.740000,1.740000,800
2011-08-29,1.840000,1.960000,1.840000,1.960000,1.960000,2100
2011-08-30,222.451996,222.451996,222.451996,222.451996,222.451996,0
2011-08-31,222.451996,222.451996,222.451996,222.451996,222.451996,0
2011-09-01,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-09-02,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-09-06,1.800000,1.870000,1.800000,1.870000,1.870000,100
2011-09-07,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-09-08,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-09-09,222.472000,222.472000,222.472000,222.472000,222.472000,0
2011-09-12,0.569650,0.569650,0.569650,0.569650,0.569650,5618
2011-09-13,0.569650,0.569650,0.560750,0.569650,0.569650,11235
2011-09-14,222.009003,222.009003,222.009003,222.009003,222.009003,0
2011-09-15,222.009003,222.009003,222.009003,222.009003,222.009003,0
2011-09-16,1.770000,1.770000,1.770000,1.770000,1.770000,1450
2011-09-19,222.009003,222.009003,222.009003,222.009003,222.009003,0
2011-09-20,0.560750,0.560750,0.560750,0.560750,0.560750,11235
2011-09-21,1.790000,1.790000,1.790000,1.790000,1.790000,1155
2011-09-22,0.560750,0.560750,0.560750,0.560750,0.560750,11235
2011-09-23,1.820000,1.950000,1.820000,1.950000,1.950000,4259
2011-09-26,0.560750,0.560750,0.560750,0.560750,0.560750,56175
2011-09-27,1.940000,1.940000,1.910000,1.910000,1.910000,1958
2011-09-28,0.578550,0.578550,0.578550,0.578550,0.578550,5618
2011-09-29,0.578550,0.578550,0.578550,0.578550,0.578550,16853
2011-09-30,1.900000,1.970000,1.900000,1.970000,1.970000,1186
2011-10-03,1.970000,2.030000,1.970000,2.030000,2.030000,1422
2011-10-04,2.020000,2.020000,2.020000,2.020000,2.020000,500
2011-10-05,0.587450,0.587450,0.587450,0.587450,0.587450,95498
2011-10-06,0.587450,0.587450,0.587450,0.587450,0.587450,33705
2011-10-07,1.960000,1.960000,1.960000,1.960000,1.960000,1350
2011-10-10,0.578550,0.578550,0.578550,0.578550,0.578550,219083
2011-10-11,285.446991,285.446991,285.446991,285.446991,285.446991,0
2011-10-12,285.446991,285.446991,285.446991,285.446991,285.446991,0
2011-10-13,0.560750,0.587450,0.551850,0.587450,0.587450,73028
2011-10-14,293.321991,293.321991,293.321991,293.321991,293.321991,0
2011-10-17,0.596350,0.596350,0.596350,0.596350,0.596350,39323
2011-10-18,1.920000,1.920000,1.900000,1.900000,1.900000,1364
2011-10-19,0.587450,0.587450,0.587450,0.587450,0.587450,11235
2011-10-20,0.596350,0.596350,0.587450,0.587450,0.587450,22470
2011-10-21,222.451996,222.451996,222.451996,222.451996,222.451996,0
2011-10-24,0.587450,0.587450,0.587450,0.587450,0.587450,112350
2011-10-25,0.587450,0.587450,0.587450,0.587450,0.587450,44940
2011-10-26,223.436005,223.436005,223.436005,223.436005,223.436005,0
2011-10-27,1.990000,1.990000,1.990000,1.990000,1.990000,400
2011-10-28,226.389008,226.389008,226.389008,226.389008,226.389008,0
2011-10-31,0.587450,0.596350,0.587450,0.596350,0.596350,11235
2011-11-01,246.074997,246.074997,246.074997,246.074997,246.074997,0
2011-11-02,1.990000,1.990000,1.990000,1.990000,1.990000,500
2011-11-03,1.980000,1.980000,1.980000,1.980000,1.980000,650
2011-11-04,246.074997,246.074997,246.074997,246.074997,246.074997,0
2011-11-07,246.074997,246.074997,246.074997,246.074997,246.074997,0
2011-11-08,1.990000,2.000000,1.990000,2.000000,2.000000,700
2011-11-09,246.074997,255.917999,246.074997,255.917999,255.917999,0
2011-11-10,1.930000,1.930000,1.930000,1.930000,1.930000,1000
2011-11-11,255.917999,255.917999,255.917999,255.917999,255.917999,0
2011-11-14,255.917999,255.917999,255.917999,255.917999,255.917999,0
2011-11-15,265.760986,265.760986,265.760986,265.760986,265.760986,0
2011-11-16,0.587450,0.596350,0.587450,0.596350,0.596350,61793
2011-11-17,1.930000,1.930000,1.930000,1.930000,1.930000,0
2011-11-18,1.930000,1.930000,1.930000,1.930000,1.930000,0
2011-11-21,1.930000,1.930000,1.930000,1.930000,1.930000,0
2011-11-22,1.930000,1.930000,1.930000,1.930000,1.930000,0
2011-11-23,0.578550,0.596350,0.578550,0.596350,0.596350,56175
2011-11-25,1.930000,1.930000,1.930000,1.930000,1.930000,0
2011-11-28,0.587450,0.587450,0.587450,0.587450,0.587450,16853
2011-11-29,1.930000,1.930000,1.930000,1.930000,1.930000,0
2011-11-30,1.930000,1.930000,1.930000,1.930000,1.930000,0
2011-12-01,0.587450,0.587450,0.587450,0.587450,0.587450,0
2011-12-02,1.940000,1.940000,1.940000,1.940000,1.940000,100
2011-12-05,0.587450,0.587450,0.587450,0.587450,0.587450,6763470
2011-12-06,0.587450,0.587450,0.587450,0.587450,0.587450,2100945
2011-12-07,0.587450,0.587450,0.587450,0.587450,0.587450,0
2011-12-08,0.587450,0.587450,0.587450,0.587450,0.587450,0
2011-12-09,1.890000,1.890000,1.870000,1.870000,1.870000,2000
2011-12-12,1.870000,1.870000,1.870000,1.870000,1.870000,0
2011-12-13,1.870000,1.870000,1.870000,1.870000,1.870000,0
2011-12-14,0.587450,0.587450,0.587450,0.587450,0.587450,0
2011-12-15,0.587450,0.587450,0.587450,0.587450,0.587450,0
2011-12-16,1.810000,1.810000,1.810000,1.810000,1.810000,0
2011-12-19,0.578550,0.578550,0.578550,0.578550,0.578550,179760
2011-12-20,1.900000,1.900000,1.810000,1.810000,1.810000,1478
2011-12-21,0.578550,0.578550,0.578550,0.578550,0.578550,134820
2011-12-22,0.578550,0.578550,0.578550,0.578550,0.578550,207848
2011-12-23,1.880000,1.880000,1.880000,1.880000,1.880000,100
2011-12-27,0.578550,0.578550,0.578550,0.578550,0.578550,0
2011-12-28,1.880000,1.880000,1.880000,1.880000,1.880000,2000
2011-12-29,0.587450,0.587450,0.587450,0.587450,0.587450,11235
2011-12-30,1.880000,1.880000,1.880000,1.880000,1.880000,100
2012-01-03,0.587450,0.587450,0.587450,0.587450,0.587450,0
2012-01-04,1.870000,1.870000,1.870000,1.870000,1.870000,0
2012-01-05,0.569650,0.569650,0.569650,0.569650,0.569650,11235
2012-01-06,1.870000,1.870000,1.870000,1.870000,1.870000,0
2012-01-09,0.569650,0.569650,0.569650,0.569650,0.569650,0
2012-01-10,1.800000,1.800000,1.800000,1.800000,1.800000,1000
2012-01-11,0.569650,0.569650,0.569650,0.569650,0.569650,0
2012-01-12,1.720000,1.720000,1.720000,1.720000,1.720000,0
2012-01-13,1.720000,1.720000,1.720000,1.720000,1.720000,0
2012-01-17,0.578550,0.596350,0.578550,0.587450,0.587450,449400
2012-01-18,0.578550,0.578550,0.578550,0.578550,0.578550,617925
2012-01-19,0.578550,0.587450,0.578550,0.587450,0.587450,353903
2012-01-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-01-23,0.578550,0.578550,0.578550,0.578550,0.578550,16853
2012-01-24,1.830000,1.830000,1.830000,1.830000,1.830000,0
2012-01-25,1.830000,1.830000,1.830000,1.830000,1.830000,0
2012-01-26,0.569650,0.596350,0.569650,0.596350,0.596350,33705
2012-01-27,1.920000,1.920000,1.920000,1.920000,1.920000,100
2012-01-30,0.596350,0.605250,0.596350,0.605250,0.605250,16853
2012-01-31,0.605250,0.605250,0.605250,0.605250,0.605250,0
2012-02-01,0.596350,0.596350,0.596350,0.596350,0.596350,5618
2012-02-02,0.596350,0.596350,0.596350,0.596350,0.596350,5618
2012-02-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-02-06,0.587450,0.587450,0.587450,0.587450,0.587450,28088
2012-02-07,0.587450,0.587450,0.587450,0.587450,0.587450,0
2012-02-08,0.587450,0.587450,0.587450,0.587450,0.587450,56175
2012-02-09,0.578550,0.578550,0.578550,0.578550,0.578550,5618
2012-02-10,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-02-13,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-02-14,0.578550,0.578550,0.578550,0.578550,0.578550,0
2012-02-15,1.990000,1.990000,1.990000,1.990000,1.990000,100
2012-02-16,0.587450,0.587450,0.587450,0.587450,0.587450,11235
2012-02-17,1.990000,1.990000,1.910000,1.970000,1.970000,1700
2012-02-21,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-02-22,0.578550,0.578550,0.578550,0.578550,0.578550,67410
2012-02-23,0.578550,0.578550,0.578550,0.578550,0.578550,0
2012-02-24,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-02-27,1.980000,1.990000,1.980000,1.990000,1.990000,500
2012-02-28,0.569650,0.569650,0.569650,0.569650,0.569650,22470
2012-02-29,0.569650,0.578550,0.569650,0.578550,0.578550,33705
2012-03-01,0.569650,0.569650,0.569650,0.569650,0.569650,235935
2012-03-02,275.000000,275.000000,275.000000,275.000000,275.000000,9
2012-03-05,0.569650,0.578550,0.569650,0.578550,0.578550,179760
2012-03-06,0.569650,0.569650,0.569650,0.569650,0.569650,0
2012-03-07,0.569650,0.569650,0.569650,0.569650,0.569650,44940
2012-03-08,0.569650,0.569650,0.569650,0.569650,0.569650,22470
2012-03-09,2.030000,2.030000,2.030000,2.030000,2.030000,100
2012-03-12,2.030000,2.030000,2.030000,2.030000,2.030000,1000
2012-03-13,2.030000,2.030000,2.000000,2.000000,2.000000,3200
2012-03-14,0.588790,0.588790,0.588790,0.588790,0.588790,5350
2012-03-15,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-03-16,2.040000,2.040000,2.040000,2.040000,2.040000,0
2012-03-19,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-03-20,0.542060,0.588790,0.542060,0.588790,0.588790,48150
2012-03-21,0.588790,0.598130,0.588790,0.598130,0.598130,123050
2012-03-22,0.598130,0.607480,0.598130,0.607480,0.607480,80250
2012-03-23,1.960000,1.960000,1.960000,1.960000,1.960000,0
2012-03-26,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-03-27,2.010000,2.010000,2.010000,2.010000,2.010000,1500
2012-03-28,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-03-29,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-03-30,2.050000,2.050000,2.020000,2.020000,2.020000,1200
2012-04-02,0.579440,0.598130,0.560750,0.560750,0.560750,128400
2012-04-03,0.570090,0.588790,0.570090,0.588790,0.588790,10700
2012-04-04,0.570090,0.570090,0.570090,0.570090,0.570090,5350
2012-04-05,0.570090,0.570090,0.570090,0.570090,0.570090,0
2012-04-09,0.570090,0.570090,0.570090,0.570090,0.570090,0
2012-04-10,0.570090,0.570090,0.570090,0.570090,0.570090,0
2012-04-11,0.570090,0.570090,0.570090,0.570090,0.570090,0
2012-04-12,0.570090,0.570090,0.570090,0.570090,0.570090,10700
2012-04-13,1.980000,1.980000,1.980000,1.980000,1.980000,1300
2012-04-16,2.020000,2.050000,2.000000,2.050000,2.050000,4250
2012-04-17,1.970000,1.980000,1.860000,1.980000,1.980000,1865
2012-04-18,0.570090,0.570090,0.560750,0.560750,0.560750,246100
2012-04-19,0.570090,0.570090,0.570090,0.570090,0.570090,5350
2012-04-20,2.000000,2.000000,2.000000,2.000000,2.000000,100
2012-04-23,0.570090,0.570090,0.560750,0.560750,0.560750,540350
2012-04-24,2.000000,2.000000,2.000000,2.000000,2.000000,100
2012-04-25,0.560750,0.560750,0.560750,0.560750,0.560750,0
2012-04-26,0.551400,0.551400,0.551400,0.551400,0.551400,10700
2012-04-27,2.000000,2.000000,2.000000,2.000000,2.000000,100
2012-04-30,0.542060,0.542060,0.542060,0.542060,0.542060,16050
2012-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-05-02,0.551400,0.551400,0.551400,0.551400,0.551400,5350
2012-05-03,0.560750,0.570090,0.560750,0.570090,0.570090,48150
2012-05-04,2.000000,2.000000,2.000000,2.000000,2.000000,100
2012-05-07,0.542060,0.542060,0.542060,0.542060,0.542060,10700
2012-05-08,0.542060,0.542060,0.542060,0.542060,0.542060,0
2012-05-09,0.560750,0.560750,0.560750,0.560750,0.560750,69550
2012-05-10,0.560750,0.560750,0.560750,0.560750,0.560750,117700
2012-05-11,2.010000,2.010000,2.010000,2.010000,2.010000,101
2012-05-14,1.960000,1.960000,1.960000,1.960000,1.960000,1350
2012-05-15,0.532710,0.532710,0.532710,0.532710,0.532710,101
2012-05-16,0.532710,0.532710,0.532710,0.532710,0.532710,101
2012-05-17,0.532710,0.532710,0.532710,0.532710,0.532710,0
2012-05-18,1.930000,2.010000,1.930000,2.010000,2.010000,1500
2012-05-21,0.551400,0.551400,0.551400,0.551400,0.551400,3310580
2012-05-22,0.551400,0.560750,0.551400,0.551400,0.551400,91542
2012-05-23,0.551400,0.560750,0.551400,0.551400,0.551400,91542
2012-05-24,0.551400,0.551400,0.551400,0.551400,0.551400,0
2012-05-25,1.940000,1.940000,1.940000,1.940000,1.940000,100
2012-05-29,0.532710,0.560750,0.523360,0.523360,0.523360,71690
2012-05-30,0.532710,0.551400,0.532710,0.551400,0.551400,26750
2012-05-31,0.523360,0.532710,0.523360,0.532710,0.532710,10165
2012-06-01,2.060000,2.070000,1.970000,1.970000,1.970000,3300
2012-06-04,0.532710,0.532710,0.532710,0.532710,0.532710,0
2012-06-05,0.532710,0.532710,0.532710,0.532710,0.532710,0
2012-06-06,0.514020,0.514020,0.514020,0.514020,0.514020,79
2012-06-07,0.504670,0.514020,0.504670,0.504670,0.504670,66394
2012-06-08,1.920000,1.920000,1.920000,1.920000,1.920000,100
2012-06-11,0.504670,0.504670,0.504670,0.504670,0.504670,0
2012-06-12,1.920000,1.920000,1.920000,1.920000,1.920000,0
2012-06-13,0.504670,0.504670,0.504670,0.504670,0.504670,0
2012-06-14,0.504670,0.504670,0.504670,0.504670,0.504670,0
2012-06-15,1.920000,1.920000,1.920000,1.920000,1.920000,0
2012-06-18,0.504670,0.504670,0.504670,0.504670,0.504670,0
2012-06-19,1.920000,1.920000,1.920000,1.920000,1.920000,0
2012-06-20,0.523360,0.523360,0.523360,0.523360,0.523360,16146
2012-06-21,0.523360,0.523360,0.523360,0.523360,0.523360,60990
2012-06-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2012-06-25,1.950000,1.950000,1.950000,1.950000,1.950000,7
2012-06-26,0.551400,0.560750,0.551400,0.560750,0.560750,28131
2012-06-27,0.551400,0.551400,0.551400,0.551400,0.551400,47080
2012-06-28,0.523360,0.551400,0.523360,0.551400,0.551400,29318
2012-06-29,1.980000,1.980000,1.980000,1.980000,1.980000,25
2012-07-02,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-07-03,0.523360,0.523360,0.523360,0.523360,0.523360,535
2012-07-05,0.523360,0.523360,0.523360,0.523360,0.523360,0
2012-07-06,1.950000,1.950000,1.950000,1.950000,1.950000,0
2012-07-09,0.560750,0.607480,0.560750,0.607480,0.607480,26750
2012-07-10,0.635510,0.635510,0.579440,0.635510,0.635510,5457
2012-07-11,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-07-12,0.588790,0.626170,0.588790,0.626170,0.626170,162
2012-07-13,1.950000,1.950000,1.950000,1.950000,1.950000,0
2012-07-16,0.626170,0.626170,0.626170,0.626170,0.626170,0
2012-07-17,0.588790,0.588790,0.588790,0.588790,0.588790,1712
2012-07-18,0.607480,0.607480,0.607480,0.607480,0.607480,72543
2012-07-19,0.616820,0.616820,0.616820,0.616820,0.616820,53543
2012-07-20,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-07-23,0.616820,0.616820,0.616820,0.616820,0.616820,0
2012-07-24,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-07-25,0.616820,0.616820,0.616820,0.616820,0.616820,1783
2012-07-26,0.607480,0.607480,0.607480,0.607480,0.607480,16692000
2012-07-27,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-07-30,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-07-31,0.607480,0.607480,0.607480,0.607480,0.607480,32100
2012-08-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-08-02,0.607480,0.607480,0.607480,0.607480,0.607480,117700
2012-08-03,1.850000,1.850000,1.850000,1.850000,1.850000,600
2012-08-06,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-08-07,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-08-08,1.850000,1.850000,1.850000,1.850000,1.850000,0
2012-08-09,0.607480,0.607480,0.607480,0.607480,0.607480,5350
2012-08-10,1.770000,1.770000,1.770000,1.770000,1.770000,0
2012-08-13,1.770000,1.770000,1.770000,1.770000,1.770000,0
2012-08-14,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-08-15,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-08-16,0.607480,0.607480,0.607480,0.607480,0.607480,32100
2012-08-17,1.770000,1.770000,1.770000,1.770000,1.770000,0
2012-08-20,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-08-21,1.770000,1.770000,1.770000,1.770000,1.770000,0
2012-08-22,1.770000,1.770000,1.770000,1.770000,1.770000,0
2012-08-23,0.579440,0.588790,0.579440,0.588790,0.588790,32100
2012-08-24,1.770000,1.770000,1.770000,1.770000,1.770000,0
2012-08-27,0.570090,0.570090,0.560750,0.560750,0.560750,1780
2012-08-28,0.560750,0.560750,0.560750,0.560750,0.560750,0
2012-08-29,0.588790,0.588790,0.588790,0.588790,0.588790,3745
2012-08-30,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-08-31,1.730000,1.730000,1.730000,1.730000,1.730000,2
2012-09-04,0.598130,0.598130,0.598130,0.598130,0.598130,0
2012-09-05,1.730000,1.730000,1.730000,1.730000,1.730000,0
2012-09-06,0.588790,0.588790,0.588790,0.588790,0.588790,5350
2012-09-07,1.730000,1.730000,1.730000,1.730000,1.730000,0
2012-09-10,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-09-11,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-09-12,1.730000,1.730000,1.730000,1.730000,1.730000,0
2012-09-13,0.570090,0.570090,0.570090,0.570090,0.570090,5350
2012-09-14,1.730000,1.730000,1.730000,1.730000,1.730000,0
2012-09-17,0.542060,0.588790,0.542060,0.588790,0.588790,13223
2012-09-18,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-09-19,0.570090,0.588790,0.570090,0.588790,0.588790,8560
2012-09-20,0.579440,0.579440,0.579440,0.579440,0.579440,9630
2012-09-21,1.730000,1.730000,1.730000,1.730000,1.730000,0
2012-09-24,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-09-25,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-09-26,0.570090,0.588790,0.570090,0.588790,0.588790,26215
2012-09-27,1.730000,1.730000,1.730000,1.730000,1.730000,0
2012-09-28,1.730000,1.730000,1.730000,1.730000,1.730000,0
2012-10-01,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-10-02,0.598130,0.607480,0.598130,0.607480,0.607480,42800
2012-10-03,1.700000,1.860000,1.700000,1.860000,1.860000,5610
2012-10-04,0.570090,0.607480,0.570090,0.607480,0.607480,56343
2012-10-05,2.070000,2.070000,2.070000,2.070000,2.070000,0
2012-10-08,0.598130,0.598130,0.598130,0.598130,0.598130,1228
2012-10-09,0.598130,0.598130,0.598130,0.598130,0.598130,535
2012-10-10,0.598130,0.598130,0.598130,0.598130,0.598130,0
2012-10-11,0.588790,0.598130,0.588790,0.598130,0.598130,5350
2012-10-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-10-15,0.570090,0.607480,0.570090,0.607480,0.607480,474
2012-10-16,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-10-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-10-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-10-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-10-22,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-10-23,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-10-24,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-10-25,0.607480,0.607480,0.607480,0.607480,0.607480,0
2012-10-26,1.990000,1.990000,1.990000,1.990000,1.990000,0
2012-10-31,1.990000,1.990000,1.990000,1.990000,1.990000,0
2012-11-01,1.990000,1.990000,1.990000,1.990000,1.990000,0
2012-11-02,1.990000,1.990000,1.990000,1.990000,1.990000,0
2012-11-05,0.588790,0.588790,0.588790,0.588790,0.588790,367
2012-11-06,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-11-07,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-11-08,0.588790,0.588790,0.588790,0.588790,0.588790,0
2012-11-09,1.970000,1.970000,1.970000,1.970000,1.970000,0
2012-11-12,0.588790,0.588790,0.588790,0.588790,0.588790,1070
2012-11-13,0.579440,0.579440,0.579440,0.579440,0.579440,890
2012-11-14,0.579440,0.579440,0.551400,0.579440,0.579440,60812
2012-11-15,1.970000,1.970000,1.970000,1.970000,1.970000,0
2012-11-16,1.970000,1.970000,1.970000,1.970000,1.970000,0
2012-11-19,0.579440,0.579440,0.579440,0.579440,0.579440,0
2012-11-20,0.570090,0.579440,0.570090,0.570090,0.570090,17557
2012-11-21,0.570090,0.579440,0.570090,0.570090,0.570090,7429
2012-11-23,1.970000,1.970000,1.970000,1.970000,1.970000,0
2012-11-26,0.579440,0.579440,0.579440,0.579440,0.579440,3210
2012-11-27,0.579440,0.579440,0.579440,0.579440,0.579440,0
2012-11-28,0.579440,0.579440,0.579440,0.579440,0.579440,1303
2012-11-29,0.588790,0.588790,0.588790,0.588790,0.588790,32100
2012-11-30,1.780000,1.780000,1.780000,1.780000,1.780000,0
2012-12-03,0.598130,0.598130,0.598130,0.598130,0.598130,837
2012-12-04,0.598130,0.598130,0.598130,0.598130,0.598130,16050
2012-12-05,1.780000,1.780000,1.780000,1.780000,1.780000,0
2012-12-06,0.579440,0.579440,0.579440,0.579440,0.579440,5350
2012-12-07,1.780000,1.780000,1.780000,1.780000,1.780000,0
2012-12-10,0.570090,0.588790,0.570090,0.588790,0.588790,11192
2012-12-11,1.780000,1.780000,1.780000,1.780000,1.780000,0
2012-12-12,0.560750,0.588790,0.542060,0.542060,0.542060,1781556
2012-12-13,0.523360,0.551400,0.523360,0.551400,0.551400,433404
2012-12-14,1.780000,1.780000,1.780000,1.780000,1.780000,0
2012-12-17,0.542060,0.551400,0.542060,0.551400,0.551400,23230
2012-12-18,0.542060,0.551400,0.542060,0.542060,0.542060,38164
2012-12-19,0.542060,0.542060,0.532710,0.542060,0.542060,16810
2012-12-20,0.532710,0.542060,0.532710,0.542060,0.542060,48269
2012-12-21,1.290000,1.570000,1.290000,1.570000,1.570000,3754
2012-12-24,0.532710,0.542060,0.532710,0.542060,0.542060,74850
2012-12-26,0.542060,0.542060,0.523360,0.523360,0.523360,86328
2012-12-27,0.532710,0.532710,0.514020,0.514020,0.514020,220741
2012-12-28,1.570000,1.570000,1.570000,1.570000,1.570000,659
