Date,Open,High,Low,Close,Adj Close,Volume
2008-10-30,74.489998,75.000000,66.449997,68.150002,48.501316,1953100
2008-10-31,66.930000,75.000000,66.599998,74.699997,53.162865,1488400
2008-11-03,74.199997,74.980003,72.500000,73.580002,52.365780,548800
2008-11-04,73.720001,75.419998,73.099998,74.230003,52.828362,502200
2008-11-05,73.680000,75.000000,69.199997,69.250000,49.284172,469300
2008-11-06,68.000000,70.459999,66.620003,67.889999,48.316292,574300
2008-11-07,68.190002,70.660004,67.750000,70.650002,50.280529,494700
2008-11-10,71.750000,71.750000,66.370003,66.690002,47.462257,538100
2008-11-11,66.489998,68.379997,64.650002,66.110001,47.049484,505200
2008-11-12,65.730003,67.370003,64.879997,64.879997,46.174118,428100
2008-11-13,65.300003,71.089996,63.150002,70.860001,50.429989,990200
2008-11-14,69.230003,72.779999,68.400002,69.470001,49.440731,658200
2008-11-17,69.000000,70.150002,66.610001,67.379997,47.953327,629700
2008-11-18,67.540001,68.900002,64.970001,66.919998,47.625957,704000
2008-11-19,66.459999,67.199997,62.340000,62.380001,44.394901,761900
2008-11-20,61.959999,65.400002,60.009998,61.500000,44.108025,1148300
2008-11-21,62.990002,70.529999,60.500000,70.000000,50.204239,1372300
2008-11-24,71.150002,74.860001,68.529999,73.790001,52.922455,1049900
2008-11-25,74.150002,75.510002,71.489998,73.839996,52.958321,784700
2008-11-26,73.370003,79.099998,72.699997,77.529999,55.604774,747500
2008-11-28,77.449997,80.099998,76.500000,78.459999,56.271797,675600
2008-12-01,77.739998,77.739998,69.930000,70.389999,50.483955,768800
2008-12-02,70.900002,73.870003,70.220001,73.849998,52.965473,673500
2008-12-03,72.400002,77.040001,72.000000,76.889999,55.145775,860100
2008-12-04,75.400002,77.839996,72.690002,74.209999,53.223671,887400
2008-12-05,73.209999,79.500000,73.129997,79.449997,56.981827,953600
2008-12-08,79.699997,81.879997,78.690002,80.080002,57.433659,693700
2008-12-09,79.500000,79.500000,76.070000,76.800003,55.081253,702800
2008-12-10,77.150002,78.480003,75.110001,77.760002,55.769753,459500
2008-12-11,77.050003,79.489998,74.260002,74.599998,53.503391,665000
2008-12-12,73.529999,76.620003,71.500000,76.300003,54.722645,879400
2008-12-15,76.389999,77.010002,73.870003,75.080002,53.847626,586300
2008-12-16,76.529999,79.680000,75.169998,79.680000,57.146790,662900
2008-12-17,78.300003,79.300003,76.010002,76.449997,54.830223,443300
2008-12-18,76.839996,78.879997,76.320000,77.930000,55.891693,636700
2008-12-19,78.199997,79.989998,76.440002,77.400002,55.511532,933600
2008-12-22,77.400002,77.699997,75.449997,76.239998,54.679611,415500
2008-12-23,76.180000,78.370003,75.760002,75.870003,54.414238,413300
2008-12-24,75.699997,76.080002,74.830002,75.949997,54.471607,98300
2008-12-26,76.360001,76.440002,75.199997,75.739998,54.321003,188000
2008-12-29,75.500000,76.160004,74.870003,75.430000,54.098663,338700
2008-12-30,76.169998,77.099998,74.410004,77.029999,55.246201,509300
2008-12-31,77.209999,77.709999,75.660004,76.139999,54.607887,496400
2009-01-02,77.000000,77.199997,74.849998,76.540001,54.894772,372100
2009-01-05,76.070000,76.070000,74.370003,75.459999,54.120178,573600
2009-01-06,75.440002,76.500000,74.150002,76.489998,54.858913,797400
2009-01-07,75.300003,77.190002,74.160004,74.419998,53.374294,639000
2009-01-08,74.410004,76.419998,74.279999,75.099998,53.861996,572000
2009-01-09,75.440002,75.769997,73.449997,74.080002,53.130459,444400
2009-01-12,74.190002,74.239998,72.000000,72.769997,52.190914,396900
2009-01-13,72.250000,73.889999,71.580002,73.470001,52.692955,762100
2009-01-14,72.459999,72.919998,70.510002,70.940002,50.878437,550100
2009-01-15,70.720001,73.690002,69.300003,72.279999,51.839474,1017700
2009-01-16,73.300003,74.599998,71.849998,73.839996,52.958321,970600
2009-01-20,72.400002,73.279999,68.239998,68.360001,49.028046,1059900
2009-01-21,69.610001,69.900002,67.769997,69.779999,50.046471,1535600
2009-01-22,68.650002,69.010002,65.220001,65.389999,46.897957,1104900
2009-01-23,64.260002,65.690002,62.580002,65.599998,47.048553,665400
2009-01-26,66.230003,66.730003,64.309998,65.279999,46.819038,366700
2009-01-27,65.550003,66.500000,64.349998,66.349998,47.586449,487700
2009-01-28,65.970001,68.300003,65.970001,68.209999,48.920456,723100
2009-01-29,67.360001,67.360001,64.540001,64.790001,46.467625,963800
2009-01-30,64.610001,64.910004,62.820000,63.000000,45.183815,1192700
2009-02-02,62.590000,63.419998,61.880001,62.990002,45.176647,1075800
2009-02-03,63.459999,64.419998,61.660000,63.700001,45.685879,882200
2009-02-04,64.230003,64.550003,62.950001,63.689999,45.678699,792600
2009-02-05,63.259998,65.470001,62.970001,64.870003,46.524986,784400
2009-02-06,64.870003,66.339996,64.040001,64.639999,46.360027,959400
2009-02-09,64.370003,65.779999,64.019997,65.589996,47.041382,617700
2009-02-10,65.330002,65.449997,62.080002,62.330002,44.703300,768400
2009-02-11,62.759998,64.660004,62.369999,64.580002,46.317005,627300
2009-02-12,67.000000,72.160004,66.860001,71.209999,51.072071,1543500
2009-02-13,71.040001,72.519997,70.309998,71.750000,51.459354,1240400
2009-02-17,70.180000,71.949997,68.919998,70.199997,50.347698,1125800
2009-02-18,70.599998,73.400002,70.029999,72.389999,51.918362,1154300
2009-02-19,72.959999,74.980003,71.309998,71.349998,51.172474,2530100
2009-02-20,70.629997,71.230003,67.650002,68.360001,49.028046,1190300
2009-02-23,68.720001,69.110001,66.540001,67.059998,48.095669,1352400
2009-02-24,67.629997,69.309998,66.779999,69.239998,49.659206,1738000
2009-02-25,68.540001,69.410004,66.349998,67.860001,48.669437,837400
2009-02-26,68.570000,68.870003,65.650002,66.250000,47.514748,692800
2009-02-27,65.209999,67.459999,64.110001,65.129997,46.711452,1349700
2009-03-02,64.400002,65.410004,62.779999,62.900002,45.447056,841600
2009-03-03,64.080002,64.919998,60.540001,61.430000,44.384933,1400900
2009-03-04,62.110001,63.560001,60.419998,62.130001,44.890705,1088400
2009-03-05,61.029999,62.009998,58.090000,58.689999,42.405205,852500
2009-03-06,58.560001,61.980000,58.560001,61.840000,44.681160,1018700
2009-03-09,61.290001,62.650002,60.470001,61.540001,44.464409,670400
2009-03-10,61.980000,63.630001,60.529999,63.560001,45.923904,986300
2009-03-11,64.019997,64.169998,61.320000,62.930000,45.468716,796000
2009-03-12,62.009998,64.940002,60.830002,64.540001,46.631992,805200
2009-03-13,64.650002,65.449997,63.119999,65.339996,47.210014,626600
2009-03-16,66.040001,67.769997,65.260002,65.529999,47.347282,831500
2009-03-17,65.000000,67.580002,64.470001,67.540001,48.799572,620800
2009-03-18,66.470001,69.510002,66.239998,69.510002,50.222969,890800
2009-03-19,70.120003,70.239998,66.650002,66.839996,48.293816,731700
2009-03-20,66.989998,68.790001,66.470001,67.150002,48.517799,660700
2009-03-23,68.820000,72.300003,67.739998,72.300003,52.238811,1046200
2009-03-24,68.489998,72.750000,68.489998,69.470001,50.194065,842100
2009-03-25,71.290001,71.290001,67.040001,70.050003,50.613121,637100
2009-03-26,70.809998,71.610001,69.279999,71.430000,51.610207,721300
2009-03-27,70.000000,72.410004,69.849998,71.379997,51.574112,589000
2009-03-30,70.000000,71.669998,68.519997,69.610001,50.295212,694600
2009-03-31,70.739998,71.169998,68.070000,70.800003,51.155037,804600
2009-04-01,69.680000,72.980003,69.160004,72.370003,52.289410,528100
2009-04-02,73.250000,74.580002,70.849998,71.629997,51.754715,846300
2009-04-03,71.440002,72.980003,70.349998,72.919998,52.686768,447600
2009-04-06,72.190002,75.540001,71.940002,75.080002,54.247448,689900
2009-04-07,73.739998,75.300003,73.599998,74.080002,53.524914,419600
2009-04-08,75.669998,75.669998,73.970001,75.029999,54.211323,359700
2009-04-09,76.180000,76.180000,72.769997,74.760002,54.016235,1211200
2009-04-13,74.300003,76.320000,74.019997,75.540001,54.579807,854500
2009-04-14,75.540001,75.540001,72.139999,72.209999,52.173798,849100
2009-04-15,71.800003,75.330002,71.199997,75.169998,54.312469,842200
2009-04-16,75.290001,75.919998,73.019997,74.190002,53.604404,764000
2009-04-17,74.339996,74.339996,72.379997,72.629997,52.477253,968500
2009-04-20,71.540001,73.139999,69.500000,69.599998,50.287991,853800
2009-04-21,69.250000,73.860001,66.250000,73.680000,53.235920,985700
2009-04-22,72.269997,72.489998,70.309998,70.639999,51.039417,852100
2009-04-23,71.620003,71.620003,68.400002,71.190002,51.436825,836100
2009-04-24,71.580002,72.160004,69.580002,71.470001,51.639103,717300
2009-04-27,70.680000,73.059998,70.379997,71.699997,51.805279,591000
2009-04-28,70.930000,75.559998,70.930000,73.129997,52.838524,696600
2009-04-29,73.040001,74.750000,72.500000,73.400002,53.033604,860800
2009-04-30,73.800003,75.209999,71.860001,74.639999,53.929531,1302000
2009-05-01,74.809998,75.599998,73.489998,74.620003,53.915077,732400
2009-05-04,74.339996,75.690002,71.889999,75.360001,54.449734,1502100
2009-05-05,71.250000,74.290001,71.250000,71.440002,51.617443,753700
2009-05-06,71.540001,72.470001,70.050003,71.169998,51.422348,1145700
2009-05-07,70.129997,71.279999,69.250000,69.440002,50.172382,874800
2009-05-08,70.529999,73.540001,69.910004,72.949997,52.708454,907300
2009-05-11,69.129997,72.070000,69.129997,69.739998,50.389133,632600
2009-05-12,70.260002,73.050003,69.940002,71.790001,51.870323,710700
2009-05-13,71.169998,72.989998,70.889999,71.010002,51.306755,767700
2009-05-14,71.120003,72.089996,70.199997,70.860001,51.198368,781900
2009-05-15,70.480003,70.870003,68.110001,68.760002,49.681080,766300
2009-05-18,69.720001,70.459999,67.250000,70.110001,50.656487,1114500
2009-05-19,69.779999,70.059998,67.070000,67.199997,48.553902,1021400
2009-05-20,67.779999,68.230003,66.660004,66.809998,48.272114,1233900
2009-05-21,66.699997,67.849998,66.610001,67.610001,48.850151,662900
2009-05-22,67.720001,68.190002,66.389999,66.580002,48.449928,611400
2009-05-26,66.150002,68.519997,65.019997,68.330002,49.723396,1133000
2009-05-27,68.070000,68.400002,66.239998,66.360001,48.289841,811000
2009-05-28,66.589996,67.510002,66.300003,67.339996,49.002964,704000
2009-05-29,66.820000,69.300003,66.820000,69.230003,50.378323,858100
2009-06-01,69.639999,71.900002,69.500000,71.440002,51.986519,870800
2009-06-02,72.139999,73.900002,71.199997,73.489998,53.478310,904700
2009-06-03,73.790001,73.790001,72.209999,73.019997,53.136280,615700
2009-06-04,73.230003,73.550003,72.419998,73.370003,53.390999,683300
2009-06-05,74.500000,74.639999,72.809998,74.300003,54.067745,606500
2009-06-08,73.839996,74.019997,72.660004,73.120003,53.209049,608600
2009-06-09,73.169998,73.480003,72.589996,73.070000,53.172672,541000
2009-06-10,73.320000,73.480003,72.160004,72.529999,52.779697,400400
2009-06-11,71.959999,72.580002,71.449997,71.849998,52.284870,385600
2009-06-12,71.669998,71.860001,70.529999,71.040001,51.695454,276700
2009-06-15,70.500000,70.699997,69.879997,70.139999,51.040516,365600
2009-06-16,70.480003,71.080002,69.339996,69.360001,50.472919,329500
2009-06-17,69.400002,70.860001,69.309998,69.620003,50.662125,542600
2009-06-18,69.620003,70.570000,69.419998,69.790001,50.785820,523400
2009-06-19,70.260002,70.419998,69.480003,69.910004,50.873154,441600
2009-06-22,69.400002,70.339996,69.029999,69.820000,50.807667,775400
2009-06-23,69.760002,70.209999,69.230003,69.650002,50.683952,519700
2009-06-24,70.010002,70.209999,69.269997,70.040001,50.967747,539500
2009-06-25,69.650002,70.120003,69.029999,70.099998,51.011383,548900
2009-06-26,70.110001,70.720001,69.910004,69.980003,50.924088,931800
2009-06-29,70.199997,71.360001,69.879997,71.360001,51.928299,610000
2009-06-30,71.389999,71.730003,70.879997,71.570000,52.081127,581000
2009-07-01,71.750000,72.860001,71.489998,72.430000,52.706947,432200
2009-07-02,71.959999,72.480003,70.000000,70.000000,50.938648,482000
2009-07-06,71.000000,72.139999,70.400002,72.000000,52.394035,801200
2009-07-07,72.160004,72.660004,71.580002,71.669998,52.153885,542700
2009-07-08,71.849998,72.720001,71.760002,72.529999,52.779697,687400
2009-07-09,73.059998,73.129997,72.269997,72.610001,52.837933,292300
2009-07-10,72.449997,72.940002,71.959999,72.559998,52.801533,305200
2009-07-13,73.120003,74.709999,73.120003,74.699997,54.358799,641800
2009-07-14,74.599998,75.500000,74.199997,75.410004,54.875473,416200
2009-07-15,75.599998,77.000000,75.489998,76.889999,55.952473,566100
2009-07-16,76.879997,77.480003,75.410004,77.080002,56.090710,540700
2009-07-17,77.169998,77.860001,76.720001,76.989998,56.025242,480400
2009-07-20,76.949997,77.330002,75.910004,76.180000,55.435799,532800
2009-07-21,76.470001,77.389999,76.139999,77.360001,56.294479,438100
2009-07-22,77.349998,79.879997,77.000000,79.059998,57.531540,646900
2009-07-23,78.849998,80.750000,78.849998,80.360001,58.477562,539900
2009-07-24,80.389999,80.750000,80.139999,80.709999,58.732250,454100
2009-07-27,80.480003,80.750000,79.930000,80.629997,58.674026,379800
2009-07-28,80.309998,81.400002,80.290001,81.120003,59.030632,303400
2009-07-29,80.980003,81.279999,80.040001,80.410004,58.513947,248000
2009-07-30,81.000000,81.239998,79.760002,80.099998,58.288357,364900
2009-07-31,80.099998,80.739998,79.769997,80.220001,58.375668,409600
2009-08-03,80.470001,81.860001,80.070000,81.860001,59.569111,497400
2009-08-04,84.639999,85.019997,82.160004,83.500000,60.762531,1136600
2009-08-05,83.599998,83.989998,82.529999,83.410004,60.697041,578900
2009-08-06,82.480003,82.760002,80.919998,81.820000,59.539986,815000
2009-08-07,82.070000,83.790001,82.000000,83.089996,60.464172,517500
2009-08-10,82.739998,83.720001,82.739998,83.419998,60.704300,420000
2009-08-11,83.430000,83.989998,82.470001,82.680000,60.165802,497500
2009-08-12,82.449997,84.709999,82.099998,83.559998,60.806171,533600
2009-08-13,84.110001,84.449997,82.910004,84.290001,61.337425,314900
2009-08-14,84.260002,84.290001,83.000000,83.809998,60.988136,379600
2009-08-17,82.669998,82.680000,81.000000,82.389999,59.954796,595300
2009-08-18,82.440002,82.879997,81.760002,82.379997,59.947510,456500
2009-08-19,81.250000,82.519997,81.250000,82.360001,59.932938,254500
2009-08-20,82.379997,82.709999,81.849998,82.209999,59.823757,340800
2009-08-21,82.800003,83.309998,82.269997,82.470001,60.012997,501500
2009-08-24,82.879997,83.449997,81.900002,82.000000,59.670982,445900
2009-08-25,82.250000,83.940002,82.160004,83.879997,61.039070,654200
2009-08-26,83.769997,83.800003,82.690002,83.320000,60.631527,559500
2009-08-27,83.010002,83.739998,82.879997,83.699997,60.908062,552300
2009-08-28,83.769997,84.430000,83.430000,84.430000,61.439270,375800
2009-08-31,83.010002,84.550003,82.779999,84.309998,61.702728,878400
2009-09-01,83.830002,85.190002,83.739998,84.059998,61.519806,842200
2009-09-02,83.709999,84.459999,83.029999,83.110001,60.824532,329600
2009-09-03,83.580002,84.379997,82.940002,84.379997,61.753990,354400
2009-09-04,84.150002,84.860001,83.790001,84.809998,62.068691,245200
2009-09-08,85.099998,85.500000,84.330002,84.800003,62.061356,407700
2009-09-09,84.699997,84.699997,83.489998,84.089996,61.541744,397400
2009-09-10,83.839996,84.879997,83.269997,84.300003,61.695442,356600
2009-09-11,84.239998,85.150002,84.010002,84.750000,62.024773,315300
2009-09-14,84.510002,85.150002,84.110001,85.150002,62.317501,307500
2009-09-15,85.519997,86.279999,85.070000,85.650002,62.683422,307900
2009-09-16,86.099998,86.099998,84.680000,85.769997,62.771267,390100
2009-09-17,85.769997,86.019997,84.879997,85.559998,62.617577,270800
2009-09-18,85.790001,86.410004,85.570000,86.089996,63.005432,427900
2009-09-21,85.370003,86.750000,85.230003,86.599998,63.378696,339700
2009-09-22,87.019997,87.019997,85.220001,85.690002,62.712708,418500
2009-09-23,85.930000,86.849998,84.769997,84.809998,62.068691,225300
2009-09-24,85.019997,86.120003,84.720001,84.870003,62.112606,213600
2009-09-25,84.550003,85.800003,84.379997,85.559998,62.617577,335900
2009-09-28,85.599998,88.480003,85.379997,88.360001,64.666771,430800
2009-09-29,88.120003,89.400002,88.040001,88.989998,65.127838,319100
2009-09-30,89.250000,89.750000,87.430000,87.699997,64.183739,381700
2009-10-01,87.129997,89.430000,87.040001,87.419998,63.978828,515900
2009-10-02,86.529999,87.989998,86.379997,87.419998,63.978828,344500
2009-10-05,87.860001,87.879997,86.720001,87.839996,64.286209,426600
2009-10-06,88.510002,90.209999,87.669998,90.129997,65.962181,373300
2009-10-07,90.129997,91.550003,90.089996,91.550003,67.001389,386600
2009-10-08,91.800003,92.580002,91.120003,91.480003,66.950165,382000
2009-10-09,91.099998,91.989998,90.879997,91.510002,66.972099,268600
2009-10-12,91.940002,92.250000,91.169998,92.059998,67.374634,187700
2009-10-13,92.019997,92.370003,91.410004,91.709999,67.118492,268100
2009-10-14,92.370003,92.379997,91.300003,92.169998,67.455116,376500
2009-10-15,92.320000,92.730003,90.720001,91.980003,67.316101,291400
2009-10-16,91.209999,91.730003,90.550003,91.160004,66.715958,432700
2009-10-19,91.559998,92.750000,90.959999,92.489998,67.689331,245500
2009-10-20,92.690002,93.230003,91.610001,91.699997,67.111160,340400
2009-10-21,91.769997,92.050003,89.809998,89.849998,65.757225,428000
2009-10-22,89.809998,91.000000,89.430000,90.110001,65.947502,827000
2009-10-23,90.410004,90.510002,88.669998,89.110001,65.215660,375200
2009-10-26,89.389999,89.599998,87.839996,88.129997,64.498428,270500
2009-10-27,88.589996,90.419998,88.449997,88.760002,64.959503,258800
2009-10-28,88.959999,88.959999,86.709999,86.709999,63.459213,446800
2009-10-29,87.410004,89.000000,85.959999,87.870003,64.308151,822200
2009-10-30,87.529999,88.019997,86.820000,87.489998,64.030045,959100
2009-11-02,87.519997,87.529999,85.400002,86.400002,63.232330,587800
2009-11-03,85.839996,87.129997,85.680000,86.839996,63.554333,432000
2009-11-04,87.190002,87.349998,86.070000,86.290001,63.151814,478400
2009-11-05,86.290001,87.279999,85.790001,87.190002,63.810501,457700
2009-11-06,86.510002,88.300003,86.089996,88.050003,64.439880,317500
2009-11-09,88.860001,89.059998,88.059998,89.019997,65.149803,321900
2009-11-10,89.309998,90.050003,88.889999,89.699997,65.647453,314900
2009-11-11,90.120003,90.300003,89.190002,89.830002,65.742615,375800
2009-11-12,89.620003,89.620003,88.000000,88.169998,64.527710,346700
2009-11-13,88.300003,88.949997,88.110001,88.849998,65.025368,208800
2009-11-16,89.379997,89.400002,88.330002,88.550003,64.805809,236700
2009-11-17,88.199997,88.570000,87.919998,88.320000,64.637489,304300
2009-11-18,88.239998,88.669998,87.680000,88.250000,64.586266,417300
2009-11-19,87.860001,88.379997,86.830002,86.860001,63.568993,259600
2009-11-20,86.500000,87.269997,86.250000,86.870003,63.576298,310900
2009-11-23,87.660004,87.879997,86.580002,86.830002,63.547039,451400
2009-11-24,86.830002,87.449997,85.970001,87.230003,63.839752,426100
2009-11-25,86.900002,87.260002,86.540001,86.730003,63.473824,234600
2009-11-27,85.220001,86.269997,84.769997,84.849998,62.097965,131400
2009-11-30,84.760002,85.290001,84.120003,85.110001,62.642609,475200
2009-12-01,86.050003,86.120003,84.820000,84.889999,62.480667,487000
2009-12-02,85.019997,85.930000,84.830002,85.449997,62.892857,409300
2009-12-03,85.300003,85.870003,83.769997,83.839996,61.707855,421000
2009-12-04,85.029999,85.050003,83.320000,83.900002,61.752026,488500
2009-12-07,83.879997,84.349998,83.440002,83.870003,61.729961,444100
2009-12-08,83.580002,83.669998,83.029999,83.089996,61.155865,294900
2009-12-09,83.099998,83.599998,82.860001,83.449997,61.420799,269300
2009-12-10,83.860001,84.099998,83.540001,83.809998,61.685795,250500
2009-12-11,83.949997,84.489998,83.720001,84.150002,61.936043,243200
2009-12-14,84.500000,84.699997,83.980003,84.559998,62.237789,414900
2009-12-15,84.480003,84.879997,84.160004,84.589996,62.259888,410500
2009-12-16,84.970001,85.220001,84.639999,85.209999,62.716217,373500
2009-12-17,84.550003,85.370003,84.459999,84.889999,62.480667,404400
2009-12-18,85.370003,86.099998,84.849998,86.099998,63.371273,630500
2009-12-21,86.300003,86.540001,85.360001,86.150002,63.408054,441200
2009-12-22,85.779999,86.599998,85.389999,85.690002,63.069496,369500
2009-12-23,85.610001,85.860001,85.010002,85.080002,62.620502,478400
2009-12-24,85.290001,85.449997,85.010002,85.199997,62.708832,108600
2009-12-28,85.440002,85.440002,84.400002,84.639999,62.296673,576100
2009-12-29,84.739998,85.760002,84.650002,85.510002,62.937027,425100
2009-12-30,85.089996,85.919998,85.089996,85.800003,63.150459,174400
2009-12-31,85.620003,86.220001,85.620003,85.680000,63.062122,295500
2010-01-04,86.269997,86.580002,85.199997,85.449997,62.892857,444800
2010-01-05,85.120003,85.419998,83.839996,84.209999,61.980190,327200
2010-01-06,84.410004,84.589996,83.949997,84.180000,61.958099,266400
2010-01-07,84.330002,84.669998,84.169998,84.349998,62.083237,354600
2010-01-08,84.330002,84.440002,83.820000,84.199997,61.972813,276900
2010-01-11,84.660004,84.870003,84.160004,84.760002,62.384975,394000
2010-01-12,84.559998,85.519997,84.410004,84.860001,62.458599,280600
2010-01-13,84.849998,85.989998,84.790001,85.839996,63.179897,192200
2010-01-14,85.389999,86.050003,85.320000,86.029999,63.319729,204600
2010-01-15,85.760002,85.910004,84.750000,84.809998,62.421810,208000
2010-01-19,84.800003,86.309998,84.800003,86.290001,63.511101,254200
2010-01-20,85.589996,86.809998,85.589996,86.599998,63.739277,344000
2010-01-21,86.489998,86.879997,85.489998,85.750000,63.113628,352900
2010-01-22,85.779999,85.779999,84.209999,84.480003,62.178909,289800
2010-01-25,85.019997,85.309998,84.099998,84.570000,62.245155,195800
2010-01-26,84.230003,85.849998,84.199997,84.510002,62.201000,321400
2010-01-27,84.269997,85.889999,84.269997,85.889999,63.216717,278900
2010-01-28,85.940002,85.940002,84.620003,84.910004,62.495411,209600
2010-01-29,85.279999,86.910004,84.949997,85.739998,63.106285,348000
2010-02-01,86.150002,86.169998,85.169998,85.570000,62.981148,179100
2010-02-02,85.459999,86.150002,85.370003,86.019997,63.312378,202600
2010-02-03,85.760002,85.779999,85.019997,85.260002,62.752991,287300
2010-02-04,85.000000,85.470001,83.540001,83.540001,61.487061,484500
2010-02-05,83.580002,83.830002,82.180000,83.279999,61.295681,413000
2010-02-08,83.400002,83.449997,82.449997,82.800003,60.942402,306300
2010-02-09,83.419998,83.910004,82.820000,83.739998,61.634258,175600
2010-02-10,83.330002,84.989998,82.879997,84.370003,62.097961,376800
2010-02-11,84.459999,84.459999,79.550003,80.010002,58.888889,1755900
2010-02-12,79.389999,81.190002,79.000000,80.970001,59.595482,892500
2010-02-16,81.360001,82.449997,80.849998,82.360001,60.618538,667300
2010-02-17,82.459999,82.699997,82.160004,82.500000,60.721596,642800
2010-02-18,82.629997,83.610001,82.430000,83.459999,61.428165,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,61.722610,338200
2010-02-22,83.809998,84.529999,83.599998,84.430000,62.142132,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,61.972813,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,62.723598,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,63.157822,430700
2010-02-26,86.110001,86.239998,85.220001,85.419998,62.870770,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,62.914928,412700
2010-03-02,85.500000,85.529999,84.010002,84.449997,62.156822,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,61.096951,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,60.868778,635700
2010-03-05,83.019997,83.080002,81.599998,81.760002,60.176945,1054500
2010-03-08,81.500000,83.389999,81.080002,83.260002,61.642868,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,61.109798,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,61.183834,536200
2010-03-11,82.250000,83.199997,82.000000,83.120003,61.539230,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,61.102390,293500
2010-03-15,82.379997,82.519997,81.580002,82.120003,60.798855,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,60.532318,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,60.991325,405200
2010-03-18,82.599998,82.599998,82.070000,82.269997,60.909882,213400
2010-03-19,80.830002,82.500000,80.790001,80.830002,59.843781,688900
2010-03-22,80.570000,80.839996,79.860001,80.099998,59.303310,611400
2010-03-23,80.129997,80.129997,79.320000,79.529999,58.881302,967700
2010-03-24,79.529999,80.019997,79.160004,79.550003,58.896107,899800
2010-03-25,80.040001,80.769997,79.379997,79.970001,59.207047,769200
2010-03-26,79.860001,80.470001,79.610001,79.769997,59.058983,522400
2010-03-29,80.150002,81.000000,79.930000,80.860001,59.865990,599000
2010-03-30,81.080002,81.120003,79.959999,80.879997,59.880787,779200
2010-03-31,80.500000,81.449997,79.779999,80.930000,59.917824,752700
2010-04-01,81.230003,81.550003,80.410004,80.809998,59.828945,433700
2010-04-05,80.809998,80.849998,80.199997,80.510002,59.606853,393000
2010-04-06,80.370003,80.720001,80.230003,80.559998,59.643867,511800
2010-04-07,80.309998,81.949997,80.300003,81.860001,60.606331,739800
2010-04-08,81.570000,81.589996,81.010002,81.510002,60.347237,393700
2010-04-09,81.620003,81.790001,80.879997,81.769997,60.539726,258900
2010-04-12,81.980003,82.010002,81.120003,81.959999,60.680382,476100
2010-04-13,81.849998,82.269997,81.709999,82.040001,60.739624,253300
2010-04-14,82.209999,83.410004,82.209999,83.400002,61.746540,404900
2010-04-15,83.059998,83.459999,82.500000,82.669998,61.206032,324000
2010-04-16,82.669998,82.730003,81.110001,81.199997,60.117699,469800
2010-04-19,80.889999,81.900002,80.589996,81.769997,60.539726,406100
2010-04-20,82.169998,82.169998,81.290001,82.019997,60.724796,272700
2010-04-21,81.980003,82.519997,81.550003,82.320000,60.946911,275300
2010-04-22,81.800003,82.459999,81.550003,82.190002,60.850666,229800
2010-04-23,82.000000,82.940002,81.739998,82.870003,61.354115,190600
2010-04-26,82.980003,83.250000,82.529999,82.650002,61.191238,222900
2010-04-27,82.279999,82.599998,80.019997,80.150002,59.340317,451400
2010-04-28,80.660004,81.680000,80.440002,80.860001,59.865990,591300
2010-04-29,80.690002,80.849998,77.650002,78.190002,57.889206,1013000
2010-04-30,76.709999,77.370003,76.410004,76.650002,56.749062,927100
2010-05-03,77.919998,77.919998,75.739998,76.980003,56.993374,657900
2010-05-04,76.040001,76.309998,75.489998,75.550003,55.934647,448200
2010-05-05,75.570000,77.440002,75.330002,76.889999,56.926731,1025900
2010-05-06,76.529999,77.239998,73.449997,74.169998,54.912949,872500
2010-05-07,73.919998,75.260002,73.660004,74.349998,55.046204,1019300
2010-05-10,76.559998,77.120003,75.230003,77.099998,57.082230,729000
2010-05-11,76.419998,77.279999,76.059998,76.970001,56.985985,530700
2010-05-12,77.349998,77.800003,76.849998,77.739998,57.556057,371200
2010-05-13,77.809998,78.489998,77.699997,77.820000,57.615265,558300
2010-05-14,77.589996,77.589996,76.510002,76.860001,56.904526,598600
2010-05-17,76.809998,76.940002,76.019997,76.809998,56.867493,667400
2010-05-18,77.580002,77.660004,75.860001,75.959999,56.238186,439600
2010-05-19,75.790001,76.870003,75.230003,76.220001,56.430683,321800
2010-05-20,75.279999,75.589996,73.650002,73.650002,54.527931,435900
2010-05-21,72.919998,73.739998,72.620003,73.699997,54.564980,654300
2010-05-24,73.339996,74.209999,72.540001,72.639999,53.780186,429700
2010-05-25,71.300003,72.480003,70.089996,72.330002,53.550663,650600
2010-05-26,72.779999,72.779999,71.750000,71.779999,53.143459,619000
2010-05-27,72.930000,74.050003,72.529999,73.980003,54.772282,422600
2010-05-28,73.599998,73.930000,72.650002,72.680000,54.161213,447600
2010-06-01,72.160004,72.820000,70.919998,70.959999,52.879440,524900
