Date,Open,High,Low,Close,Adj Close,Volume
1983-10-17,8.818668,8.898116,8.818668,8.898116,3.060779,1106392
1983-10-18,8.937839,8.957701,8.858392,8.898116,3.060779,824444
1983-10-19,8.917977,8.917977,8.759083,8.917977,3.067611,1282609
1983-10-20,8.878254,8.937839,8.838530,8.858392,3.047117,203908
1983-10-21,8.798806,9.136458,8.798806,9.116596,3.135933,1532459
1983-10-24,8.997425,9.116596,8.997425,9.057010,3.115435,678436
1983-10-25,9.017287,9.116596,9.017287,9.057010,3.115435,205796
1983-10-26,9.037149,9.076872,8.937839,8.977563,3.088109,499701
1983-10-27,8.957701,8.997425,8.898116,8.937839,3.074442,758992
1983-10-28,8.957701,8.997425,8.898116,8.898116,3.060779,100695
1983-10-31,8.878254,8.898116,8.759083,8.798806,3.026617,743888
1983-11-01,8.778944,8.818668,8.699497,8.778944,3.019785,905630
1983-11-02,8.798806,8.957701,8.798806,8.917977,3.067611,752699
1983-11-03,8.818668,8.898116,8.818668,8.878254,3.086946,509771
1983-11-04,8.878254,8.898116,8.858392,8.878254,3.086946,354322
1983-11-07,8.858392,8.898116,8.838530,8.858392,3.080042,454388
1983-11-08,8.858392,8.878254,8.818668,8.818668,3.066229,478933
1983-11-09,8.818668,8.977563,8.818668,8.937839,3.107664,802417
1983-11-10,8.997425,9.037149,8.898116,8.917977,3.100759,456276
1983-11-11,8.937839,8.977563,8.898116,8.937839,3.107664,601026
1983-11-14,8.977563,9.116596,8.937839,9.057010,3.149100,949055
1983-11-15,9.017287,9.116596,8.917977,8.917977,3.100759,500331
1983-11-16,8.898116,8.937839,8.818668,8.818668,3.066229,735077
1983-11-17,8.858392,8.898116,8.818668,8.858392,3.080042,480821
1983-11-18,8.838530,8.878254,8.699497,8.759083,3.045512,327890
1983-11-21,8.778944,8.818668,8.719359,8.798806,3.059324,860317
1983-11-22,8.759083,8.838530,8.759083,8.798806,3.059324,419145
1983-11-23,8.838530,8.858392,8.759083,8.778944,3.052417,478304
1983-11-25,8.759083,8.798806,8.759083,8.778944,3.052417,294534
1983-11-28,8.778944,8.798806,8.699497,8.699497,3.024793,415998
1983-11-29,8.699497,8.719359,8.580326,8.639911,3.004076,1157998
1983-11-30,8.679635,8.759083,8.620049,8.659773,3.010982,1466378
1983-12-01,8.659773,8.739221,8.659773,8.679635,3.017887,442431
1983-12-02,8.699497,8.719359,8.560464,8.580326,2.983358,653891
1983-12-05,8.500878,8.580326,8.481016,8.560464,2.976454,784166
1983-12-06,8.580326,8.580326,8.500878,8.520740,2.962640,834514
1983-12-07,8.520740,8.540602,8.500878,8.520740,2.962640,260550
1983-12-08,8.500878,8.540602,8.381707,8.421431,2.928112,948426
1983-12-09,8.421431,8.421431,8.302260,8.361845,2.907394,686617
1983-12-12,8.381707,8.381707,8.222812,8.262536,2.872865,808081
1983-12-13,8.222812,8.262536,8.202950,8.222812,2.859051,264326
1983-12-14,8.262536,8.302260,8.242674,8.282398,2.879770,2434313
1983-12-15,8.262536,8.302260,8.242674,8.282398,2.879770,361245
1983-12-16,8.302260,8.381707,8.282398,8.361845,2.907394,1511691
1983-12-19,8.381707,8.441293,8.361845,8.421431,2.928112,486485
1983-12-20,8.421431,8.481016,8.381707,8.481016,2.948829,1572108
1983-12-21,8.481016,8.639911,8.421431,8.520740,2.962640,1803708
1983-12-22,8.520740,8.739221,8.481016,8.659773,3.010982,1241701
1983-12-23,8.620049,8.778944,8.600188,8.679635,3.017887,491520
1983-12-27,8.659773,8.838530,8.620049,8.838530,3.073134,658297
1983-12-28,8.898116,8.917977,8.818668,8.878254,3.086946,453130
1983-12-29,8.858392,8.917977,8.818668,8.858392,3.080042,306492
1983-12-30,8.838530,8.878254,8.818668,8.858392,3.080042,176217
1984-01-03,8.858392,8.858392,8.818668,8.838530,3.073134,809340
1984-01-04,8.699497,8.759083,8.639911,8.759083,3.045512,1467007
1984-01-05,8.759083,8.937839,8.759083,8.838530,3.073134,954719
1984-01-06,8.838530,8.838530,8.620049,8.659773,3.010982,818780
1984-01-09,8.699497,8.719359,8.620049,8.620049,2.997170,1010731
1984-01-10,8.580326,8.759083,8.580326,8.719359,3.031701,1043457
1984-01-11,8.719359,8.759083,8.699497,8.719359,3.031701,261179
1984-01-12,8.739221,8.739221,8.699497,8.719359,3.031701,453759
1984-01-13,8.719359,8.818668,8.679635,8.719359,3.031701,1317852
1984-01-16,8.679635,8.679635,8.600188,8.679635,3.017887,476415
1984-01-17,8.699497,8.699497,8.639911,8.659773,3.010982,684729
1984-01-18,8.659773,8.719359,8.620049,8.659773,3.010982,1125901
1984-01-19,8.639911,8.659773,8.620049,8.639911,3.004076,622424
1984-01-20,8.620049,8.659773,8.540602,8.620049,2.997170,1071777
1984-01-23,8.580326,8.620049,8.540602,8.560464,2.976454,459423
1984-01-24,8.540602,8.560464,8.500878,8.500878,2.955735,526763
1984-01-25,8.560464,8.719359,8.540602,8.580326,2.983358,1433652
1984-01-26,8.620049,8.659773,8.500878,8.500878,2.955735,1067372
1984-01-27,8.500878,8.620049,8.500878,8.580326,2.983358,998773
1984-01-30,8.560464,8.560464,8.341983,8.341983,2.900487,1494699
1984-01-31,8.302260,8.401569,8.222812,8.361845,2.907394,1054156
1984-02-01,8.381707,8.381707,8.322121,8.361845,2.907394,799900
1984-02-02,8.401569,8.580326,8.381707,8.421431,2.928112,1390856
1984-02-03,8.381707,8.401569,8.024193,8.143365,2.831427,747664
1984-02-06,8.044055,8.163227,8.044055,8.143365,2.831427,670254
1984-02-07,8.262536,8.341983,8.143365,8.322121,2.893582,793606
1984-02-08,8.361845,8.421431,8.262536,8.302260,2.886676,643822
1984-02-09,8.262536,8.282398,8.024193,8.123503,2.824523,802417
1984-02-10,8.004332,8.103641,7.984470,8.083779,2.844089,706756
1984-02-13,8.063917,8.103641,7.944746,7.984470,2.809149,426068
1984-02-14,8.024193,8.083779,7.984470,8.024193,2.823124,911294
1984-02-15,8.004332,8.024193,7.885160,7.885160,2.774209,577740
1984-02-16,7.805713,7.825575,7.587232,7.666680,2.697343,1172473
1984-02-17,7.666680,7.785851,7.547509,7.626956,2.683365,1387710
1984-02-21,7.706404,7.746127,7.626956,7.626956,2.683365,1540011
1984-02-22,7.626956,7.706404,7.587232,7.626956,2.683365,1080588
1984-02-23,7.646818,7.686542,7.607094,7.686542,2.704329,479562
1984-02-24,7.706404,7.865299,7.686542,7.865299,2.767221,359357
1984-02-27,7.865299,7.905022,7.785851,7.905022,2.781197,796753
1984-02-28,7.944746,7.944746,7.626956,7.746127,2.725294,2251803
1984-02-29,7.746127,7.825575,7.706404,7.706404,2.711317,906889
1984-03-01,7.666680,7.726266,7.646818,7.706404,2.711317,819409
1984-03-02,7.785851,7.865299,7.765989,7.785851,2.739270,1259323
1984-03-05,7.746127,7.746127,7.626956,7.646818,2.690353,1609240
1984-03-06,7.686542,7.726266,7.626956,7.686542,2.704329,1190095
1984-03-07,7.686542,7.686542,7.587232,7.626956,2.683365,721861
1984-03-08,7.607094,7.726266,7.607094,7.706404,2.711317,1622456
1984-03-09,7.726266,7.765989,7.706404,7.726266,2.718305,378237
1984-03-12,7.746127,7.805713,7.746127,7.785851,2.739270,689764
1984-03-13,7.825575,7.865299,7.765989,7.825575,2.753244,756475
1984-03-14,7.785851,7.885160,7.785851,7.845437,2.760234,531798
1984-03-15,7.885160,8.024193,7.885160,7.964608,2.802161,213349
1984-03-16,8.044055,8.183088,8.044055,8.163227,2.872041,324114
1984-03-19,8.123503,8.183088,8.063917,8.163227,2.872041,398376
1984-03-20,8.183088,8.361845,8.183088,8.302260,2.920956,713679
1984-03-21,8.322121,8.381707,8.302260,8.381707,2.948908,684100
1984-03-22,8.401569,8.401569,8.262536,8.322121,2.927944,1049750
1984-03-23,8.262536,8.282398,8.163227,8.163227,2.872041,396488
1984-03-26,8.123503,8.143365,8.103641,8.103641,2.851076,455018
1984-03-27,8.123503,8.163227,8.083779,8.103641,2.851076,385160
1984-03-28,8.063917,8.183088,8.024193,8.183088,2.879027,429214
1984-03-29,8.183088,8.302260,8.183088,8.262536,2.906982,604802
1984-03-30,8.222812,8.222812,8.163227,8.183088,2.879027,616130
1984-04-02,8.163227,8.242674,8.044055,8.083779,2.844089,1246107
1984-04-03,8.083779,8.083779,7.984470,8.063917,2.837100,299569
1984-04-04,8.044055,8.123503,8.044055,8.083779,2.844089,227194
1984-04-05,8.063917,8.123503,7.944746,7.944746,2.795171,643822
1984-04-06,7.964608,7.964608,7.785851,7.865299,2.767221,205796
1984-04-09,7.865299,7.924884,7.865299,7.865299,2.767221,516064
1984-04-10,7.905022,7.984470,7.885160,7.964608,2.802161,527393
1984-04-11,7.984470,7.984470,7.885160,7.885160,2.774209,792348
1984-04-12,7.905022,8.103641,7.865299,8.103641,2.851076,840178
1984-04-13,8.143365,8.222812,7.984470,7.984470,2.809149,1611757
1984-04-16,8.004332,8.083779,7.984470,8.024193,2.823124,757733
1984-04-17,8.044055,8.123503,8.024193,8.063917,2.837100,646339
1984-04-18,8.024193,8.103641,8.024193,8.024193,2.823124,892414
1984-04-19,8.024193,8.083779,8.004332,8.024193,2.823124,244187
1984-04-23,8.044055,8.143365,8.024193,8.024193,2.823124,215866
1984-04-24,8.024193,8.143365,8.004332,8.143365,2.865051,916329
1984-04-25,8.143365,8.202950,8.123503,8.183088,2.879027,198874
1984-04-26,8.222812,8.341983,8.202950,8.322121,2.927944,348658
1984-04-27,8.361845,8.401569,8.341983,8.401569,2.955894,554454
1984-04-30,8.381707,8.500878,8.361845,8.481016,2.983848,675918
1984-05-01,8.500878,8.600188,8.500878,8.560464,3.011801,675289
1984-05-02,8.600188,8.639911,8.461155,8.540602,3.004809,1270022
1984-05-03,8.540602,8.560464,8.421431,8.461155,2.976860,837031
1984-05-04,8.381707,8.381707,8.262536,8.282398,2.938803,1241072
1984-05-07,8.262536,8.361845,8.262536,8.322121,2.952899,567671
1984-05-08,8.361845,8.461155,8.322121,8.421431,2.988136,317820
1984-05-09,8.441293,8.461155,8.282398,8.302260,2.945850,494667
1984-05-10,8.302260,8.381707,8.262536,8.322121,2.952899,420404
1984-05-11,8.222812,8.302260,8.183088,8.242674,2.924708,928286
1984-05-14,8.262536,8.262536,8.083779,8.103641,2.875376,251739
1984-05-15,8.143365,8.163227,8.063917,8.123503,2.882423,465717
1984-05-16,8.143365,8.222812,8.143365,8.163227,2.896518,356210
1984-05-17,8.163227,8.163227,8.103641,8.143365,2.889470,325372
1984-05-18,8.143365,8.202950,8.123503,8.202950,2.910613,704239
1984-05-21,8.202950,8.202950,8.103641,8.103641,2.875376,366280
1984-05-22,8.103641,8.103641,7.944746,8.044055,2.854232,408446
1984-05-23,8.044055,8.083779,7.885160,7.944746,2.818994,442431
1984-05-24,7.944746,7.964608,7.765989,7.805713,2.769662,768432
1984-05-25,7.785851,7.865299,7.785851,7.805713,2.769662,307751
1984-05-29,7.845437,7.964608,7.805713,7.944746,2.818994,285723
1984-05-30,7.835506,8.044055,7.835506,7.924884,2.811948,552147
1984-05-31,7.984470,8.014263,7.895091,7.954677,2.822520,389775
1984-06-01,7.984470,8.103641,7.626956,8.103641,2.875376,697736
1984-06-04,8.103641,8.193019,8.014263,8.073848,2.864805,353693
1984-06-05,8.044055,8.044055,7.924884,7.954677,2.822520,419984
1984-06-06,7.954677,8.103641,7.924884,8.073848,2.864805,431732
1984-06-07,8.073848,8.193019,8.014263,8.133434,2.885947,524875
1984-06-08,8.163227,8.163227,8.103641,8.103641,2.875376,492149
1984-06-11,8.133434,8.163227,8.014263,8.044055,2.854232,379286
1984-06-12,8.044055,8.044055,7.895091,7.954677,2.822520,1145831
1984-06-13,7.984470,8.014263,7.865299,7.924884,2.811948,797592
1984-06-14,7.984470,7.984470,7.865299,7.865299,2.790806,271039
1984-06-15,7.924884,7.954677,7.448199,7.507785,2.663950,1460924
1984-06-18,7.448199,7.686542,7.418407,7.686542,2.727378,891994
1984-06-19,7.686542,7.746127,7.626956,7.716335,2.737948,470751
1984-06-20,7.626956,7.686542,7.448199,7.656749,2.716807,514386
1984-06-21,7.626956,7.656749,7.448199,7.507785,2.663950,565153
1984-06-22,7.507785,7.597163,7.477992,7.567371,2.685094,393132
1984-06-25,7.597163,7.746127,7.597163,7.746127,2.748520,260130
1984-06-26,7.686542,7.686542,7.597163,7.656749,2.716807,243347
1984-06-27,7.626956,7.626956,7.418407,7.448199,2.642807,278171
1984-06-28,7.477992,7.507785,7.418407,7.418407,2.632236,420404
1984-06-29,7.477992,7.686542,7.448199,7.537578,2.674522,376349
1984-07-02,7.537578,7.626956,7.507785,7.537578,2.674522,634382
1984-07-03,7.567371,7.567371,7.448199,7.507785,2.663950,180413
1984-07-05,7.477992,7.507785,7.418407,7.477992,2.653380,307541
1984-07-06,7.448199,7.567371,7.388614,7.507785,2.663950,1110587
1984-07-09,7.567371,7.716335,7.507785,7.686542,2.727378,218174
1984-07-10,7.716335,7.716335,7.567371,7.597163,2.695665,755636
1984-07-11,7.537578,7.567371,7.329028,7.329028,2.600524,284884
1984-07-12,7.358821,7.388614,6.971515,7.120479,2.526524,622634
1984-07-13,7.150271,7.239650,7.150271,7.150271,2.537095,758992
1984-07-16,7.180064,7.239650,7.120479,7.180064,2.547666,756055
1984-07-17,7.209857,7.239650,7.150271,7.209857,2.558238,653681
1984-07-18,7.150271,7.180064,7.120479,7.180064,2.547666,395649
1984-07-19,7.150271,7.150271,7.090686,7.120479,2.526524,322645
1984-07-20,7.090686,7.120479,7.001307,7.031100,2.494811,1158837
1984-07-23,7.090686,7.269443,7.001307,7.150271,2.537095,585712
1984-07-24,7.150271,7.239650,7.150271,7.150271,2.537095,610047
1984-07-25,7.060893,7.150271,6.852343,6.882136,2.441954,631025
1984-07-26,6.882136,7.001307,6.852343,6.971515,2.473668,869338
1984-07-27,6.971515,7.150271,6.941722,7.060893,2.505382,633962
1984-07-30,7.090686,7.150271,7.031100,7.060893,2.505382,445577
1984-07-31,7.060893,7.090686,6.852343,6.852343,2.431383,613403
1984-08-01,6.911929,6.911929,6.733172,6.882136,2.441954,928496
1984-08-02,7.060893,7.626956,7.060893,7.507785,2.663950,1631267
1984-08-03,7.686542,7.895091,7.567371,7.805713,2.769662,2110409
1984-08-06,7.805713,7.984470,7.805713,7.865299,2.829688,1189046
1984-08-07,7.775920,7.984470,7.716335,7.835506,2.818969,1156320
1984-08-08,7.805713,7.984470,7.746127,7.746127,2.786811,2430118
1984-08-09,7.686542,8.133434,7.686542,8.103641,2.915435,687666
1984-08-10,8.222812,8.341983,7.984470,8.014263,2.883280,976746
1984-08-13,8.044055,8.133434,7.984470,8.103641,2.915435,499282
1984-08-14,8.103641,8.103641,8.014263,8.073848,2.904716,232439
1984-08-15,8.014263,8.044055,7.507785,7.626956,2.743939,757733
1984-08-16,7.686542,7.775920,7.656749,7.746127,2.786811,247543
1984-08-17,7.835506,7.835506,7.746127,7.775920,2.797531,331036
1984-08-20,7.716335,7.805713,7.686542,7.805713,2.808250,263067
1984-08-21,7.775920,8.133434,7.775920,8.014263,2.883280,986396
1984-08-22,8.103641,8.222812,8.044055,8.103641,2.915435,784586
1984-08-23,8.163227,8.193019,8.073848,8.103641,2.915435,500121
1984-08-24,8.103641,8.193019,8.044055,8.133434,2.926154,230760
1984-08-27,8.014263,8.073848,7.984470,8.073848,2.904716,225306
1984-08-28,8.044055,8.103641,8.014263,8.103641,2.915435,155239
1984-08-29,8.163227,8.163227,7.984470,7.984470,2.872561,300828
1984-08-30,8.014263,8.133434,8.014263,8.044055,2.893998,425019
1984-08-31,8.014263,8.103641,8.014263,8.103641,2.915435,170343
1984-09-04,8.044055,8.044055,7.954677,7.954677,2.861841,261808
1984-09-05,7.895091,7.895091,7.716335,7.746127,2.786811,279010
1984-09-06,7.775920,7.924884,7.775920,7.865299,2.829688,383902
1984-09-07,7.984470,8.044055,7.924884,8.014263,2.883280,983040
1984-09-10,7.984470,8.014263,7.865299,7.954677,2.861841,317191
1984-09-11,8.014263,8.073848,7.954677,7.984470,2.872561,766125
1984-09-12,8.014263,8.103641,7.954677,8.103641,2.915435,280269
1984-09-13,8.163227,8.461155,8.133434,8.401569,3.022617,1031709
1984-09-14,8.520740,8.520740,8.371776,8.520740,3.065494,855912
1984-09-17,8.461155,8.699497,8.431362,8.699497,3.129805,1001500
1984-09-18,8.639911,8.699497,8.490947,8.490947,3.054775,1294356
1984-09-19,8.490947,8.550533,8.371776,8.401569,3.022617,1404282
1984-09-20,8.401569,8.490947,8.282398,8.431362,3.033337,1821329
1984-09-21,8.371776,8.520740,8.222812,8.312191,2.990464,1200794
1984-09-24,8.312191,8.401569,8.252605,8.371776,3.011901,369636
1984-09-25,8.312191,8.490947,8.282398,8.431362,3.033337,694799
1984-09-26,8.401569,8.610119,8.401569,8.520740,3.065494,427117
1984-09-27,8.520740,8.639911,8.431362,8.461155,3.044055,322645
1984-09-28,8.431362,8.431362,8.341983,8.401569,3.022617,493827
1984-10-01,8.431362,8.520740,8.371776,8.490947,3.054775,502219
1984-10-02,8.461155,8.550533,8.461155,8.520740,3.065494,630186
1984-10-03,8.520740,8.580326,8.490947,8.550533,3.076211,946957
1984-10-04,8.490947,8.610119,8.490947,8.550533,3.076211,610047
1984-10-05,8.639911,8.669704,8.580326,8.639911,3.108368,991431
1984-10-08,8.639911,8.639911,8.520740,8.550533,3.076211,223628
1984-10-09,8.550533,8.580326,8.461155,8.490947,3.054775,292856
1984-10-10,8.550533,8.639911,8.490947,8.639911,3.108368,687247
1984-10-11,8.669704,8.848461,8.580326,8.818668,3.172681,1058561
1984-10-12,8.818668,8.848461,8.729290,8.759083,3.151242,1809582
1984-10-15,8.818668,8.908046,8.729290,8.759083,3.151242,905001
1984-10-16,8.699497,8.788875,8.520740,8.580326,3.086929,636899
1984-10-17,8.431362,8.550533,8.312191,8.341983,3.001182,1138698
1984-10-18,8.282398,8.401569,8.073848,8.401569,3.022617,2305926
1984-10-19,8.431362,8.490947,8.193019,8.252605,2.969028,2670108
1984-10-22,8.222812,8.282398,8.133434,8.133434,2.926154,438025
1984-10-23,8.193019,8.193019,8.014263,8.103641,2.915435,585292
1984-10-24,8.073848,8.163227,8.044055,8.133434,2.926154,1084155
1984-10-25,8.163227,8.341983,8.133434,8.252605,2.969028,1110168
1984-10-26,8.222812,8.252605,8.044055,8.103641,2.915435,858849
1984-10-29,8.044055,8.133434,8.014263,8.103641,2.915435,537462
1984-10-30,8.103641,8.103641,7.984470,8.103641,2.915435,1019122
1984-10-31,8.103641,8.103641,7.746127,7.835506,2.818969,837870
1984-11-01,7.924884,8.222812,7.924884,8.193019,2.947590,1995868
1984-11-02,8.103641,8.282398,8.103641,8.222812,2.997549,1211702
1984-11-05,8.222812,8.639911,8.222812,8.610119,3.138740,2420048
1984-11-06,8.490947,8.520740,8.401569,8.461155,3.084434,915070
1984-11-07,8.401569,8.461155,8.222812,8.312191,3.030132,505995
1984-11-08,8.341983,8.341983,8.252605,8.312191,3.030132,468234
1984-11-09,8.341983,8.461155,8.341983,8.341983,3.040992,642773
1984-11-12,8.401569,8.401569,8.312191,8.312191,3.030132,294534
1984-11-13,8.341983,8.371776,8.103641,8.163227,2.975829,1240652
1984-11-14,8.133434,8.193019,8.103641,8.163227,2.975829,461521
1984-11-15,8.103641,8.163227,8.103641,8.133434,2.964968,788362
1984-11-16,8.163227,8.193019,8.103641,8.193019,2.986688,227404
1984-11-19,8.163227,8.252605,8.044055,8.073848,2.943246,217334
1984-11-20,8.103641,8.222812,8.073848,8.133434,2.964968,495925
1984-11-21,8.103641,8.282398,8.103641,8.282398,3.019271,349078
1984-11-23,8.222812,8.341983,8.222812,8.341983,3.040992,375091
1984-11-26,8.341983,8.401569,8.133434,8.341983,3.040992,1027094
1984-11-27,8.282398,8.490947,8.282398,8.401569,3.062712,976746
1984-11-28,8.401569,8.461155,8.371776,8.371776,3.051853,404460
1984-11-29,8.341983,8.341983,8.252605,8.312191,3.030132,336071
1984-11-30,8.252605,8.282398,8.222812,8.282398,3.019271,349078
1984-12-03,8.282398,8.371776,8.252605,8.341983,3.040992,820249
1984-12-04,8.371776,8.431362,8.312191,8.371776,3.051853,838709
1984-12-05,8.371776,8.461155,8.371776,8.431362,3.073573,1187787
1984-12-06,8.401569,8.401569,8.312191,8.341983,3.040992,783327
1984-12-07,8.341983,8.401569,8.312191,8.341983,3.040992,932272
1984-12-10,8.401569,8.401569,8.282398,8.341983,3.040992,503477
1984-12-11,8.341983,8.341983,8.282398,8.341983,3.040992,598719
1984-12-12,8.312191,8.401569,8.282398,8.371776,3.051853,469912
1984-12-13,8.371776,8.431362,8.371776,8.431362,3.073573,477464
1984-12-14,8.401569,8.520740,8.401569,8.490947,3.095296,310897
1984-12-17,8.461155,8.461155,8.341983,8.371776,3.051853,667947
1984-12-18,8.371776,8.490947,8.312191,8.490947,3.095296,6763380
1984-12-19,8.431362,8.461155,8.312191,8.312191,3.030132,1362745
1984-12-20,8.282398,8.371776,8.252605,8.312191,3.030132,436347
1984-12-21,8.341983,8.461155,8.193019,8.252605,3.008411,600397
1984-12-24,8.312191,8.371776,8.252605,8.252605,3.008411,318030
1984-12-26,8.282398,8.282398,8.133434,8.163227,2.975829,224047
1984-12-27,8.163227,8.163227,7.984470,7.984470,2.910664,504736
1984-12-28,8.044055,8.073848,8.014263,8.073848,2.943246,724588
1984-12-31,8.103641,8.222812,8.073848,8.222812,2.997549,277752
1985-01-02,8.222812,8.252605,8.044055,8.103641,2.954106,706966
1985-01-03,8.103641,8.222812,8.103641,8.103641,2.954106,506834
1985-01-04,8.103641,8.163227,8.103641,8.133434,2.964968,190902
1985-01-07,8.163227,8.222812,8.163227,8.222812,2.997549,489632
1985-01-08,8.222812,8.282398,8.193019,8.222812,2.997549,1090029
1985-01-09,8.282398,8.282398,8.133434,8.133434,2.964968,504317
1985-01-10,8.133434,8.431362,8.133434,8.341983,3.040992,1059400
1985-01-11,8.312191,8.341983,8.252605,8.312191,3.030132,592845
1985-01-14,8.282398,8.341983,8.282398,8.341983,3.040992,375091
1985-01-15,8.371776,8.371776,8.282398,8.341983,3.040992,1905662
1985-01-16,8.341983,8.490947,8.222812,8.431362,3.073573,786264
1985-01-17,8.401569,8.461155,8.371776,8.431362,3.073573,980103
1985-01-18,8.431362,8.461155,8.371776,8.401569,3.062712,741790
1985-01-21,8.371776,8.550533,8.312191,8.520740,3.106155,1831819
1985-01-22,8.639911,8.818668,8.610119,8.699497,3.171319,1818812
1985-01-23,8.699497,8.788875,8.669704,8.788875,3.203903,1221772
1985-01-24,8.848461,8.997425,8.818668,8.848461,3.225624,878988
1985-01-25,8.818668,9.027218,8.818668,9.027218,3.290788,1043457
1985-01-28,9.057010,9.116596,8.759083,8.878254,3.236484,1414352
1985-01-29,8.937839,9.057010,8.848461,9.027218,3.290788,875631
1985-01-30,9.116596,9.354938,9.116596,9.325146,3.399394,2184672
1985-01-31,9.235767,9.325146,9.176182,9.295353,3.388532,1652245
1985-02-01,9.235767,9.265560,9.057010,9.116596,3.323371,648647
1985-02-04,9.116596,9.205974,9.116596,9.205974,3.355952,972970
1985-02-05,9.176182,9.235767,9.116596,9.116596,3.323371,488373
1985-02-06,9.116596,9.235767,9.116596,9.205974,3.355952,548371
1985-02-07,9.325146,9.444317,9.265560,9.384731,3.421118,843325
1985-02-08,9.325146,9.384731,9.205974,9.295353,3.388532,2072229
1985-02-11,9.295353,9.325146,9.116596,9.176182,3.345092,701092
1985-02-12,9.205974,9.235767,9.146389,9.205974,3.355952,1194500
1985-02-13,9.235767,9.474110,9.205974,9.444317,3.442836,1124433
1985-02-14,9.354938,9.384731,9.146389,9.235767,3.405488,1059820
1985-02-15,9.295353,9.295353,9.176182,9.205974,3.394502,611725
1985-02-19,9.176182,9.235767,9.116596,9.205974,3.394502,625571
1985-02-20,9.414524,9.414524,9.265560,9.354938,3.449429,1168907
1985-02-21,9.354938,9.354938,9.146389,9.205974,3.394502,573125
1985-02-22,9.205974,9.205974,9.146389,9.176182,3.383517,352434
1985-02-25,9.057010,9.086803,8.997425,9.057010,3.339574,774516
1985-02-26,9.057010,9.116596,9.027218,9.086803,3.350561,502219
1985-02-27,9.086803,9.205974,9.057010,9.176182,3.383517,941083
1985-02-28,9.205974,9.205974,9.146389,9.205974,3.394502,306282
1985-03-01,9.176182,9.474110,9.176182,9.354938,3.449429,1438267
1985-03-04,9.414524,9.503902,9.384731,9.384731,3.460416,1152124
1985-03-05,9.414524,9.444317,9.235767,9.384731,3.460416,708225
1985-03-06,9.414524,9.563488,9.384731,9.384731,3.460416,1864964
1985-03-07,9.205974,9.384731,9.116596,9.235767,3.405488,1126111
1985-03-08,9.205974,9.325146,9.205974,9.265560,3.416472,352015
1985-03-11,9.265560,9.325146,9.265560,9.295353,3.427456,427956
1985-03-12,9.295353,9.503902,9.295353,9.503902,3.504357,930594
1985-03-13,9.533695,9.623074,9.384731,9.384731,3.460416,921783
1985-03-14,9.384731,9.414524,9.176182,9.205974,3.394502,1077861
1985-03-15,9.205974,9.205974,9.057010,9.057010,3.339574,1520082
1985-03-18,9.116596,9.146389,9.057010,9.086803,3.350561,798851
1985-03-19,9.057010,9.295353,9.027218,9.265560,3.416472,823605
1985-03-20,9.235767,9.265560,9.146389,9.205974,3.394502,638158
1985-03-21,9.235767,9.265560,9.176182,9.235767,3.405488,558440
1985-03-22,9.176182,9.265560,9.176182,9.205974,3.394502,454808
1985-03-25,9.176182,9.265560,9.116596,9.116596,3.361546,501380
1985-03-26,9.086803,9.116596,8.937839,8.967632,3.306620,628088
1985-03-27,8.908046,8.937839,8.818668,8.848461,3.262676,789201
1985-03-28,8.878254,8.937839,8.788875,8.878254,3.273661,830738
1985-03-29,8.878254,9.116596,8.878254,8.997425,3.317603,1229744
1985-04-01,9.057010,9.176182,9.027218,9.176182,3.383517,733399
1985-04-02,9.176182,9.205974,8.937839,8.967632,3.306620,1233100
1985-04-03,9.027218,9.027218,8.699497,8.729290,3.218736,781649
1985-04-04,8.729290,8.759083,8.520740,8.669704,3.196764,614242
1985-04-08,8.908046,9.533695,8.908046,9.503902,3.504357,3549516
1985-04-09,9.652866,9.712452,9.563488,9.623074,3.548298,4216623
1985-04-10,9.652866,9.801830,9.593281,9.623074,3.548298,2200196
1985-04-11,9.742245,10.069966,9.682659,10.069966,3.713081,2786747
1985-04-12,10.129551,10.218930,9.980587,10.010380,3.691109,1534347
1985-04-15,10.040173,10.099758,9.950794,10.040173,3.702092,1365263
1985-04-16,10.069966,10.159344,9.921002,9.980587,3.680123,1330859
1985-04-17,9.980587,10.218930,9.980587,10.218930,3.768008,1573786
1985-04-18,10.218930,10.278515,10.129551,10.159344,3.746037,2899610
1985-04-19,10.159344,10.248722,10.159344,10.189137,3.757022,1084574
1985-04-22,10.248722,10.308308,10.218930,10.278515,3.789978,1216737
1985-04-23,10.308308,10.695614,10.308308,10.636029,3.921805,2422985
1985-04-24,10.695614,10.725407,10.665822,10.695614,3.943774,2190127
1985-04-25,10.695614,10.904164,10.665822,10.904164,4.020672,2976810
1985-04-26,10.933957,11.023335,10.755200,10.755200,3.965744,2817795
1985-04-29,11.053128,11.082921,10.487065,10.516858,3.877862,4548079
1985-04-30,10.308308,10.606236,10.278515,10.606236,3.910818,3749228
1985-05-01,10.606236,10.874371,10.576443,10.784993,3.976733,3037227
1985-05-02,10.814786,11.142506,10.784993,10.844578,3.998701,2874436
1985-05-03,10.904164,10.933957,10.814786,10.904164,4.020672,1433232
1985-05-06,10.814786,10.814786,10.606236,10.606236,3.949667,1064855
1985-05-07,10.606236,10.725407,10.606236,10.665822,3.971855,1060659
1985-05-08,10.636029,10.755200,10.636029,10.755200,4.005140,1891397
1985-05-09,10.755200,10.784993,10.576443,10.636029,3.960765,519840
