Date,Open,High,Low,Close,Adj Close,Volume
1978-10-31,0.000000,1.671875,1.632813,1.640625,0.266653,417600
1978-11-01,0.000000,1.664063,1.640625,1.640625,0.266653,1192000
1978-11-02,0.000000,1.671875,1.632813,1.648438,0.267923,827200
1978-11-03,0.000000,1.640625,1.617188,1.625000,0.264113,169600
1978-11-06,0.000000,1.648438,1.617188,1.648438,0.267923,94400
1978-11-07,0.000000,1.632813,1.617188,1.617188,0.262844,729600
1978-11-08,0.000000,1.625000,1.609375,1.617188,0.262844,484800
1978-11-09,0.000000,1.648438,1.625000,1.625000,0.264113,305600
1978-11-10,0.000000,1.632813,1.625000,1.625000,0.264113,193600
1978-11-13,0.000000,1.632813,1.617188,1.617188,0.262844,284800
1978-11-14,0.000000,1.617188,1.609375,1.617188,0.262844,124800
1978-11-15,0.000000,1.632813,1.609375,1.625000,0.264113,113600
1978-11-16,0.000000,1.648438,1.632813,1.640625,0.266653,113600
1978-11-17,0.000000,1.671875,1.656250,1.671875,0.271732,332800
1978-11-20,0.000000,1.687500,1.671875,1.687500,0.274271,588800
1978-11-21,0.000000,1.687500,1.671875,1.679688,0.273002,742400
1978-11-22,0.000000,1.656250,1.625000,1.648438,0.267923,934400
1978-11-24,0.000000,1.695313,1.640625,1.695313,0.275541,278400
1978-11-27,0.000000,1.703125,1.679688,1.703125,0.276811,240000
1978-11-28,0.000000,1.703125,1.687500,1.703125,0.276811,544000
1978-11-29,0.000000,1.687500,1.679688,1.687500,0.274271,224000
1978-11-30,0.000000,1.695313,1.664063,1.687500,0.274271,401600
1978-12-01,0.000000,1.734375,1.710938,1.734375,0.281890,505600
1978-12-04,0.000000,1.734375,1.703125,1.710938,0.278081,579200
1978-12-05,0.000000,1.718750,1.703125,1.703125,0.276811,558400
1978-12-06,0.000000,1.718750,1.703125,1.703125,0.276811,363200
1978-12-07,0.000000,1.726563,1.703125,1.710938,0.278081,1849600
1978-12-08,0.000000,1.718750,1.710938,1.718750,0.279350,859200
1978-12-11,0.000000,1.718750,1.710938,1.718750,0.279350,153600
1978-12-12,0.000000,1.726563,1.710938,1.710938,0.278081,508800
1978-12-13,0.000000,1.718750,1.703125,1.710938,0.278081,584000
1978-12-14,0.000000,1.710938,1.695313,1.695313,0.275541,780800
1978-12-15,0.000000,1.695313,1.679688,1.687500,0.274271,995200
1978-12-18,0.000000,1.671875,1.632813,1.640625,0.266653,1712000
1978-12-19,0.000000,1.640625,1.625000,1.632813,0.265383,478400
1978-12-20,0.000000,1.648438,1.632813,1.640625,0.266653,209600
1978-12-21,0.000000,1.656250,1.640625,1.656250,0.269193,372800
1978-12-22,0.000000,1.664063,1.648438,1.664063,0.270462,99200
1978-12-26,0.000000,1.664063,1.656250,1.656250,0.269193,110400
1978-12-27,0.000000,1.656250,1.640625,1.648438,0.267923,198400
1978-12-28,0.000000,1.648438,1.640625,1.640625,0.266653,281600
1978-12-29,0.000000,1.648438,1.632813,1.632813,0.265383,214400
1979-01-02,0.000000,1.640625,1.632813,1.640625,0.266653,760000
1979-01-03,0.000000,1.679688,1.640625,1.671875,0.271732,1313600
1979-01-04,0.000000,1.671875,1.656250,1.656250,0.269193,520000
1979-01-05,0.000000,1.695313,1.656250,1.687500,0.274271,1128000
1979-01-08,0.000000,1.687500,1.671875,1.679688,0.273002,400000
1979-01-09,0.000000,1.718750,1.671875,1.710938,0.278081,545600
1979-01-10,0.000000,1.710938,1.679688,1.687500,0.274271,1168000
1979-01-11,0.000000,1.687500,1.664063,1.687500,0.274271,617600
1979-01-12,0.000000,1.695313,1.671875,1.671875,0.271732,1134400
1979-01-15,0.000000,1.679688,1.671875,1.671875,0.271732,248000
1979-01-16,0.000000,1.687500,1.664063,1.679688,0.273002,1139200
1979-01-17,0.000000,1.687500,1.664063,1.679688,0.273002,414400
1979-01-18,0.000000,1.679688,1.671875,1.679688,0.273002,265600
1979-01-19,0.000000,1.687500,1.648438,1.656250,0.269193,7616000
1979-01-22,0.000000,1.671875,1.656250,1.664063,0.270462,846400
1979-01-23,0.000000,1.664063,1.656250,1.656250,0.269193,328000
1979-01-24,0.000000,1.687500,1.656250,1.671875,0.271732,1704000
1979-01-25,0.000000,1.703125,1.671875,1.703125,0.276811,1574400
1979-01-26,0.000000,1.726563,1.695313,1.718750,0.279350,2419200
1979-01-29,0.000000,1.718750,1.703125,1.710938,0.278081,1960000
1979-01-30,0.000000,1.710938,1.703125,1.710938,0.278081,1801600
1979-01-31,0.000000,1.710938,1.703125,1.710938,0.278081,673600
1979-02-01,0.000000,1.710938,1.695313,1.703125,0.276811,707200
1979-02-02,0.000000,1.718750,1.695313,1.718750,0.279350,560000
1979-02-05,0.000000,1.718750,1.687500,1.687500,0.274271,654400
1979-02-06,0.000000,1.726563,1.703125,1.710938,0.278081,792000
1979-02-07,0.000000,1.718750,1.695313,1.695313,0.275541,1224000
1979-02-08,0.000000,1.734375,1.695313,1.718750,0.279350,889600
1979-02-09,0.000000,1.734375,1.710938,1.718750,0.279350,715200
1979-02-12,0.000000,1.718750,1.703125,1.718750,0.279350,364800
1979-02-13,0.000000,1.742188,1.718750,1.734375,0.281890,854400
1979-02-14,0.000000,1.742188,1.726563,1.742188,0.283160,633600
1979-02-15,0.000000,1.757813,1.734375,1.742188,0.283160,1912000
1979-02-16,0.000000,1.750000,1.742188,1.750000,0.284430,2200000
1979-02-20,0.000000,1.750000,1.742188,1.750000,0.284430,670400
1979-02-21,0.000000,1.757813,1.734375,1.750000,0.284430,1713600
1979-02-22,0.000000,1.726563,1.703125,1.718750,0.279350,3584000
1979-02-23,0.000000,1.757813,1.726563,1.734375,0.281890,480000
1979-02-26,0.000000,1.734375,1.726563,1.726563,0.280620,3672000
1979-02-27,0.000000,1.734375,1.718750,1.726563,0.280620,1465600
1979-02-28,0.000000,1.742188,1.710938,1.742188,0.283160,1230400
1979-03-01,0.000000,1.750000,1.734375,1.734375,0.281890,657600
1979-03-02,0.000000,1.757813,1.742188,1.757813,0.285699,208000
1979-03-05,0.000000,1.757813,1.742188,1.750000,0.284430,464000
1979-03-06,0.000000,1.765625,1.742188,1.765625,0.286969,1131200
1979-03-07,0.000000,1.804688,1.773438,1.789063,0.290779,3617600
1979-03-08,0.000000,1.789063,1.773438,1.781250,0.289509,700800
1979-03-09,0.000000,1.789063,1.765625,1.773438,0.288239,964800
1979-03-12,0.000000,1.781250,1.757813,1.765625,0.286969,286400
1979-03-13,0.000000,1.773438,1.757813,1.765625,0.286969,630400
1979-03-14,0.000000,1.773438,1.742188,1.750000,0.284430,555200
1979-03-15,0.000000,1.750000,1.734375,1.734375,0.281890,411200
1979-03-16,0.000000,1.750000,1.718750,1.734375,0.281890,1326400
1979-03-19,0.000000,1.757813,1.734375,1.757813,0.285699,430400
1979-03-20,0.000000,1.750000,1.734375,1.734375,0.281890,2006400
1979-03-21,0.000000,1.750000,1.734375,1.750000,0.284430,225600
1979-03-22,0.000000,1.757813,1.734375,1.742188,0.283160,1710400
1979-03-23,0.000000,1.742188,1.726563,1.726563,0.280620,1041600
1979-03-26,0.000000,1.742188,1.718750,1.734375,0.281890,545600
1979-03-27,0.000000,1.750000,1.734375,1.742188,0.283160,1827200
1979-03-28,0.000000,1.757813,1.734375,1.734375,0.281890,1340800
1979-03-29,0.000000,1.750000,1.734375,1.734375,0.281890,291200
1979-03-30,0.000000,1.750000,1.734375,1.750000,0.284430,1174400
1979-04-02,0.000000,1.734375,1.695313,1.695313,0.275541,1691200
1979-04-03,0.000000,1.710938,1.687500,1.710938,0.278081,2060800
1979-04-04,0.000000,1.726563,1.710938,1.718750,0.279350,1438400
1979-04-05,0.000000,1.710938,1.695313,1.710938,0.278081,1352000
1979-04-06,0.000000,1.734375,1.703125,1.734375,0.281890,860800
1979-04-09,0.000000,1.734375,1.703125,1.726563,0.280620,1278400
1979-04-10,0.000000,1.726563,1.710938,1.726563,0.280620,827200
1979-04-11,0.000000,1.726563,1.703125,1.703125,0.276811,14400
1979-04-12,0.000000,1.710938,1.687500,1.687500,0.274271,1320000
1979-04-16,0.000000,1.695313,1.664063,1.687500,0.274271,2156800
1979-04-17,0.000000,1.734375,1.687500,1.726563,0.280620,699200
1979-04-18,0.000000,1.726563,1.710938,1.710938,0.278081,1668800
1979-04-19,0.000000,1.726563,1.703125,1.703125,0.276811,436800
1979-04-20,0.000000,1.703125,1.687500,1.695313,0.275541,612800
1979-04-23,0.000000,1.710938,1.695313,1.710938,0.278081,201600
1979-04-24,0.000000,1.703125,1.687500,1.687500,0.274271,1681600
1979-04-25,0.000000,1.695313,1.679688,1.695313,0.275541,795200
1979-04-26,0.000000,1.695313,1.671875,1.671875,0.271732,745600
1979-04-27,0.000000,1.687500,1.664063,1.687500,0.274271,704000
1979-04-30,0.000000,1.687500,1.671875,1.679688,0.273002,441600
1979-05-01,0.000000,1.687500,1.664063,1.671875,0.271732,595200
1979-05-02,0.000000,1.679688,1.656250,1.656250,0.269193,649600
1979-05-03,0.000000,1.671875,1.656250,1.664063,0.270462,940800
1979-05-04,0.000000,1.664063,1.648438,1.664063,0.270462,784000
1979-05-07,0.000000,1.664063,1.625000,1.648438,0.267923,1070400
1979-05-08,0.000000,1.648438,1.632813,1.640625,0.266653,1619200
1979-05-09,0.000000,1.648438,1.632813,1.640625,0.266653,561600
1979-05-10,0.000000,1.671875,1.640625,1.664063,0.270462,574400
1979-05-11,0.000000,1.671875,1.648438,1.664063,0.270462,406400
1979-05-14,0.000000,1.671875,1.656250,1.671875,0.271732,313600
1979-05-15,0.000000,1.671875,1.664063,1.671875,0.271732,185600
1979-05-16,0.000000,1.671875,1.664063,1.671875,0.271732,294400
1979-05-17,0.000000,1.710938,1.664063,1.710938,0.278081,1473600
1979-05-18,0.000000,1.718750,1.703125,1.718750,0.279350,612800
1979-05-21,0.000000,1.718750,1.710938,1.718750,0.279350,536000
1979-05-22,0.000000,1.679688,1.656250,1.671875,0.271732,2366400
1979-05-23,0.000000,1.679688,1.664063,1.671875,0.271732,764800
1979-05-24,0.000000,1.679688,1.648438,1.671875,0.271732,971200
1979-05-25,0.000000,1.671875,1.656250,1.664063,0.270462,366400
1979-05-29,0.000000,1.679688,1.671875,1.671875,0.271732,212800
1979-05-30,0.000000,1.679688,1.664063,1.664063,0.270462,185600
1979-05-31,0.000000,1.671875,1.656250,1.656250,0.269193,536000
1979-06-01,0.000000,1.671875,1.656250,1.664063,0.270462,1107200
1979-06-04,0.000000,1.679688,1.664063,1.679688,0.273002,401600
1979-06-05,0.000000,1.679688,1.664063,1.664063,0.270462,539200
1979-06-06,0.000000,1.687500,1.664063,1.687500,0.274271,739200
1979-06-07,0.000000,1.695313,1.671875,1.687500,0.274271,966400
1979-06-08,0.000000,1.695313,1.679688,1.687500,0.274271,412800
1979-06-11,0.000000,1.687500,1.671875,1.687500,0.274271,294400
1979-06-12,0.000000,1.718750,1.687500,1.703125,0.276811,3273600
1979-06-13,0.000000,1.718750,1.695313,1.710938,0.278081,473600
1979-06-14,0.000000,1.734375,1.703125,1.734375,0.281890,2137600
1979-06-15,0.000000,1.734375,1.726563,1.734375,0.281890,795200
1979-06-18,0.000000,1.750000,1.671875,1.742188,0.283160,140800
1979-06-19,0.000000,1.742188,1.726563,1.742188,0.283160,716800
1979-06-20,0.000000,1.742188,1.718750,1.742188,0.283160,372800
1979-06-21,0.000000,1.750000,1.742188,1.750000,0.284430,377600
1979-06-22,0.000000,1.757813,1.742188,1.750000,0.284430,198400
1979-06-25,0.000000,1.750000,1.726563,1.734375,0.281890,307200
1979-06-26,0.000000,1.750000,1.734375,1.734375,0.281890,366400
1979-06-27,0.000000,1.742188,1.726563,1.734375,0.281890,636800
1979-06-28,0.000000,1.750000,1.734375,1.742188,0.283160,632000
1979-06-29,0.000000,1.750000,1.734375,1.742188,0.283160,1190400
1979-07-02,0.000000,1.750000,1.726563,1.726563,0.280620,1974400
1979-07-03,0.000000,1.750000,1.742188,1.750000,0.284430,1097600
1979-07-05,0.000000,1.750000,1.734375,1.742188,0.283160,424000
1979-07-06,0.000000,1.750000,1.734375,1.742188,0.283160,272000
1979-07-09,0.000000,1.750000,1.734375,1.742188,0.283160,1412800
1979-07-10,0.000000,1.750000,1.734375,1.750000,0.284430,809600
1979-07-11,0.000000,1.742188,1.726563,1.742188,0.283160,300800
1979-07-12,0.000000,1.750000,1.734375,1.750000,0.284430,467200
1979-07-13,0.000000,1.742188,1.734375,1.742188,0.283160,665600
1979-07-16,0.000000,1.734375,1.718750,1.718750,0.279350,564800
1979-07-17,0.000000,1.726563,1.710938,1.726563,0.280620,564800
1979-07-18,0.000000,1.734375,1.710938,1.710938,0.278081,2464000
1979-07-19,0.000000,1.726563,1.710938,1.718750,0.279350,1235200
1979-07-20,0.000000,1.718750,1.687500,1.695313,0.275541,692800
1979-07-23,0.000000,1.703125,1.687500,1.703125,0.276811,153600
1979-07-24,0.000000,1.718750,1.687500,1.695313,0.275541,409600
1979-07-25,0.000000,1.703125,1.679688,1.679688,0.273002,694400
1979-07-26,0.000000,1.687500,1.671875,1.679688,0.273002,308800
1979-07-27,0.000000,1.687500,1.664063,1.664063,0.270462,1452800
1979-07-30,0.000000,1.679688,1.656250,1.664063,0.270462,772800
1979-07-31,0.000000,1.679688,1.648438,1.671875,0.271732,1448000
1979-08-01,0.000000,1.671875,1.664063,1.664063,0.270462,568000
1979-08-02,0.000000,1.703125,1.671875,1.687500,0.274271,3027200
1979-08-03,0.000000,1.695313,1.679688,1.695313,0.275541,115200
1979-08-06,0.000000,1.703125,1.695313,1.695313,0.275541,1016000
1979-08-07,0.000000,1.710938,1.695313,1.695313,0.275541,684800
1979-08-08,0.000000,1.710938,1.695313,1.703125,0.276811,568000
1979-08-09,0.000000,1.703125,1.687500,1.703125,0.276811,603200
1979-08-10,0.000000,1.703125,1.695313,1.703125,0.276811,144000
1979-08-13,0.000000,1.718750,1.687500,1.710938,0.278081,1347200
1979-08-14,0.000000,1.734375,1.710938,1.734375,0.281890,2435200
1979-08-15,0.000000,1.734375,1.710938,1.726563,0.280620,1292800
1979-08-16,0.000000,1.734375,1.710938,1.718750,0.279350,1812800
1979-08-17,0.000000,1.726563,1.703125,1.710938,0.278081,625600
1979-08-20,0.000000,1.726563,1.710938,1.726563,0.280620,1041600
1979-08-21,0.000000,1.742188,1.726563,1.742188,0.283160,219200
1979-08-22,0.000000,1.757813,1.734375,1.757813,0.285699,1785600
1979-08-23,0.000000,1.718750,1.703125,1.710938,0.278081,2491200
1979-08-24,0.000000,1.710938,1.695313,1.703125,0.276811,652800
1979-08-27,0.000000,1.703125,1.687500,1.703125,0.276811,604800
1979-08-28,0.000000,1.695313,1.679688,1.687500,0.274271,582400
1979-08-29,0.000000,1.695313,1.671875,1.679688,0.273002,732800
1979-08-30,0.000000,1.679688,1.648438,1.671875,0.271732,2713600
1979-08-31,0.000000,1.679688,1.656250,1.656250,0.269193,547200
1979-09-04,0.000000,1.664063,1.656250,1.664063,0.270462,542400
1979-09-05,0.000000,1.664063,1.640625,1.656250,0.269193,640000
1979-09-06,0.000000,1.664063,1.632813,1.640625,0.266653,368000
1979-09-07,0.000000,1.671875,1.632813,1.640625,0.266653,494400
1979-09-10,0.000000,1.671875,1.632813,1.648438,0.267923,425600
1979-09-11,0.000000,1.656250,1.632813,1.632813,0.265383,681600
1979-09-12,0.000000,1.648438,1.617188,1.625000,0.264113,1220800
1979-09-13,0.000000,1.640625,1.617188,1.632813,0.265383,1840000
1979-09-14,0.000000,1.640625,1.625000,1.625000,0.264113,404800
1979-09-17,0.000000,1.640625,1.632813,1.640625,0.266653,372800
1979-09-18,0.000000,1.640625,1.609375,1.632813,0.265383,750400
1979-09-19,0.000000,1.617188,1.601563,1.617188,0.262844,2014400
1979-09-20,0.000000,1.640625,1.601563,1.632813,0.265383,1136000
1979-09-21,0.000000,1.656250,1.632813,1.640625,0.266653,846400
1979-09-24,0.000000,1.648438,1.640625,1.648438,0.267923,265600
1979-09-25,0.000000,1.640625,1.632813,1.632813,0.265383,771200
1979-09-26,0.000000,1.640625,1.632813,1.640625,0.266653,804800
1979-09-27,0.000000,1.640625,1.625000,1.625000,0.264113,932800
1979-09-28,0.000000,1.632813,1.625000,1.632813,0.265383,982400
1979-10-01,0.000000,1.632813,1.609375,1.632813,0.265383,496000
1979-10-02,0.000000,1.656250,1.617188,1.632813,0.265383,174400
1979-10-03,0.000000,1.640625,1.625000,1.625000,0.264113,633600
1979-10-04,0.000000,1.648438,1.625000,1.640625,0.266653,612800
1979-10-05,0.000000,1.640625,1.625000,1.640625,0.266653,940800
1979-10-08,0.000000,1.648438,1.625000,1.640625,0.266653,860800
1979-10-09,0.000000,1.640625,1.609375,1.609375,0.261574,700800
1979-10-10,0.000000,1.609375,1.546875,1.562500,0.253955,3435200
1979-10-11,0.000000,1.570313,1.546875,1.554688,0.252685,1220800
1979-10-12,0.000000,1.562500,1.554688,1.554688,0.252685,382400
1979-10-15,0.000000,1.578125,1.554688,1.570313,0.255225,470400
1979-10-16,0.000000,1.570313,1.554688,1.562500,0.253955,915200
1979-10-17,0.000000,1.570313,1.554688,1.562500,0.253955,1044800
1979-10-18,0.000000,1.578125,1.562500,1.570313,0.255225,686400
1979-10-19,0.000000,1.562500,1.539063,1.546875,0.251416,811200
1979-10-22,0.000000,1.546875,1.507813,1.515625,0.246336,392000
1979-10-23,0.000000,1.523438,1.507813,1.523438,0.247606,268800
1979-10-24,0.000000,1.539063,1.515625,1.531250,0.248876,358400
1979-10-25,0.000000,1.562500,1.531250,1.546875,0.251416,339200
1979-10-26,0.000000,1.578125,1.539063,1.570313,0.255225,705600
1979-10-29,0.000000,1.593750,1.562500,1.562500,0.253955,232000
1979-10-30,0.000000,1.578125,1.554688,1.570313,0.255225,2412800
1979-10-31,0.000000,1.570313,1.554688,1.554688,0.252685,260800
1979-11-01,0.000000,1.570313,1.554688,1.570313,0.255225,342400
1979-11-02,0.000000,1.570313,1.562500,1.570313,0.255225,187200
1979-11-05,0.000000,1.578125,1.554688,1.554688,0.252685,419200
1979-11-06,0.000000,1.562500,1.554688,1.562500,0.253955,83200
1979-11-07,0.000000,1.562500,1.546875,1.546875,0.251416,792000
1979-11-08,0.000000,1.554688,1.531250,1.539063,0.250146,2294400
1979-11-09,0.000000,1.546875,1.539063,1.546875,0.251416,739200
1979-11-12,0.000000,1.554688,1.539063,1.554688,0.252685,539200
1979-11-13,0.000000,1.554688,1.539063,1.546875,0.251416,1203200
1979-11-14,0.000000,1.546875,1.531250,1.546875,0.251416,907200
1979-11-15,0.000000,1.546875,1.523438,1.539063,0.250146,1120000
1979-11-16,0.000000,1.531250,1.523438,1.531250,0.248876,1419200
1979-11-19,0.000000,1.546875,1.523438,1.546875,0.251416,1065600
1979-11-20,0.000000,1.554688,1.539063,1.546875,0.251416,579200
1979-11-21,0.000000,1.554688,1.539063,1.554688,0.252685,972800
1979-11-23,0.000000,1.546875,1.507813,1.531250,0.248876,1636800
1979-11-26,0.000000,1.554688,1.539063,1.554688,0.252685,3403200
1979-11-27,0.000000,1.617188,1.585938,1.601563,0.260304,1092800
1979-11-28,0.000000,1.601563,1.585938,1.593750,0.259034,958400
1979-11-29,0.000000,1.625000,1.585938,1.617188,0.262844,956800
1979-11-30,0.000000,1.609375,1.601563,1.601563,0.260304,1032000
1979-12-03,0.000000,1.609375,1.593750,1.601563,0.260304,457600
1979-12-04,0.000000,1.593750,1.578125,1.593750,0.259034,3027200
1979-12-05,0.000000,1.593750,1.578125,1.585938,0.257764,1193600
1979-12-06,0.000000,1.593750,1.570313,1.578125,0.256495,937600
1979-12-07,0.000000,1.585938,1.562500,1.578125,0.256495,1844800
1979-12-10,0.000000,1.578125,1.546875,1.554688,0.252685,366400
1979-12-11,0.000000,1.570313,1.554688,1.562500,0.253955,1291200
1979-12-12,0.000000,1.578125,1.539063,1.578125,0.256495,1856000
1979-12-13,0.000000,1.578125,1.554688,1.562500,0.253955,518400
1979-12-14,0.000000,1.578125,1.554688,1.562500,0.253955,1465600
1979-12-17,0.000000,1.570313,1.546875,1.562500,0.253955,648000
1979-12-18,0.000000,1.578125,1.554688,1.570313,0.255225,3446400
1979-12-19,0.000000,1.570313,1.562500,1.570313,0.255225,737600
1979-12-20,0.000000,1.570313,1.554688,1.562500,0.253955,1014400
1979-12-21,0.000000,1.570313,1.554688,1.554688,0.252685,208000
1979-12-24,0.000000,1.562500,1.554688,1.562500,0.253955,508800
1979-12-26,0.000000,1.562500,1.546875,1.562500,0.253955,2528000
1979-12-27,0.000000,1.554688,1.539063,1.546875,0.251416,1363200
1979-12-28,0.000000,1.554688,1.546875,1.554688,0.252685,600000
1979-12-31,0.000000,1.562500,1.546875,1.562500,0.253955,392000
1980-01-02,0.000000,1.562500,1.539063,1.554688,0.252685,724800
1980-01-03,0.000000,1.546875,1.531250,1.546875,0.251416,923200
1980-01-04,0.000000,1.578125,1.539063,1.578125,0.256495,1806400
1980-01-07,0.000000,1.578125,1.562500,1.562500,0.253955,889600
1980-01-08,0.000000,1.585938,1.562500,1.585938,0.257764,273600
1980-01-09,0.000000,1.609375,1.562500,1.562500,0.253955,1182400
1980-01-10,0.000000,1.578125,1.562500,1.570313,0.255225,1808000
1980-01-11,0.000000,1.578125,1.562500,1.562500,0.253955,651200
1980-01-14,0.000000,1.570313,1.554688,1.562500,0.253955,334400
1980-01-15,0.000000,1.562500,1.546875,1.562500,0.253955,1950400
1980-01-16,0.000000,1.578125,1.554688,1.554688,0.252685,417600
1980-01-17,0.000000,1.562500,1.546875,1.554688,0.252685,1369600
1980-01-18,0.000000,1.562500,1.539063,1.546875,0.251416,961600
1980-01-21,0.000000,1.546875,1.515625,1.515625,0.246336,2222400
1980-01-22,0.000000,1.523438,1.507813,1.515625,0.246336,2764800
1980-01-23,0.000000,1.523438,1.500000,1.523438,0.247606,1236800
1980-01-24,0.000000,1.523438,1.500000,1.507813,0.245067,1641600
1980-01-25,0.000000,1.515625,1.500000,1.515625,0.246336,451200
1980-01-28,0.000000,1.515625,1.500000,1.507813,0.245067,572800
1980-01-29,0.000000,1.507813,1.468750,1.476563,0.239988,1124800
1980-01-30,0.000000,1.492188,1.476563,1.476563,0.239988,1020800
1980-01-31,0.000000,1.515625,1.484375,1.492188,0.242527,1740800
1980-02-01,0.000000,1.500000,1.484375,1.500000,0.243797,1230400
1980-02-04,0.000000,1.500000,1.492188,1.492188,0.242527,561600
1980-02-05,0.000000,1.515625,1.492188,1.507813,0.245067,388800
1980-02-06,0.000000,1.507813,1.484375,1.492188,0.242527,345600
1980-02-07,0.000000,1.492188,1.476563,1.492188,0.242527,728000
1980-02-08,0.000000,1.507813,1.492188,1.500000,0.243797,1275200
1980-02-11,0.000000,1.500000,1.484375,1.500000,0.243797,652800
1980-02-12,0.000000,1.500000,1.453125,1.468750,0.238718,1902400
1980-02-13,0.000000,1.492188,1.437500,1.445313,0.234909,3576000
1980-02-14,0.000000,1.445313,1.421875,1.429688,0.232369,1737600
1980-02-15,0.000000,1.429688,1.343750,1.375000,0.223480,2128000
1980-02-19,0.000000,1.375000,1.351563,1.367188,0.222211,1454400
1980-02-20,0.000000,1.367188,1.343750,1.359375,0.220941,1489600
1980-02-21,0.000000,1.375000,1.343750,1.359375,0.220941,2870400
1980-02-22,0.000000,1.351563,1.335938,1.335938,0.217132,2718400
1980-02-25,0.000000,1.312500,1.281250,1.289063,0.209513,1235200
1980-02-26,0.000000,1.296875,1.257813,1.273438,0.206974,1257600
1980-02-27,0.000000,1.265625,1.242188,1.257813,0.204434,995200
1980-02-28,0.000000,1.289063,1.250000,1.281250,0.208243,448000
1980-02-29,0.000000,1.367188,1.281250,1.359375,0.220941,3312000
1980-03-03,0.000000,1.359375,1.320313,1.335938,0.217132,1950400
1980-03-04,0.000000,1.328125,1.250000,1.281250,0.208243,26214400
1980-03-05,0.000000,1.289063,1.265625,1.273438,0.206974,2275200
1980-03-06,0.000000,1.281250,1.265625,1.273438,0.206974,2438400
1980-03-07,0.000000,1.289063,1.265625,1.273438,0.206974,992000
1980-03-10,0.000000,1.328125,1.281250,1.328125,0.215862,1790400
1980-03-11,0.000000,1.375000,1.312500,1.375000,0.223480,2768000
1980-03-12,0.000000,1.367188,1.335938,1.343750,0.218401,1196800
1980-03-13,0.000000,1.351563,1.335938,1.351563,0.219671,808000
1980-03-14,0.000000,1.367188,1.343750,1.367188,0.222211,2008000
1980-03-17,0.000000,1.421875,1.367188,1.390625,0.226020,1427200
1980-03-18,0.000000,1.445313,1.398438,1.429688,0.232369,1745600
1980-03-19,0.000000,1.453125,1.429688,1.437500,0.233639,588800
1980-03-20,0.000000,1.445313,1.421875,1.429688,0.232369,1252800
1980-03-21,0.000000,1.421875,1.375000,1.390625,0.226020,1270400
1980-03-24,0.000000,1.390625,1.375000,1.375000,0.223480,662400
1980-03-25,0.000000,1.382813,1.359375,1.359375,0.220941,1195200
1980-03-26,0.000000,1.390625,1.367188,1.382813,0.224750,1654400
1980-03-27,0.000000,1.406250,1.367188,1.382813,0.224750,984000
1980-03-28,0.000000,1.437500,1.390625,1.437500,0.233639,1105600
1980-03-31,0.000000,1.476563,1.421875,1.468750,0.238718,1563200
1980-04-01,0.000000,1.523438,1.468750,1.515625,0.246336,2137600
1980-04-02,0.000000,1.539063,1.500000,1.515625,0.246336,4342400
1980-04-03,0.000000,1.523438,1.507813,1.515625,0.246336,155200
1980-04-07,0.000000,1.523438,1.484375,1.492188,0.242527,1067200
1980-04-08,0.000000,1.492188,1.476563,1.492188,0.242527,1739200
1980-04-09,0.000000,1.539063,1.484375,1.515625,0.246336,1542400
1980-04-10,0.000000,1.546875,1.515625,1.546875,0.251416,2152000
1980-04-11,0.000000,1.546875,1.515625,1.531250,0.248876,1686400
1980-04-14,0.000000,1.539063,1.507813,1.531250,0.248876,1168000
1980-04-15,0.000000,1.554688,1.515625,1.546875,0.251416,1520000
1980-04-16,0.000000,1.585938,1.546875,1.562500,0.253955,6651200
1980-04-17,0.000000,1.625000,1.562500,1.617188,0.262844,3033600
1980-04-18,0.000000,1.664063,1.632813,1.648438,0.267923,1803200
1980-04-21,0.000000,1.671875,1.640625,1.656250,0.269193,1379200
1980-04-22,0.000000,1.679688,1.648438,1.671875,0.271732,2968000
1980-04-23,0.000000,1.703125,1.671875,1.687500,0.274271,3835200
1980-04-24,0.000000,1.710938,1.687500,1.710938,0.278081,7772800
1980-04-25,0.000000,1.703125,1.671875,1.687500,0.274271,2680000
1980-04-28,0.000000,1.687500,1.679688,1.687500,0.274271,718400
1980-04-29,0.000000,1.679688,1.640625,1.648438,0.267923,1796800
1980-04-30,0.000000,1.656250,1.625000,1.640625,0.266653,624000
1980-05-01,0.000000,1.640625,1.625000,1.632813,0.265383,646400
1980-05-02,0.000000,1.640625,1.609375,1.632813,0.265383,1078400
1980-05-05,0.000000,1.664063,1.625000,1.664063,0.270462,2513600
1980-05-06,0.000000,1.679688,1.648438,1.671875,0.271732,4446400
1980-05-07,0.000000,1.695313,1.671875,1.695313,0.275541,4292800
1980-05-08,0.000000,1.695313,1.656250,1.664063,0.270462,1851200
1980-05-09,0.000000,1.664063,1.640625,1.648438,0.267923,708800
1980-05-12,0.000000,1.664063,1.632813,1.664063,0.270462,745600
1980-05-13,0.000000,1.687500,1.656250,1.664063,0.270462,2801600
1980-05-14,0.000000,1.679688,1.664063,1.671875,0.271732,1752000
1980-05-15,0.000000,1.687500,1.664063,1.671875,0.271732,1459200
1980-05-16,0.000000,1.679688,1.656250,1.679688,0.273002,953600
1980-05-19,0.000000,1.695313,1.671875,1.687500,0.274271,681600
1980-05-20,0.000000,1.703125,1.671875,1.695313,0.275541,670400
1980-05-21,0.000000,1.695313,1.679688,1.695313,0.275541,888000
