Date,Open,High,Low,Close,Adj Close,Volume
2006-08-14,31.823172,32.179401,31.744011,31.763800,23.972893,10953319
2006-08-15,32.001286,32.060658,31.783590,31.823172,24.017708,9021435
2006-08-16,31.981497,32.021076,31.842962,31.941916,24.107327,11720302
2006-08-17,32.080448,32.674164,32.080448,32.515842,24.540478,17144260
2006-08-18,32.515842,32.812698,32.258564,32.654373,24.645029,10713356
2006-08-21,32.595001,32.792908,32.357517,32.654373,24.645029,7975531
2006-08-22,32.733536,32.812698,32.535629,32.812698,24.764524,10097101
2006-08-23,32.773117,33.030396,32.515842,32.733536,24.704777,6972930
2006-08-24,32.931442,32.951233,32.496052,32.515842,24.540478,8461673
2006-08-25,32.456470,32.693954,32.337727,32.496052,24.525543,9616720
2006-08-28,32.456470,32.713745,32.416889,32.654373,24.645029,5725617
2006-08-29,32.575211,32.951233,32.555424,32.713745,24.815228,7688929
2006-08-30,32.674164,32.911652,32.555424,32.812698,24.890297,7783722
2006-08-31,32.852280,33.030396,32.733536,32.891861,24.950342,9410005
2006-09-01,33.010605,33.208508,32.931442,33.168926,25.160517,6119997
2006-09-05,33.129349,33.307461,32.971024,33.248089,25.220568,8845846
2006-09-06,33.149139,33.248089,32.971024,33.168926,25.160517,8687134
2006-09-07,33.188721,33.327251,33.109554,33.168926,25.160517,10005745
2006-09-08,33.168926,33.426205,33.168926,33.386623,25.325651,5408849
2006-09-11,33.287670,33.544949,33.168926,33.445995,25.370680,5388688
2006-09-12,33.445995,33.762646,33.386623,33.723064,25.580862,10842963
2006-09-13,33.584530,33.762646,33.525158,33.604321,25.490789,8475366
2006-09-14,33.584530,33.683483,33.208508,33.465786,25.385702,11102885
2006-09-15,33.663692,33.822018,33.485577,33.683483,25.550840,11700444
2006-09-18,33.742851,33.998150,33.742851,33.998150,25.789526,14435742
2006-09-19,33.822018,34.692799,33.802223,34.415730,26.106287,19703160
2006-09-20,34.554264,35.029240,34.376148,34.851124,26.436562,15952730
2006-09-21,34.910496,35.266724,34.455311,34.613636,26.256407,16279553
2006-09-22,34.692799,35.128193,34.494892,35.088608,26.616692,10668840
2006-09-25,35.622955,36.097927,35.464630,35.880230,27.217192,28006121
2006-09-26,36.117718,36.869759,36.117718,36.810387,27.922773,33058892
2006-09-27,36.810387,37.384312,36.533318,36.790596,27.907759,30205810
2006-09-28,36.493736,36.493736,35.840649,36.018764,27.322275,24217895
2006-09-29,35.900021,36.295834,35.820858,36.078136,27.367317,10418973
2006-10-02,35.939602,36.295834,35.820858,35.900021,27.232203,8913455
2006-10-03,35.781277,36.612480,35.761486,36.295834,27.532448,13248103
2006-10-04,36.157299,36.988499,36.157299,36.751015,27.877724,14636242
2006-10-05,36.691643,36.968712,36.473946,36.830177,27.937784,8622204
2006-10-06,36.592690,37.245777,36.553108,37.166615,28.192984,12210638
2006-10-09,37.008289,37.483265,37.008289,37.324940,28.313086,10062287
2006-10-10,37.245777,37.568363,37.245777,37.568363,28.497740,9242652
2006-10-11,37.364521,37.898865,37.265568,37.839493,28.703400,10756255
2006-10-12,37.898865,38.314465,37.542637,38.076981,28.883553,15143909
2006-10-13,37.997818,38.037399,37.503056,37.720749,28.613329,11881995
2006-10-16,37.522846,38.278843,37.522846,38.195724,28.973631,10759843
2006-10-17,38.096771,38.354046,37.938446,38.354046,29.093725,11696654
2006-10-18,38.591534,38.829021,38.274883,38.769650,29.408974,16523660
2006-10-19,38.591534,39.026924,38.591534,38.987343,29.574123,13031485
2006-10-20,39.106087,39.185249,38.809231,39.145668,29.694210,15352595
2006-10-23,38.908180,39.086296,38.710278,38.987343,29.574123,12906677
2006-10-24,38.789440,39.422737,38.710278,39.205040,29.739248,16000784
2006-10-25,39.145668,39.422737,39.026924,39.244621,29.769268,7747897
2006-10-26,39.521687,39.739384,39.422737,39.561268,30.009470,15112379
2006-10-27,39.462318,39.561268,39.284203,39.402946,29.889378,9075855
2006-10-30,39.284203,39.581059,39.224831,39.462318,29.934410,7942536
2006-10-31,39.680012,39.739384,39.264412,39.600849,30.039503,20279850
2006-11-01,39.026924,39.660221,38.433208,39.125877,29.679193,26932072
2006-11-02,39.284203,39.620640,39.244621,39.541477,29.994455,16356358
2006-11-03,39.640430,39.838337,39.145668,39.264412,29.784294,14678282
2006-11-06,39.224831,39.561268,38.987343,39.482105,29.949419,12457978
2006-11-07,39.581059,39.581059,39.076401,39.185249,29.724232,13641170
2006-11-08,39.086296,39.185249,38.611324,38.868603,29.484034,13801803
2006-11-09,38.868603,39.383156,38.829021,39.205040,29.739248,15822567
2006-11-10,39.185249,39.264412,38.967552,39.007133,29.589127,7886044
2006-11-13,38.888390,39.581059,38.848808,39.561268,30.009470,11923985
2006-11-14,39.541477,39.660221,39.264412,39.343575,29.844334,11700495
2006-11-15,39.303993,39.581059,39.284203,39.541477,29.994455,10194269
2006-11-16,39.521687,40.610168,39.422737,40.234146,30.519892,19718420
2006-11-17,40.075825,40.669540,40.056034,40.432053,30.670006,16945882
2006-11-20,40.313309,40.788280,40.214355,40.728912,30.895199,12462324
2006-11-21,40.669540,41.045559,40.531006,40.926815,31.045326,12705015
2006-11-22,40.847652,41.381996,40.847652,41.085140,31.165407,11254271
2006-11-24,40.709122,40.847652,40.392471,40.550797,30.760078,5671045
2006-11-27,40.412262,40.610168,39.877918,40.115402,30.429823,14273493
2006-11-28,39.877918,40.115402,39.739384,39.937290,30.419813,11292370
2006-11-29,39.976871,40.471634,39.976871,40.234146,30.645939,11246439
2006-11-30,40.075825,40.174774,39.778965,39.858128,30.359528,13761884
2006-12-01,39.897709,40.135197,39.818546,40.036243,30.495184,10395375
2006-12-04,40.095615,40.629959,39.778965,40.511215,30.856977,11240679
2006-12-05,40.511215,40.808071,40.273727,40.689327,30.992649,11192979
2006-12-06,40.629959,40.867443,40.372681,40.412262,30.781607,8111758
2006-12-07,40.432053,41.085140,40.392471,40.689327,30.992649,11095256
2006-12-08,40.808071,41.461159,40.728912,41.381996,31.520247,11490748
2006-12-11,41.520531,42.331944,41.500740,42.213200,32.153362,19860306
2006-12-12,42.213200,42.371525,41.955921,42.153828,32.108143,17792752
2006-12-13,42.391315,42.510059,41.995502,42.292362,32.213661,10713356
2006-12-14,42.430897,42.985031,42.193409,42.846497,32.635738,26421727
2006-12-15,42.965240,43.400631,42.826706,42.866287,32.650810,17493669
2006-12-18,42.747543,43.163147,42.648594,43.004822,32.756321,12439990
2006-12-19,42.925659,43.558956,42.826706,43.380840,33.042736,13778913
2006-12-20,43.479794,43.875607,43.341263,43.460003,33.103031,14380968
2006-12-21,43.519375,43.677700,43.262096,43.460003,33.103031,11643447
2006-12-22,42.232990,43.895393,41.678856,43.697491,33.283932,9679477
2006-12-26,43.539165,44.033928,43.519375,43.974556,33.494965,8772983
2006-12-27,44.014137,44.014137,43.657909,43.737072,33.314087,10809159
2006-12-28,43.717281,43.796444,43.479794,43.539165,33.163338,7882254
2006-12-29,43.440212,43.578747,43.064194,43.103775,32.831703,11148362
2007-01-03,43.044403,43.717281,42.985031,43.598537,33.208553,12836998
2007-01-04,43.618328,44.469322,43.539165,44.370369,33.796459,18110277
2007-01-05,44.390160,44.409950,43.816235,43.994347,33.510040,13852079
2007-01-08,43.954765,44.390160,43.539165,44.271416,33.721085,13330769
2007-01-09,44.429741,44.528690,43.756863,44.033928,33.540184,14271270
2007-01-10,43.855816,45.815079,43.816235,44.113091,33.600494,12125395
2007-01-11,44.172462,44.884922,43.974556,44.766178,34.097950,13243303
2007-01-12,44.508904,45.063038,44.508904,44.983875,34.263760,9913731
2007-01-16,44.944294,45.379684,44.607853,45.142200,34.384354,12777272
2007-01-17,44.924503,45.419266,44.884922,45.142200,34.384354,10659997
2007-01-18,45.300522,45.577591,45.221359,45.439056,34.610462,14462725
2007-01-19,45.518219,45.597382,44.489113,44.766178,34.097950,13935149
2007-01-22,44.706806,44.983875,44.370369,44.588062,33.962261,11849354
2007-01-23,44.449532,44.805759,44.310997,44.449532,33.856758,8177395
2007-01-24,44.390160,44.667225,44.310997,44.568272,33.947193,9438655
2007-01-25,44.449532,44.746387,43.479794,43.618328,33.223640,10551157
2007-01-26,43.578747,43.803349,43.103775,43.182938,32.892006,9596761
2007-01-29,43.103775,43.618328,42.727753,43.103775,32.831703,10013071
2007-01-30,43.222515,43.737072,43.103775,43.618328,33.223640,8593402
2007-01-31,43.044403,43.598537,42.886078,43.281891,32.967358,13218948
2007-02-01,43.281891,43.380840,42.470478,42.787125,32.590511,12014382
2007-02-02,42.727753,43.163147,42.727753,43.044403,32.786472,8556162
2007-02-05,42.886078,43.262096,42.609013,42.648594,32.484993,8386031
2007-02-06,42.727753,42.925659,42.549641,42.767334,32.575439,8167138
2007-02-07,42.905869,43.262096,42.707966,43.064194,32.801552,9202633
2007-02-08,43.182938,43.182938,42.015293,42.391315,32.289021,13523841
2007-02-09,42.510059,42.648594,41.817390,42.114246,32.077984,10105035
2007-02-12,42.035088,42.470478,41.718437,41.896553,31.912172,8026790
2007-02-13,41.896553,42.747543,41.876762,42.549641,32.409618,11034433
2007-02-14,42.450687,42.767334,42.450687,42.510059,32.379463,8920437
2007-02-15,42.272572,42.945450,41.995502,42.846497,32.635738,14638314
2007-02-16,42.628799,42.886078,42.470478,42.688171,32.515141,9642743
2007-02-20,42.529850,43.202728,42.272572,42.886078,32.665890,9092783
2007-02-21,42.510059,43.103775,42.272572,42.846497,32.635738,10586780
2007-02-22,42.787125,43.182938,42.609013,42.747543,32.560356,9023052
2007-02-23,42.569431,42.688171,42.232990,42.549641,32.409618,11179740
2007-02-26,42.450687,42.549641,41.738228,41.758018,31.930481,11997723
2007-02-27,41.322624,41.856972,38.888390,39.996662,30.583645,16540890
2007-02-28,40.253937,40.590378,39.778965,40.253937,30.780371,16886965
2007-03-01,39.620640,40.234146,39.185249,39.858128,30.477711,15272076
2007-03-02,39.957081,39.957081,39.284203,39.442528,30.159922,11453154
2007-03-05,38.987343,39.383156,38.631115,39.046715,29.857271,12798896
2007-03-06,39.165459,39.897709,39.125877,39.541477,30.235596,13925498
2007-03-07,39.561268,39.877918,39.264412,39.303993,30.053995,13217281
2007-03-08,39.303993,39.778965,39.066505,39.185249,29.963192,11161550
2007-03-09,39.383156,39.422737,39.007133,39.323784,30.069132,10673589
2007-03-12,39.125877,39.343575,39.026924,39.145668,29.932928,9219611
2007-03-13,39.145668,39.185249,38.294674,38.433208,29.388138,11053064
2007-03-14,38.591534,38.650906,38.195724,38.492580,29.433523,14135245
2007-03-15,38.571743,38.650906,38.274883,38.472790,29.418402,9961885
2007-03-16,38.650906,38.848808,38.195724,38.551952,29.478943,21470917
2007-03-19,38.927971,39.086296,38.749859,38.868603,29.721058,10230137
2007-03-20,38.868603,40.075825,38.829021,40.075825,30.644175,15381675
2007-03-21,39.640430,40.115402,39.363365,39.996662,30.583645,13079262
2007-03-22,40.075825,40.075825,39.303993,39.442528,30.159922,12544590
2007-03-23,39.363365,39.660221,39.185249,39.185249,29.963192,10324428
2007-03-26,39.640430,39.976871,39.264412,39.937290,30.538244,13224595
2007-03-27,39.818546,40.016453,39.442528,39.798756,30.432310,14042965
2007-03-28,39.660221,39.724937,39.284203,39.402946,30.129656,12740432
2007-03-29,39.422737,39.541477,39.026924,39.284203,30.038858,9614912
2007-03-30,39.363365,39.561268,38.690487,39.026924,29.842134,12797539
2007-04-02,39.026924,39.798756,38.908180,39.026924,29.842134,13532666
2007-04-03,39.917500,40.768494,39.917500,40.610168,31.052763,17407340
2007-04-04,40.629959,40.887234,40.412262,40.788280,31.188961,10838561
2007-04-05,40.748699,41.758018,40.709122,41.639275,31.839676,17896712
2007-04-09,41.698647,41.995502,41.362209,41.579903,31.794292,12250020
2007-04-10,41.520531,41.678856,41.263256,41.579903,31.794292,6193242
2007-04-11,41.560112,41.659065,41.164303,41.223675,31.521877,7668092
2007-04-12,41.065350,41.599693,40.867443,41.560112,31.779131,8658458
2007-04-13,41.758018,42.094456,41.579903,41.975716,32.096935,10343136
2007-04-16,41.936134,42.054874,41.718437,41.837181,31.991005,5133893
2007-04-17,41.856972,41.856972,41.045559,41.302837,31.582426,13325335
2007-04-18,41.065350,41.401791,40.768494,41.223675,31.521877,8755569
2007-04-19,41.639275,41.837181,40.907024,41.104931,31.431097,6335260
2007-04-20,41.342419,41.540321,40.907024,41.005978,31.355421,11346536
2007-04-23,40.926815,41.659065,40.867443,41.322624,31.597553,12868944
2007-04-24,41.243465,41.619484,41.065350,41.520531,31.748869,10797894
2007-04-25,41.322624,41.995502,41.184093,41.856972,32.006134,10885250
2007-04-26,41.718437,41.777809,41.283047,41.520531,31.748869,7825737
2007-04-27,41.342419,41.540321,40.531006,40.788280,31.188961,12293085
2007-04-30,40.768494,41.104931,40.412262,40.827862,31.219225,11027758
2007-05-01,41.045559,41.184093,40.432053,40.748699,31.158705,9953618
2007-05-02,41.302837,42.411106,41.065350,41.441368,31.688354,19083166
2007-05-03,41.381996,42.213200,41.362209,41.659065,31.854807,10200185
2007-05-04,41.955921,42.826706,41.876762,42.134037,32.218006,14069974
2007-05-07,42.134037,43.143356,41.936134,42.985031,32.868721,17134421
2007-05-08,42.945450,43.460003,42.846497,43.361050,33.156235,18057200
2007-05-09,43.202728,43.281891,42.747543,42.945450,32.838448,9492935
2007-05-10,42.727753,42.846497,42.134037,42.292362,32.339062,8329297
2007-05-11,42.371525,42.668385,42.094456,42.351734,32.384453,7527792
2007-05-14,42.351734,42.648594,42.153828,42.312153,32.354195,7206347
2007-05-15,42.312153,42.529850,42.015293,42.094456,32.187733,7903932
2007-05-16,42.173618,42.747543,42.035088,42.747543,32.687119,8974633
2007-05-17,42.668385,42.707966,42.371525,42.589218,32.566055,7525695
2007-05-18,42.628799,42.905869,42.549641,42.628799,32.596329,11086429
2007-05-21,42.549641,43.202728,42.411106,43.044403,32.914112,14952788
2007-05-22,42.945450,43.103775,42.727753,42.747543,32.687119,11167703
2007-05-23,42.747543,43.044403,42.648594,42.668385,32.626591,10314864
2007-05-24,42.688171,42.688171,42.035088,42.173618,32.248264,11651535
2007-05-25,42.153828,42.747543,42.074669,42.569431,32.550919,11093671
2007-05-29,42.351734,42.727753,42.213200,42.430897,32.571247,9968784
2007-05-30,42.153828,42.846497,42.134037,42.648594,32.738354,12644759
2007-05-31,42.628799,42.826706,42.094456,42.292362,32.464897,15871706
2007-06-01,42.331944,42.767334,41.975716,42.173618,32.373745,12611226
2007-06-04,41.896553,42.173618,41.876762,42.015293,32.252209,9296247
2007-06-05,41.955921,42.450687,41.659065,41.758018,32.054722,9798007
2007-06-06,41.678856,41.698647,41.025768,41.104931,31.553394,11667602
2007-06-07,40.946606,41.104931,40.154984,40.471634,31.067249,15301959
2007-06-08,40.174774,41.065350,40.174774,41.045559,31.507818,13537887
2007-06-11,40.966396,41.104931,40.629959,40.788280,31.310324,9758269
2007-06-12,40.768494,40.946606,40.194565,40.234146,30.884956,13895605
2007-06-13,40.471634,40.887234,40.095615,40.867443,31.371082,9789378
2007-06-14,40.867443,41.381996,40.748699,41.302837,31.705313,8452126
2007-06-15,40.966396,41.599693,40.966396,41.362209,31.750877,12005009
2007-06-18,41.401791,41.540321,41.263256,41.342419,31.735693,8073753
2007-06-19,41.164303,42.153828,41.104931,42.035088,32.267418,15883467
2007-06-20,42.153828,43.479794,42.074669,43.262096,33.209286,22981951
2007-06-21,43.044403,43.044403,42.470478,42.569431,32.677582,14106436
2007-06-22,42.549641,42.688171,42.173618,42.450687,32.586422,15160387
2007-06-25,42.609013,42.826706,42.331944,42.450687,32.586422,12515573
2007-06-26,42.371525,42.806915,41.955921,41.975716,32.221832,14224811
2007-06-27,41.738228,42.312153,41.659065,42.134037,32.343372,10978250
2007-06-28,42.193409,42.272572,41.876762,41.975716,32.221832,7786006
2007-06-29,41.936134,42.450687,41.480949,41.639275,31.963564,10990631
2007-07-02,41.856972,42.569431,41.837181,42.569431,32.677582,8206667
2007-07-03,42.549641,42.549641,42.074669,42.371525,32.525661,4922381
2007-07-05,42.173618,42.232990,41.520531,41.896553,32.161064,11652218
2007-07-06,41.856972,41.975716,41.540321,41.599693,31.933191,12905517
2007-07-09,41.560112,41.659065,41.203884,41.540321,31.887600,20829477
2007-07-10,41.184093,41.401791,40.550797,40.590378,31.158394,14279705
2007-07-11,40.629959,41.045559,40.491425,40.966396,31.447039,7809387
2007-07-12,40.907024,41.085140,40.610168,41.045559,31.507818,9373500
2007-07-13,41.104931,41.500740,40.986187,41.283047,31.690113,7208257
2007-07-16,41.639275,41.777809,41.362209,41.421577,31.796457,7846429
2007-07-17,41.500740,41.896553,41.243465,41.797600,32.085114,13163063
2007-07-18,41.758018,41.758018,40.728912,41.322624,31.720497,12747612
2007-07-19,41.342419,41.461159,40.728912,40.986187,31.462231,14549180
2007-07-20,41.144512,41.144512,40.234146,40.333099,30.960903,13795941
2007-07-23,40.392471,40.827862,40.329933,40.511215,31.097635,10004481
2007-07-24,40.115402,40.649944,40.036243,40.313309,30.945717,10870148
2007-07-25,40.491425,40.531006,40.075825,40.115402,30.793797,10981969
2007-07-26,39.680012,39.976871,38.571743,38.888390,29.851902,15656142
2007-07-27,38.888390,39.165459,38.393627,38.433208,29.502497,11708830
2007-07-30,38.611324,38.908180,37.839493,38.730068,29.730371,14815116
2007-07-31,38.591534,38.789440,38.017609,38.116562,29.259428,13560121
2007-08-01,37.582214,37.621796,35.721905,36.889549,28.317541,32941963
2007-08-02,37.067661,37.582214,36.493736,37.404102,28.712528,21977698
2007-08-03,37.404102,37.978027,36.830177,36.830177,28.271961,19348647
2007-08-06,36.948917,37.423893,36.157299,36.572899,28.074465,25325546
2007-08-07,36.018764,37.186405,35.860439,36.830177,28.271961,22143621
2007-08-08,37.166615,37.582214,36.929131,37.562428,28.834047,19299179
2007-08-09,36.335415,37.384312,35.900021,36.929131,28.347918,22352357
2007-08-10,36.553108,36.948917,36.117718,36.849968,28.287151,17628835
2007-08-13,36.671852,38.433208,36.454155,37.206196,28.560596,14344335
2007-08-14,37.107243,37.285358,35.979183,35.998974,27.633902,24774778
2007-08-15,36.058346,36.849968,35.702114,36.256252,27.831398,20475163
2007-08-16,35.721905,36.691643,35.702114,36.038555,27.664282,21716800
2007-08-17,36.572899,36.810387,35.939602,36.196880,27.785830,23618467
2007-08-20,36.137508,36.632271,35.820858,36.454155,27.983305,15792553
2007-08-21,36.434364,37.206196,36.236462,36.889549,28.317541,12102151
2007-08-22,37.166615,37.700958,37.107243,37.463474,28.758095,15908113
2007-08-23,37.641586,37.958237,37.463474,37.681168,28.925205,17586694
2007-08-24,37.404102,37.799911,37.225986,37.621796,28.879631,10107005
2007-08-27,37.602009,37.918655,37.384312,37.681168,28.925205,9271801
2007-08-28,37.423893,37.503056,36.473946,36.513527,28.028879,9691908
2007-08-29,36.612480,37.245777,36.137508,37.225986,28.723288,10271831
2007-08-30,36.849968,37.146824,36.553108,36.830177,28.417887,11279990
2007-08-31,36.968712,37.799911,36.948917,37.562428,28.982878,14783282
2007-09-04,37.602009,38.274883,37.522846,38.096771,29.395189,10529927
2007-09-05,37.720749,37.997818,37.443684,37.602009,29.013432,15596247
2007-09-06,37.067661,37.443684,36.830177,37.364521,28.830177,13798569
2007-09-07,37.028080,37.028080,36.137508,36.355202,28.051397,14447414
2007-09-10,36.454155,36.513527,35.801067,36.018764,27.791811,9757798
2007-09-11,36.018764,36.335415,35.801067,36.216671,27.944513,10025754
2007-09-12,36.276039,36.849968,36.177090,36.731224,28.341541,15402669
2007-09-13,36.751015,37.760330,36.751015,37.602009,29.013432,19047190
2007-09-14,37.503056,37.562428,36.711433,36.889549,28.463703,12225493
2007-09-17,36.770805,36.770805,35.860439,36.097927,27.852896,15102172
2007-09-18,36.038555,37.087452,36.038555,36.929131,28.494234,13497718
2007-09-19,37.087452,37.346710,36.454155,36.612480,28.249912,17606400
2007-09-20,36.553108,36.711433,36.236462,36.414574,28.097204,11209906
2007-09-21,36.671852,36.751015,35.405258,35.801067,27.623840,24390469
2007-09-24,35.682323,36.038555,35.563583,35.860439,27.669643,11791397
2007-09-25,35.543793,35.860439,35.167770,35.860439,27.669643,14360364
2007-09-26,35.781277,36.018764,35.642742,35.721905,27.562748,13877746
2007-09-27,35.781277,36.097927,35.524002,36.018764,27.791811,12074158
2007-09-28,35.939602,36.335415,35.781277,36.335415,28.036135,9480948
2007-10-01,36.374992,37.146824,36.157299,37.107243,28.631664,13858698
2007-10-02,37.008289,37.107243,36.671852,36.790596,28.387344,8687033
2007-10-03,36.711433,37.364521,36.671852,37.067661,28.601128,8883491
2007-10-04,37.285358,37.780121,37.186405,37.582214,28.998148,11595343
2007-10-05,37.542637,37.799911,37.503056,37.720749,29.105045,9219561
2007-10-08,37.503056,37.879074,37.404102,37.799911,29.166126,5684239
2007-10-09,37.760330,37.978027,37.542637,37.839493,29.196665,8829677
2007-10-10,37.839493,37.898865,37.542637,37.681168,29.074509,9042102
2007-10-11,37.898865,37.997818,37.503056,37.522846,28.952358,11949957
2007-10-12,37.522846,37.839493,37.404102,37.562428,28.982878,6997065
2007-10-15,37.463474,37.562428,37.028080,37.186405,28.692751,7915048
2007-10-16,37.146824,37.206196,36.612480,36.731224,28.341541,7549166
2007-10-17,36.909340,37.087452,36.059334,36.652061,28.280451,8473856
2007-10-18,36.513527,36.751015,36.236462,36.355202,28.051397,7212085
2007-10-19,36.236462,36.454155,35.504211,35.543793,27.425322,10252428
2007-10-22,35.365677,35.900021,35.246933,35.721905,27.562748,8706878
2007-10-23,35.820858,36.097927,35.622955,35.820858,27.639109,7798477
2007-10-24,35.642742,36.394783,35.444839,36.335415,28.036135,11717321
2007-10-25,36.315620,36.374992,34.831333,35.049026,27.043564,17595183
2007-10-26,35.128193,36.533318,34.831333,36.315620,28.020857,23496962
2007-10-29,36.394783,36.493736,35.622955,35.820858,27.639109,11237275
2007-10-30,35.622955,35.939602,35.524002,35.563583,27.440603,8149908
2007-10-31,35.702114,36.414574,35.662537,36.137508,27.883421,11374985
2007-11-01,35.741695,36.770805,35.444839,35.622955,27.486406,15070288
2007-11-02,35.662537,35.702114,35.068817,35.385468,27.303158,9227291
2007-11-05,35.444839,36.513527,35.246933,35.246933,27.196266,18062458
2007-11-06,35.721905,36.592690,35.326096,36.276039,27.990320,14642719
2007-11-07,36.394783,36.711433,35.088608,35.227142,27.180996,15864759
2007-11-08,35.405258,35.444839,34.376148,35.029240,27.028305,13104540
2007-11-09,34.593845,34.752171,33.960548,34.118874,26.325859,12615479
2007-11-12,33.940758,34.851124,33.762646,33.901176,26.157894,8117260
2007-11-13,34.118874,35.128193,33.960548,35.088608,27.074102,10937038
2007-11-14,34.890705,34.930286,33.505367,33.782433,26.066269,25573271
2007-11-15,33.544949,34.257408,33.445995,33.663692,25.974649,11696690
2007-11-16,33.822018,34.257408,33.525158,34.237617,26.417486,11653787
2007-11-19,33.762646,34.138664,33.069977,33.287670,25.684519,17833980
2007-11-20,33.287670,33.980339,32.832489,33.366833,25.745596,14446381
2007-11-21,33.149139,33.564739,32.733536,32.753326,25.272226,11310819
2007-11-23,32.911652,33.149139,32.595001,33.089767,25.531815,5182953
2007-11-26,33.030396,33.030396,32.199192,32.238773,24.875195,8861270
2007-11-27,32.298145,33.010605,32.001286,32.891861,25.379112,13471477
2007-11-28,32.733536,34.198036,32.733536,34.079292,26.446077,13353905
2007-11-29,33.881386,34.316780,33.584530,34.217827,26.553585,10492461
2007-11-30,34.336571,34.534473,34.039711,34.158455,26.507515,12046059
2007-12-03,34.593845,34.593845,33.822018,33.920967,26.323214,10002864
2007-12-04,33.703274,33.980339,33.485577,33.683483,26.138927,8140831
2007-12-05,33.920967,33.980339,32.872070,33.604321,26.077497,14874780
2007-12-06,33.465786,34.415730,33.248089,34.316780,26.630371,8912342
2007-12-07,33.841805,34.633427,33.841805,34.435520,26.722521,6593253
2007-12-10,34.455311,34.494892,33.841805,34.099083,26.461445,8106082
2007-12-11,34.079292,34.633427,33.366833,33.465786,25.969988,10471795
2007-12-12,33.782433,34.277199,33.069977,33.564739,26.046772,13670856
2007-12-13,33.327251,33.505367,32.753326,33.208508,25.770338,12174476
2007-12-14,32.951233,33.920967,32.931442,33.426205,25.939276,16533222
2007-12-17,33.228298,33.366833,32.634583,32.654373,25.340317,10299439
2007-12-18,32.832489,33.050186,32.456470,32.951233,25.570690,16067732
2007-12-19,32.891861,33.149139,32.298145,32.377308,25.125311,9395600
2007-12-20,32.575211,32.654373,32.120029,32.377308,25.125311,10091264
2007-12-21,32.674164,33.010605,32.555424,32.872070,25.509256,16424526
2007-12-24,32.832489,33.584530,32.713745,33.505367,26.000704,5712132
2007-12-26,33.347042,33.544949,33.267879,33.445995,25.954632,5008650
2007-12-27,32.911652,33.564739,32.911652,32.990814,25.601408,7663356
2007-12-28,32.951233,33.267879,32.792908,32.951233,25.570690,5292626
2007-12-31,32.733536,33.030396,32.595001,32.674164,25.355677,7057129
2008-01-02,32.674164,32.832489,32.120029,32.238773,25.017807,10363629
2008-01-03,32.278355,32.555424,32.139820,32.317936,25.079233,11138667
2008-01-04,31.981497,32.278355,31.427361,31.486732,24.434210,10881601
2008-01-07,31.625267,31.902334,31.170084,31.269037,24.265276,9718280
2008-01-08,31.427361,31.941916,31.011761,31.110712,24.142410,12921423
2008-01-09,31.170084,31.625267,30.794064,31.526314,24.464928,12818517
2008-01-10,31.249247,32.001286,31.229456,31.783590,24.664570,10950181
2008-01-11,31.664848,32.100239,31.526314,31.684637,24.587786,9812404
2008-01-14,31.882544,32.199192,31.724218,32.100239,24.910303,10241406
2008-01-15,31.664848,32.021076,31.130503,31.130503,24.157772,11164876
2008-01-16,30.932598,32.021076,30.893017,31.585686,24.511007,14752559
2008-01-17,31.625267,31.664848,30.615950,30.655531,23.789185,11302590
2008-01-18,30.813854,31.387779,30.378464,30.754482,23.865976,15720931
2008-01-22,29.448309,30.576368,29.428518,30.042025,23.313089,21337372
2008-01-23,29.626423,30.338882,28.973335,30.121185,23.374527,22732458
2008-01-24,30.220139,30.576368,29.309774,30.536789,23.697042,15361228
2008-01-25,30.556578,30.596159,29.487888,29.606632,22.975227,11065328
2008-01-28,29.586842,30.319092,29.171242,30.180557,23.420597,12191313
2008-01-29,30.061815,30.398254,29.804539,30.140978,23.389885,11495624
2008-01-30,29.962862,30.932598,29.923281,30.457624,23.635607,12894026
2008-01-31,30.042025,31.367990,29.923281,31.051340,24.096344,16588679
2008-02-01,31.941916,32.040867,31.031551,31.803381,24.679939,16775660
2008-02-04,31.684637,31.941916,31.031551,31.348200,24.326704,10053531
2008-02-05,31.071133,31.645058,30.477415,30.477415,23.650967,10896245
2008-02-06,30.893017,32.001286,30.635740,31.090921,24.127058,15761818
2008-02-07,30.991970,31.348200,30.477415,30.754482,23.865976,12817495
2008-02-08,30.675322,31.051340,30.081606,30.853436,23.942762,13450021
2008-02-11,30.912807,31.229456,30.457624,30.932598,24.004194,11783801
2008-02-12,31.506523,32.416889,31.150293,32.100239,24.910303,15640365
2008-02-13,32.377308,32.990814,32.317936,32.812698,25.463188,16041445
2008-02-14,32.891861,33.129349,32.456470,32.535629,25.248177,10527019
2008-02-15,32.436680,33.089767,32.238773,33.050186,25.647476,10995901
2008-02-19,33.366833,33.386623,32.634583,32.931442,25.555334,11794770
2008-02-20,32.575211,32.674164,32.258564,32.634583,25.324965,9697045
2008-02-21,32.872070,32.911652,32.021076,32.298145,25.063883,8393409
2008-02-22,32.357517,32.753326,31.783590,32.634583,25.324965,9370959
2008-02-25,32.080448,32.990814,32.080448,32.792908,25.447823,13341884
2008-02-26,32.674164,32.931442,32.515842,32.773117,25.432467,10183221
2008-02-27,32.515842,32.773117,32.397099,32.713745,25.532469,9496395
2008-02-28,32.436680,32.713745,31.387779,31.704430,24.744722,12661636
