Date,Open,High,Low,Close,Adj Close,Volume
1986-09-24,4.989275,5.061583,4.916967,4.962159,1.537314,365103
1986-09-25,4.953121,4.953121,4.916967,4.916967,1.523313,755100
1986-09-26,4.935044,5.088699,4.935044,5.061583,1.568117,699781
1986-09-29,5.043506,5.043506,4.935044,4.971198,1.540114,756483
1986-09-30,4.953121,4.989275,4.898890,4.935044,1.528914,896162
1986-10-01,4.880813,4.998314,4.880813,4.998314,1.548515,600207
1986-10-02,4.926005,5.007352,4.926005,4.989275,1.545714,583612
1986-10-03,4.971198,5.007352,4.962159,4.962159,1.537314,356805
1986-10-06,4.962159,5.025429,4.962159,5.025429,1.556916,222658
1986-10-07,5.025429,5.097738,5.025429,5.097738,1.579318,691483
1986-10-08,5.079660,5.115815,5.070622,5.097738,1.579318,607122
1986-10-09,5.061583,5.097738,5.061583,5.061583,1.568117,616803
1986-10-10,5.061583,5.079660,5.025429,5.025429,1.556916,524144
1986-10-13,5.025429,5.043506,5.007352,5.043506,1.562516,272444
1986-10-14,5.016391,5.088699,5.016391,5.088699,1.576517,690100
1986-10-15,5.070622,5.124853,5.070622,5.097738,1.579318,691483
1986-10-16,5.115815,5.206200,5.097738,5.188123,1.607320,1067650
1986-10-17,5.170046,5.197161,5.115815,5.161007,1.598919,1550305
1986-10-20,5.142930,5.142930,5.061583,5.070622,1.570916,745419
1986-10-21,5.088699,5.088699,5.025429,5.034468,1.559716,356805
1986-10-22,5.016391,5.025429,4.962159,5.025429,1.556916,2492106
1986-10-23,5.097738,5.278508,5.097738,5.251393,1.626922,2269448
1986-10-24,5.251393,5.251393,5.188123,5.188123,1.607320,898928
1986-10-27,5.188123,5.215239,5.170046,5.197161,1.610120,503400
1986-10-28,5.260431,5.278508,5.188123,5.260431,1.638842,2472744
1986-10-29,5.260431,5.278508,5.242354,5.269470,1.641659,554570
1986-10-30,5.296585,5.332740,5.260431,5.314663,1.655737,905843
1986-10-31,5.332740,5.350817,5.314663,5.341778,1.664184,969459
1986-11-03,5.386971,5.405048,5.314663,5.405048,1.683897,1493604
1986-11-04,5.405048,5.459279,5.377932,5.432164,1.692344,1308286
1986-11-05,5.405048,5.450241,5.368894,5.405048,1.683897,1225308
1986-11-06,5.405048,5.531588,5.368894,5.504472,1.714869,1305520
1986-11-07,5.567742,5.585819,5.477356,5.495433,1.712054,1109139
1986-11-10,5.477356,5.495433,5.459279,5.477356,1.706422,384465
1986-11-11,5.441202,5.450241,5.414086,5.441202,1.695160,461911
1986-11-12,5.459279,5.486395,5.396009,5.423125,1.689528,1810303
1986-11-13,5.423125,5.432164,5.368894,5.377932,1.675448,1205947
1986-11-14,5.350817,5.350817,5.314663,5.314663,1.655737,748185
1986-11-17,5.278508,5.305624,5.242354,5.242354,1.633209,1366371
1986-11-18,5.260431,5.260431,5.133892,5.133892,1.599419,1087012
1986-11-19,5.151969,5.206200,5.079660,5.188123,1.616316,2185087
1986-11-20,5.188123,5.350817,5.188123,5.350817,1.667001,1045523
1986-11-21,5.350817,5.522549,5.332740,5.513510,1.717686,1651262
1986-11-24,5.495433,5.531588,5.441202,5.477356,1.706422,800738
1986-11-25,5.504472,5.594857,5.468318,5.567742,1.734583,1276478
1986-11-26,5.531588,5.603896,5.531588,5.567742,1.734583,716377
1986-11-28,5.567742,5.603896,5.558703,5.585819,1.740213,543506
1986-12-01,5.603896,5.730435,5.495433,5.712358,1.779635,1118820
1986-12-02,5.685243,5.739474,5.603896,5.712358,1.779635,1342860
1986-12-03,5.694281,5.775628,5.685243,5.730435,1.785268,1754984
1986-12-04,5.712358,5.712358,5.567742,5.585819,1.740213,4323153
1986-12-05,5.567742,5.594857,5.477356,5.513510,1.717686,7022704
1986-12-08,5.459279,5.531588,5.405048,5.468318,1.703608,1008183
1986-12-09,5.459279,5.504472,5.405048,5.423125,1.689528,1107756
1986-12-10,5.386971,5.567742,5.386971,5.540626,1.726134,3740924
1986-12-11,5.531588,5.531588,5.386971,5.386971,1.678264,731589
1986-12-12,5.495433,5.495433,5.468318,5.495433,1.712054,1381583
1986-12-15,5.477356,5.486395,5.459279,5.486395,1.709239,958396
1986-12-16,5.468318,5.513510,5.468318,5.504472,1.714869,1824133
1986-12-17,5.495433,5.504472,5.377932,5.386971,1.678264,2265299
1986-12-18,5.396009,5.423125,5.386971,5.396009,1.681080,1663709
1986-12-19,5.414086,5.631011,5.405048,5.631011,1.754292,2031578
1986-12-22,5.558703,5.631011,5.486395,5.558703,1.731765,788291
1986-12-23,5.522549,5.558703,5.477356,5.477356,1.706422,1323499
1986-12-24,5.459279,5.486395,5.441202,5.459279,1.700791,561484
1986-12-26,5.468318,5.468318,5.432164,5.441202,1.695160,244785
1986-12-29,5.423125,5.450241,5.405048,5.405048,1.683897,634782
1986-12-30,5.386971,5.396009,5.314663,5.314663,1.655737,727440
1986-12-31,5.314663,5.368894,5.278508,5.332740,1.661369,555953
1987-01-02,5.314663,5.414086,5.314663,5.414086,1.686712,384465
1987-01-05,5.477356,5.549665,5.459279,5.504472,1.714869,832546
1987-01-06,5.585819,5.603896,5.504472,5.531588,1.723318,807652
1987-01-07,5.531588,5.603896,5.531588,5.567742,1.734583,266913
1987-01-08,5.585819,5.603896,5.567742,5.585819,1.740213,757866
1987-01-09,5.576780,5.676204,5.576780,5.603896,1.745846,1425838
1987-01-12,5.621973,5.640050,5.585819,5.594857,1.743029,311167
1987-01-13,5.567742,5.567742,5.513510,5.522549,1.720503,1026161
1987-01-14,5.477356,5.513510,5.459279,5.495433,1.712054,1446583
1987-01-15,5.513510,5.576780,5.504472,5.576780,1.737398,3277631
1987-01-16,5.585819,5.667166,5.567742,5.667166,1.765558,1840728
1987-01-19,5.649089,5.748513,5.612934,5.721397,1.782453,539357
1987-01-20,5.730435,5.875052,5.730435,5.847936,1.821873,1724559
1987-01-21,5.802744,5.856975,5.640050,5.640050,1.757108,3786562
1987-01-22,5.667166,5.820821,5.649089,5.820821,1.813427,2241789
1987-01-23,5.875052,6.064861,5.838898,5.875052,1.830322,6367178
1987-01-26,5.893129,5.893129,5.712358,5.847936,1.821873,1053820
1987-01-27,5.847936,6.037746,5.847936,6.037746,1.881006,3474012
1987-01-28,6.128131,6.137170,5.929283,5.965438,1.858481,1252968
1987-01-29,5.947360,5.983515,5.712358,5.838898,1.819057,1604241
1987-01-30,5.856975,5.856975,5.676204,5.784667,1.802162,695632
1987-02-02,5.766590,5.766590,5.640050,5.730435,1.785268,3023165
1987-02-03,5.739474,5.802744,5.721397,5.739474,1.797153,2117322
1987-02-04,5.757551,5.793705,5.703320,5.793705,1.814135,1158926
1987-02-05,5.847936,5.929283,5.820821,5.884091,1.842436,3381353
1987-02-06,5.902168,5.920245,5.793705,5.793705,1.814135,1566901
1987-02-09,5.811782,5.983515,5.811782,5.920245,1.853757,677654
1987-02-10,5.965438,6.001592,5.920245,5.929283,1.856588,1429987
1987-02-11,5.947360,5.992553,5.929283,5.983515,1.873568,1127118
1987-02-12,5.983515,6.037746,5.974476,5.983515,1.873568,894779
1987-02-13,5.965438,6.001592,5.965438,5.992553,1.876398,1254351
1987-02-17,6.001592,6.091977,5.992553,6.073900,1.901870,1064884
1987-02-18,6.146208,6.200440,6.073900,6.146208,1.924511,1373286
1987-02-19,6.137170,6.137170,6.055823,6.110054,1.913191,584995
1987-02-20,6.091977,6.137170,6.064861,6.110054,1.913191,651377
1987-02-23,6.073900,6.091977,5.929283,6.037746,1.890548,521378
1987-02-24,6.055823,6.073900,6.019669,6.064861,1.899040,394145
1987-02-25,6.064861,6.091977,6.019669,6.073900,1.901870,636165
1987-02-26,6.073900,6.073900,5.947360,5.974476,1.870738,871269
1987-02-27,5.992553,5.992553,5.947360,5.947360,1.862247,604356
1987-03-02,5.929283,6.110054,5.911206,6.110054,1.913191,1558603
1987-03-03,6.128131,6.128131,6.037746,6.037746,1.890548,1192117
1987-03-04,6.019669,6.110054,6.019669,6.082939,1.904700,1182436
1987-03-05,6.082939,6.091977,6.046784,6.073900,1.901870,915524
1987-03-06,6.073900,6.082939,5.992553,5.992553,1.876398,1158926
1987-03-09,5.956399,6.091977,5.956399,6.010630,1.882058,1698283
1987-03-10,6.028707,6.028707,6.001592,6.001592,1.879228,1306903
1987-03-11,6.019669,6.037746,6.001592,6.001592,1.879228,526910
1987-03-12,6.019669,6.019669,5.929283,5.929283,1.856588,1898813
1987-03-13,5.911206,5.929283,5.884091,5.911206,1.850927,464677
1987-03-16,5.911206,5.911206,5.820821,5.820821,1.822625,1081480
1987-03-17,5.838898,5.911206,5.802744,5.875052,1.839606,2684338
1987-03-18,5.893129,5.893129,5.802744,5.838898,1.828286,1660943
1987-03-19,5.784667,5.838898,5.784667,5.829859,1.825455,731589
1987-03-20,5.847936,5.847936,5.784667,5.829859,1.825455,2472744
1987-03-23,5.847936,5.902168,5.847936,5.884091,1.842436,2160194
1987-03-24,5.902168,5.920245,5.838898,5.856975,1.833946,705313
1987-03-25,5.856975,5.856975,5.802744,5.838898,1.828286,925205
1987-03-26,5.829859,5.875052,5.793705,5.793705,1.814135,1203181
1987-03-27,5.811782,5.820821,5.793705,5.793705,1.814135,2353809
1987-03-30,5.712358,5.721397,5.658127,5.712358,1.788664,1618071
1987-03-31,5.694281,5.775628,5.685243,5.748513,1.799984,1865622
1987-04-01,5.694281,5.775628,5.685243,5.730435,1.794325,1685836
1987-04-02,5.712358,5.757551,5.694281,5.703320,1.785834,1438285
1987-04-03,5.721397,5.721397,5.649089,5.676204,1.777343,1337329
1987-04-06,5.694281,5.775628,5.694281,5.766590,1.805645,1268180
1987-04-07,5.784667,5.893129,5.784667,5.811782,1.819796,818716
1987-04-08,5.811782,5.820821,5.775628,5.775628,1.808474,567016
1987-04-09,5.766590,5.802744,5.748513,5.766590,1.805645,3352311
1987-04-10,5.712358,5.739474,5.712358,5.730435,1.794325,619569
1987-04-13,5.676204,5.730435,5.495433,5.495433,1.720739,1023395
1987-04-14,5.495433,5.495433,5.269470,5.296585,1.658476,2056471
1987-04-15,5.332740,5.513510,5.332740,5.486395,1.717909,1633283
1987-04-16,5.486395,5.504472,5.459279,5.504472,1.723569,1099458
1987-04-20,5.522549,5.558703,5.495433,5.531588,1.732061,1814452
1987-04-21,5.531588,5.739474,5.531588,5.730435,1.794325,2573701
1987-04-22,5.739474,5.856975,5.721397,5.766590,1.805645,1988706
1987-04-23,5.775628,5.911206,5.775628,5.866014,1.836777,1319350
1987-04-24,5.847936,5.911206,5.820821,5.847936,1.831116,1034459
1987-04-27,5.802744,5.965438,5.775628,5.947360,1.862247,1539242
1987-04-28,6.137170,6.164285,5.929283,6.137170,1.933435,1389881
1987-04-29,6.218517,6.308902,6.182363,6.191401,1.950520,2021897
1987-04-30,6.173324,6.191401,6.110054,6.155247,1.939128,591910
1987-05-01,6.146208,6.155247,6.064861,6.064861,1.910655,713611
1987-05-04,6.046784,6.137170,6.037746,6.128131,1.930586,614037
1987-05-05,6.110054,6.281786,6.110054,6.245632,1.967604,933502
1987-05-06,6.317941,6.634290,6.317941,6.580058,2.072962,3395183
1987-05-07,6.598135,6.598135,6.435442,6.516789,2.053029,4537513
1987-05-08,6.507750,6.580058,6.489673,6.561981,2.067265,1507433
1987-05-11,6.580058,6.796983,6.580058,6.652367,2.095740,2212746
1987-05-12,6.580058,6.598135,6.345056,6.390249,2.013165,2111790
1987-05-13,6.399288,6.399288,6.209478,6.209478,1.956214,1658177
1987-05-14,6.227555,6.236594,6.182363,6.218517,1.959061,876801
1987-05-15,6.236594,6.236594,6.173324,6.182363,1.947672,474357
1987-05-18,6.091977,6.200440,6.037746,6.200440,1.953367,1046906
1987-05-19,6.182363,6.182363,6.110054,6.110054,1.924893,488187
1987-05-20,6.055823,6.110054,6.010630,6.073900,1.913502,2230725
1987-05-21,6.091977,6.146208,6.073900,6.110054,1.924893,1398179
1987-05-22,6.091977,6.317941,6.091977,6.317941,1.990384,1229457
1987-05-26,6.345056,6.507750,6.345056,6.399288,2.016011,618186
1987-05-27,6.399288,6.471596,6.381210,6.435442,2.027402,1135415
1987-05-28,6.453519,6.507750,6.435442,6.498711,2.047333,921056
1987-05-29,6.516789,6.543904,6.507750,6.507750,2.050182,955630
1987-06-01,6.507750,6.543904,6.453519,6.543904,2.061572,445315
1987-06-02,6.525827,6.534866,6.435442,6.453519,2.033095,438400
1987-06-03,6.489673,6.571020,6.489673,6.543904,2.061572,835312
1987-06-04,6.543904,6.543904,6.417365,6.534866,2.058724,862971
1987-06-05,6.516789,6.516789,6.435442,6.462557,2.035941,226806
1987-06-08,6.444480,6.498711,6.417365,6.489673,2.044486,643079
1987-06-09,6.498711,6.534866,6.489673,6.534866,2.058724,1731474
1987-06-10,6.543904,6.571020,6.507750,6.507750,2.050182,1010948
1987-06-11,6.489673,6.498711,6.462557,6.489673,2.044486,326380
1987-06-12,6.498711,6.688521,6.498711,6.688521,2.107130,962545
1987-06-15,6.688521,6.778906,6.688521,6.760829,2.129910,1313818
1987-06-16,6.742752,6.796983,6.706598,6.733714,2.121367,1026161
1987-06-17,6.778906,6.787945,6.733714,6.787945,2.138452,2005301
1987-06-18,6.787945,6.787945,6.688521,6.742752,2.124215,976374
1987-06-19,6.787945,6.787945,6.706598,6.760829,2.129910,976374
1987-06-22,6.778906,6.778906,6.733714,6.760829,2.129910,1062118
1987-06-23,6.733714,6.751791,6.652367,6.706598,2.112824,829780
1987-06-24,6.670444,6.787945,6.670444,6.778906,2.135605,1301371
1987-06-25,6.778906,6.842176,6.769868,6.806022,2.144147,1817218
1987-06-26,6.824099,6.824099,6.778906,6.778906,2.135605,320848
1987-06-29,6.787945,6.815060,6.724675,6.742752,2.124215,1230840
1987-06-30,6.688521,6.706598,6.598135,6.688521,2.107130,1225308
1987-07-01,6.688521,6.688521,6.634290,6.670444,2.101436,1431370
1987-07-02,6.688521,6.724675,6.688521,6.706598,2.112824,1521263
1987-07-06,6.724675,6.724675,6.679482,6.679482,2.104282,744036
1987-07-07,6.661405,6.733714,6.652367,6.679482,2.104282,724674
1987-07-08,6.706598,6.706598,6.643328,6.688521,2.107130,987438
1987-07-09,6.679482,6.724675,6.679482,6.679482,2.104282,457762
1987-07-10,6.679482,6.706598,6.598135,6.688521,2.107130,908609
1987-07-13,6.706598,6.724675,6.670444,6.724675,2.118520,811801
1987-07-14,6.733714,6.760829,6.697559,6.751791,2.127062,1109139
1987-07-15,6.724675,6.760829,6.697559,6.760829,2.129910,1186585
1987-07-16,6.769868,6.896407,6.760829,6.896407,2.172623,3005186
1987-07-17,6.905446,7.013908,6.896407,7.013908,2.209639,2216895
1987-07-20,6.986793,7.050063,6.977754,7.022947,2.212487,1067650
1987-07-21,6.986793,7.068140,6.977754,6.995831,2.203945,3164227
1987-07-22,6.977754,7.013908,6.959677,7.004870,2.206791,634782
1987-07-23,7.013908,7.031985,6.941600,6.941600,2.186859,999885
1987-07-24,6.941600,7.004870,6.941600,6.950639,2.189707,175637
1987-07-27,6.968716,7.031985,6.968716,7.013908,2.209639,1005417
1987-07-28,6.986793,7.013908,6.959677,6.986793,2.212502,253083
1987-07-29,7.004870,7.050063,6.959677,7.050063,2.232538,1329031
1987-07-30,7.050063,7.086217,7.031985,7.086217,2.243987,1013714
1987-07-31,7.031985,7.131409,7.031985,7.131409,2.258297,705313
1987-08-03,7.086217,7.176602,7.004870,7.004870,2.218226,796589
1987-08-04,7.031985,7.122371,7.004870,7.104294,2.249711,820099
1987-08-05,7.122371,7.266988,7.104294,7.230833,2.289783,1800622
1987-08-06,7.185641,7.248910,7.185641,7.239872,2.292643,1472859
1987-08-07,7.230833,7.239872,7.176602,7.176602,2.272608,593293
1987-08-10,7.221795,7.248910,7.203718,7.248910,2.295505,997119
1987-08-11,7.239872,7.791223,7.239872,7.610452,2.409995,2608275
1987-08-12,7.592375,7.592375,7.411604,7.492951,2.372786,890630
1987-08-13,7.483913,7.538144,7.375450,7.465835,2.364200,2919442
1987-08-14,7.465835,7.574298,7.447758,7.511028,2.378510,853290
1987-08-17,7.538144,7.646606,7.538144,7.619491,2.412857,2399447
1987-08-18,7.601414,7.628529,7.375450,7.474874,2.367062,1500519
1987-08-19,7.456797,7.538144,7.393527,7.520067,2.381373,647228
1987-08-20,7.628529,7.700838,7.520067,7.700838,2.438616,1247436
1987-08-21,7.682760,7.718915,7.492951,7.583336,2.401409,324997
1987-08-24,7.565259,7.574298,7.384489,7.429681,2.352749,502017
1987-08-25,7.501990,7.773146,7.501990,7.628529,2.415718,832546
1987-08-26,7.673722,7.673722,7.592375,7.592375,2.404270,437017
1987-08-27,7.592375,7.601414,7.339296,7.357373,2.329853,590527
1987-08-28,7.303142,7.411604,7.230833,7.248910,2.295505,665207
1987-08-31,7.266988,7.447758,7.230833,7.411604,2.347026,795206
1987-09-01,7.339296,7.375450,7.158525,7.167564,2.269746,1020629
1987-09-02,7.113332,7.158525,6.977754,7.122371,2.255435,836695
1987-09-03,7.176602,7.212756,6.878330,7.104294,2.249711,532442
1987-09-04,7.086217,7.158525,6.959677,6.959677,2.203916,521378
1987-09-08,6.941600,6.941600,6.733714,6.796983,2.152395,1056586
1987-09-09,6.806022,6.851215,6.706598,6.842176,2.166707,799355
1987-09-10,6.887369,6.905446,6.796983,6.796983,2.152395,868503
1987-09-11,6.796983,6.986793,6.796983,6.941600,2.198189,1095309
1987-09-14,6.977754,7.031985,6.941600,7.022947,2.223951,815950
1987-09-15,7.004870,7.013908,6.968716,6.977754,2.209640,300104
1987-09-16,7.031985,7.050063,6.923523,6.941600,2.198189,763397
1987-09-17,6.923523,6.923523,6.760829,6.905446,2.186742,745419
1987-09-18,6.968716,7.013908,6.914484,6.977754,2.209640,669356
1987-09-21,7.068140,7.095255,6.869292,6.869292,2.175293,643079
1987-09-22,6.887369,7.122371,6.878330,7.086217,2.243987,644462
1987-09-23,7.104294,7.131409,7.068140,7.104294,2.249711,1409243
1987-09-24,7.122371,7.321219,7.122371,7.248910,2.295505,1067650
1987-09-25,7.276026,7.276026,7.194679,7.212756,2.284057,591910
1987-09-28,7.303142,7.438720,7.266988,7.339296,2.324129,654143
1987-09-29,7.357373,7.447758,7.248910,7.339296,2.324129,728823
1987-09-30,7.266988,7.266988,7.122371,7.122371,2.255435,703930
1987-10-01,7.140448,7.176602,7.095255,7.122371,2.255435,1041374
1987-10-02,7.122371,7.140448,7.086217,7.113332,2.252571,497868
1987-10-05,7.131409,7.131409,6.986793,7.068140,2.238262,1106373
1987-10-06,7.068140,7.095255,6.923523,6.923523,2.192466,1057969
1987-10-07,6.941600,6.995831,6.905446,6.959677,2.203916,1118820
1987-10-08,6.995831,6.995831,6.833138,6.869292,2.175293,697015
1987-10-09,6.869292,6.869292,6.806022,6.833138,2.163843,356805
1987-10-12,6.796983,6.824099,6.751791,6.760829,2.140946,542123
1987-10-13,6.778906,6.833138,6.769868,6.824099,2.160981,796589
1987-10-14,6.778906,6.778906,6.534866,6.616213,2.095150,1696900
1987-10-15,6.616213,6.634290,6.471596,6.471596,2.049354,1279244
1987-10-16,6.399288,6.435442,5.856975,6.037746,1.911967,1132650
1987-10-19,5.929283,5.929283,4.374654,4.483117,1.419665,2830932
1987-10-20,4.465040,4.465040,4.013113,4.049267,1.282278,1291691
1987-10-21,4.916967,5.097738,4.736196,4.826581,1.528429,2525297
1987-10-22,4.483117,4.736196,4.410808,4.736196,1.499807,2486574
1987-10-23,4.790427,4.799466,4.555425,4.591579,1.454011,2304022
1987-10-26,4.338500,4.356577,4.266192,4.320423,1.368144,703930
1987-10-27,4.410808,4.465040,4.085421,4.230038,1.339523,2074450
1987-10-28,4.139652,4.320423,4.085421,4.257153,1.348109,1515731
1987-10-29,4.157729,4.844658,4.157729,4.808504,1.522704,11596174
1987-10-30,4.989275,5.079660,4.989275,5.034468,1.594261,1331797
1987-11-02,5.061583,5.151969,5.043506,5.088699,1.611434,2157428
1987-11-03,5.052545,5.088699,4.844658,4.953121,1.579725,2501786
1987-11-04,4.889851,4.944082,4.844658,4.880813,1.556662,2717529
1987-11-05,4.880813,4.944082,4.790427,4.916967,1.568194,2499020
1987-11-06,4.953121,4.953121,4.808504,4.808504,1.533600,2663593
1987-11-09,4.718119,4.754273,4.663888,4.700042,1.499008,2519765
1987-11-10,4.681965,4.718119,4.627733,4.645810,1.481713,2508701
1987-11-11,4.627733,4.718119,4.627733,4.700042,1.499008,1453498
1987-11-12,4.880813,4.907928,4.844658,4.898890,1.562428,2265299
1987-11-13,4.907928,4.916967,4.826581,4.826581,1.539366,2328916
1987-11-16,4.898890,5.034468,4.898890,5.016391,1.599902,1887749
1987-11-17,4.971198,4.971198,4.898890,4.935044,1.573959,3277631
1987-11-18,4.926005,4.935044,4.862735,4.907928,1.565310,2370405
1987-11-19,4.898890,4.898890,4.826581,4.826581,1.539366,1934770
1987-11-20,4.808504,4.944082,4.790427,4.916967,1.568194,1212862
1987-11-23,4.898890,5.115815,4.871774,5.115815,1.631614,734355
1987-11-24,5.133892,5.350817,5.133892,5.350817,1.706563,1500519
1987-11-25,5.359855,5.450241,5.359855,5.450241,1.738273,903077
1987-11-27,5.450241,5.531588,5.423125,5.468318,1.744038,412124
1987-11-30,5.459279,5.459279,5.242354,5.296585,1.689267,2136683
1987-12-01,5.278508,5.296585,5.170046,5.242354,1.671971,1258499
1987-12-02,5.260431,5.350817,5.224277,5.323701,1.697915,937651
1987-12-03,5.296585,5.296585,5.151969,5.151969,1.643144,955630
1987-12-04,5.097738,5.133892,5.025429,5.133892,1.637378,453613
1987-12-07,5.115815,5.224277,5.115815,5.224277,1.666204,1143713
1987-12-08,5.224277,5.549665,5.206200,5.549665,1.769982,810418
1987-12-09,5.504472,5.676204,5.495433,5.585819,1.781513,2389766
1987-12-10,5.504472,5.621973,5.477356,5.549665,1.769982,1544774
1987-12-11,5.540626,5.603896,5.531588,5.585819,1.781513,800738
1987-12-14,5.567742,5.621973,5.567742,5.612934,1.790162,1806154
1987-12-15,5.631011,5.658127,5.567742,5.658127,1.804575,1275095
1987-12-16,5.649089,5.784667,5.640050,5.766590,1.839168,626484
1987-12-17,5.748513,5.784667,5.567742,5.567742,1.775747,1302754
1987-12-18,5.621973,5.649089,5.603896,5.649089,1.801693,1028927
1987-12-21,5.603896,5.676204,5.603896,5.603896,1.787279,459145
1987-12-22,5.585819,5.585819,5.495433,5.567742,1.775747,850524
1987-12-23,5.585819,5.594857,5.567742,5.576780,1.778630,815950
1987-12-24,5.567742,5.576780,5.549665,5.558703,1.772865,277976
1987-12-28,5.522549,5.603896,5.522549,5.594857,1.784396,579463
1987-12-29,5.567742,5.612934,5.567742,5.594857,1.784396,464677
1987-12-30,5.576780,5.730435,5.576780,5.685243,1.813223,1001268
1987-12-31,5.667166,5.739474,5.667166,5.730435,1.827637,612654
1988-01-04,5.748513,5.775628,5.730435,5.730435,1.827637,903077
1988-01-05,5.775628,5.775628,5.694281,5.712358,1.821871,802121
1988-01-06,5.730435,5.775628,5.730435,5.730435,1.827637,777227
1988-01-07,5.766590,5.775628,5.739474,5.739474,1.830519,1069033
1988-01-08,5.748513,5.748513,5.278508,5.278508,1.683501,1441051
1988-01-11,5.314663,5.332740,5.242354,5.305624,1.692150,768929
1988-01-12,5.323701,5.368894,5.269470,5.368894,1.712329,492336
1988-01-13,5.332740,5.423125,5.332740,5.414086,1.726743,1140947
1988-01-14,5.513510,5.549665,5.396009,5.423125,1.729625,939034
1988-01-15,5.495433,5.567742,5.495433,5.495433,1.752686,1380201
1988-01-18,5.504472,5.504472,5.423125,5.423125,1.729625,544889
1988-01-19,5.423125,5.531588,5.423125,5.459279,1.741156,962545
1988-01-20,5.459279,5.459279,5.359855,5.359855,1.709445,792440
1988-01-21,5.359855,5.377932,5.296585,5.314663,1.695033,944566
1988-01-22,5.332740,5.368894,5.314663,5.314663,1.695033,605739
1988-01-25,5.350817,5.432164,5.350817,5.386971,1.718095,532442
1988-01-26,5.368894,5.396009,5.350817,5.350817,1.706563,481272
1988-01-27,5.414086,5.414086,5.278508,5.332740,1.700799,453613
1988-01-28,5.332740,5.350817,5.269470,5.350817,1.706563,291806
1988-01-29,5.350817,5.350817,5.314663,5.350817,1.706563,193615
1988-02-01,5.350817,5.368894,5.224277,5.242354,1.671971,925205
1988-02-02,5.206200,5.233316,5.097738,5.115815,1.642944,1340095
1988-02-03,5.124853,5.151969,5.025429,5.115815,1.642944,1452115
1988-02-04,5.097738,5.133892,5.043506,5.115815,1.642944,472975
1988-02-05,5.151969,5.161007,5.070622,5.133892,1.648748,620952
1988-02-08,5.088699,5.088699,4.971198,5.016391,1.611012,425954
1988-02-09,5.007352,5.043506,4.880813,5.043506,1.619721,597442
1988-02-10,5.043506,5.088699,4.844658,5.007352,1.608110,919673
1988-02-11,5.025429,5.061583,4.989275,5.007352,1.608110,922439
1988-02-12,5.025429,5.079660,4.989275,5.034468,1.616819,892013
1988-02-16,5.016391,5.052545,4.998314,5.043506,1.619721,463294
1988-02-17,5.079660,5.097738,5.034468,5.061583,1.625528,421805
1988-02-18,5.070622,5.133892,5.061583,5.070622,1.628430,474357
1988-02-19,5.133892,5.133892,5.106776,5.133892,1.648748,665207
1988-02-22,5.151969,5.441202,5.151969,5.441202,1.747441,1759133
1988-02-23,5.405048,5.450241,5.314663,5.396009,1.732927,543506
1988-02-24,5.386971,5.423125,5.368894,5.405048,1.735831,1410626
1988-02-25,5.414086,5.594857,5.396009,5.432164,1.744539,1385732
1988-02-26,5.450241,5.513510,5.423125,5.495433,1.764857,174254
1988-02-29,5.531588,5.567742,5.513510,5.549665,1.782274,926588
1988-03-01,5.558703,5.558703,5.495433,5.513510,1.770664,1662326
1988-03-02,5.504472,5.531588,5.423125,5.450241,1.750344,449464
1988-03-03,5.468318,5.468318,5.314663,5.405048,1.735831,727440
1988-03-04,5.359855,5.377932,5.206200,5.296585,1.700998,1363605
1988-03-07,5.278508,5.278508,5.278508,5.278508,1.695192,663824
1988-03-08,5.296585,5.459279,5.278508,5.405048,1.735831,2005301
1988-03-09,5.396009,5.477356,5.396009,5.477356,1.759052,5529100
1988-03-10,5.495433,5.621973,5.495433,5.558703,1.785176,1532327
1988-03-11,5.621973,5.775628,5.621973,5.739474,1.843231,889247
1988-03-14,5.721397,5.739474,5.667166,5.712358,1.834523,958396
1988-03-15,5.721397,5.775628,5.694281,5.712358,1.834523,976374
1988-03-16,5.721397,5.757551,5.658127,5.748513,1.846134,352656
1988-03-17,5.766590,5.829859,5.766590,5.784667,1.857746,1873920
1988-03-18,5.775628,5.784667,5.766590,5.775628,1.854842,2262533
1988-03-21,5.766590,5.775628,5.739474,5.739474,1.843231,478506
1988-03-22,5.766590,5.775628,5.667166,5.730435,1.840329,654143
1988-03-23,5.748513,5.784667,5.721397,5.784667,1.857746,2456148
1988-03-24,5.748513,5.757551,5.712358,5.712358,1.834523,750951
1988-03-25,5.694281,5.748513,5.694281,5.730435,1.840329,1116054
1988-03-28,5.730435,5.748513,5.712358,5.748513,1.846134,782759
1988-03-29,5.748513,5.856975,5.748513,5.838898,1.875161,2150513
1988-03-30,5.893129,6.019669,5.893129,5.983515,1.921605,1550305
1988-03-31,5.965438,5.983515,5.947360,5.965438,1.915800,1038608
1988-04-04,5.965438,6.019669,5.938322,5.983515,1.921605,706696
1988-04-05,6.028707,6.037746,5.992553,6.037746,1.939021,589144
1988-04-06,6.001592,6.218517,5.983515,6.146208,1.973854,998502
1988-04-07,6.128131,6.137170,6.037746,6.055823,1.944828,394145
1988-04-08,6.073900,6.091977,6.037746,6.073900,1.950632,409358
1988-04-11,6.055823,6.064861,6.019669,6.037746,1.939021,708079
1988-04-12,6.037746,6.164285,5.974476,6.146208,1.973854,614037
1988-04-13,6.164285,6.182363,6.110054,6.173324,1.982563,544889
