Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-09-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-09-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-09-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-05,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-06,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-08,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-14,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-20,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-26,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-10-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-05,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-06,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-20,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-11-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-02,0.099000,0.100000,0.050000,0.075000,0.075000,1468
2020-12-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-08,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-14,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-12-31,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-04,0.075000,0.099000,0.099000,0.075000,0.075000,312
2021-01-05,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-06,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-08,0.075000,0.100000,0.050000,0.075000,0.075000,825
2021-01-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-14,0.075000,0.097000,0.097000,0.075000,0.075000,156
2021-01-15,0.075000,0.097000,0.097000,0.075000,0.075000,2901
2021-01-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-20,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-26,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-01-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-02-01,0.078000,0.078000,0.060000,0.070000,0.070000,3728
2021-02-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-04,0.060000,0.060000,0.060000,0.070000,0.070000,3
2021-02-05,0.078000,0.078000,0.060000,0.070000,0.070000,3158
2021-02-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-10,0.060000,0.060000,0.060000,0.070000,0.070000,133
2021-02-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-12,0.060000,0.060000,0.060000,0.070000,0.070000,17
2021-02-16,0.060000,0.060000,0.023900,0.070000,0.070000,16385
2021-02-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-22,0.080000,0.080000,0.080000,0.070000,0.070000,6505
2021-02-23,0.060000,0.060000,0.060000,0.070000,0.070000,1000
2021-02-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2021-02-26,0.060000,0.060000,0.060000,0.060000,0.060000,156
2021-03-01,0.078000,0.078000,0.078000,0.070000,0.070000,2551
2021-03-02,0.078000,0.078000,0.070000,0.075000,0.075000,27867
2021-03-03,0.075000,0.075000,0.075000,0.075000,0.075000,10520
2021-03-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-03-05,0.080000,0.080000,0.080000,0.075000,0.075000,5970
2021-03-08,0.070000,0.075000,0.070000,0.075000,0.075000,30635
2021-03-09,0.070000,0.070000,0.070000,0.075000,0.075000,45000
2021-03-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-03-11,0.075000,0.075000,0.075000,0.075000,0.075000,15000
2021-03-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-03-15,0.070000,0.070400,0.070000,0.075000,0.075000,153030
2021-03-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-03-17,0.074000,0.074000,0.065000,0.075000,0.075000,31055
2021-03-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2021-03-19,0.074000,0.110000,0.074000,0.100000,0.100000,330925
2021-03-22,0.108000,0.120000,0.100000,0.100000,0.100000,678949
2021-03-23,0.123000,0.123000,0.110000,0.110000,0.110000,39346
2021-03-24,0.128000,0.149000,0.115000,0.135000,0.135000,238072
2021-03-25,0.147000,0.147000,0.120000,0.135000,0.135000,31803
2021-03-26,0.143400,0.143400,0.120000,0.120000,0.120000,63152
2021-03-29,0.130000,0.120000,0.100000,0.130000,0.130000,83468
2021-03-30,0.130000,0.125000,0.100000,0.130000,0.130000,35341
2021-03-31,0.130000,0.120000,0.120000,0.130000,0.130000,99
2021-04-01,0.130000,0.120000,0.120000,0.130000,0.130000,300
2021-04-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2021-04-06,0.130000,0.130000,0.100000,0.120000,0.120000,103148
2021-04-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2021-04-08,0.120000,0.110000,0.090000,0.120000,0.120000,43000
2021-04-09,0.120000,0.110000,0.090000,0.120000,0.120000,88654
2021-04-12,0.120000,0.110000,0.110000,0.120000,0.120000,5813
2021-04-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2021-04-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2021-04-15,0.120000,0.130000,0.114000,0.120000,0.120000,2110
2021-04-16,0.120000,0.110000,0.100000,0.115000,0.115000,39062
2021-04-19,0.115000,0.110000,0.100000,0.115000,0.115000,7044
2021-04-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2021-04-21,0.115000,0.082000,0.082000,0.115000,0.115000,49886
2021-04-22,0.115000,0.115000,0.115000,0.115000,0.115000,0
2021-04-23,0.110000,0.110000,0.100000,0.110000,0.110000,92085
2021-04-26,0.110000,0.076500,0.076500,0.110000,0.110000,50000
2021-04-27,0.110000,0.120000,0.072000,0.110000,0.110000,41994
2021-04-28,0.110000,0.100000,0.075000,0.100000,0.100000,143211
2021-04-29,0.100000,0.092800,0.090000,0.100000,0.100000,32659
2021-04-30,0.100000,0.129000,0.090000,0.115000,0.115000,263778
2021-05-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2021-05-04,0.115000,0.129000,0.090000,0.115000,0.115000,174240
2021-05-05,0.115000,0.130000,0.100000,0.110000,0.110000,90813
2021-05-06,0.110000,0.129000,0.129000,0.110000,0.110000,52798
2021-05-07,0.110000,0.133000,0.100000,0.110000,0.110000,25198
2021-05-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2021-05-11,0.110000,0.130000,0.094000,0.110000,0.110000,8772
2021-05-12,0.110000,0.102000,0.090000,0.095000,0.095000,192481
2021-05-13,0.095000,0.095000,0.087500,0.095000,0.095000,80709
2021-05-14,0.095000,0.095000,0.091000,0.105000,0.105000,20442
2021-05-17,0.105000,0.104000,0.104000,0.105000,0.105000,9918
2021-05-18,0.105000,0.093000,0.093000,0.105000,0.105000,24
2021-05-19,0.105000,0.090000,0.086000,0.105000,0.105000,106795
2021-05-20,0.105000,0.090000,0.080000,0.105000,0.105000,138508
2021-05-21,0.105000,0.100000,0.100000,0.105000,0.105000,2500
2021-05-24,0.105000,0.104000,0.083000,0.105000,0.105000,182163
2021-05-25,0.105000,0.104400,0.080000,0.105000,0.105000,280299
2021-05-26,0.105000,0.104000,0.080000,0.105000,0.105000,41085
2021-05-27,0.105000,0.105500,0.104000,0.105000,0.105000,42369
2021-05-28,0.105000,0.109000,0.105500,0.105000,0.105000,69504
2021-06-01,0.110000,0.080000,0.080000,0.110000,0.110000,70000
2021-06-02,0.110000,0.093000,0.093000,0.105000,0.105000,39
2021-06-03,0.105000,0.093000,0.093000,0.105000,0.105000,72
2021-06-04,0.105000,0.105000,0.105000,0.105000,0.105000,7125
2021-06-07,0.105000,0.090000,0.090000,0.105000,0.105000,204
2021-06-08,0.105000,0.081500,0.081500,0.105000,0.105000,50000
2021-06-09,0.105000,0.090000,0.083000,0.105000,0.105000,26363
2021-06-10,0.105000,0.090000,0.083000,0.100000,0.100000,100930
2021-06-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2021-06-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2021-06-15,0.100000,0.090000,0.080000,0.085000,0.085000,120039
2021-06-16,0.085000,0.085500,0.080000,0.085000,0.085000,17200
2021-06-17,0.085000,0.088020,0.080000,0.085000,0.085000,314709
2021-06-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2021-06-21,0.085000,0.120000,0.088000,0.105000,0.105000,298373
2021-06-22,null,null,null,null,null,null
2021-06-23,null,null,null,null,null,null
2021-06-24,null,null,null,null,null,null
2021-06-25,null,null,null,null,null,null
2021-06-28,null,null,null,null,null,null
2021-06-29,0.115000,0.100000,0.100000,0.115000,0.115000,1000
2021-06-30,0.115000,0.115000,0.115000,0.115000,0.115000,0
2021-07-01,0.110000,0.100000,0.100000,0.115000,0.115000,30
2021-07-02,0.115000,0.108000,0.082000,0.110000,0.110000,123550
2021-07-06,0.110000,0.090000,0.090000,0.110000,0.110000,10000
2021-07-07,0.110000,0.075000,0.075000,0.110000,0.110000,175829
2021-07-08,0.110000,0.100000,0.094400,0.100000,0.100000,3194
2021-07-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2021-07-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2021-07-13,0.100000,0.094400,0.090000,0.100000,0.100000,21303
2021-07-14,0.100000,0.090000,0.090000,0.100000,0.100000,1606
2021-07-15,0.100000,0.095710,0.095710,0.100000,0.100000,8294
2021-07-16,0.100000,0.095710,0.095710,0.100000,0.100000,2588
2021-07-19,0.100000,0.095500,0.090000,0.100000,0.100000,43783
2021-07-20,0.100000,0.070000,0.070000,0.100000,0.100000,60000
2021-07-21,0.105000,0.095500,0.090000,0.100000,0.100000,26203
2021-07-22,0.100000,0.090000,0.080000,0.090000,0.090000,25011
2021-07-23,0.090000,0.080000,0.080000,0.090000,0.090000,19870
2021-07-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2021-07-27,0.090000,0.089000,0.080000,0.090000,0.090000,325391
2021-07-28,0.090000,0.080000,0.080000,0.090000,0.090000,354
2021-07-29,0.090000,0.080000,0.076000,0.090000,0.090000,50050
2021-07-30,0.090000,0.092900,0.072000,0.080000,0.080000,125438
2021-08-02,0.080000,0.105000,0.089000,0.095000,0.095000,245582
2021-08-03,0.095000,0.105000,0.097000,0.095000,0.095000,184449
2021-08-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2021-08-05,0.095000,0.093300,0.093300,0.095000,0.095000,39
2021-08-06,0.095000,0.115000,0.093300,0.107500,0.107500,56000
2021-08-09,0.107500,0.125000,0.116750,0.117500,0.117500,55064
2021-08-10,0.120000,0.140000,0.119000,0.130000,0.130000,59516
2021-08-11,0.130000,0.145000,0.140000,0.145000,0.145000,13868
2021-08-12,0.145000,0.155000,0.140000,0.147500,0.147500,268696
2021-08-13,0.147500,0.158500,0.150800,0.155000,0.155000,407106
2021-08-16,0.155000,0.157000,0.150000,0.155000,0.155000,114167
2021-08-17,0.155000,0.154660,0.130000,0.130000,0.130000,256097
2021-08-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2021-08-19,0.130000,0.132000,0.127000,0.127500,0.127500,53742
2021-08-20,0.127500,0.127500,0.127500,0.127500,0.127500,0
2021-08-23,0.127500,0.139000,0.129500,0.137500,0.137500,164696
2021-08-24,0.137500,0.129500,0.129500,0.137500,0.137500,23000
2021-08-25,0.137500,0.129500,0.125500,0.127500,0.127500,133006
2021-08-26,0.127500,0.129500,0.125500,0.127500,0.127500,2000
2021-08-27,0.127500,0.129400,0.125500,0.127500,0.127500,12005
2021-08-30,0.127500,0.127500,0.127500,0.127500,0.127500,0
2021-08-31,0.127500,0.129300,0.128800,0.127500,0.127500,11750
2021-09-01,0.127500,0.128800,0.121700,0.122500,0.122500,114582
2021-09-02,0.122500,0.129250,0.116500,0.122500,0.122500,1243
2021-09-03,0.122500,0.129250,0.129250,0.122500,0.122500,1599
2021-09-07,12.750000,13.500000,13.500000,13.000000,13.000000,17000
2021-09-08,13.000000,13.500000,13.300000,13.000000,13.000000,15591
2021-09-09,13.000000,12.700000,12.700000,13.000000,13.000000,10540
2021-09-10,14.000000,16.000000,13.550000,14.000000,14.000000,721411
2021-09-13,14.000000,14.430000,14.430000,14.000000,14.000000,4204
2021-09-14,14.000000,13.950000,13.750000,14.000000,14.000000,25014
2021-09-15,14.000000,14.400000,13.550000,13.750000,13.750000,257523
2021-09-16,13.750000,13.970000,13.680000,13.750000,13.750000,114892
2021-09-17,13.750000,13.970000,13.625000,13.750000,13.750000,55646
2021-09-20,13.750000,13.500000,13.500000,13.750000,13.750000,293
2021-09-21,13.750000,13.900000,13.000000,13.500000,13.500000,234566
2021-09-22,13.500000,13.400000,13.000000,13.250000,13.250000,1505
2021-09-23,13.250000,13.250000,13.250000,13.250000,13.250000,0
2021-09-24,13.250000,13.000000,13.000000,13.250000,13.250000,256
2021-09-27,13.250000,13.250000,13.250000,13.250000,13.250000,0
2021-09-28,13.250000,13.270000,13.000000,13.250000,13.250000,3969
2021-09-29,13.250000,13.270000,13.270000,13.250000,13.250000,15500
2021-09-30,13.250000,13.250000,13.250000,13.250000,13.250000,0
2021-10-01,13.250000,13.000000,12.300000,13.000000,13.000000,76931
2021-10-04,13.000000,13.220000,12.060000,12.250000,12.250000,162509
2021-10-05,12.250000,11.560000,11.548000,11.500000,11.500000,78475
2021-10-06,11.500000,11.450000,11.100000,11.750000,11.750000,342684
2021-10-07,11.750000,11.600000,11.600000,11.850000,11.850000,24300
2021-10-08,11.850000,11.850000,11.850000,11.850000,11.850000,0
2021-10-11,11.850000,12.250000,11.740000,12.250000,12.250000,273506
2021-10-12,12.250000,12.293000,12.210000,12.250000,12.250000,6149
2021-10-13,12.550000,12.900000,12.500000,12.750000,12.750000,107800
2021-10-14,12.750000,12.700000,12.500000,12.750000,12.750000,141769
2021-10-15,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-10-18,12.750000,12.500000,11.550000,12.750000,12.750000,150200
2021-10-19,12.750000,12.500000,10.600000,10.600000,10.600000,160909
2021-10-20,12.750000,12.550000,12.550000,12.750000,12.750000,2330
2021-10-21,12.750000,12.525000,11.100000,11.100000,11.100000,88985
2021-10-22,12.750000,13.000000,11.500000,12.750000,12.750000,41164
2021-10-25,12.750000,11.100000,11.100000,12.750000,12.750000,20000
2021-10-26,12.750000,12.500000,10.500000,12.750000,12.750000,12008
2021-10-27,12.750000,10.550000,10.500000,10.550000,10.550000,30000
2021-10-28,12.750000,13.000000,10.550000,12.750000,12.750000,289134
2021-10-29,12.750000,13.000000,10.800000,12.750000,12.750000,179082
2021-11-01,12.750000,12.500000,10.800000,12.750000,12.750000,8707
2021-11-02,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-03,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-04,12.750000,10.800000,10.800000,12.750000,12.750000,16065
2021-11-05,12.750000,12.475000,12.475000,12.750000,12.750000,15550
2021-11-08,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-09,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-10,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-11,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-12,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-15,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-16,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-17,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-18,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-19,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-22,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-23,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-24,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-26,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-29,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-11-30,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-01,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-02,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-03,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-06,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-07,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-08,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-09,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-10,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-13,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-14,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-15,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-16,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-17,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-20,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-21,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-22,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-23,12.750000,12.750000,12.750000,12.750000,12.750000,0
2021-12-27,11.250000,11.250000,11.250000,11.250000,11.250000,0
2021-12-28,11.250000,11.250000,11.250000,11.250000,11.250000,0
2021-12-29,11.250000,11.250000,11.250000,11.250000,11.250000,0
2021-12-30,11.250000,11.130000,11.130000,11.250000,11.250000,17736
2021-12-31,11.250000,11.250000,11.250000,11.250000,11.250000,0
2022-01-03,11.250000,11.250000,11.250000,11.250000,11.250000,0
2022-01-04,11.250000,11.250000,11.250000,11.250000,11.250000,0
2022-01-05,11.250000,11.250000,11.250000,11.250000,11.250000,0
2022-01-06,11.250000,11.250000,11.250000,11.250000,11.250000,0
2022-01-07,11.250000,11.250000,11.250000,11.250000,11.250000,0
2022-01-10,11.250000,11.250000,11.250000,11.250000,11.250000,0
2022-01-11,11.250000,11.250000,11.250000,11.250000,11.250000,0
2022-01-12,11.250000,11.250000,11.250000,11.250000,11.250000,0
2022-01-13,11.350000,10.500000,10.500000,11.350000,11.350000,50000
2022-01-14,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-01-18,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-01-19,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-01-20,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-01-21,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-01-24,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-01-25,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-01-26,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-01-27,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-01-28,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-01-31,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-01,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-02,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-03,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-04,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-07,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-08,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-09,11.350000,10.930000,10.930000,11.350000,11.350000,363
2022-02-10,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-11,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-14,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-15,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-16,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-17,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-18,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-22,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-23,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-24,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-25,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-02-28,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-03-01,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-03-02,11.350000,11.350000,11.350000,11.350000,11.350000,0
2022-03-03,null,null,null,null,null,null
2022-03-04,null,null,null,null,null,null
2022-03-07,null,null,null,null,null,null
2022-03-08,null,null,null,null,null,null
2022-03-09,null,null,null,null,null,null
2022-03-10,null,null,null,null,null,null
2022-03-11,null,null,null,null,null,null
2022-03-14,null,null,null,null,null,null
2022-03-15,null,null,null,null,null,null
2022-03-16,null,null,null,null,null,null
2022-03-17,null,null,null,null,null,null
2022-03-18,null,null,null,null,null,null
2022-03-21,null,null,null,null,null,null
2022-03-22,null,null,null,null,null,null
2022-03-23,null,null,null,null,null,null
2022-03-24,null,null,null,null,null,null
2022-03-25,null,null,null,null,null,null
2022-03-28,null,null,null,null,null,null
2022-03-29,null,null,null,null,null,null
2022-03-30,null,null,null,null,null,null
2022-03-31,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-04-04,null,null,null,null,null,null
2022-04-05,null,null,null,null,null,null
2022-04-06,null,null,null,null,null,null
2022-04-07,null,null,null,null,null,null
2022-04-08,null,null,null,null,null,null
2022-04-11,null,null,null,null,null,null
2022-04-12,null,null,null,null,null,null
2022-04-13,null,null,null,null,null,null
2022-04-14,null,null,null,null,null,null
2022-04-18,null,null,null,null,null,null
2022-04-19,null,null,null,null,null,null
2022-04-20,null,null,null,null,null,null
2022-04-21,null,null,null,null,null,null
2022-04-22,null,null,null,null,null,null
2022-04-25,null,null,null,null,null,null
2022-04-26,null,null,null,null,null,null
2022-04-27,null,null,null,null,null,null
2022-04-28,null,null,null,null,null,null
2022-04-29,null,null,null,null,null,null
2022-05-02,null,null,null,null,null,null
2022-05-03,null,null,null,null,null,null
2022-05-04,null,null,null,null,null,null
2022-05-05,null,null,null,null,null,null
2022-05-06,null,null,null,null,null,null
2022-05-09,null,null,null,null,null,null
2022-05-10,null,null,null,null,null,null
2022-05-11,null,null,null,null,null,null
2022-05-12,null,null,null,null,null,null
2022-05-13,null,null,null,null,null,null
2022-05-16,null,null,null,null,null,null
2022-05-17,null,null,null,null,null,null
2022-05-18,null,null,null,null,null,null
2022-05-19,null,null,null,null,null,null
2022-05-20,null,null,null,null,null,null
2022-05-23,null,null,null,null,null,null
2022-05-24,null,null,null,null,null,null
2022-05-25,null,null,null,null,null,null
2022-05-26,null,null,null,null,null,null
2022-05-27,null,null,null,null,null,null
2022-05-31,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-06-02,null,null,null,null,null,null
2022-06-03,null,null,null,null,null,null
2022-06-06,null,null,null,null,null,null
2022-06-07,null,null,null,null,null,null
2022-06-08,null,null,null,null,null,null
2022-06-09,null,null,null,null,null,null
2022-06-10,null,null,null,null,null,null
2022-06-13,null,null,null,null,null,null
2022-06-14,null,null,null,null,null,null
2022-06-15,null,null,null,null,null,null
2022-06-16,null,null,null,null,null,null
2022-06-17,null,null,null,null,null,null
2022-06-21,null,null,null,null,null,null
2022-06-22,null,null,null,null,null,null
2022-06-23,null,null,null,null,null,null
2022-06-24,null,null,null,null,null,null
2022-06-27,null,null,null,null,null,null
2022-06-28,null,null,null,null,null,null
2022-06-29,null,null,null,null,null,null
2022-06-30,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-07-05,null,null,null,null,null,null
2022-07-06,null,null,null,null,null,null
