Date,Open,High,Low,Close,Adj Close,Volume
2013-06-12,8695.650391,8695.650391,8428.089844,8494.980469,8494.980469,23052
2013-06-13,8428.089844,8561.870117,8428.089844,8494.980469,8494.980469,5980
2013-06-14,8561.870117,8561.870117,8494.980469,8494.980469,8494.980469,3303
2013-06-17,8361.200195,8494.980469,7959.870117,8494.980469,8494.980469,9837
2013-06-18,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,16445
2013-06-19,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,2990
2013-06-20,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,9014
2013-06-21,8494.980469,8494.980469,8361.200195,8428.089844,8428.089844,8297
2013-06-24,8762.540039,8762.540039,8361.200195,8361.200195,8361.200195,1405
2013-06-25,8361.200195,8361.200195,8294.309570,8361.200195,8361.200195,56316
2013-06-26,8829.429688,8829.429688,8361.200195,8829.429688,8829.429688,14979
2013-06-27,8361.200195,8695.650391,8361.200195,8695.650391,8695.650391,1315
2013-06-28,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2013-07-01,8829.429688,8829.429688,8361.200195,8361.200195,8361.200195,254
2013-07-02,8494.980469,8494.980469,8428.089844,8428.089844,8428.089844,1509
2013-07-03,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,8715
2013-07-05,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,7504
2013-07-08,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,2691
2013-07-09,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,4380
2013-07-10,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,9926
2013-07-11,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,14
2013-07-12,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,29
2013-07-15,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,2242
2013-07-16,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,0
2013-07-17,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,14
2013-07-18,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2013-07-19,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,5980
2013-07-22,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,4275
2013-07-23,8695.650391,8762.540039,8695.650391,8762.540039,8762.540039,5546
2013-07-24,8695.650391,8695.650391,8628.759766,8628.759766,8628.759766,9373
2013-07-25,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,7475
2013-07-26,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,11302
2013-07-29,8628.759766,8628.759766,8428.089844,8428.089844,8428.089844,47107
2013-07-30,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,2990
2013-07-31,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,7475
2013-08-01,8561.870117,8561.870117,8428.089844,8428.089844,8428.089844,8970
2013-08-02,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,3139
2013-08-05,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,2317
2013-08-06,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,22425
2013-08-07,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2013-08-08,8561.870117,8561.870117,8494.980469,8494.980469,8494.980469,17940
2013-08-09,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,11960
2013-08-12,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2013-08-13,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,7475
2013-08-14,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-08-15,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-08-16,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,7475
2013-08-19,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,7325
2013-08-20,8160.540039,8160.540039,8026.759766,8026.759766,8026.759766,5232
2013-08-21,8361.200195,8561.870117,8093.649902,8561.870117,8561.870117,343
2013-08-22,8227.419922,8361.200195,8227.419922,8361.200195,8361.200195,5980
2013-08-23,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,54507
2013-08-26,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-08-27,8227.419922,8428.089844,8227.419922,8361.200195,8361.200195,10330
2013-08-28,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,4485
2013-08-29,8361.200195,8361.200195,8227.419922,8227.419922,8227.419922,4514
2013-08-30,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,1495
2013-09-03,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,16310
2013-09-04,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,5994
2013-09-05,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,12393
2013-09-06,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,5247
2013-09-09,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,6862
2013-09-10,8361.200195,8428.089844,8361.200195,8428.089844,8428.089844,15099
2013-09-11,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,4485
2013-09-12,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,209
2013-09-13,8361.200195,8361.200195,8227.419922,8227.419922,8227.419922,15443
2013-09-16,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,8446
2013-09-17,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,30632
2013-09-18,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,29825
2013-09-19,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,25714
2013-09-20,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-09-23,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-09-24,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-09-25,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2013-09-26,8026.759766,8361.200195,8026.759766,8361.200195,8361.200195,179
2013-09-27,8093.649902,8494.980469,8093.649902,8494.980469,8494.980469,44
2013-09-30,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-10-01,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-10-02,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-10-03,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,28763
2013-10-04,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,25235
2013-10-07,8494.980469,8561.870117,8494.980469,8561.870117,8561.870117,1689
2013-10-08,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,9717
2013-10-09,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-10-10,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-10-11,8361.200195,8428.089844,8361.200195,8361.200195,8361.200195,3558
2013-10-14,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,149
2013-10-15,8026.759766,8561.870117,8026.759766,8561.870117,8561.870117,1524
2013-10-16,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1495
2013-10-17,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,10764
2013-10-18,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,32845
2013-10-21,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,37419
2013-10-22,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,19778
2013-10-23,8494.980469,8494.980469,8428.089844,8428.089844,8428.089844,75078
2013-10-24,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,6204
2013-10-25,8428.089844,8428.089844,8361.200195,8428.089844,8428.089844,77037
2013-10-28,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2013-10-29,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2013-10-30,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,448
2013-10-31,8093.649902,8093.649902,8093.649902,8093.649902,8093.649902,164
2013-11-01,8428.089844,8628.759766,8428.089844,8628.759766,8628.759766,12184
2013-11-04,8829.429688,8829.429688,8494.980469,8494.980469,8494.980469,508
2013-11-05,8428.089844,8628.759766,8428.089844,8628.759766,8628.759766,911
2013-11-06,8695.650391,8695.650391,8428.089844,8428.089844,8428.089844,4499
2013-11-07,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,747
2013-11-08,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,2646
2013-11-11,8428.089844,8561.870117,8428.089844,8428.089844,8428.089844,5965
2013-11-12,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,9283
2013-11-13,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,239
2013-11-14,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,1943
2013-11-15,8428.089844,8561.870117,8428.089844,8561.870117,8561.870117,1136
2013-11-18,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2013-11-19,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,6009
2013-11-20,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,5994
2013-11-21,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,35117
2013-11-22,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,59
2013-11-25,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2013-11-26,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,2197
2013-11-27,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-11-29,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-12-02,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2013-12-03,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,14
2013-12-04,8494.980469,8494.980469,8294.309570,8294.309570,8294.309570,3782
2013-12-05,8428.089844,8628.759766,8428.089844,8628.759766,8628.759766,28868
2013-12-06,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,508
2013-12-09,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,269
2013-12-10,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1509
2013-12-11,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1495
2013-12-12,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2013-12-13,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2013-12-16,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,4485
2013-12-17,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,8207
2013-12-18,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1360
2013-12-19,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,45747
2013-12-20,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,25101
2013-12-23,8494.980469,8494.980469,8428.089844,8428.089844,8428.089844,25415
2013-12-24,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,12408
2013-12-26,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,299
2013-12-27,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,12722
2013-12-30,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,36029
2013-12-31,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,22170
2014-01-02,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,4305
2014-01-03,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1046
2014-01-06,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-01-07,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-01-08,8160.540039,8428.089844,8160.540039,8428.089844,8428.089844,328
2014-01-09,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-01-10,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,299
2014-01-13,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,13455
2014-01-14,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,104
2014-01-15,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,5411
2014-01-16,8428.089844,8561.870117,8428.089844,8494.980469,8494.980469,1719
2014-01-17,8561.870117,8695.650391,8561.870117,8628.759766,8628.759766,9896
2014-01-21,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,911
2014-01-22,8762.540039,8762.540039,8762.540039,8762.540039,8762.540039,1495
2014-01-23,8829.429688,8829.429688,8762.540039,8829.429688,8829.429688,18986
2014-01-24,8762.540039,8762.540039,8762.540039,8762.540039,8762.540039,21542
2014-01-27,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,14
2014-01-28,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,0
2014-01-29,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,0
2014-01-30,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,0
2014-01-31,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,0
2014-02-03,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,0
2014-02-04,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,0
2014-02-05,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,0
2014-02-06,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,0
2014-02-07,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,14
2014-02-10,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,7475
2014-02-11,8829.429688,9498.330078,8762.540039,8762.540039,8762.540039,15503
2014-02-12,9096.990234,9364.549805,9096.990234,9230.769531,9230.769531,822
2014-02-13,9565.219727,9565.219727,9230.769531,9364.549805,9364.549805,1345
2014-02-14,9431.440430,9431.440430,9030.099609,9030.099609,9030.099609,2691
2014-02-18,8829.429688,9096.990234,8561.870117,9030.099609,9030.099609,1136
2014-02-19,9030.099609,9030.099609,9030.099609,9030.099609,9030.099609,0
2014-02-20,9364.549805,9364.549805,9030.099609,9030.099609,9030.099609,1794
2014-02-21,8896.320313,8896.320313,8428.089844,8762.540039,8762.540039,8372
2014-02-24,9163.879883,9163.879883,8428.089844,8428.089844,8428.089844,7504
2014-02-25,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,23845
2014-02-26,8428.089844,8494.980469,8428.089844,8428.089844,8428.089844,6264
2014-02-27,8561.870117,8561.870117,8494.980469,8561.870117,8561.870117,1046
2014-02-28,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2014-03-03,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,7579
2014-03-04,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,2511
2014-03-05,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,1823
2014-03-06,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,612
2014-03-07,8494.980469,8561.870117,8494.980469,8561.870117,8561.870117,3408
2014-03-10,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,1823
2014-03-11,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,2556
2014-03-12,8695.650391,9230.769531,8695.650391,9230.769531,9230.769531,553
2014-03-13,8628.759766,9230.769531,8628.759766,9230.769531,9230.769531,7101
2014-03-14,9230.769531,9230.769531,9230.769531,9230.769531,9230.769531,3034
2014-03-17,9230.769531,9230.769531,9230.769531,9230.769531,9230.769531,3872
2014-03-18,9230.769531,9230.769531,9030.099609,9030.099609,9030.099609,9029
2014-03-19,8695.650391,9030.099609,8695.650391,9030.099609,9030.099609,224
2014-03-20,8896.320313,8896.320313,8896.320313,8896.320313,8896.320313,5980
2014-03-21,8896.320313,8896.320313,8762.540039,8762.540039,8762.540039,1091
2014-03-24,9364.549805,9364.549805,9163.879883,9297.660156,9297.660156,14905
2014-03-25,9364.549805,9364.549805,9096.990234,9096.990234,9096.990234,657
2014-03-26,9096.990234,9163.879883,9096.990234,9163.879883,9163.879883,44
2014-03-27,9163.879883,9163.879883,9163.879883,9163.879883,9163.879883,0
2014-03-28,9364.549805,9364.549805,9163.879883,9163.879883,9163.879883,1898
2014-03-31,8963.209961,8963.209961,8963.209961,8963.209961,8963.209961,418
2014-04-01,9364.549805,9364.549805,9163.879883,9163.879883,9163.879883,1524
2014-04-02,8896.320313,9163.879883,8896.320313,9030.099609,9030.099609,1375
2014-04-03,8695.650391,8695.650391,8428.089844,8494.980469,8494.980469,65899
2014-04-04,8561.870117,8561.870117,8428.089844,8428.089844,8428.089844,21737
2014-04-07,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,14621
2014-04-08,8494.980469,8494.980469,8428.089844,8428.089844,8428.089844,2018
2014-04-09,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-04-10,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-04-11,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1689
2014-04-14,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,2930
2014-04-15,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,31230
2014-04-16,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,2197
2014-04-17,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,627
2014-04-21,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,1196
2014-04-22,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2014-04-23,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,3004
2014-04-24,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,49335
2014-04-25,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,1644
2014-04-28,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-04-29,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,29
2014-04-30,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2014-05-01,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2014-05-02,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2014-05-05,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2014-05-06,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2014-05-07,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,747
2014-05-08,8428.089844,8428.089844,7892.979980,7892.979980,7892.979980,23217
2014-05-09,7892.979980,7892.979980,7892.979980,7892.979980,7892.979980,1495
2014-05-12,7424.750000,7424.750000,7424.750000,7424.750000,7424.750000,1390
2014-05-13,7491.640137,7892.979980,7491.640137,7892.979980,7892.979980,2212
2014-05-14,7558.529785,8428.089844,7558.529785,8428.089844,8428.089844,44
2014-05-15,8160.540039,8160.540039,8160.540039,8160.540039,8160.540039,1495
2014-05-16,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-05-19,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-05-20,8160.540039,8160.540039,8160.540039,8160.540039,8160.540039,1495
2014-05-21,8160.540039,8294.309570,8160.540039,8294.309570,8294.309570,598
2014-05-22,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,0
2014-05-23,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,0
2014-05-27,8428.089844,8628.759766,8428.089844,8628.759766,8628.759766,2661
2014-05-28,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,2990
2014-05-29,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2014-05-30,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2014-06-02,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,22
2014-06-03,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,2242
2014-06-04,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,7325
2014-06-05,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,7475
2014-06-06,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,29
2014-06-09,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,1808
2014-06-10,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,0
2014-06-11,8695.650391,8896.320313,8695.650391,8695.650391,8695.650391,1644
2014-06-12,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,269
2014-06-13,8428.089844,8695.650391,8428.089844,8695.650391,8695.650391,3004
2014-06-16,8762.540039,8762.540039,8762.540039,8762.540039,8762.540039,14
2014-06-17,8561.870117,8561.870117,8361.200195,8361.200195,8361.200195,3438
2014-06-18,8695.650391,8896.320313,8695.650391,8695.650391,8695.650391,642
2014-06-19,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,882
2014-06-20,8695.650391,8695.650391,8561.870117,8561.870117,8561.870117,343
2014-06-23,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,14
2014-06-24,8428.089844,8428.089844,8361.200195,8361.200195,8361.200195,2990
2014-06-25,8428.089844,8695.650391,8428.089844,8695.650391,8695.650391,4993
2014-06-26,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2014-06-27,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,433
2014-06-30,8628.759766,8628.759766,8628.759766,8628.759766,8628.759766,44
2014-07-01,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,1495
2014-07-02,8695.650391,8695.650391,8695.650391,8695.650391,8695.650391,0
2014-07-03,8494.980469,8494.980469,8428.089844,8494.980469,8494.980469,1016
2014-07-07,8428.089844,8494.980469,8428.089844,8494.980469,8494.980469,4529
2014-07-08,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,672
2014-07-09,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,44
2014-07-10,8294.309570,8428.089844,8294.309570,8428.089844,8428.089844,10569
2014-07-11,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-07-14,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,0
2014-07-15,8561.870117,8561.870117,8428.089844,8428.089844,8428.089844,44
2014-07-16,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,10405
2014-07-17,8160.540039,8160.540039,8160.540039,8160.540039,8160.540039,119
2014-07-18,8160.540039,8428.089844,8160.540039,8428.089844,8428.089844,612
2014-07-21,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,14
2014-07-22,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2014-07-23,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,14
2014-07-24,8494.980469,8494.980469,8494.980469,8494.980469,8494.980469,0
2014-07-25,8160.540039,8160.540039,8160.540039,8160.540039,8160.540039,1181
2014-07-28,8361.200195,7826.089844,7826.089844,7826.089844,7826.089844,4529
2014-07-29,8160.540039,8160.540039,8160.540039,8160.540039,8160.540039,313
2014-07-30,8361.200195,7759.200195,7759.200195,7759.200195,7759.200195,1091
2014-07-31,8160.540039,8294.309570,8294.309570,8294.309570,8294.309570,1495
2014-08-01,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,1495
2014-08-04,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,0
2014-08-05,7826.089844,8026.759766,8026.759766,8026.759766,8026.759766,1509
2014-08-06,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,0
2014-08-07,8026.759766,7826.089844,7826.089844,7826.089844,7826.089844,7475
2014-08-08,7826.089844,7826.089844,7826.089844,7826.089844,7826.089844,7475
2014-08-11,8361.200195,8361.200195,8361.200195,8361.200195,8361.200195,1973
2014-08-12,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,59
2014-08-13,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,0
2014-08-14,8561.870117,8561.870117,8561.870117,8561.870117,8561.870117,59
2014-08-15,8494.980469,8561.870117,8561.870117,8561.870117,8561.870117,1614
2014-08-18,8494.980469,8160.540039,8160.540039,8160.540039,8160.540039,8013
2014-08-19,8695.650391,7892.979980,7892.979980,7892.979980,7892.979980,1016
2014-08-20,8294.309570,8294.309570,8294.309570,8294.309570,8294.309570,14
2014-08-21,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,14
2014-08-22,8428.089844,8428.089844,8428.089844,8428.089844,8428.089844,837
2014-08-25,7959.870117,7959.870117,7959.870117,7959.870117,7959.870117,14
2014-08-26,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,2735
2014-08-27,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,0
2014-08-28,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,2735
2014-08-29,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,0
2014-09-02,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,0
2014-09-03,8026.759766,8026.759766,8026.759766,8026.759766,8026.759766,0
2014-09-04,8026.759766,8026.759766,7892.979980,7892.979980,7892.979980,38122
2014-09-05,7826.089844,7892.979980,7826.089844,7892.979980,7892.979980,5830
2014-09-08,8026.759766,8026.759766,7759.200195,7759.200195,7759.200195,2676
2014-09-09,7759.200195,7759.200195,7692.310059,7692.310059,7692.310059,1524
2014-09-10,7692.310059,7357.859863,7357.859863,7357.859863,7357.859863,5531
2014-09-11,7357.859863,7290.970215,7290.970215,7290.970215,7290.970215,32964
2014-09-12,7224.080078,7157.189941,7157.189941,7157.189941,7157.189941,4485
2014-09-15,7157.189941,7157.189941,7157.189941,7157.189941,7157.189941,4485
2014-09-16,6822.740234,6822.740234,6755.850098,6755.850098,6755.850098,3737
2014-09-17,6822.740234,6755.850098,6755.850098,6755.850098,6755.850098,6308
2014-09-18,6755.850098,6421.399902,6421.399902,6421.399902,6421.399902,104
2014-09-19,6822.740234,6822.740234,6688.959961,6688.959961,6688.959961,10973
2014-09-22,6688.959961,6688.959961,6622.069824,6622.069824,6622.069824,9672
2014-09-23,6688.959961,6688.959961,6421.399902,6421.399902,6421.399902,1644
2014-09-24,6421.399902,6622.069824,6421.399902,6622.069824,6622.069824,448
2014-09-25,6755.850098,6755.850098,6755.850098,6755.850098,6755.850098,14
2014-09-26,6755.850098,6755.850098,6755.850098,6755.850098,6755.850098,14
2014-09-29,6421.399902,6622.069824,6421.399902,6622.069824,6622.069824,2990
2014-09-30,6555.180176,6555.180176,6354.520020,6354.520020,6354.520020,6323
2014-10-01,6622.069824,6622.069824,6354.520020,6354.520020,6354.520020,13469
2014-10-02,6688.959961,6688.959961,6421.399902,6421.399902,6421.399902,12857
2014-10-03,6421.399902,6421.399902,6421.399902,6421.399902,6421.399902,9209
2014-10-06,6622.069824,6622.069824,6421.399902,6421.399902,6421.399902,11511
2014-10-07,6622.069824,6622.069824,6421.399902,6421.399902,6421.399902,17641
2014-10-08,6421.399902,6421.399902,6354.520020,6354.520020,6354.520020,8984
2014-10-09,6421.399902,6421.399902,6421.399902,6421.399902,6421.399902,8312
2014-10-10,6421.399902,6421.399902,6421.399902,6421.399902,6421.399902,10195
2014-10-13,6421.399902,6421.399902,6354.520020,6354.520020,6354.520020,11825
2014-10-14,6287.629883,6287.629883,6287.629883,6287.629883,6287.629883,3588
2014-10-15,6287.629883,6287.629883,6287.629883,6287.629883,6287.629883,5666
2014-10-16,6287.629883,6287.629883,6287.629883,6287.629883,6287.629883,1495
2014-10-17,6287.629883,6287.629883,6287.629883,6287.629883,6287.629883,7534
2014-10-20,6287.629883,6287.629883,6287.629883,6287.629883,6287.629883,3558
2014-10-21,6354.520020,6354.520020,6354.520020,6354.520020,6354.520020,1016
2014-10-22,6354.520020,6354.520020,6354.520020,6354.520020,6354.520020,1300
2014-10-23,6354.520020,6354.520020,6354.520020,6354.520020,6354.520020,8461
2014-10-24,6421.399902,6421.399902,6354.520020,6354.520020,6354.520020,3049
2014-10-27,6354.520020,6421.399902,6354.520020,6421.399902,6421.399902,7534
2014-10-28,6287.629883,6287.629883,6287.629883,6287.629883,6287.629883,538
2014-10-29,6287.629883,6287.629883,6287.629883,6287.629883,6287.629883,9224
2014-10-30,6220.740234,6354.520020,6220.740234,6354.520020,6354.520020,583
2014-10-31,6287.629883,6287.629883,6220.740234,6220.740234,6220.740234,4036
