Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,69.384399,69.654823,68.658531,69.355934,39.060623,1995686
2005-05-10,68.772392,68.943184,68.103455,68.388107,38.515556,1982477
2005-05-11,68.530441,68.928955,66.751350,68.160385,38.387306,2672087
2005-05-12,68.487740,68.501976,65.385010,65.683899,36.992573,5160512
2005-05-13,65.783531,65.968552,63.406666,64.146767,36.126869,5651353
2005-05-16,63.193176,63.548992,61.029808,62.524239,35.213089,5093975
2005-05-17,62.339214,64.075607,61.940701,64.032906,36.062733,3690516
2005-05-18,64.274864,65.897392,63.819416,65.598503,36.944469,3518026
2005-05-19,66.680191,66.922142,65.626968,66.068184,37.208988,3713702
2005-05-20,65.043427,65.513107,64.374489,65.413475,36.840260,2409663
2005-05-23,65.683899,66.182045,65.356544,65.826225,37.072727,2299986
2005-05-24,65.755058,66.238976,65.498871,66.096649,37.225021,2245744
2005-05-25,66.110878,66.110878,64.630676,65.228455,36.736061,2043534
2005-05-26,65.584267,65.726601,65.228455,65.470406,36.872345,1402194
2005-05-27,65.470406,65.527336,64.915337,65.299614,36.776146,1416597
2005-05-31,65.128822,65.399246,64.260628,64.459885,36.303219,2664569
2005-06-01,64.716072,65.883156,64.331795,65.527336,36.904411,2715929
2005-06-02,64.829941,65.014961,64.360260,64.730309,36.455517,2046134
2005-06-03,64.374489,65.441940,64.260628,64.474121,36.311237,3401393
2005-06-06,64.488350,64.630676,63.876347,64.089836,36.094818,2418024
2005-06-07,64.203697,65.399246,64.146767,64.901100,36.551701,4775904
2005-06-08,65.427711,65.755058,64.716072,64.801476,36.495594,3079880
2005-06-09,65.228455,65.256920,63.833649,64.331795,36.231079,2252068
2005-06-10,64.644913,65.242683,64.431419,64.630676,36.399399,1813992
2005-06-13,64.545280,65.740829,64.474121,65.214218,36.728069,2058289
2005-06-14,65.256920,66.367065,65.199989,66.096649,37.225021,2409592
2005-06-15,66.381302,66.950607,66.139343,66.922142,37.689926,3478188
2005-06-16,67.164101,68.800858,67.164101,68.060760,38.331184,4133791
2005-06-17,68.316948,68.316948,66.907913,67.036003,37.754070,4611916
2005-06-20,66.552094,66.680191,65.256920,65.626968,36.960506,2928819
2005-06-21,65.641197,65.740829,64.360260,64.360260,36.247124,3739277
2005-06-22,64.730309,64.915337,63.819416,64.573746,36.367348,2941115
2005-06-23,65.086128,65.413475,62.908524,63.235874,35.613880,3896240
2005-06-24,62.880058,63.605927,61.371391,62.154190,35.004677,4817780
2005-06-27,62.908524,63.734020,62.410378,62.453075,35.173000,4473572
2005-06-28,62.680801,63.534763,62.680801,63.492062,36.033241,4044982
2005-06-29,63.506294,64.758774,63.506294,64.331795,36.509823,4000647
2005-06-30,64.488350,64.758774,63.193176,63.378201,35.968624,2720075
2005-07-01,63.933277,64.203697,63.136246,63.605927,36.097862,1733473
2005-07-05,63.605927,63.862114,62.851593,63.534763,36.057484,2259024
2005-07-06,63.520531,64.118301,63.164711,63.449364,36.009018,2263801
2005-07-07,62.623871,63.435135,62.125725,63.435135,36.000935,3304925
2005-07-08,63.691322,65.256920,63.591694,65.114594,36.954071,3740120
2005-07-11,65.612732,66.936378,65.541573,66.025482,37.471012,3237545
2005-07-12,65.826225,67.007538,65.470406,66.338600,37.648724,2866920
2005-07-13,66.552094,66.979073,65.612732,66.025482,37.471012,2306450
2005-07-14,66.182045,67.605316,66.182045,67.391823,38.246449,3339845
2005-07-15,67.719177,67.818802,67.448753,67.633781,38.383759,1901045
2005-07-18,67.633781,68.174622,67.135635,67.135635,38.101063,2070444
2005-07-19,67.889969,68.758163,67.875732,68.430809,38.836102,2705882
2005-07-20,68.245781,69.626358,68.174622,69.498260,39.441902,2715297
2005-07-21,69.498260,69.683289,68.630066,68.914719,39.110733,2056392
2005-07-22,68.772392,69.654823,68.743927,69.170914,39.256134,1897532
2005-07-25,69.156677,69.683289,68.188850,68.188850,38.698792,2580888
2005-07-26,68.203087,68.217316,66.196274,66.922142,37.979885,4518399
2005-07-27,67.391823,68.473511,67.064468,67.761871,38.456467,3198550
2005-07-28,67.932663,69.384399,67.932663,68.928955,39.118813,2633092
2005-07-29,68.886253,69.085510,67.961128,68.245781,38.731083,2530792
2005-08-01,68.316948,68.316948,67.206795,67.719177,38.432220,1981002
2005-08-02,67.719177,68.786629,67.719177,68.260017,38.739159,2020067
2005-08-03,67.918434,68.345413,67.534149,68.274246,38.747238,2434465
2005-08-04,68.032295,68.245781,66.964844,67.121399,38.092972,2291203
2005-08-05,66.964844,68.587372,66.907913,67.206795,38.141438,2923761
2005-08-08,67.619545,68.046524,66.751350,67.704941,38.424149,1815397
2005-08-09,67.676476,68.872025,67.676476,68.516205,38.884556,2278416
2005-08-10,68.829323,69.597893,68.302711,68.516205,38.884556,3443479
2005-08-11,68.800858,70.380692,68.729698,69.939476,39.692284,3362539
2005-08-12,69.355934,69.740219,68.174622,68.815094,39.054176,1824672
2005-08-15,68.672768,69.199371,68.146156,68.900490,39.102646,1235184
2005-08-16,68.957420,69.099747,67.277962,67.349129,38.222221,2301883
2005-08-17,67.221031,67.932663,66.694420,67.591080,38.359539,1509833
2005-08-18,67.306427,67.719177,66.779816,66.893677,37.963734,1447652
2005-08-19,67.406052,67.605316,66.751350,67.007538,38.028347,1470347
2005-08-22,67.064468,68.018059,66.039719,66.566322,37.777950,1763264
2005-08-23,66.452461,66.466698,65.043427,65.612732,37.236782,2927906
2005-08-24,65.399246,65.683899,64.829941,64.958031,36.865215,2643139
2005-08-25,64.047142,64.047142,63.122013,63.591694,36.089779,3963128
2005-08-26,63.235874,63.378201,61.940701,62.396145,35.411293,3371462
2005-08-29,62.253819,62.993919,61.670277,62.823128,35.653610,2370949
2005-08-30,62.510006,62.510006,61.456787,62.068794,35.225506,3042080
2005-08-31,61.883770,62.737732,61.257530,61.485252,34.894325,4454321
2005-09-01,61.485252,61.997631,61.072506,61.271763,34.773163,4440128
2005-09-02,61.556416,62.068794,61.485252,61.499485,34.902401,3240777
2005-09-06,61.712975,62.125725,60.930180,61.471020,34.886250,3229184
2005-09-07,61.656048,63.605927,61.641811,63.477833,36.025158,4143557
2005-09-08,63.975975,64.958031,63.392433,63.577461,36.081718,3758037
2005-09-09,63.691322,64.089836,63.079315,63.876347,36.251335,2122718
2005-09-12,63.833649,64.303329,63.264339,64.004440,36.324020,2170776
2005-09-13,63.691322,63.904812,62.808895,62.979687,35.742458,2229865
2005-09-14,63.022385,63.378201,62.538471,62.965454,35.734371,2033346
2005-09-15,62.566936,62.766197,61.584881,61.940701,35.152805,3123301
2005-09-16,62.239586,62.581169,61.471020,62.353447,35.387058,3875442
2005-09-19,63.548992,63.548992,61.257530,61.399857,34.845863,2588617
2005-09-20,61.826839,62.125725,59.919655,60.147381,34.135063,3171359
2005-09-21,58.709877,59.777328,57.186977,57.827450,32.818451,5789416
2005-09-22,57.927078,59.051460,57.372005,58.923367,33.440403,4058542
2005-09-23,59.421513,60.047752,58.866436,59.464211,33.747349,4250775
2005-09-26,60.488964,61.471020,59.122623,59.791561,33.933121,4524933
2005-09-27,59.805794,60.005054,58.937599,59.264954,33.634266,4031421
2005-09-28,59.022995,59.706165,58.738342,58.980297,33.744194,3204382
2005-09-29,58.866436,59.008762,57.884380,58.311363,33.361481,4077442
2005-09-30,58.183266,59.763096,57.870148,59.307652,33.931477,5186297
2005-10-03,59.321884,60.232777,59.307652,60.019283,34.338612,3456478
2005-10-04,60.147381,60.560127,59.492676,59.791561,34.208332,3284479
2005-10-05,59.649235,59.848492,58.524853,58.837971,33.662769,3169954
2005-10-06,58.951832,59.321884,57.713589,58.624481,33.540611,3761550
2005-10-07,59.777328,60.588593,59.492676,59.791561,34.208332,3679345
2005-10-10,59.933887,60.944412,59.635002,60.133148,34.403767,2681993
2005-10-11,60.247009,61.599113,60.232777,60.417801,34.566624,2885328
2005-10-12,60.417801,61.200600,60.061981,60.346638,34.525902,2210403
2005-10-13,60.346638,60.987110,60.005054,60.517429,34.623611,1896970
2005-10-14,61.058273,61.769909,60.645523,61.229065,35.030762,1999551
2005-10-17,61.115204,61.641811,60.488964,61.499485,35.185474,1871325
2005-10-18,61.570648,61.841072,60.588593,60.588593,34.664341,2183283
2005-10-19,60.602825,60.787849,59.492676,60.617058,34.680618,2708833
2005-10-20,60.617058,62.424610,60.346638,60.560127,34.648048,3460061
2005-10-21,61.129436,62.239586,60.574360,61.769909,35.340195,3531305
2005-10-24,62.083027,63.193176,62.068794,63.050850,36.073067,2195789
2005-10-25,63.050850,63.534763,61.485252,62.467308,35.739201,2542807
2005-10-26,62.467308,64.630676,62.438843,63.833649,36.520916,5421811
2005-10-27,66.167809,66.167809,63.620159,64.331795,36.805931,4736347
2005-10-28,65.185753,65.456177,64.246399,65.242683,37.327068,4550156
2005-10-31,65.470406,65.826225,65.242683,65.271149,37.343346,2875000
2005-11-01,65.413475,65.427711,64.602211,64.602211,36.960640,3430692
2005-11-02,65.712364,65.712364,63.620159,64.516815,36.911781,3466665
2005-11-03,64.730309,65.399246,64.018677,64.388725,36.838501,2948844
2005-11-04,64.716072,65.214218,64.246399,64.801476,37.074631,2445215
2005-11-07,64.758774,64.801476,64.445656,64.559517,36.936199,2616651
2005-11-08,64.331795,64.801476,64.075607,64.758774,37.050198,2043112
2005-11-09,65.071892,65.456177,64.701843,64.801476,37.074631,2114497
2005-11-10,64.901100,66.865211,64.773003,66.737122,38.182068,3608592
2005-11-11,66.879448,67.192566,65.940086,67.178329,38.434475,2432006
2005-11-14,67.007538,67.135635,66.096649,66.324371,37.945919,2547093
2005-11-15,66.480927,66.637489,65.712364,65.826225,37.660931,2012057
2005-11-16,65.541573,65.755058,63.605927,63.847881,36.529057,4956193
2005-11-17,64.217934,65.370781,63.890579,65.185753,37.294487,4079480
2005-11-18,65.683899,66.922142,64.801476,65.968552,37.742359,2930997
2005-11-21,65.982788,66.039719,64.943802,64.986496,37.180492,3199745
2005-11-22,65.143059,65.940086,64.388725,65.811996,37.652782,2656137
2005-11-23,65.498871,65.868927,65.185753,65.271149,37.343346,1441610
2005-11-25,65.712364,65.911621,65.086128,65.256920,37.335205,732117
2005-11-28,65.328079,65.328079,64.616447,64.844170,37.099068,2572527
2005-11-29,64.829941,65.997017,64.687607,65.811996,37.652782,2893830
2005-11-30,66.039719,66.324371,64.317558,64.402954,36.846638,3587373
2005-12-01,63.691322,64.018677,62.851593,63.961742,36.594200,5689505
2005-12-02,63.961742,64.260628,63.392433,63.392433,36.268486,3322069
2005-12-05,62.936989,63.250107,62.623871,63.122013,36.113777,5053575
2005-12-06,63.904812,64.787239,63.548992,64.075607,36.659359,3833356
2005-12-07,63.862114,64.061371,63.250107,63.662857,36.423214,2262185
2005-12-08,63.321270,64.047142,63.264339,63.477833,36.317337,2558475
2005-12-09,63.805183,63.805183,62.751965,63.520531,36.341763,2377483
2005-12-12,63.506294,63.762486,63.050850,63.677090,36.431343,1869498
2005-12-13,63.335503,64.331795,63.150478,64.189468,36.724487,3341039
2005-12-14,63.975975,64.545280,63.620159,64.089836,36.667492,5703206
2005-12-15,64.303329,64.716072,63.406666,63.449364,36.301064,2805301
2005-12-16,63.677090,63.691322,61.513718,62.225353,35.600750,5491440
2005-12-19,62.040329,62.965454,61.769909,62.097260,35.527481,3149860
2005-12-20,62.097260,62.595406,61.414089,61.556416,35.218044,3118734
2005-12-21,61.712975,62.424610,61.485252,62.225353,35.600750,3400339
2005-12-22,62.481541,63.363968,62.282284,62.780430,35.918362,2225790
2005-12-23,62.808895,63.548992,62.709267,63.477833,36.317337,1561756
2005-12-27,63.734020,64.189468,62.780430,62.908524,35.991634,1961118
2005-12-28,62.424610,63.193176,62.353447,62.936989,36.282921,1591547
2005-12-29,62.723499,63.591694,62.723499,62.865826,36.241882,1521988
2005-12-30,62.410378,62.766197,61.997631,62.367680,35.954693,1501753
2006-01-03,62.723499,62.837360,61.627579,62.524239,36.044968,3539526
2006-01-04,62.481541,62.552704,61.456787,61.812607,35.634712,5007203
2006-01-05,61.898003,63.506294,61.883770,63.435135,36.570080,4974742
2006-01-06,64.047142,64.260628,63.321270,63.947510,36.865482,3984768
2006-01-09,63.862114,63.933277,63.221642,63.406666,36.553673,3999874
2006-01-10,63.264339,63.677090,62.709267,63.449364,36.578297,4042944
2006-01-11,62.623871,63.534763,62.595406,62.837360,36.225475,3802582
2006-01-12,62.623871,62.666569,61.599113,61.712975,35.577278,4467741
2006-01-13,61.940701,62.353447,61.214832,61.442554,35.421375,2568874
2006-01-17,61.129436,61.271763,60.375103,60.645523,34.961895,3292770
2006-01-18,60.346638,60.745152,59.791561,60.175846,34.691109,3147401
2006-01-19,60.417801,60.673988,59.478443,60.488964,34.871639,4097677
2006-01-20,60.488964,60.488964,59.208023,59.592304,34.354702,3567841
2006-01-23,59.919655,61.001343,59.706165,60.389336,34.814190,4108638
2006-01-24,60.488964,60.972878,60.204311,60.545895,34.904461,3485285
2006-01-25,61.172134,62.552704,61.100971,61.641811,35.536240,5294358
2006-01-26,61.627579,61.912235,60.915943,61.314461,35.347538,5710583
2006-01-27,61.328693,61.485252,59.635002,60.033520,34.609070,5375088
2006-01-30,60.147381,60.730919,59.791561,60.460499,34.855232,4598285
2006-01-31,60.503197,60.987110,60.133148,60.204311,34.707535,3191314
2006-02-01,60.175846,60.375103,59.478443,60.232777,34.723946,3617656
2006-02-02,60.232777,60.545895,59.521141,59.592304,34.354702,3380596
2006-02-03,59.421513,59.592304,58.638714,58.781040,33.887028,3789935
2006-02-06,58.781040,59.065697,57.998241,58.410992,33.673683,3689041
2006-02-07,58.140568,59.051460,57.642426,57.998241,33.435734,3309773
2006-02-08,57.927078,58.211735,57.300838,57.884380,33.370102,4040344
2006-02-09,58.140568,60.161613,58.069405,58.923367,33.969074,5975677
2006-02-10,59.136860,60.204311,58.311363,59.791561,34.469585,4006690
2006-02-13,59.948120,60.247009,59.492676,59.891190,34.527023,3170516
2006-02-14,59.720398,61.200600,59.606537,60.944412,35.134197,4412867
2006-02-15,60.702454,61.869537,60.602825,61.784142,35.618294,3164474
2006-02-16,62.026096,62.766197,61.954933,62.595406,36.085999,3462450
2006-02-17,62.552704,63.050850,62.011864,62.339214,35.938293,2444934
2006-02-21,62.595406,62.638103,61.485252,61.912235,35.692150,2204572
2006-02-22,61.969166,62.282284,61.314461,61.456787,35.429577,3091192
2006-02-23,61.342926,62.026096,60.930180,61.613346,35.519836,3363452
2006-02-24,61.584881,62.054562,61.200600,61.812607,35.634712,2880339
2006-02-27,61.912235,62.552704,61.912235,62.011864,35.749569,2656910
2006-02-28,62.011864,62.125725,61.243298,61.243298,35.306492,3214921
2006-03-01,61.414089,62.908524,61.414089,62.566936,36.069580,2683820
2006-03-02,61.997631,62.353447,61.656048,62.182655,35.848026,3193281
2006-03-03,61.855305,62.424610,61.784142,62.154190,35.831638,2634146
2006-03-06,62.282284,62.467308,60.987110,61.285995,35.331108,3464839
2006-03-07,61.371391,61.613346,60.645523,60.915943,35.117786,3197707
2006-03-08,60.930180,60.930180,59.620770,60.588593,34.929073,3212321
2006-03-09,60.773617,61.086739,60.432034,60.588593,34.929073,2261131
2006-03-10,59.848492,61.044041,59.777328,60.901714,35.109589,3083463
2006-03-13,61.229065,61.399857,60.503197,60.617058,34.945469,2398140
2006-03-14,60.745152,61.613346,60.716686,61.385624,35.388550,3367176
2006-03-15,62.495773,62.623871,61.656048,62.097260,35.798817,3783963
2006-03-16,62.339214,62.908524,62.054562,62.410378,35.979324,3760847
2006-03-17,62.410378,62.623871,61.798370,62.168423,35.839851,3591870
2006-03-20,62.054562,62.054562,60.915943,61.357159,35.372135,3222931
2006-03-21,61.143669,61.214832,60.503197,60.673988,34.978298,3158502
2006-03-22,59.862724,60.930180,59.862724,60.859013,35.084976,3461958
2006-03-23,60.844784,60.859013,60.133148,60.446266,34.847015,2446550
2006-03-24,60.460499,60.488964,60.005054,60.133148,34.666508,2724712
2006-03-27,60.389336,60.389336,60.076218,60.104679,34.650085,2324998
2006-03-28,60.133148,60.218544,59.236488,59.321884,34.198822,4600533
2006-03-29,59.891190,59.891190,58.354061,58.624481,34.103607,4766138
2006-03-30,58.809505,59.122623,58.325596,58.496387,34.029091,3153654
2006-03-31,57.912846,58.354061,57.372005,57.784752,33.615112,5304335
2006-04-03,58.496387,58.567551,57.841682,57.841682,33.648224,4141379
2006-04-04,57.998241,58.154800,57.713589,57.955544,33.714462,3132997
2006-04-05,58.197498,58.496387,57.713589,58.311363,33.921463,3007722
2006-04-06,58.382526,58.410992,57.827450,58.112103,33.805546,3176348
2006-04-07,58.282894,58.354061,57.016186,57.158512,33.250809,5142033
2006-04-10,57.514332,57.542797,56.247620,56.788464,33.035530,5084419
2006-04-11,57.001953,57.087349,55.592915,56.176456,32.679535,5578493
2006-04-12,56.019897,56.560741,55.763710,56.432648,32.828564,2819002
2006-04-13,56.503811,57.044651,56.432648,56.945023,33.126617,3106017
2006-04-17,56.859627,57.571262,56.475346,56.759998,33.018978,2694640
2006-04-18,56.859627,57.329304,56.518044,56.717300,32.994144,5303492
2006-04-19,56.788464,57.898613,56.276085,57.727821,33.581989,5281079
2006-04-20,58.083637,58.866436,57.770519,58.225964,33.871761,3764220
2006-04-21,58.781040,58.852203,58.368294,58.510620,34.037361,2639064
2006-04-24,58.354061,58.724110,57.855915,58.596016,34.087048,2677918
2006-04-25,59.065697,59.421513,58.382526,58.638714,34.111881,3552875
2006-04-26,58.966064,59.421513,58.880669,59.208023,34.443077,3834199
2006-04-27,58.496387,59.606537,58.354061,58.923367,34.277470,5587416
2006-04-28,58.781040,58.795273,57.656658,57.798985,33.623383,5313821
2006-05-01,58.567551,59.620770,58.496387,59.321884,34.509304,7047786
2006-05-02,59.321884,59.535374,58.966064,59.492676,34.608650,3296002
2006-05-03,59.777328,60.488964,59.208023,60.061981,34.939835,4103649
2006-05-04,60.318172,60.844784,60.303940,60.417801,35.146832,3242604
2006-05-05,60.716686,60.859013,60.232777,60.446266,35.163387,3014889
2006-05-08,60.574360,61.342926,60.574360,61.001343,35.486290,3398372
2006-05-09,60.773617,61.200600,60.460499,61.129436,35.560814,2028428
2006-05-10,60.887482,60.887482,59.535374,60.147381,34.989521,2904369
2006-05-11,59.891190,60.389336,59.136860,59.293419,34.492744,2964020
2006-05-12,59.421513,59.421513,58.282894,58.524853,34.045639,3349681
2006-05-15,58.539085,58.966064,57.742054,58.240196,33.880062,3188152
2006-05-16,59.279186,59.677700,58.297131,58.880669,34.252640,2877880
2006-05-17,58.709877,58.837971,57.870148,58.154800,33.830383,3433502
2006-05-18,58.567551,58.909134,57.642426,57.727821,33.581989,3003296
2006-05-19,58.083637,58.781040,57.927078,58.410992,33.979397,3294667
2006-05-22,57.927078,58.069405,56.304550,57.101582,33.217674,4153886
2006-05-23,57.927078,57.998241,56.674603,56.674603,32.969307,3079107
2006-05-24,56.674603,57.073116,55.934502,56.076828,32.621559,4974250
2006-05-25,56.617672,56.873859,56.076828,56.532272,32.886509,2959102
2006-05-26,57.329304,57.471630,56.759998,57.272373,33.317036,1912989
2006-05-30,57.073116,57.158512,56.204922,56.261852,32.729210,2647074
2006-05-31,56.646137,57.044651,56.233387,56.745766,33.010708,2524750
2006-06-01,56.788464,57.243908,56.290318,57.201210,33.275646,2546952
2006-06-02,57.784752,58.282894,57.286606,58.126335,33.813816,3333732
2006-06-05,58.140568,58.140568,57.001953,57.101582,33.217674,2766939
2006-06-06,57.158512,57.500099,55.962967,56.333015,32.770592,3710751
2006-06-07,55.863338,56.261852,55.222866,55.621384,32.356609,6103200
2006-06-08,55.507519,55.550217,53.785362,55.037842,32.017143,5454131
2006-06-09,54.938213,55.294029,54.240810,54.411602,31.652851,2881815
2006-06-12,54.582394,54.795883,53.799599,53.927692,31.371342,2288463
2006-06-13,53.941921,54.070019,52.860237,52.860237,30.750368,4022709
2006-06-14,52.860237,53.571873,52.675213,53.415314,31.073271,3533694
2006-06-15,53.728432,54.639324,53.571873,54.454300,31.677671,3630513
2006-06-16,54.183880,54.738956,53.913460,54.084251,31.462408,2872400
2006-06-19,54.297741,54.568161,53.230289,53.586105,31.172630,3528214
2006-06-20,53.500710,54.112717,53.102196,53.785362,31.288551,4437880
2006-06-21,53.941921,55.037842,53.828060,54.411602,31.652851,4009500
2006-06-22,54.269276,54.639324,53.771130,53.856525,31.329943,2734127
2006-06-23,53.728432,54.653557,53.529175,54.368904,31.628010,2458143
2006-06-26,54.383137,54.966679,54.070019,54.966679,31.975765,2036578
2006-06-27,54.810120,54.995144,54.070019,54.155415,31.503813,3794291
2006-06-28,53.913460,54.297741,53.486477,53.728432,31.566526,2377202
2006-06-29,54.155415,55.279797,54.027321,55.123238,32.385986,3329165
2006-06-30,55.578686,55.763710,55.279797,55.550217,32.636860,4489451
2006-07-03,55.906036,56.276085,55.621384,56.176456,33.004814,1627309
2006-07-05,56.176456,56.176456,54.966679,55.123238,32.385986,3029081
2006-07-06,55.123238,55.222866,54.411602,54.610859,32.084972,3023320
2006-07-07,53.657269,54.212345,53.657269,53.884995,31.658493,4068449
2006-07-10,54.297741,54.696255,54.141182,54.141182,31.809031,2043042
2006-07-11,54.084251,54.653557,53.671501,54.440067,31.984632,2158551
2006-07-12,54.440067,54.625092,53.514942,53.557640,31.466187,2885679
2006-07-13,53.372616,53.372616,52.219769,52.362095,30.763769,3214781
2006-07-14,52.162834,52.660980,51.593529,52.532887,30.864122,3124074
2006-07-17,52.532887,52.660980,51.935112,52.034740,30.571453,2364204
2006-07-18,51.920879,52.219769,51.266174,51.607761,30.320595,2603231
2006-07-19,51.963577,53.102196,51.849716,52.945637,31.106621,3268600
2006-07-20,53.016796,53.614571,52.660980,52.660980,30.939379,2104942
2006-07-21,52.988335,53.002563,51.707390,51.977810,30.537985,2614121
2006-07-24,52.404793,53.543407,52.234001,53.258755,31.290590,3089154
2006-07-25,53.586105,53.728432,52.333630,53.500710,31.432739,2559740
2006-07-26,53.628803,53.742664,52.902939,53.059498,31.173498,2995146
2006-07-27,49.814442,50.526077,46.967903,47.736465,28.046120,22255936
2006-07-28,47.821865,48.633125,47.821865,48.433868,28.455870,7648937
2006-07-31,48.533497,49.415928,47.878796,49.216667,28.915770,5350848
2006-08-01,49.216667,49.358994,48.462334,48.775455,28.656549,5327451
2006-08-02,49.131271,50.127560,48.946247,49.828674,29.275352,5234496
2006-08-03,49.828674,50.967289,49.586720,50.967289,29.944305,4530413
2006-08-04,51.664692,51.878181,50.967289,51.166546,30.061371,4048635
2006-08-07,51.166546,51.365807,50.540310,51.294643,30.136627,2880620
2006-08-08,51.508133,51.821251,50.739567,51.052685,29.994469,2977440
2006-08-09,51.607761,51.792786,51.195011,51.451202,30.228607,2967674
2006-08-10,51.479668,51.764320,51.109615,51.678925,30.362404,2783590
2006-08-11,51.735855,51.892414,51.009987,51.266174,30.119890,2029763
2006-08-14,51.451202,52.048977,51.408504,51.636227,30.337313,2807268
2006-08-15,52.091675,52.561352,51.721622,52.532887,30.864122,3135526
2006-08-16,52.945637,53.756897,52.760609,53.671501,31.533066,3255532
2006-08-17,53.671501,54.354671,53.216057,53.600338,31.491268,2634357
2006-08-18,53.600338,53.714199,52.589817,53.628803,31.508007,2479151
2006-08-21,53.614571,53.628803,52.618282,52.760609,30.997904,2357881
2006-08-22,52.803307,53.315685,52.660980,53.216057,31.265497,1705228
2006-08-23,53.216057,53.372616,52.390560,52.860237,31.056440,1509060
2006-08-24,53.087963,53.116428,52.219769,52.276699,30.713585,2328020
2006-08-25,52.447491,52.504421,52.290932,52.475956,30.830671,1683869
2006-08-28,52.504421,52.532887,51.963577,52.333630,30.747055,2036859
2006-08-29,52.475956,53.671501,52.447491,53.458012,31.407642,2330971
2006-08-30,53.600338,54.055786,53.372616,53.941921,31.691959,2614051
2006-08-31,54.055786,54.667789,53.870762,54.269276,31.884266,2913151
2006-09-01,54.682022,54.810120,54.212345,54.625092,32.093330,2089484
2006-09-05,54.525463,54.639324,53.899223,54.212345,31.850834,2055267
2006-09-06,54.084251,54.155415,53.045265,53.173359,31.240406,4181428
2006-09-07,53.073730,53.087963,52.234001,52.532887,30.864122,2687403
2006-09-08,52.888702,53.728432,52.589817,53.315685,31.324032,1671433
2006-09-11,53.173359,53.358383,51.422737,52.504421,30.847399,3362961
2006-09-12,52.276699,53.771130,52.205536,53.571873,31.474543,3645057
2006-09-13,53.728432,54.923981,53.657269,54.283508,31.892637,3271411
2006-09-14,54.297741,55.308262,54.126949,55.066307,32.352547,3237053
2006-09-15,55.365192,55.777943,54.667789,54.895515,32.252213,3443269
2006-09-18,55.009377,55.535988,54.667789,55.151703,32.402737,1824953
2006-09-19,55.151703,55.294029,54.269276,54.781654,32.185318,2203447
2006-09-20,55.294029,56.176456,55.094772,55.365192,32.528164,3552032
2006-09-21,55.521751,55.535988,54.297741,54.482765,32.009708,4835837
2006-09-22,54.297741,54.980911,53.956158,54.824352,32.210411,3883101
2006-09-25,55.251331,55.721012,54.795883,55.635612,32.687027,3362469
2006-09-26,55.792175,56.902325,55.678314,56.503811,33.197117,5431929
2006-09-27,55.863338,56.333015,55.251331,55.792175,33.091591,3412705
2006-09-28,55.849106,56.190689,55.706779,55.806408,33.100033,3233119
2006-09-29,56.062595,56.147991,55.450588,55.479053,32.905865,2276519
2006-10-02,55.479053,55.550217,54.881283,55.194401,32.737041,2349379
2006-10-03,54.653557,55.350960,54.297741,54.952446,32.593521,3838556
2006-10-04,54.738956,55.094772,54.269276,54.738956,32.466904,4242063
2006-10-05,54.511230,55.222866,54.354671,54.995144,32.618874,2803474
2006-10-06,54.653557,55.792175,54.653557,55.407890,32.863678,2559810
2006-10-09,55.422123,56.276085,55.407890,56.062595,33.252003,2109649
2006-10-10,56.261852,56.361481,55.379425,55.906036,33.159134,2571824
2006-10-11,55.777943,56.162224,55.322495,55.507519,32.922756,2296824
2006-10-12,55.891804,56.119526,55.436356,56.005665,33.218216,3065758
2006-10-13,55.877571,56.603439,55.621384,56.219154,33.344852,2395821
2006-10-16,56.389946,56.816929,56.261852,56.389946,33.446144,2428984
2006-10-17,55.265564,56.219154,55.265564,55.820641,33.108479,3258413
2006-10-18,56.318783,56.831161,56.133759,56.247620,33.361740,2857013
2006-10-19,56.105293,56.788464,56.048363,56.446877,33.479908,2028428
2006-10-20,56.489574,56.688835,55.920269,56.646137,33.598106,2944769
2006-10-23,56.404179,57.058884,56.318783,56.731533,33.648754,2737499
2006-10-24,57.073116,58.254433,56.930790,58.254433,34.552025,5206462
2006-10-25,58.325596,58.482155,56.902325,57.144279,33.893559,4613742
2006-10-26,58.709877,58.709877,57.315071,57.955544,34.374729,6927921
2006-10-27,57.855915,58.667179,57.115814,58.297131,34.577335,3593556
2006-10-30,58.439457,58.709877,57.784752,58.624481,34.771492,2533251
2006-10-31,58.781040,58.880669,57.855915,58.055172,34.433823,4048495
2006-11-01,58.083637,58.709877,57.528564,57.841682,34.307209,3154567
2006-11-02,57.514332,58.396759,57.500099,58.126335,34.476055,2138316
2006-11-03,58.112103,58.581783,57.670891,57.798985,34.281879,2665482
2006-11-06,57.841682,58.809505,57.841682,58.667179,34.796818,3351157
2006-11-07,58.610249,58.966064,58.112103,58.112103,34.467606,2924744
2006-11-08,57.927078,58.439457,57.727821,58.211735,34.526688,2353384
2006-11-09,58.012474,58.596016,57.870148,57.969776,34.383171,2509503
2006-11-10,58.240196,58.240196,57.642426,58.083637,34.450706,1618878
2006-11-13,58.382526,58.781040,58.154800,58.354061,34.611099,2338910
2006-11-14,58.354061,58.866436,58.055172,58.652946,34.788383,2343407
2006-11-15,58.467922,59.122623,58.368294,58.852203,34.906563,3168760
2006-11-16,58.866436,59.136860,58.453690,58.994530,34.990993,2606112
2006-11-17,58.482155,58.695644,57.941311,58.610249,34.763058,3925468
