Date,Open,High,Low,Close,Adj Close,Volume
1975-10-03,5.304139,5.552362,5.304139,5.552362,0.829164,525283
1975-10-06,5.630748,5.735263,5.630748,5.696070,0.850625,669760
1975-10-07,5.696070,5.761392,5.617684,5.748328,0.858430,395158
1975-10-08,5.748328,5.826714,5.722199,5.787521,0.864282,456394
1975-10-09,5.800585,5.944293,5.800585,5.905100,0.881841,351146
1975-10-10,5.905100,5.931229,5.813650,5.905100,0.881841,674544
1975-10-13,5.905100,6.022680,5.892036,5.983487,0.893547,277472
1975-10-14,5.983487,6.088002,5.983487,6.009615,0.897448,480314
1975-10-15,6.009615,6.101066,6.009615,6.061873,0.905252,293738
1975-10-16,6.114130,6.231710,6.114130,6.140259,0.916958,741520
1975-10-17,6.140259,6.166388,6.009615,6.061873,0.905252,457350
1975-10-20,6.061873,6.101066,6.009615,6.088002,0.909154,703248
1975-10-21,6.140259,6.270903,6.140259,6.257839,0.934517,512845
1975-10-22,6.257839,6.257839,6.140259,6.192517,0.924762,287997
1975-10-23,6.192517,6.244774,6.140259,6.192517,0.924762,334880
1975-10-24,6.166388,6.166388,6.009615,6.048809,0.903302,1043869
1975-10-27,6.048809,6.048809,5.931229,5.957358,0.889644,474573
1975-10-28,5.957358,6.074937,5.944293,6.061873,0.905252,380806
1975-10-29,6.048809,6.048809,5.931229,5.970422,0.891596,398029
1975-10-30,5.970422,6.061873,5.957358,5.996551,0.895498,346362
1975-10-31,5.996551,6.022680,5.944293,6.022680,0.899400,322442
1975-11-03,6.009615,6.009615,5.892036,5.905100,0.881841,695594
1975-11-04,5.905100,5.944293,5.852843,5.918165,0.883792,218150
1975-11-05,5.918165,6.048809,5.905100,5.983487,0.893547,588432
1975-11-06,5.983487,6.035744,5.931229,6.022680,0.899400,434387
1975-11-07,6.022680,6.048809,5.996551,6.048809,0.903302,326269
1975-11-10,6.048809,6.205581,6.022680,6.114130,0.913057,515715
1975-11-11,6.127195,6.205581,6.127195,6.153324,0.918910,215280
1975-11-12,6.166388,6.297032,6.166388,6.283967,0.938419,402813
1975-11-13,6.283967,6.375418,6.283967,6.336225,0.946223,1098406
1975-11-14,6.336225,6.362354,6.297032,6.349289,0.948174,509974
1975-11-17,6.349289,6.453804,6.297032,6.427676,0.966290,652538
1975-11-18,6.427676,6.479933,6.388482,6.388482,0.960399,652538
1975-11-19,6.388482,6.388482,6.283967,6.297032,0.946651,563555
1975-11-20,6.297032,6.310096,6.244774,6.270903,0.942722,521456
1975-11-21,6.270903,6.297032,6.231710,6.283967,0.944687,341578
1975-11-24,6.283967,6.336225,6.192517,6.297032,0.946651,394202
1975-11-25,6.336225,6.427676,6.336225,6.401547,0.962363,519542
1975-11-26,6.401547,6.453804,6.388482,6.440740,0.968254,600870
1975-11-28,6.440740,6.466869,6.388482,6.414611,0.964327,425776
1975-12-01,6.414611,6.466869,6.401547,6.401547,0.962363,286083
1975-12-02,6.388482,6.388482,6.270903,6.270903,0.942722,634358
1975-12-03,6.244774,6.244774,6.114130,6.114130,0.919155,962541
1975-12-04,6.114130,6.140259,5.970422,6.088002,0.915226,394202
1975-12-05,6.088002,6.114130,5.931229,5.983487,0.899515,706118
1975-12-08,5.983487,6.035744,5.878972,5.931229,0.891659,412381
1975-12-09,5.931229,5.996551,5.892036,5.931229,0.891659,420992
1975-12-10,5.944293,6.035744,5.944293,6.035744,0.907370,260250
1975-12-11,6.035744,6.088002,5.996551,6.009615,0.903442,440128
1975-12-12,6.009615,6.035744,5.957358,6.035744,0.907370,419078
1975-12-15,6.035744,6.074937,5.970422,6.048809,0.909335,466918
1975-12-16,6.048809,6.166388,6.048809,6.153324,0.925047,519542
1975-12-17,6.153324,6.179452,6.114130,6.140259,0.923083,336794
1975-12-18,6.140259,6.153324,6.022680,6.074937,0.913263,314787
1975-12-19,6.074937,6.101066,6.035744,6.035744,0.907370,290867
1975-12-22,6.009615,6.009615,5.865907,5.865907,0.881838,841984
1975-12-23,5.865907,5.865907,5.787521,5.787521,0.870054,729082
1975-12-24,5.813650,5.852843,5.813650,5.839778,0.877910,221978
1975-12-26,5.839778,5.878972,5.813650,5.878972,0.883802,154045
1975-12-29,5.878972,5.892036,5.800585,5.800585,0.872018,262163
1975-12-30,5.800585,5.826714,5.787521,5.800585,0.872018,255466
1975-12-31,5.800585,5.839778,5.787521,5.800585,0.872018,249725
1976-01-02,5.787521,5.787521,5.696070,5.748328,0.864163,363584
1976-01-05,5.748328,5.800585,5.696070,5.800585,0.872018,668803
1976-01-06,5.839778,6.009615,5.839778,5.996551,0.901479,598957
1976-01-07,6.022680,6.140259,6.022680,6.061873,0.911298,555901
1976-01-08,6.061873,6.074937,6.009615,6.048809,0.909335,805626
1976-01-09,6.048809,6.088002,6.009615,6.035744,0.907370,469789
1976-01-12,6.035744,6.231710,5.996551,6.231710,0.936831,380806
1976-01-13,6.231710,6.297032,6.166388,6.179452,0.928975,911830
1976-01-14,6.179452,6.283967,6.127195,6.283967,0.944687,472659
1976-01-15,6.283967,6.310096,6.166388,6.166388,0.927010,911830
1976-01-16,6.166388,6.257839,6.127195,6.244774,0.938795,413338
1976-01-19,6.244774,6.336225,6.179452,6.323161,0.950579,519542
1976-01-20,6.323161,6.401547,6.270903,6.297032,0.946651,471702
1976-01-21,6.297032,6.297032,6.218645,6.270903,0.942722,492752
1976-01-22,6.270903,6.336225,6.218645,6.244774,0.938795,248768
1976-01-23,6.244774,6.323161,6.231710,6.257839,0.940759,968282
1976-01-26,6.270903,6.362354,6.270903,6.323161,0.950579,970195
1976-01-27,6.323161,6.336225,6.205581,6.244774,0.938795,1387360
1976-01-28,6.244774,6.270903,6.179452,6.218645,0.934866,735779
1976-01-29,6.218645,6.270903,6.192517,6.231710,0.936831,949146
1976-01-30,6.257839,6.571384,6.257839,6.545255,0.983967,1530880
1976-02-02,6.519126,6.519126,6.427676,6.506062,0.978075,565469
1976-02-03,6.506062,6.532191,6.427676,6.532191,0.982002,1026646
1976-02-04,6.532191,6.584448,6.414611,6.479933,0.974147,620963
1976-02-05,6.479933,6.506062,6.270903,6.283967,0.944687,664976
1976-02-06,6.283967,6.323161,6.166388,6.283967,0.944687,905133
1976-02-09,6.283967,6.336225,6.218645,6.218645,0.934866,625747
1976-02-10,6.218645,6.257839,6.166388,6.244774,0.938795,807539
1976-02-11,6.244774,6.349289,6.179452,6.283967,0.944687,1025690
1976-02-12,6.283967,6.375418,6.270903,6.283967,0.944687,780749
1976-02-13,6.257839,6.257839,6.179452,6.244774,0.945604,582691
1976-02-17,6.244774,6.257839,6.088002,6.088002,0.921865,753002
1976-02-18,6.088002,6.192517,6.074937,6.101066,0.923842,1108931
1976-02-19,6.127195,6.231710,6.127195,6.166388,0.933734,895565
1976-02-20,6.179452,6.283967,6.179452,6.218645,0.941647,847725
1976-02-23,6.218645,6.231710,6.127195,6.192517,0.937691,670717
1976-02-24,6.192517,6.231710,6.088002,6.114130,0.925822,904176
1976-02-25,6.114130,6.114130,5.957358,6.009615,0.909995,1452422
1976-02-26,6.009615,6.061873,5.931229,5.957358,0.902082,753958
1976-02-27,5.957358,6.035744,5.931229,5.983487,0.906039,756829
1976-03-01,6.009615,6.127195,6.009615,6.114130,0.925822,491795
1976-03-02,6.114130,6.310096,6.101066,6.270903,0.949560,970195
1976-03-03,6.244774,6.244774,5.983487,6.192517,0.937691,637229
1976-03-04,6.192517,6.231710,6.048809,6.061873,0.917908,507104
1976-03-05,6.061873,6.088002,5.983487,6.088002,0.921865,924269
1976-03-08,6.088002,6.244774,6.048809,6.166388,0.933734,557814
1976-03-09,6.205581,6.297032,6.205581,6.270903,0.949560,973066
1976-03-10,6.270903,6.310096,6.166388,6.179452,0.935713,935750
1976-03-11,6.179452,6.270903,6.179452,6.244774,0.945604,576950
1976-03-12,6.244774,6.270903,6.140259,6.179452,0.935713,705162
1976-03-15,6.179452,6.179452,6.061873,6.140259,0.929778,779792
1976-03-16,6.140259,6.192517,6.101066,6.192517,0.937691,880256
1976-03-17,6.205581,6.349289,6.205581,6.270903,0.949560,784576
1976-03-18,6.270903,6.479933,6.244774,6.453804,0.977256,706118
1976-03-19,6.453804,6.506062,6.401547,6.427676,0.973299,962541
1976-03-22,6.427676,6.479933,6.375418,6.479933,0.981212,613309
1976-03-23,6.479933,6.479933,6.427676,6.479933,0.981212,1990144
1976-03-24,6.479933,6.662834,6.479933,6.610577,1.000994,1763382
1976-03-25,6.610577,6.649770,6.532191,6.649770,1.006929,694637
1976-03-26,6.649770,6.806543,6.623641,6.741221,1.020777,1173994
1976-03-29,6.741221,6.754285,6.675899,6.715092,1.016821,669760
1976-03-30,6.702028,6.702028,6.649770,6.649770,1.006929,603741
1976-03-31,6.649770,6.728156,6.649770,6.702028,1.014843,624790
1976-04-01,6.702028,6.702028,6.597513,6.610577,1.000994,540592
1976-04-02,6.610577,6.623641,6.558319,6.597513,0.999017,404726
1976-04-05,6.597513,6.662834,6.545255,6.597513,0.999017,939578
1976-04-06,6.610577,6.702028,6.610577,6.636706,1.004951,646797
1976-04-07,6.636706,6.675899,6.597513,6.610577,1.000994,588432
1976-04-08,6.610577,6.662834,6.571384,6.610577,1.000994,1510787
1976-04-09,6.610577,6.662834,6.545255,6.584448,0.997039,693680
1976-04-12,6.571384,6.571384,6.506062,6.519126,0.987147,1047696
1976-04-13,6.506062,6.506062,6.427676,6.492997,0.983190,500406
1976-04-14,6.492997,6.623641,6.492997,6.506062,0.985169,1147203
1976-04-15,6.506062,6.545255,6.466869,6.545255,0.991104,671674
1976-04-19,6.545255,6.675899,6.519126,6.662834,1.008908,868774
1976-04-20,6.662834,6.688963,6.636706,6.662834,1.008908,797971
1976-04-21,6.662834,6.688963,6.584448,6.636706,1.004951,505190
1976-04-22,6.636706,6.715092,6.623641,6.662834,1.008908,433430
1976-04-23,6.649770,6.649770,6.532191,6.558319,0.993082,890781
1976-04-26,6.558319,6.610577,6.519126,6.571384,0.995060,863990
1976-04-27,6.571384,6.662834,6.519126,6.532191,0.989125,366454
1976-04-28,6.519126,6.519126,6.427676,6.519126,0.987147,531024
1976-04-29,6.519126,6.545255,6.440740,6.492997,0.983190,642013
1976-04-30,6.492997,6.545255,6.427676,6.466869,0.979234,746304
1976-05-03,6.453804,6.453804,6.231710,6.270903,0.949560,598957
1976-05-04,6.270903,6.323161,6.244774,6.297032,0.953517,488925
1976-05-05,6.297032,6.336225,6.166388,6.166388,0.933734,717600
1976-05-06,6.179452,6.257839,6.179452,6.218645,0.941647,414294
1976-05-07,6.218645,6.270903,6.205581,6.231710,0.943626,963498
1976-05-10,6.231710,6.283967,6.179452,6.244774,0.945604,490838
1976-05-11,6.244774,6.283967,6.192517,6.218645,0.941647,571210
1976-05-12,6.218645,6.218645,6.153324,6.166388,0.933734,587475
1976-05-13,6.166388,6.192517,6.048809,6.061873,0.917908,1824618
1976-05-14,6.061873,6.061873,5.931229,5.983487,0.906039,826675
1976-05-17,5.983487,6.009615,5.852843,5.983487,0.912943,572166
1976-05-18,5.983487,5.996551,5.944293,5.996551,0.914936,591302
1976-05-19,5.996551,6.048809,5.957358,5.996551,0.914936,393245
1976-05-20,5.996551,6.140259,5.970422,6.140259,0.936863,1013251
1976-05-21,6.114130,6.114130,5.983487,6.048809,0.922910,651581
1976-05-24,6.022680,6.022680,5.918165,5.931229,0.904970,575037
1976-05-25,5.931229,5.983487,5.852843,5.983487,0.912943,870688
1976-05-26,5.983487,5.983487,5.826714,5.905100,0.900983,501363
1976-05-27,5.905100,5.905100,5.813650,5.878972,0.896996,575037
1976-05-28,5.878972,5.892036,5.748328,5.748328,0.877064,618093
1976-06-01,5.748328,5.800585,5.722199,5.774457,0.881050,580778
1976-06-02,5.774457,5.787521,5.696070,5.748328,0.877064,960627
1976-06-03,5.748328,5.800585,5.709135,5.722199,0.873076,592259
1976-06-04,5.709135,5.709135,5.643813,5.656877,0.863109,518586
1976-06-07,5.604620,5.604620,5.473976,5.552362,0.847163,774051
1976-06-08,5.552362,5.617684,5.539298,5.552362,0.847163,987418
1976-06-09,5.552362,5.552362,5.447847,5.487040,0.837197,728125
1976-06-10,5.487040,5.552362,5.473976,5.539298,0.845170,748218
1976-06-11,5.539298,5.735263,5.513169,5.709135,0.871083,975936
1976-06-14,5.709135,5.878972,5.617684,5.813650,0.887030,918528
1976-06-15,5.813650,5.839778,5.709135,5.813650,0.887030,952973
1976-06-16,5.813650,5.931229,5.774457,5.865907,0.895003,821891
1976-06-17,5.865907,6.166388,5.852843,6.166388,0.940850,1373008
1976-06-18,6.166388,6.179452,6.022680,6.048809,0.922910,825718
1976-06-21,6.048809,6.140259,6.022680,6.101066,0.930882,519542
1976-06-22,6.101066,6.127195,6.048809,6.061873,0.924903,535808
1976-06-23,6.061873,6.088002,6.009615,6.061873,0.924903,1069702
1976-06-24,6.061873,6.061873,5.931229,5.944293,0.906963,861120
1976-06-25,5.944293,5.996551,5.813650,5.839778,0.891016,344448
1976-06-28,5.839778,5.852843,5.774457,5.774457,0.881050,505190
1976-06-29,5.774457,5.892036,5.735263,5.892036,0.898989,443955
1976-06-30,5.878972,5.878972,5.800585,5.813650,0.887030,862077
1976-07-01,5.813650,5.878972,5.800585,5.826714,0.889023,611395
1976-07-02,5.826714,5.892036,5.800585,5.878972,0.896996,693680
1976-07-06,5.878972,5.944293,5.865907,5.931229,0.904970,664976
1976-07-07,5.931229,6.048809,5.931229,6.048809,0.922910,937664
1976-07-08,6.114130,6.218645,6.114130,6.140259,0.936863,687939
1976-07-09,6.140259,6.375418,6.140259,6.323161,0.964769,1368224
1976-07-12,6.336225,6.545255,6.336225,6.532191,0.996662,1637085
1976-07-13,6.532191,6.545255,6.401547,6.401547,0.976729,1575850
1976-07-14,6.401547,6.532191,6.388482,6.492997,0.990682,947232
1976-07-15,6.479933,6.479933,6.375418,6.414611,0.978723,465962
1976-07-16,6.414611,6.440740,6.336225,6.349289,0.968755,493709
1976-07-19,6.349289,6.440740,6.310096,6.388482,0.974736,815194
1976-07-20,6.297032,6.297032,6.101066,6.140259,0.936863,598957
1976-07-21,6.140259,6.244774,6.101066,6.114130,0.932877,415251
1976-07-22,6.114130,6.166388,6.061873,6.114130,0.932877,387504
1976-07-23,6.166388,6.283967,6.166388,6.231710,0.950816,530067
1976-07-26,6.231710,6.270903,6.153324,6.270903,0.956796,458307
1976-07-27,6.270903,6.323161,6.218645,6.244774,0.952809,220064
1976-07-28,6.244774,6.257839,6.166388,6.257839,0.954803,346362
1976-07-29,6.257839,6.270903,6.179452,6.218645,0.948823,257379
1976-07-30,6.218645,6.323161,6.218645,6.310096,0.962776,348275
1976-08-02,6.310096,6.336225,6.257839,6.283967,0.958789,310960
1976-08-03,6.283967,6.323161,6.244774,6.323161,0.964769,284170
1976-08-04,6.323161,6.336225,6.257839,6.270903,0.956796,719514
1976-08-05,6.270903,6.297032,6.231710,6.244774,0.952809,360714
1976-08-06,6.231710,6.231710,6.166388,6.192517,0.944836,169354
1976-08-09,6.205581,6.310096,6.205581,6.244774,0.952809,347318
1976-08-10,6.257839,6.466869,6.257839,6.466869,0.986696,1368224
1976-08-11,6.466869,6.571384,6.453804,6.479933,0.988689,929053
1976-08-12,6.479933,6.584448,6.453804,6.545255,0.998656,548246
1976-08-13,6.571384,6.662834,6.571384,6.597513,1.006630,1020906
1976-08-16,6.597513,6.688963,6.597513,6.688963,1.027630,1445725
1976-08-17,6.688963,6.715092,6.662834,6.688963,1.027630,1300291
1976-08-18,6.688963,6.754285,6.662834,6.662834,1.023616,1084054
1976-08-19,6.649770,6.649770,6.453804,6.492997,0.997525,557814
1976-08-20,6.492997,6.519126,6.479933,6.519126,1.001538,243984
1976-08-23,6.519126,6.532191,6.414611,6.532191,1.003545,513802
1976-08-24,6.532191,6.558319,6.453804,6.506062,0.999531,406640
1976-08-25,6.506062,6.506062,6.440740,6.440740,0.989496,704205
1976-08-26,6.466869,6.532191,6.466869,6.492997,0.997525,368368
1976-08-27,6.492997,6.506062,6.453804,6.466869,0.993510,226762
1976-08-30,6.466869,6.532191,6.453804,6.506062,0.999531,330096
1976-08-31,6.506062,6.558319,6.440740,6.466869,0.993510,382720
1976-09-01,6.466869,6.558319,6.427676,6.545255,1.005553,561642
1976-09-02,6.545255,6.636706,6.519126,6.558319,1.007559,467875
1976-09-03,6.558319,6.636706,6.532191,6.610577,1.015588,496579
1976-09-07,6.610577,6.675899,6.597513,6.662834,1.023616,433430
1976-09-08,6.662834,6.715092,6.636706,6.662834,1.023616,719514
1976-09-09,6.662834,6.688963,6.610577,6.623641,1.017595,427690
1976-09-10,6.623641,6.662834,6.571384,6.636706,1.019603,321485
1976-09-13,6.636706,6.662834,6.597513,6.597513,1.013581,241114
1976-09-14,6.584448,6.584448,6.492997,6.532191,1.003545,219107
1976-09-15,6.532191,6.584448,6.492997,6.558319,1.007559,483184
1976-09-16,6.558319,6.715092,6.506062,6.688963,1.027630,785533
1976-09-17,6.728156,6.871865,6.728156,6.871865,1.055730,1613165
1976-09-20,6.871865,6.897993,6.819607,6.871865,1.055730,789360
1976-09-21,6.871865,6.937186,6.858800,6.897993,1.059744,864947
1976-09-22,6.897993,6.963315,6.871865,6.911058,1.061751,1229488
1976-09-23,6.911058,6.950251,6.858800,6.884929,1.057737,487968
1976-09-24,6.884929,6.924122,6.819607,6.911058,1.061751,620006
1976-09-27,6.911058,6.950251,6.845736,6.911058,1.061751,736736
1976-09-28,6.911058,6.937186,6.793478,6.793478,1.043686,428646
1976-09-29,6.793478,6.832671,6.741221,6.767349,1.039673,486054
1976-09-30,6.767349,6.780414,6.688963,6.728156,1.033651,419078
1976-10-01,6.728156,6.767349,6.662834,6.688963,1.027630,533894
1976-10-04,6.688963,6.702028,6.662834,6.675899,1.025624,333923
1976-10-05,6.675899,6.702028,6.532191,6.545255,1.005553,933837
1976-10-06,6.545255,6.597513,6.492997,6.532191,1.003545,755872
1976-10-07,6.519126,6.519126,6.414611,6.506062,0.999531,1010381
1976-10-08,6.506062,6.519126,6.362354,6.401547,0.983474,569296
1976-10-11,6.336225,6.336225,6.297032,6.323161,0.971432,475530
1976-10-12,6.323161,6.349289,6.283967,6.283967,0.965411,337750
1976-10-13,6.283967,6.401547,6.270903,6.401547,0.983474,598000
1976-10-14,6.401547,6.401547,6.283967,6.362354,0.977453,431517
1976-10-15,6.362354,6.362354,6.270903,6.283967,0.965411,331053
1976-10-18,6.283967,6.401547,6.270903,6.375418,0.979460,584605
1976-10-19,6.375418,6.427676,6.310096,6.414611,0.985482,293738
1976-10-20,6.414611,6.440740,6.362354,6.401547,0.983474,419078
1976-10-21,6.401547,6.427676,6.375418,6.375418,0.979460,371238
1976-10-22,6.349289,6.349289,6.283967,6.297032,0.967418,509018
1976-10-25,6.283967,6.283967,6.231710,6.257839,0.961397,372195
1976-10-26,6.283967,6.349289,6.283967,6.323161,0.971432,349232
1976-10-27,6.323161,6.362354,6.244774,6.297032,0.967418,603741
1976-10-28,6.297032,6.310096,6.231710,6.270903,0.963403,636272
1976-10-29,6.270903,6.310096,6.231710,6.297032,0.967418,456394
1976-11-01,6.297032,6.310096,6.257839,6.270903,0.963403,326269
1976-11-03,6.218645,6.218645,6.153324,6.205581,0.953367,620963
1976-11-04,6.205581,6.270903,6.166388,6.179452,0.949354,568339
1976-11-05,6.179452,6.218645,6.035744,6.061873,0.931290,861120
1976-11-08,6.048809,6.048809,5.970422,5.996551,0.921255,528154
1976-11-09,5.996551,6.088002,5.918165,5.918165,0.909212,889824
1976-11-10,5.918165,5.918165,5.709135,5.774457,0.887134,868774
1976-11-11,5.774457,5.905100,5.761392,5.878972,0.903190,268861
1976-11-12,5.878972,5.957358,5.839778,5.931229,0.911219,421949
1976-11-15,5.918165,5.918165,5.852843,5.878972,0.910134,510931
1976-11-16,5.878972,5.944293,5.865907,5.865907,0.908112,779792
1976-11-17,5.865907,5.931229,5.852843,5.905100,0.914180,550160
1976-11-18,5.905100,5.983487,5.892036,5.970422,0.924292,452566
1976-11-19,5.970422,6.114130,5.970422,6.114130,0.946540,793187
1976-11-22,6.114130,6.218645,6.088002,6.153324,0.952608,693680
1976-11-23,6.140259,6.140259,6.074937,6.114130,0.946540,573123
1976-11-24,6.114130,6.114130,6.061873,6.061873,0.938450,541549
1976-11-26,6.061873,6.140259,6.061873,6.074937,0.940472,472659
1976-11-29,6.074937,6.088002,5.970422,5.970422,0.924292,356886
1976-11-30,5.970422,5.996551,5.918165,5.957358,0.922270,387504
1976-12-01,5.957358,5.983487,5.839778,5.878972,0.910134,693680
1976-12-02,5.878972,5.918165,5.761392,5.761392,0.891932,556858
1976-12-03,5.761392,5.826714,5.748328,5.748328,0.889910,1409366
1976-12-06,5.748328,5.905100,5.748328,5.852843,0.906089,638186
1976-12-07,5.852843,5.931229,5.826714,5.839778,0.904067,770224
1976-12-08,5.839778,5.839778,5.761392,5.774457,0.893954,1171123
1976-12-09,5.800585,5.878972,5.800585,5.826714,0.902044,920442
1976-12-10,5.826714,5.905100,5.813650,5.813650,0.900022,714730
1976-12-13,5.813650,5.865907,5.774457,5.800585,0.897999,951059
1976-12-14,5.800585,5.839778,5.761392,5.839778,0.904067,973066
1976-12-15,5.839778,5.839778,5.774457,5.826714,0.902044,1148160
1976-12-16,5.813650,5.813650,5.722199,5.722199,0.885864,617136
1976-12-17,5.774457,5.826714,5.774457,5.787521,0.895977,616179
1976-12-20,5.787521,5.800585,5.748328,5.774457,0.893954,584605
1976-12-21,5.774457,5.826714,5.761392,5.826714,0.902044,992202
1976-12-22,5.852843,5.931229,5.852843,5.865907,0.908112,1032387
1976-12-23,5.865907,5.931229,5.865907,5.905100,0.914180,519542
1976-12-27,5.905100,5.970422,5.878972,5.931229,0.918224,384634
1976-12-28,5.944293,6.048809,5.944293,6.009615,0.930359,778835
1976-12-29,6.009615,6.009615,5.944293,5.957358,0.922270,679328
1976-12-30,5.957358,6.048809,5.905100,5.931229,0.918224,576950
1976-12-31,5.931229,5.957358,5.892036,5.918165,0.916202,310003
1977-01-03,5.839778,5.957358,5.839778,5.878972,0.910134,311917
1977-01-04,5.878972,5.892036,5.787521,5.813650,0.900022,420035
1977-01-05,5.813650,5.852843,5.748328,5.774457,0.893954,620963
1977-01-06,5.774457,5.839778,5.761392,5.787521,0.895977,526240
1977-01-07,5.787521,5.865907,5.774457,5.813650,0.900022,402813
1977-01-10,5.813650,5.878972,5.800585,5.852843,0.906089,292781
1977-01-11,5.852843,5.892036,5.774457,5.826714,0.902044,819021
1977-01-12,5.826714,5.826714,5.591555,5.643813,0.873729,1726067
1977-01-13,5.643813,5.643813,5.539298,5.604620,0.867661,1190259
1977-01-14,5.604620,5.604620,5.434783,5.460911,0.845414,730038
1977-01-17,5.460911,5.487040,5.382525,5.447847,0.843391,1168253
1977-01-18,5.447847,5.473976,5.408654,5.434783,0.841369,1599770
1977-01-19,5.434783,5.617684,5.421718,5.539298,0.857549,1176864
1977-01-20,5.539298,5.565426,5.421718,5.473976,0.847436,1644739
1977-01-21,5.473976,5.526233,5.447847,5.487040,0.849459,899392
1977-01-24,5.487040,5.487040,5.395589,5.434783,0.841369,1071616
1977-01-25,5.447847,5.487040,5.447847,5.447847,0.843391,739606
1977-01-26,5.447847,5.487040,5.408654,5.421718,0.839347,744390
1977-01-27,5.421718,5.500105,5.421718,5.434783,0.841369,834330
1977-01-28,5.434783,5.473976,5.330268,5.330268,0.825188,873558
1977-01-31,5.330268,5.343332,5.225753,5.278010,0.817098,1081184
1977-02-01,5.291074,5.369461,5.291074,5.369461,0.831256,621920
1977-02-02,5.369461,5.421718,5.304139,5.330268,0.825188,584605
1977-02-03,5.330268,5.330268,5.238817,5.264946,0.815076,994115
1977-02-04,5.278010,5.356396,5.278010,5.304139,0.821144,915658
1977-02-07,5.304139,5.369461,5.225753,5.251881,0.813053,633402
1977-02-08,5.251881,5.317203,5.238817,5.251881,0.813053,898435
1977-02-09,5.251881,5.251881,5.160431,5.160431,0.798896,1653350
1977-02-10,5.160431,5.212688,5.147366,5.186559,0.802941,853466
1977-02-11,5.186559,5.186559,5.095109,5.147366,0.796873,1010381
1977-02-14,5.147366,5.160431,5.068980,5.134302,0.794850,1116586
1977-02-15,5.134302,5.264946,5.108173,5.264946,0.815076,2378605
1977-02-16,5.264946,5.343332,5.238817,5.291074,0.819121,1361526
1977-02-17,5.291074,5.330268,5.278010,5.278010,0.817098,830502
1977-02-18,5.278010,5.330268,5.264946,5.304139,0.829492,471702
1977-02-22,5.304139,5.447847,5.278010,5.434783,0.849923,553987
1977-02-23,5.434783,5.500105,5.434783,5.434783,0.849923,389418
1977-02-24,5.434783,5.460911,5.382525,5.421718,0.847880,408554
1977-02-25,5.421718,5.421718,5.343332,5.382525,0.841751,660192
1977-02-28,5.356396,5.356396,5.304139,5.330268,0.833579,695594
1977-03-01,5.343332,5.395589,5.343332,5.395589,0.843794,457350
1977-03-02,5.395589,5.395589,5.304139,5.317203,0.831535,393245
1977-03-03,5.317203,5.421718,5.291074,5.369461,0.839708,568339
1977-03-04,5.382525,5.460911,5.382525,5.460911,0.854010,508061
1977-03-07,5.460911,5.500105,5.460911,5.487040,0.858096,243027
1977-03-08,5.487040,5.513169,5.447847,5.460911,0.854010,465005
1977-03-09,5.434783,5.434783,5.330268,5.330268,0.833579,474573
1977-03-10,5.330268,5.395589,5.330268,5.369461,0.839708,526240
1977-03-11,5.369461,5.447847,5.356396,5.447847,0.851966,518586
1977-03-14,5.447847,5.565426,5.434783,5.539298,0.866269,504234
1977-03-15,5.552362,5.630748,5.552362,5.565426,0.870354,664976
1977-03-16,5.578491,5.656877,5.578491,5.630748,0.880570,460221
1977-03-17,5.630748,5.630748,5.565426,5.617684,0.878527,576950
1977-03-18,5.617684,5.643813,5.591555,5.617684,0.878527,370282
1977-03-21,5.617684,5.617684,5.552362,5.565426,0.870354,258336
1977-03-22,5.565426,5.565426,5.513169,5.539298,0.866269,212410
1977-03-23,5.539298,5.539298,5.395589,5.421718,0.847880,478400
1977-03-24,5.421718,5.487040,5.369461,5.408654,0.845837,776922
1977-03-25,5.395589,5.395589,5.317203,5.317203,0.831535,448739
1977-03-28,5.317203,5.343332,5.278010,5.304139,0.829492,552074
1977-03-29,5.304139,5.356396,5.304139,5.317203,0.831535,611395
1977-03-30,5.317203,5.343332,5.225753,5.238817,0.819277,442998
1977-03-31,5.238817,5.278010,5.225753,5.238817,0.819277,375066
1977-04-01,5.264946,5.330268,5.264946,5.291074,0.827449,528154
1977-04-04,5.278010,5.278010,5.160431,5.173495,0.809062,553030
1977-04-05,5.173495,5.225753,5.121237,5.199624,0.813148,540592
1977-04-06,5.199624,5.225753,5.134302,5.173495,0.809062,554944
1977-04-07,5.173495,5.225753,5.147366,5.225753,0.817234,418122
1977-04-11,5.225753,5.264946,5.212688,5.225753,0.817234,511888
1977-04-12,5.225753,5.330268,5.225753,5.304139,0.829492,686982
1977-04-13,5.304139,5.356396,5.225753,5.304139,0.829492,447782
1977-04-14,5.343332,5.473976,5.343332,5.343332,0.835622,1039085
1977-04-15,5.343332,5.421718,5.317203,5.408654,0.845837,671674
1977-04-18,5.408654,5.408654,5.317203,5.330268,0.833579,475530
1977-04-19,5.330268,5.369461,5.317203,5.356396,0.837665,359757
1977-04-20,5.356396,5.382525,5.278010,5.304139,0.829492,735779
1977-04-21,5.304139,5.356396,5.225753,5.251881,0.821320,719514
1977-04-22,5.238817,5.238817,5.134302,5.134302,0.802932,761613
1977-04-25,5.095109,5.095109,5.016722,5.016722,0.784545,749174
1977-04-26,5.016722,5.082044,5.003658,5.029787,0.786588,584605
1977-04-27,5.029787,5.095109,5.003658,5.068980,0.792717,619050
1977-04-28,5.068980,5.095109,5.029787,5.068980,0.792717,529110
