Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-03-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-03-24,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2014-03-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-03-26,0.550000,0.600000,0.550000,0.600000,0.600000,2260
2014-03-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-03-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-03-31,0.550000,0.550000,0.550000,0.550000,0.550000,120
2014-04-01,0.550000,0.550000,0.500000,0.500000,0.500000,1920
2014-04-02,0.500000,0.650000,0.500000,0.650000,0.650000,1190
2014-04-03,0.650000,0.650000,0.650000,0.650000,0.650000,100
2014-04-04,0.650000,0.650000,0.600000,0.600000,0.600000,2550
2014-04-07,0.600000,0.650000,0.600000,0.650000,0.650000,5760
2014-04-08,0.600000,0.600000,0.600000,0.600000,0.600000,670
2014-04-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-04-10,0.600000,0.600000,0.550000,0.550000,0.550000,3030
2014-04-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2014-04-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2014-04-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2014-04-16,0.550000,0.550000,0.550000,0.550000,0.550000,190
2014-04-17,0.550000,0.550000,0.550000,0.550000,0.550000,680
2014-04-21,0.500000,0.500000,0.500000,0.500000,0.500000,230
2014-04-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-04-23,0.500000,0.600000,0.500000,0.600000,0.600000,1940
2014-04-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-04-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-04-28,0.600000,0.600000,0.600000,0.600000,0.600000,1250
2014-04-29,0.500000,0.500000,0.500000,0.500000,0.500000,210
2014-04-30,0.550000,0.550000,0.550000,0.550000,0.550000,560
2014-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,1150
2014-05-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-05-05,0.550000,0.550000,0.550000,0.550000,0.550000,220
2014-05-06,0.500000,0.550000,0.500000,0.550000,0.550000,7490
2014-05-07,0.550000,0.550000,0.550000,0.550000,0.550000,550
2014-05-08,0.500000,0.500000,0.500000,0.500000,0.500000,2890
2014-05-09,0.500000,0.500000,0.500000,0.500000,0.500000,550
2014-05-12,0.500000,0.550000,0.500000,0.550000,0.550000,860
2014-05-13,0.500000,0.550000,0.500000,0.500000,0.500000,1090
2014-05-14,0.550000,0.550000,0.500000,0.500000,0.500000,3730
2014-05-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-05-16,0.500000,0.500000,0.500000,0.500000,0.500000,340
2014-05-19,null,null,null,null,null,null
2014-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,200
2014-05-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-05-22,0.550000,0.550000,0.550000,0.550000,0.550000,230
2014-05-23,0.500000,0.500000,0.450000,0.450000,0.450000,3010
2014-05-27,0.550000,0.550000,0.550000,0.550000,0.550000,1670
2014-05-28,0.550000,0.550000,0.550000,0.550000,0.550000,130
2014-05-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2014-05-30,0.600000,0.850000,0.600000,0.850000,0.850000,5000
2014-06-02,0.500000,0.500000,0.500000,0.500000,0.500000,100
2014-06-03,0.550000,0.550000,0.500000,0.500000,0.500000,2890
2014-06-04,0.550000,0.550000,0.550000,0.550000,0.550000,580
2014-06-05,0.600000,0.600000,0.600000,0.600000,0.600000,10520
2014-06-06,0.550000,0.550000,0.500000,0.500000,0.500000,880
2014-06-09,0.550000,0.550000,0.550000,0.550000,0.550000,500
2014-06-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2014-06-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2014-06-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2014-06-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2014-06-16,0.550000,0.550000,0.450000,0.500000,0.500000,3830
2014-06-17,0.550000,0.550000,0.500000,0.500000,0.500000,300
2014-06-18,0.600000,0.600000,0.500000,0.500000,0.500000,6150
2014-06-19,0.500000,0.500000,0.500000,0.500000,0.500000,860
2014-06-20,0.550000,0.550000,0.550000,0.550000,0.550000,3080
2014-06-23,0.550000,0.550000,0.500000,0.500000,0.500000,13850
2014-06-24,0.550000,0.550000,0.500000,0.500000,0.500000,6000
2014-06-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-06-26,0.550000,0.550000,0.550000,0.550000,0.550000,1050
2014-06-27,0.550000,0.550000,0.450000,0.450000,0.450000,6600
2014-06-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-07-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2014-07-02,0.500000,0.600000,0.500000,0.600000,0.600000,6020
2014-07-03,0.550000,0.600000,0.550000,0.600000,0.600000,750
2014-07-07,0.450000,0.450000,0.450000,0.450000,0.450000,240
2014-07-08,0.500000,0.500000,0.500000,0.500000,0.500000,340
2014-07-09,0.500000,0.500000,0.500000,0.500000,0.500000,13630
2014-07-10,0.500000,0.500000,0.500000,0.500000,0.500000,1600
2014-07-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-07-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-07-15,0.500000,0.500000,0.500000,0.500000,0.500000,140
2014-07-16,0.500000,0.500000,0.500000,0.500000,0.500000,9930
2014-07-17,0.500000,0.500000,0.500000,0.500000,0.500000,5130
2014-07-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-07-21,0.500000,0.500000,0.500000,0.500000,0.500000,600
2014-07-22,0.500000,0.550000,0.500000,0.550000,0.550000,10200
2014-07-23,0.600000,0.600000,0.600000,0.600000,0.600000,10230
2014-07-24,0.600000,0.600000,0.600000,0.600000,0.600000,280
2014-07-25,0.650000,0.650000,0.650000,0.650000,0.650000,12550
2014-07-28,0.800000,0.800000,0.600000,0.600000,0.600000,2060
2014-07-29,0.800000,0.800000,0.800000,0.800000,0.800000,1720
2014-07-30,0.700000,0.750000,0.600000,0.750000,0.750000,3100
2014-07-31,0.750000,0.750000,0.750000,0.750000,0.750000,100
2014-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,740
2014-08-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-08-05,0.600000,0.600000,0.600000,0.600000,0.600000,130
2014-08-06,0.600000,0.600000,0.600000,0.600000,0.600000,550
2014-08-07,0.600000,0.600000,0.600000,0.600000,0.600000,10500
2014-08-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-08-11,0.600000,0.600000,0.600000,0.600000,0.600000,5050
2014-08-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-08-13,0.550000,0.600000,0.550000,0.600000,0.600000,9750
2014-08-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-08-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-08-18,0.600000,0.600000,0.600000,0.600000,0.600000,230
2014-08-19,0.600000,0.600000,0.600000,0.600000,0.600000,130
2014-08-20,0.600000,0.600000,0.600000,0.600000,0.600000,10860
2014-08-21,0.600000,0.600000,0.550000,0.550000,0.550000,250
2014-08-22,0.550000,0.550000,0.550000,0.550000,0.550000,120
2014-08-25,0.550000,0.550000,0.550000,0.550000,0.550000,300
2014-08-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2014-08-27,0.500000,0.600000,0.500000,0.600000,0.600000,3830
2014-08-28,0.650000,0.700000,0.550000,0.700000,0.700000,13950
2014-08-29,0.700000,0.750000,0.700000,0.750000,0.750000,15350
2014-09-02,0.700000,0.700000,0.600000,0.700000,0.700000,4630
2014-09-03,0.750000,0.750000,0.700000,0.700000,0.700000,6170
2014-09-04,0.600000,0.700000,0.600000,0.700000,0.700000,7000
2014-09-05,0.600000,0.600000,0.600000,0.600000,0.600000,140
2014-09-08,0.600000,0.750000,0.600000,0.750000,0.750000,1850
2014-09-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-09-10,0.750000,0.750000,0.750000,0.750000,0.750000,2700
2014-09-11,0.650000,0.650000,0.650000,0.650000,0.650000,640
2014-09-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-09-15,0.650000,0.650000,0.650000,0.650000,0.650000,160
2014-09-16,0.650000,0.650000,0.650000,0.650000,0.650000,8010
2014-09-17,0.600000,0.600000,0.600000,0.600000,0.600000,450
2014-09-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-09-19,0.600000,0.600000,0.600000,0.600000,0.600000,480
2014-09-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-09-23,0.600000,0.600000,0.600000,0.600000,0.600000,2500
2014-09-24,0.600000,0.600000,0.600000,0.600000,0.600000,3410
2014-09-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-09-26,0.600000,0.700000,0.600000,0.700000,0.700000,5610
2014-09-29,0.750000,0.750000,0.750000,0.750000,0.750000,480
2014-09-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-10-01,0.650000,0.650000,0.650000,0.650000,0.650000,270
2014-10-02,0.700000,0.700000,0.650000,0.650000,0.650000,1250
2014-10-03,0.700000,0.700000,0.700000,0.700000,0.700000,220
2014-10-06,0.650000,0.650000,0.650000,0.650000,0.650000,520
2014-10-07,0.600000,0.600000,0.600000,0.600000,0.600000,950
2014-10-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-10-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-10-10,0.600000,0.600000,0.600000,0.600000,0.600000,1100
2014-10-13,null,null,null,null,null,null
2014-10-14,0.600000,0.600000,0.600000,0.600000,0.600000,1250
2014-10-15,0.600000,0.600000,0.500000,0.500000,0.500000,680
2014-10-16,0.550000,0.600000,0.550000,0.600000,0.600000,2660
2014-10-17,0.600000,0.600000,0.600000,0.600000,0.600000,10190
2014-10-20,0.550000,0.550000,0.550000,0.550000,0.550000,430
2014-10-21,0.550000,0.550000,0.550000,0.550000,0.550000,280
2014-10-22,0.750000,0.750000,0.550000,0.550000,0.550000,5190
2014-10-23,0.550000,0.550000,0.550000,0.550000,0.550000,1350
2014-10-24,0.600000,0.600000,0.600000,0.600000,0.600000,1650
2014-10-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-10-28,0.750000,0.750000,0.750000,0.750000,0.750000,500
2014-10-29,0.600000,0.650000,0.550000,0.550000,0.550000,3660
2014-10-30,0.650000,0.750000,0.650000,0.650000,0.650000,3780
2014-10-31,0.650000,0.650000,0.650000,0.650000,0.650000,2140
2014-11-03,0.550000,0.600000,0.500000,0.500000,0.500000,1510
2014-11-04,0.500000,0.550000,0.500000,0.550000,0.550000,2350
2014-11-05,0.650000,0.650000,0.500000,0.500000,0.500000,2550
2014-11-06,0.500000,0.700000,0.500000,0.650000,0.650000,5380
2014-11-07,0.500000,0.550000,0.500000,0.500000,0.500000,2130
2014-11-10,0.500000,0.500000,0.500000,0.500000,0.500000,160
2014-11-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-11-12,0.500000,0.500000,0.500000,0.500000,0.500000,500
2014-11-13,0.500000,0.500000,0.500000,0.500000,0.500000,210
2014-11-14,0.600000,0.600000,0.500000,0.500000,0.500000,3900
2014-11-17,0.550000,0.550000,0.500000,0.500000,0.500000,1060
2014-11-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-11-19,0.500000,0.500000,0.500000,0.500000,0.500000,270
2014-11-20,0.500000,0.550000,0.500000,0.550000,0.550000,650
2014-11-21,0.500000,0.600000,0.500000,0.600000,0.600000,4870
2014-11-24,0.550000,0.550000,0.550000,0.550000,0.550000,4000
2014-11-25,0.500000,0.600000,0.500000,0.600000,0.600000,3680
2014-11-26,0.500000,0.550000,0.500000,0.550000,0.550000,360
2014-11-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2014-12-01,0.600000,0.600000,0.600000,0.600000,0.600000,360
2014-12-02,0.500000,0.550000,0.500000,0.550000,0.550000,540
2014-12-03,0.600000,0.650000,0.600000,0.650000,0.650000,6640
2014-12-04,0.700000,0.700000,0.600000,0.700000,0.700000,9770
2014-12-05,0.700000,0.700000,0.600000,0.600000,0.600000,4560
2014-12-08,0.550000,0.550000,0.550000,0.550000,0.550000,430
2014-12-09,0.600000,0.600000,0.500000,0.500000,0.500000,1950
2014-12-10,0.500000,0.550000,0.500000,0.550000,0.550000,1050
2014-12-11,0.650000,0.650000,0.650000,0.650000,0.650000,150
2014-12-12,0.650000,0.650000,0.650000,0.650000,0.650000,450
2014-12-15,0.600000,0.600000,0.500000,0.500000,0.500000,1090
2014-12-16,0.600000,0.600000,0.600000,0.600000,0.600000,1130
2014-12-17,0.600000,0.600000,0.600000,0.600000,0.600000,260
2014-12-18,0.600000,0.600000,0.500000,0.600000,0.600000,370
2014-12-19,0.650000,0.650000,0.600000,0.650000,0.650000,590
2014-12-22,0.650000,0.650000,0.550000,0.550000,0.550000,2660
2014-12-23,0.550000,0.550000,0.550000,0.550000,0.550000,300
2014-12-24,0.600000,0.600000,0.600000,0.600000,0.600000,450
2014-12-26,null,null,null,null,null,null
2014-12-29,0.650000,0.650000,0.600000,0.600000,0.600000,7640
2014-12-30,0.600000,0.700000,0.600000,0.700000,0.700000,16080
2014-12-31,0.700000,0.700000,0.700000,0.700000,0.700000,5140
2015-01-02,0.700000,0.700000,0.700000,0.700000,0.700000,10000
2015-01-05,0.700000,0.750000,0.700000,0.750000,0.750000,8530
2015-01-06,0.700000,0.750000,0.700000,0.750000,0.750000,1030
2015-01-07,0.700000,0.750000,0.700000,0.700000,0.700000,12380
2015-01-08,0.700000,0.700000,0.700000,0.700000,0.700000,5330
2015-01-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-01-12,0.700000,0.700000,0.700000,0.700000,0.700000,2500
2015-01-13,0.650000,0.650000,0.650000,0.650000,0.650000,6140
2015-01-14,0.600000,0.650000,0.600000,0.600000,0.600000,4000
2015-01-15,0.550000,0.600000,0.550000,0.550000,0.550000,6580
2015-01-16,0.600000,0.600000,0.550000,0.550000,0.550000,6500
2015-01-20,0.600000,0.600000,0.600000,0.600000,0.600000,3550
2015-01-21,0.600000,0.600000,0.550000,0.600000,0.600000,2850
2015-01-22,0.600000,0.600000,0.600000,0.600000,0.600000,10080
2015-01-23,0.550000,0.550000,0.550000,0.550000,0.550000,730
2015-01-26,0.600000,0.650000,0.550000,0.550000,0.550000,3570
2015-01-27,0.600000,0.600000,0.600000,0.600000,0.600000,550
2015-01-28,0.550000,0.550000,0.550000,0.550000,0.550000,1010
2015-01-29,0.550000,0.550000,0.550000,0.550000,0.550000,470
2015-01-30,0.600000,0.700000,0.550000,0.700000,0.700000,20370
2015-02-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-02-03,0.600000,0.650000,0.600000,0.600000,0.600000,5010
2015-02-04,0.600000,0.600000,0.600000,0.600000,0.600000,150
2015-02-05,0.550000,0.550000,0.550000,0.550000,0.550000,460
2015-02-06,0.550000,0.600000,0.550000,0.600000,0.600000,490
2015-02-09,0.550000,0.550000,0.550000,0.550000,0.550000,830
2015-02-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-02-11,0.600000,0.600000,0.550000,0.600000,0.600000,5480
2015-02-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-13,0.550000,0.550000,0.550000,0.550000,0.550000,550
2015-02-17,0.600000,0.600000,0.600000,0.600000,0.600000,1110
2015-02-18,0.600000,0.600000,0.600000,0.600000,0.600000,2260
2015-02-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-02-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-02-23,0.600000,0.600000,0.600000,0.600000,0.600000,760
2015-02-24,0.600000,0.600000,0.550000,0.600000,0.600000,15930
2015-02-25,0.550000,0.600000,0.550000,0.600000,0.600000,6350
2015-02-26,0.550000,0.650000,0.550000,0.650000,0.650000,540
2015-02-27,0.650000,0.650000,0.550000,0.550000,0.550000,12230
2015-03-02,0.550000,0.550000,0.500000,0.500000,0.500000,1590
2015-03-03,0.550000,0.550000,0.550000,0.550000,0.550000,1240
2015-03-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-03-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-03-06,0.550000,0.600000,0.500000,0.550000,0.550000,26240
2015-03-09,0.550000,0.650000,0.550000,0.650000,0.650000,21330
2015-03-10,0.550000,0.550000,0.550000,0.550000,0.550000,300
2015-03-11,0.550000,0.550000,0.550000,0.550000,0.550000,200
2015-03-12,0.600000,0.600000,0.600000,0.600000,0.600000,1940
2015-03-13,0.650000,0.650000,0.600000,0.600000,0.600000,172590
2015-03-16,0.550000,0.550000,0.550000,0.550000,0.550000,210
2015-03-17,0.600000,0.600000,0.600000,0.600000,0.600000,2930
2015-03-18,0.550000,0.550000,0.550000,0.550000,0.550000,520
2015-03-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-03-20,0.600000,0.650000,0.600000,0.600000,0.600000,6600
2015-03-23,0.600000,0.700000,0.600000,0.650000,0.650000,23010
2015-03-24,0.750000,0.750000,0.750000,0.750000,0.750000,7910
2015-03-25,0.750000,0.750000,0.750000,0.750000,0.750000,330
2015-03-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-03-27,0.700000,0.800000,0.650000,0.650000,0.650000,14950
2015-03-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-03-31,0.600000,0.600000,0.600000,0.600000,0.600000,290
2015-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-04-02,0.650000,0.800000,0.650000,0.800000,0.800000,29380
2015-04-06,0.650000,0.800000,0.650000,0.650000,0.650000,4000
2015-04-07,0.650000,0.650000,0.650000,0.650000,0.650000,1200
2015-04-08,0.650000,0.650000,0.650000,0.650000,0.650000,17710
2015-04-09,0.650000,0.650000,0.650000,0.650000,0.650000,1040
2015-04-10,0.650000,0.650000,0.650000,0.650000,0.650000,2000
2015-04-13,0.650000,0.650000,0.650000,0.650000,0.650000,1270
2015-04-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-04-15,0.750000,0.750000,0.750000,0.750000,0.750000,2800
2015-04-16,0.650000,0.700000,0.650000,0.700000,0.700000,1260
2015-04-17,0.750000,0.750000,0.750000,0.750000,0.750000,2940
2015-04-20,0.750000,0.750000,0.750000,0.750000,0.750000,1150
2015-04-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-04-22,0.800000,0.850000,0.800000,0.800000,0.800000,13530
2015-04-23,0.800000,0.800000,0.700000,0.700000,0.700000,1710
2015-04-24,0.700000,0.700000,0.500000,0.550000,0.550000,12420
2015-04-27,0.650000,0.750000,0.650000,0.750000,0.750000,11800
2015-04-28,0.650000,0.650000,0.600000,0.600000,0.600000,3180
2015-04-29,0.650000,0.650000,0.650000,0.650000,0.650000,530
2015-04-30,0.650000,0.650000,0.650000,0.650000,0.650000,300
2015-05-01,0.700000,0.750000,0.700000,0.700000,0.700000,5400
2015-05-04,0.700000,0.700000,0.700000,0.700000,0.700000,1060
2015-05-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-05-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-05-07,0.650000,0.650000,0.650000,0.650000,0.650000,2460
2015-05-08,0.650000,0.650000,0.650000,0.650000,0.650000,230
2015-05-11,0.650000,0.650000,0.600000,0.600000,0.600000,11000
2015-05-12,0.550000,0.600000,0.550000,0.600000,0.600000,32240
2015-05-13,0.600000,0.650000,0.550000,0.550000,0.550000,14440
2015-05-14,0.600000,0.650000,0.600000,0.650000,0.650000,17900
2015-05-15,0.650000,0.650000,0.600000,0.600000,0.600000,5700
2015-05-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2015-05-19,0.600000,0.600000,0.500000,0.500000,0.500000,10320
2015-05-20,0.550000,0.550000,0.500000,0.500000,0.500000,24900
2015-05-21,0.500000,0.500000,0.500000,0.500000,0.500000,130
2015-05-22,0.550000,0.600000,0.550000,0.600000,0.600000,33850
2015-05-26,0.550000,0.550000,0.500000,0.500000,0.500000,24600
2015-05-27,0.550000,0.600000,0.500000,0.500000,0.500000,15600
2015-05-28,0.500000,0.500000,0.500000,0.500000,0.500000,27110
2015-05-29,0.550000,0.550000,0.500000,0.500000,0.500000,21710
2015-06-01,0.500000,0.550000,0.500000,0.550000,0.550000,15480
2015-06-02,0.550000,0.600000,0.500000,0.500000,0.500000,26140
2015-06-03,0.450000,0.550000,0.450000,0.500000,0.500000,48750
2015-06-04,0.500000,0.550000,0.500000,0.550000,0.550000,14550
2015-06-05,0.550000,0.550000,0.500000,0.550000,0.550000,52050
2015-06-08,0.500000,0.500000,0.500000,0.500000,0.500000,25160
2015-06-09,0.500000,0.500000,0.500000,0.500000,0.500000,32800
2015-06-10,0.550000,0.550000,0.500000,0.500000,0.500000,44970
2015-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,79500
2015-06-12,0.500000,0.500000,0.500000,0.500000,0.500000,18010
2015-06-15,0.500000,0.500000,0.500000,0.500000,0.500000,18350
2015-06-16,0.450000,0.550000,0.450000,0.500000,0.500000,6130
2015-06-17,0.500000,0.500000,0.500000,0.500000,0.500000,900
2015-06-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-06-19,0.500000,0.500000,0.500000,0.500000,0.500000,450
2015-06-22,0.500000,0.500000,0.500000,0.500000,0.500000,870
2015-06-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-06-24,0.450000,0.500000,0.450000,0.500000,0.500000,35730
2015-06-25,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2015-06-26,0.500000,0.500000,0.500000,0.500000,0.500000,1010
2015-06-29,0.500000,0.500000,0.450000,0.500000,0.500000,56890
2015-06-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-07-01,null,null,null,null,null,null
2015-07-02,0.500000,0.500000,0.450000,0.500000,0.500000,51330
2015-07-06,0.450000,0.500000,0.450000,0.500000,0.500000,21450
2015-07-07,0.500000,0.500000,0.500000,0.500000,0.500000,17000
2015-07-08,0.450000,0.450000,0.450000,0.450000,0.450000,4650
2015-07-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-07-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-07-13,0.450000,0.450000,0.450000,0.450000,0.450000,4450
2015-07-14,0.450000,0.450000,0.450000,0.450000,0.450000,400
2015-07-15,0.450000,0.450000,0.450000,0.450000,0.450000,380
2015-07-16,0.450000,0.450000,0.450000,0.450000,0.450000,4680
2015-07-17,0.450000,0.450000,0.450000,0.450000,0.450000,13610
2015-07-20,0.400000,0.400000,0.400000,0.400000,0.400000,25000
2015-07-21,0.400000,0.400000,0.400000,0.400000,0.400000,21220
2015-07-22,0.400000,0.450000,0.400000,0.400000,0.400000,11060
2015-07-23,0.400000,0.400000,0.400000,0.400000,0.400000,8300
2015-07-24,0.400000,0.400000,0.400000,0.400000,0.400000,26210
2015-07-27,0.450000,0.450000,0.400000,0.400000,0.400000,19100
2015-07-28,0.400000,0.400000,0.400000,0.400000,0.400000,7730
2015-07-29,0.400000,0.400000,0.400000,0.400000,0.400000,280
2015-07-30,0.400000,0.400000,0.400000,0.400000,0.400000,6000
2015-07-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-08-03,null,null,null,null,null,null
2015-08-04,0.400000,0.400000,0.400000,0.400000,0.400000,510
2015-08-05,0.400000,0.400000,0.400000,0.400000,0.400000,550
2015-08-06,0.400000,0.400000,0.400000,0.400000,0.400000,100
2015-08-07,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2015-08-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-08-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-08-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-08-14,0.400000,0.400000,0.400000,0.400000,0.400000,100
2015-08-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-08-18,0.400000,0.400000,0.400000,0.400000,0.400000,670
2015-08-19,0.400000,0.400000,0.400000,0.400000,0.400000,210
2015-08-20,0.400000,0.400000,0.400000,0.400000,0.400000,18950
2015-08-21,0.400000,0.450000,0.400000,0.450000,0.450000,550
2015-08-24,0.500000,0.500000,0.350000,0.350000,0.350000,1250
2015-08-25,0.450000,0.450000,0.400000,0.400000,0.400000,1150
2015-08-26,0.400000,0.400000,0.400000,0.400000,0.400000,100
2015-08-27,0.450000,0.450000,0.350000,0.450000,0.450000,10310
2015-08-28,0.400000,0.400000,0.400000,0.400000,0.400000,500
2015-08-31,0.350000,0.400000,0.350000,0.400000,0.400000,1040
2015-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,360
2015-09-02,0.450000,0.450000,0.400000,0.400000,0.400000,800
2015-09-03,0.400000,0.400000,0.400000,0.400000,0.400000,2350
2015-09-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-09-08,0.400000,0.400000,0.400000,0.400000,0.400000,3300
2015-09-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-09-10,0.350000,0.350000,0.350000,0.350000,0.350000,17000
2015-09-11,0.400000,0.450000,0.350000,0.400000,0.400000,38210
2015-09-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-09-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2015-09-16,0.400000,0.400000,0.400000,0.400000,0.400000,2500
2015-09-17,0.350000,0.350000,0.350000,0.350000,0.350000,500
2015-09-18,0.400000,0.400000,0.400000,0.400000,0.400000,2700
2015-09-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-09-22,0.350000,0.400000,0.350000,0.350000,0.350000,650
2015-09-23,0.350000,0.400000,0.350000,0.400000,0.400000,5730
2015-09-24,0.400000,0.400000,0.350000,0.400000,0.400000,8600
2015-09-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-09-28,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2015-09-29,0.350000,0.350000,0.350000,0.350000,0.350000,10600
2015-09-30,0.400000,0.400000,0.400000,0.400000,0.400000,1900
2015-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,10130
2015-10-02,0.400000,0.400000,0.350000,0.400000,0.400000,13500
2015-10-05,0.400000,0.400000,0.400000,0.400000,0.400000,9200
2015-10-06,0.450000,0.450000,0.450000,0.450000,0.450000,7500
2015-10-07,0.450000,0.450000,0.450000,0.450000,0.450000,7500
2015-10-08,0.450000,0.450000,0.400000,0.450000,0.450000,4850
2015-10-09,0.450000,0.450000,0.450000,0.450000,0.450000,7510
2015-10-12,null,null,null,null,null,null
2015-10-13,0.450000,0.450000,0.450000,0.450000,0.450000,3080
2015-10-14,0.450000,0.450000,0.450000,0.450000,0.450000,10000
2015-10-15,0.450000,0.450000,0.450000,0.450000,0.450000,700
2015-10-16,0.400000,0.450000,0.400000,0.450000,0.450000,8050
2015-10-19,0.450000,0.450000,0.450000,0.450000,0.450000,7600
2015-10-20,0.400000,0.400000,0.400000,0.400000,0.400000,27060
2015-10-21,0.400000,0.450000,0.400000,0.450000,0.450000,4410
2015-10-22,0.450000,0.450000,0.350000,0.350000,0.350000,59920
2015-10-23,0.350000,0.400000,0.350000,0.350000,0.350000,67850
2015-10-26,0.350000,0.350000,0.350000,0.350000,0.350000,20000
2015-10-27,0.350000,0.350000,0.350000,0.350000,0.350000,1050
2015-10-28,0.350000,0.350000,0.350000,0.350000,0.350000,21240
