Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,56.567593,57.535954,56.356663,56.941517,26.867634,1008372
2002-08-28,56.778522,57.133270,56.222435,56.481304,26.650475,830645
2002-08-29,55.896454,56.644295,55.781399,56.538830,26.677628,1127900
2002-08-30,56.040268,58.533077,56.011505,57.372963,27.071217,1283307
2002-09-03,56.807285,56.970280,55.925217,56.030682,26.437876,1418376
2002-09-04,56.232021,56.951103,56.116970,56.711411,26.897125,1427346
2002-09-05,55.896454,57.488014,55.848515,57.334614,27.192699,2084957
2002-09-06,57.813999,57.996166,56.845638,57.612656,27.324583,1180989
2002-09-09,57.382549,58.245445,57.152447,57.861938,27.442812,1344010
2002-09-10,57.670181,58.255035,57.478428,58.120804,27.565582,907514
2002-09-11,58.341324,58.370087,57.737297,57.900288,27.461014,949964
2002-09-12,57.334614,57.526367,57.008629,57.094917,27.079020,1561893
2002-09-13,56.759350,56.970280,56.136147,56.720997,26.901691,1372588
2002-09-16,56.519653,56.989452,56.375839,56.989452,27.029005,1268288
2002-09-17,57.286674,57.430489,55.407478,55.580059,26.360561,1754847
2002-09-18,55.417065,55.838924,54.602108,55.263664,26.210499,1653885
2002-09-19,55.263664,55.560883,54.515820,54.659637,25.924023,1240961
2002-09-20,55.081497,55.522530,54.314476,55.129433,26.146828,2070564
2002-09-23,54.314476,55.225311,54.055611,54.774689,25.978586,1484815
2002-09-24,53.883030,54.343243,53.307766,53.451584,25.351072,1616337
2002-09-25,53.883030,54.985619,53.700863,54.563759,25.878551,1351207
2002-09-26,54.793865,55.570469,54.458294,55.292427,26.224154,1495766
2002-09-27,55.302013,55.771812,54.908916,55.081497,26.124105,1886578
2002-09-30,54.889740,54.889740,53.911793,54.304890,25.755770,1835158
2002-10-01,54.333652,55.762222,54.122723,55.378716,26.265070,1434751
2002-10-02,55.484180,55.512943,54.554173,54.592522,25.892183,1158043
2002-10-03,54.419941,55.781399,54.419941,54.650047,25.919476,1424738
2002-10-04,54.765102,54.937679,52.972195,53.576221,25.410177,1455507
2002-10-07,53.451584,54.458294,53.039310,53.039310,25.155531,1624681
2002-10-08,53.087250,53.720039,52.444870,52.492809,24.896339,1937998
2002-10-09,52.013424,52.521572,50.997124,51.025887,24.200611,1982743
2002-10-10,51.629913,52.348991,50.546501,51.773731,24.555298,2543877
2002-10-11,51.773731,52.962608,51.313519,52.943432,25.110054,2182790
2002-10-14,52.943432,53.806328,52.751678,53.566635,25.405628,967174
2002-10-15,53.566635,55.225311,53.566635,54.582935,25.887632,1820869
2002-10-16,54.582935,55.225311,53.643337,53.930969,25.578430,1209880
2002-10-17,54.697987,54.793865,53.883030,54.448708,25.823984,1095567
2002-10-18,54.650047,54.928093,54.237778,54.506233,25.851261,1446850
2002-10-21,54.314476,54.343243,53.422817,54.343243,25.773966,1378742
2002-10-22,54.352829,54.352829,47.651009,48.418026,22.963739,13430189
2002-10-23,48.418026,49.712368,48.418026,49.587727,23.518509,4716968
2002-10-24,49.760307,49.760307,48.274208,48.552254,23.027391,2190613
2002-10-25,48.561840,49.185043,48.245445,48.609779,23.054682,3109600
2002-10-28,48.782360,48.859058,47.938641,48.082455,22.804592,2655582
2002-10-29,48.322147,49.079578,48.178333,48.628956,23.063782,2982563
2002-10-30,48.897411,49.050816,48.523491,48.772770,23.131990,3165296
2002-10-31,49.137104,49.501438,48.705658,49.376797,23.418453,2796074
2002-11-01,49.041225,49.271332,48.571430,49.137104,23.304787,1398559
2002-11-04,48.926174,49.376797,47.957813,48.092041,22.809126,2307950
2002-11-05,48.101631,49.290508,48.044106,49.204220,23.336622,2444583
2002-11-06,49.185043,49.204220,48.149570,48.418026,22.963739,2367506
2002-11-07,48.513901,49.089165,48.331734,48.648129,23.072882,1908481
2002-11-08,49.089165,49.463085,48.360500,48.494728,23.000116,1440279
2002-11-11,48.350910,48.753593,47.919464,47.938641,22.736382,1229801
2002-11-12,47.948227,48.427612,47.497604,47.660595,22.604517,1785303
2002-11-13,47.890701,48.744007,47.334614,48.418026,22.963739,1945716
2002-11-14,48.561840,48.801533,48.293385,48.552254,23.027391,1352562
2002-11-15,48.418026,48.897411,48.379673,48.811123,23.150187,1606950
2002-11-18,48.705658,48.715244,48.197506,48.302971,22.909170,1377073
2002-11-19,48.302971,49.453499,48.302971,48.993290,23.236572,1525179
2002-11-20,49.089165,49.204220,48.274208,49.185043,23.327515,1661082
2002-11-21,48.849472,49.089165,48.082455,48.408436,22.959187,2665178
2002-11-22,48.418026,48.993290,48.360500,48.897411,23.191101,2629925
2002-11-25,48.753593,48.753593,48.005753,48.207096,22.863712,1692059
2002-11-26,47.957813,48.130394,47.401726,47.861938,22.699999,2121879
2002-11-27,48.130394,48.696068,47.881111,48.657719,23.077429,1487422
2002-11-29,49.232983,49.232983,48.034515,48.245445,22.881886,887384
2002-12-02,48.657719,48.801533,47.746883,48.676895,23.086510,1699360
2002-12-03,48.830296,49.300095,48.801533,48.897411,23.191101,2139923
2002-12-04,48.753593,49.271332,48.561840,49.041225,23.396938,2976201
2002-12-05,49.050816,49.050816,46.021091,46.308723,22.093296,5585891
2002-12-06,45.829338,46.155319,44.889740,45.445827,21.681627,5221049
2002-12-09,45.637585,45.733459,43.940556,44.678810,21.315685,3815711
2002-12-10,44.487057,45.953979,44.487057,45.953979,21.924055,3701711
2002-12-11,44.582935,45.829338,44.487057,44.851391,21.398031,9426634
2002-12-12,44.218601,45.062321,43.432407,44.151485,21.064104,7355132
2002-12-13,44.161076,45.148609,44.103546,44.822628,21.384312,4488238
2002-12-16,44.832214,45.158199,44.630871,45.110260,21.521530,3283364
2002-12-17,45.062321,45.062321,44.534996,44.860977,21.402599,2123548
2002-12-18,45.014381,45.091084,44.937679,45.062321,21.498667,1965221
2002-12-19,44.774689,45.091084,44.218601,44.439117,21.201324,3410193
2002-12-20,44.487057,45.148609,44.439117,45.139023,21.535248,3230484
2002-12-23,44.554173,45.062321,44.525406,44.918503,21.430046,2127929
2002-12-24,44.515820,45.206135,44.515820,45.033558,21.484934,1180155
2002-12-26,44.966442,45.321190,44.832214,44.899330,21.420895,1382392
2002-12-27,44.937679,45.119846,44.688400,44.774689,21.361437,1102347
2002-12-30,44.870567,45.110260,44.870567,45.023968,21.480371,1813881
2002-12-31,44.966442,45.541706,44.755512,45.512943,21.713646,2479837
2003-01-02,45.810162,45.934803,45.110260,45.493767,21.704494,2085583
2003-01-03,45.493767,45.493767,44.870567,45.292427,21.608442,2064097
2003-01-06,45.263664,45.906040,44.928093,45.771812,21.837154,2110406
2003-01-07,45.397892,45.618408,44.966442,45.148609,21.539831,2170066
2003-01-08,45.014381,45.110260,44.122723,44.534996,21.247080,2869710
2003-01-09,44.582935,44.870567,44.285713,44.822628,21.384312,2005585
2003-01-10,44.582935,44.736336,44.343243,44.391178,21.178469,2589978
2003-01-13,44.007671,44.410355,43.959732,44.266541,21.119005,2860845
2003-01-14,44.199425,44.889740,44.103546,44.678810,21.315685,2027383
2003-01-15,44.487057,44.534996,43.911793,44.276127,21.123585,1968245
2003-01-16,44.343243,44.717163,44.343243,44.429531,21.196760,1469274
2003-01-17,44.534996,44.966442,44.046021,44.151485,21.064104,1809396
2003-01-21,44.161076,44.707573,43.576221,43.576221,20.789656,1847779
2003-01-22,43.585812,44.084373,43.298180,43.566635,20.785095,1753909
2003-01-23,43.883030,44.199425,43.279003,43.557049,20.780519,1766946
2003-01-24,43.537872,43.547459,42.598274,42.933846,20.483194,1972000
2003-01-27,43.144775,43.691277,43.020134,43.068073,20.547230,3069966
2003-01-28,43.624161,44.295303,43.298180,44.017258,21.000078,2120836
2003-01-29,43.432407,44.093960,43.384468,43.720039,20.858274,2101019
2003-01-30,44.007671,44.295303,43.576221,43.624161,20.812538,2161618
2003-01-31,43.509109,44.611698,43.509109,44.410355,21.187609,1863111
2003-02-03,44.410355,44.918503,44.333652,44.822628,21.384312,2222320
2003-02-04,44.630871,44.678810,43.873444,44.439117,21.201324,1597459
2003-02-05,44.487057,44.726749,43.662514,43.835091,20.913164,1783530
2003-02-06,43.528282,43.672100,43.144775,43.403645,20.707335,1956564
2003-02-07,43.403645,43.528282,42.665386,43.144775,20.583830,1672868
2003-02-10,43.144775,43.624161,42.837967,43.317352,20.666166,1725122
2003-02-11,43.183125,43.403645,42.521572,42.914669,20.474054,1749737
2003-02-12,43.068073,43.125599,42.473633,42.828381,20.432873,1331702
2003-02-13,42.713326,42.972195,41.984661,42.674976,20.359688,1591201
2003-02-14,42.713326,43.020134,41.946308,42.703739,20.373417,1980657
2003-02-18,42.703739,43.307766,42.703739,43.163952,20.592966,1306983
2003-02-19,43.470757,43.652924,43.221478,43.528282,20.766788,1522154
2003-02-20,43.720039,43.902206,43.489933,43.672100,20.835403,1838392
2003-02-21,44.007671,44.582935,43.585812,44.084373,21.032097,1604968
2003-02-24,44.055611,44.295303,43.729626,43.806328,20.899435,1389798
2003-02-25,43.815914,44.544582,43.451584,44.314476,21.141872,1695709
2003-02-26,44.151485,44.496643,43.633747,43.700863,20.849121,1664107
2003-02-27,43.777565,44.381592,43.537872,44.285713,21.128157,2044906
2003-02-28,44.343243,44.582935,43.844681,43.940556,20.963484,2221069
2003-03-03,44.103546,44.170662,43.566635,43.624161,20.812538,1607054
2003-03-04,43.815914,43.815914,43.211887,43.259827,20.638706,1585986
2003-03-05,42.933846,43.048897,41.351871,42.569511,20.463581,3294941
2003-03-06,42.473633,42.627037,42.118889,42.569511,20.463581,2436970
2003-03-07,41.706615,42.521572,41.591564,42.214764,20.293047,2259764
2003-03-10,41.610737,41.821667,41.150528,41.601151,19.998079,2025297
2003-03-11,41.447746,42.176414,41.438160,41.792904,20.090246,1765590
2003-03-12,41.687439,41.879196,41.227230,41.716202,20.053383,1789162
2003-03-13,42.166824,42.655800,41.792904,42.281879,20.325306,2356763
2003-03-14,42.377754,42.579098,41.917545,42.291466,20.329922,1787389
2003-03-17,42.329819,43.355705,42.301056,43.336529,20.832285,2284587
2003-03-18,43.815914,43.930969,43.231064,43.624161,20.970560,2027801
2003-03-19,43.854267,44.132313,43.298180,43.576221,20.947508,2306073
2003-03-20,43.461170,43.576221,43.087250,43.231064,20.781590,2441454
2003-03-21,43.528282,44.074783,43.279003,43.767979,21.039688,2755397
2003-03-24,43.509109,43.528282,42.943432,43.192715,20.763153,1607367
2003-03-25,43.183125,43.681686,42.933846,43.355705,20.841503,1692998
2003-03-26,43.355705,43.374882,42.780441,43.010548,20.675585,1624785
2003-03-27,42.569511,44.084373,42.569511,43.528282,20.924461,1834115
2003-03-28,43.413231,43.911793,43.202301,43.767979,21.039688,1429953
2003-03-31,43.240650,44.007671,42.981785,43.585812,20.952118,1670156
2003-04-01,44.007671,44.055611,43.317352,43.672100,20.993593,2008714
2003-04-02,44.487057,44.678810,43.950146,44.477470,21.380749,2072650
2003-04-03,44.554173,44.592522,43.998081,44.228188,21.260912,1521216
2003-04-04,44.247364,44.439117,44.055611,44.372005,21.330053,2483279
2003-04-07,45.589645,45.637585,44.304890,44.496643,21.389961,2397544
2003-04-08,44.362415,45.119846,44.218601,44.822628,21.546677,2137003
2003-04-09,44.774689,45.311600,44.228188,44.333652,21.311615,2062950
2003-04-10,44.324066,44.650047,44.093960,44.448708,21.366936,1451647
2003-04-11,44.736336,45.062321,44.448708,44.602108,21.440657,1248784
2003-04-14,45.014381,45.206135,44.745926,45.167786,21.712585,1549377
2003-04-15,45.397892,45.656757,45.100670,45.455418,21.850857,1887830
2003-04-16,45.666348,45.704697,45.043144,45.110260,21.684938,1769032
2003-04-17,45.062321,45.570469,44.765102,45.522530,21.883110,1679126
2003-04-21,45.407478,45.570469,45.100670,45.302013,21.777121,1802825
2003-04-22,45.445827,47.929050,45.436241,47.842762,22.998474,4501171
2003-04-23,47.488014,47.737297,47.459251,47.708534,22.933956,3452643
2003-04-24,47.555130,47.651009,47.219559,47.564716,22.864815,2015702
2003-04-25,47.459251,47.670181,47.037392,47.162033,22.671238,2249021
2003-04-28,47.075745,48.130394,47.018215,47.900288,23.026131,2273114
2003-04-29,47.881111,48.370087,47.679771,48.159157,23.150568,2075153
2003-04-30,48.274208,48.274208,47.660595,47.718121,22.938562,2699910
2003-05-01,47.756474,47.756474,46.864815,47.708534,22.933956,2115726
2003-05-02,47.708534,48.370087,47.075745,48.331734,23.233524,1902119
2003-05-05,48.302971,48.561840,48.130394,48.504314,23.316490,2272071
2003-05-06,48.724831,48.801533,47.698944,48.063278,23.104477,2064201
2003-05-07,47.938641,48.628956,47.938641,48.494728,23.311884,1564813
2003-05-08,48.130394,48.494728,47.842762,47.938641,23.044567,1502129
2003-05-09,48.322147,48.322147,47.766060,48.293385,23.215094,1500460
2003-05-12,48.293385,48.408436,48.053692,48.159157,23.150568,1628957
2003-05-13,48.465965,48.465965,47.737297,47.737297,22.947781,2121775
2003-05-14,47.938641,48.072868,47.516781,47.900288,23.026131,2034684
2003-05-15,47.900288,48.993290,47.900288,48.935760,23.523890,2711070
2003-05-16,48.801533,49.041225,48.226269,48.226269,23.182827,2342891
2003-05-19,47.986576,48.370087,47.363377,47.564716,22.864815,2228578
2003-05-20,47.411312,47.794823,47.200382,47.622246,22.892471,1898364
2003-05-21,47.622246,48.149570,47.545544,48.092041,23.118305,1801991
2003-05-22,48.092041,48.878235,47.938641,48.753593,23.436316,1510160
2003-05-23,48.753593,48.782360,48.331734,48.552254,23.339525,1744417
2003-05-27,48.226269,49.376797,48.139980,49.012463,23.560759,1803973
2003-05-28,49.395973,49.760307,49.213806,49.434322,23.763556,1965951
2003-05-29,49.769894,50.201344,49.482262,49.731544,23.906429,2433528
2003-05-30,49.721954,50.230106,49.606903,49.789070,23.934088,1968350
2003-06-02,50.335571,50.383511,49.779484,49.904121,23.989397,1806059
2003-06-03,49.932884,50.278046,49.837009,50.182167,24.123051,1575660
2003-06-04,50.000000,50.488976,49.702782,50.201344,24.290060,2266439
2003-06-05,50.210930,50.306808,49.405560,49.827419,24.109125,1756725
2003-06-06,50.431450,50.431450,49.568550,50.009586,24.197277,1871246
2003-06-09,50.067116,50.335571,49.894535,50.335571,24.354998,1395117
2003-06-10,50.795780,51.016300,50.556087,50.843719,24.600872,1929341
2003-06-11,50.843719,51.361458,50.719082,51.303932,24.823553,1724392
2003-06-12,51.773731,52.090126,51.351871,51.860020,25.092613,1786137
2003-06-13,51.860020,51.946308,50.604027,50.738255,24.549843,1788223
2003-06-16,51.150528,52.080536,50.795780,52.042187,25.180759,1541137
2003-06-17,51.658676,51.773731,51.227230,51.294342,24.818914,1754430
2003-06-18,51.294342,51.294342,50.498562,50.767017,24.563766,2537098
2003-06-19,51.083412,51.083412,50.086288,50.239693,24.308613,1804286
2003-06-20,50.143818,50.460213,50.000000,50.306808,24.341095,3211084
2003-06-23,50.258869,50.814957,49.817833,50.680729,24.522001,1938207
2003-06-24,50.680729,51.073826,50.182167,50.824547,24.591599,1658057
2003-06-25,50.824547,51.246407,50.067116,50.143818,24.262220,2856464
2003-06-26,49.980824,50.143818,49.530201,49.789070,24.090578,1659935
2003-06-27,50.000000,50.316395,49.376797,49.817833,24.104494,1576390
2003-06-30,49.808247,50.441036,49.731544,49.990414,24.187996,1903058
2003-07-01,50.115051,50.278046,49.415150,50.095879,24.239037,1271834
2003-07-02,50.479385,50.479385,49.760307,50.134228,24.257587,1877817
2003-07-03,49.856182,50.182167,49.434322,49.894535,24.141611,774115
2003-07-07,50.019176,50.393097,49.952061,50.287632,24.331818,1109961
2003-07-08,49.923298,50.651966,49.769894,50.527325,24.447788,1452690
2003-07-09,50.604027,50.767017,50.162991,50.239693,24.308613,2129285
2003-07-10,50.143818,50.584850,49.980824,50.335571,24.354998,1373840
2003-07-11,50.335571,50.556087,49.961651,50.431450,24.401403,1058958
2003-07-14,50.575264,50.690315,49.884949,50.105465,24.243673,1136766
2003-07-15,50.124641,50.278046,49.424736,49.645252,24.020988,1484815
2003-07-16,49.990414,50.028763,49.041225,49.280918,23.844687,1739307
2003-07-17,49.280918,49.405560,48.178333,48.418026,23.427198,2702622
2003-07-18,48.418026,48.676895,48.226269,48.513901,23.473579,1631878
2003-07-21,48.418026,48.878235,47.842762,48.092041,23.269464,1941544
2003-07-22,48.418026,49.127518,47.986576,49.041225,23.728727,1560328
2003-07-23,49.041225,49.185043,47.746883,48.226269,23.334408,3903010
2003-07-24,48.322147,48.408436,47.823586,48.015339,23.232342,2723064
2003-07-25,47.794823,47.842762,47.171619,47.545544,23.005045,2195202
2003-07-28,47.296261,47.478428,46.586769,46.941517,22.712770,2292827
2003-07-29,47.027805,47.459251,46.625118,46.759350,22.624634,2003394
2003-07-30,46.663471,46.836048,45.829338,46.500481,22.499384,2144095
2003-07-31,46.979866,47.123680,46.212849,46.404602,22.452988,2099768
2003-08-01,46.116970,46.164909,45.196548,45.426655,21.979820,3249049
2003-08-04,45.541706,46.490891,45.100670,46.145733,22.327738,1957398
2003-08-05,46.059444,46.490891,45.771812,46.059444,22.285994,1398246
2003-08-06,45.829338,46.548416,45.647171,46.021091,22.267437,1609349
2003-08-07,46.030682,46.404602,45.934803,46.136147,22.323099,1708017
2003-08-08,46.260784,46.510067,45.829338,46.462128,22.480825,1503276
2003-08-11,46.279961,46.673058,46.021091,46.385426,22.443718,1140833
2003-08-12,46.768936,46.979866,46.270374,46.596355,22.545778,1489613
2003-08-13,46.912750,46.970280,46.433365,46.893578,22.689589,1515062
2003-08-14,47.209972,48.187920,47.027805,48.187920,23.315851,3134215
2003-08-15,48.187920,48.322147,47.746883,48.168743,23.306576,1125606
2003-08-18,48.044106,48.226269,47.852348,48.005753,23.227711,1328886
2003-08-19,47.986576,48.370087,47.890701,48.302971,23.371521,1745148
2003-08-20,48.274208,48.772770,48.168743,48.187920,23.315851,1443721
2003-08-21,48.255035,49.041225,48.178333,48.705658,23.566359,1789371
2003-08-22,48.696068,48.849472,47.555130,47.651009,23.056070,1347139
2003-08-25,47.651009,48.120804,47.555130,48.120804,23.283386,1809188
2003-08-26,47.785236,48.168743,47.507191,48.149570,23.297295,1442886
2003-08-27,47.909874,48.465965,47.890701,48.322147,23.380804,1427867
2003-08-28,48.178333,48.811123,47.919464,48.715244,23.571007,1135931
2003-08-29,48.408436,49.098755,48.398849,49.002876,23.710173,1304376
2003-09-02,49.002876,49.750717,48.916588,49.654842,24.025618,1351102
2003-09-03,49.424736,50.191753,49.338448,50.000000,24.352512,2039065
2003-09-04,50.000000,50.306808,49.328857,49.654842,24.184401,2004020
2003-09-05,49.654842,49.654842,48.897411,49.156281,23.941578,1599441
2003-09-08,49.165867,49.511024,49.079578,49.098755,23.913555,2039378
2003-09-09,48.705658,49.069988,48.667305,48.667305,23.703421,2271863
2003-09-10,48.571430,48.619366,48.226269,48.350910,23.549322,1674849
2003-09-11,48.485138,48.485138,48.139980,48.149570,23.451262,1429014
2003-09-12,48.149570,48.302971,47.842762,48.226269,23.488609,1598189
2003-09-15,48.322147,49.022053,48.302971,48.811123,23.773474,1425364
2003-09-16,48.849472,49.242569,48.465965,49.204220,23.964928,1925587
2003-09-17,49.137104,49.137104,48.667305,48.868649,23.801489,1133741
2003-09-18,49.041225,49.309685,48.916588,49.204220,23.964928,1803556
2003-09-19,49.156281,49.309685,48.954937,48.954937,23.843508,2070564
2003-09-22,48.801533,48.906998,48.341324,48.609779,23.675402,923889
2003-09-23,48.753593,49.060402,48.619366,48.964523,23.848186,923472
2003-09-24,48.753593,48.935760,47.900288,48.111217,23.432575,1763296
2003-09-25,48.283798,48.801533,48.168743,48.350910,23.549322,1558659
2003-09-26,48.350910,48.887825,48.034515,48.724831,23.731443,1422339
2003-09-29,48.878235,48.964523,48.446789,48.849472,23.792154,1267662
2003-09-30,48.801533,49.213806,48.389263,49.204220,23.964928,1842877
2003-10-01,49.223392,50.047939,49.060402,50.047939,24.375856,1713440
2003-10-02,50.000000,50.095879,49.731544,49.942474,24.324492,1914531
2003-10-03,50.594440,50.767017,49.769894,49.798656,24.254442,1860086
2003-10-06,49.789070,50.134228,49.654842,49.894535,24.301142,671796
2003-10-07,49.789070,49.942474,49.587727,49.808247,24.259119,1242317
2003-10-08,50.009586,50.095879,49.472675,49.626080,24.170389,1278405
2003-10-09,49.760307,50.316395,49.453499,49.568550,24.142363,2094344
2003-10-10,49.549377,49.721954,49.395973,49.520615,24.119022,1093273
2003-10-13,49.520615,49.817833,49.252155,49.626080,24.170389,753568
2003-10-14,49.626080,49.971237,49.395973,49.865772,24.287144,1054577
2003-10-15,49.827419,50.143818,49.568550,49.683605,24.198410,1077836
2003-10-16,49.568550,50.009586,49.539787,49.856182,24.282469,1356422
2003-10-17,50.095879,50.258869,49.741131,50.019176,24.361841,1294363
2003-10-20,50.182167,50.182167,49.060402,49.386387,24.053654,1177234
2003-10-21,49.386387,49.386387,48.753593,48.916588,23.824833,1329929
2003-10-22,48.676895,49.587727,48.657719,49.165867,23.946255,1406277
2003-10-23,49.223392,49.837009,48.926174,49.798656,24.254442,1457593
2003-10-24,49.232983,49.472675,48.676895,49.280918,24.002274,1302186
2003-10-27,49.290508,49.539787,48.878235,49.098755,23.913555,1483042
2003-10-28,49.089165,49.798656,48.926174,49.798656,24.254442,1317935
2003-10-29,49.808247,50.057526,49.549377,50.057526,24.380533,1183805
2003-10-30,50.479385,50.767017,50.047939,50.671143,24.679390,1852055
2003-10-31,50.651966,51.045063,50.594440,50.632790,24.660719,1446432
2003-11-03,50.719082,51.342281,50.661552,51.169704,24.922215,1659935
2003-11-04,51.169704,51.351871,50.335571,50.680729,24.684061,2036770
2003-11-05,50.814957,51.150528,50.632790,50.814957,24.749437,1359238
2003-11-06,50.814957,51.016300,50.345158,50.814957,24.749437,1052283
2003-11-07,50.814957,50.901245,50.441036,50.699905,24.693401,1444868
2003-11-10,50.594440,51.188877,50.594440,50.977947,24.828815,1151472
2003-11-11,50.795780,51.390221,50.738255,51.208054,24.940901,847437
2003-11-12,51.121765,51.716202,50.968361,51.601151,25.132359,1427971
2003-11-13,51.601151,51.601151,50.469799,51.265579,24.968918,1696335
2003-11-14,51.505272,51.812080,51.246407,51.495686,25.080982,1273190
2003-11-17,51.495686,51.495686,50.872482,51.227230,24.950241,1083260
2003-11-18,51.093002,51.351871,50.882072,51.303932,24.987587,1233869
2003-11-19,51.102589,51.620327,51.006710,51.323105,24.996927,1034656
2003-11-20,51.323105,51.323105,50.747845,50.843719,24.763445,1312511
2003-11-21,51.198467,51.390221,50.891659,51.265579,24.968918,1224065
2003-11-24,51.486099,51.965485,51.102589,51.428570,25.048296,1473342
2003-11-25,51.121765,51.927132,50.977947,51.620327,25.141687,1888351
2003-11-26,51.610737,51.812080,51.208054,51.773731,25.216398,1596416
2003-11-28,51.773731,52.195591,51.725792,51.984661,25.319141,609425
2003-12-01,52.348991,53.048897,52.070950,53.048897,25.837488,2383777
2003-12-02,53.087250,53.758389,53.029720,53.480347,26.047611,2797535
2003-12-03,53.307766,54.122723,53.163952,53.787151,26.357706,1994112
2003-12-04,53.854267,54.266541,53.739216,54.132313,26.526852,2149414
2003-12-05,54.170662,54.774689,53.777565,54.362415,26.639593,1441948
2003-12-08,54.189838,54.496643,54.132313,54.458294,26.686592,1446745
2003-12-09,54.458294,54.793865,54.228188,54.458294,26.686592,2297103
2003-12-10,54.592522,54.774689,54.170662,54.534996,26.724176,1803138
2003-12-11,54.515820,54.688400,54.343243,54.554173,26.733572,1236372
2003-12-12,54.506233,55.369129,54.458294,55.369129,27.132936,1564396
2003-12-15,55.608822,55.608822,54.554173,54.554173,26.733572,2620120
2003-12-16,53.930969,55.675934,53.930969,55.302013,27.100039,2262163
2003-12-17,55.311600,55.704697,55.186962,55.608822,27.250397,1358403
2003-12-18,55.752636,55.973152,55.378716,55.436241,27.165821,1722514
2003-12-19,55.426655,55.637585,54.851391,55.071907,26.987278,2980477
2003-12-22,55.177372,55.359539,54.717163,55.244488,27.071844,1726999
2003-12-23,55.244488,55.867687,55.244488,55.704697,27.297375,1449457
2003-12-24,55.656757,55.992329,55.512943,55.656757,27.273884,536832
2003-12-26,55.656757,55.944389,55.637585,55.906040,27.396038,369431
2003-12-29,56.078617,56.558006,55.714287,56.558006,27.715523,1100991
2003-12-30,56.232021,56.471718,56.021091,56.414188,27.645048,828142
2003-12-31,56.423779,56.855225,56.423779,56.653885,27.762499,1039767
2004-01-02,56.692234,56.922340,56.040268,56.232021,27.555780,1106310
2004-01-05,56.270374,56.615532,55.848515,56.260784,27.569874,1763609
2004-01-06,55.369129,55.599232,55.091084,55.436241,27.165821,2335799
2004-01-07,55.580059,56.663471,55.225311,56.097794,27.490002,2642128
2004-01-08,56.299137,56.548416,55.551292,55.743050,27.316172,1577642
2004-01-09,55.397892,56.251198,55.388302,55.982742,27.433628,1550524
2004-01-12,55.733459,56.260784,55.484180,56.164909,27.522884,1205291
2004-01-13,55.838924,56.088207,54.650047,54.995205,26.949703,1998179
2004-01-14,55.186962,55.349953,54.803452,55.254074,27.076559,1101721
2004-01-15,55.129433,55.215725,54.525406,54.937679,26.921507,1522467
2004-01-16,55.033558,55.081497,54.506233,55.052734,26.977892,1355170
2004-01-20,54.841801,55.033558,54.036434,54.669224,26.789944,1349121
2004-01-21,54.458294,54.697987,54.170662,54.650047,26.780552,1905144
2004-01-22,54.650047,54.841801,53.911793,54.141899,26.531536,1802721
2004-01-23,54.467880,54.592522,53.873444,54.218601,26.569138,1450709
2004-01-26,54.889740,56.299137,54.669224,56.088207,27.485292,3592822
2004-01-27,55.733459,56.999043,55.733459,56.184086,27.532291,2296269
2004-01-28,56.232021,56.999043,55.599232,55.608822,27.250397,2394207
2004-01-29,56.088207,56.816875,55.982742,56.567593,27.720222,1843398
2004-01-30,56.605946,57.037392,56.471718,56.625118,27.748415,1768198
2004-02-02,56.625118,57.037392,56.423779,56.778522,27.823589,2023941
2004-02-03,56.711411,57.114094,56.548416,56.663471,27.767195,1338586
2004-02-04,56.232021,56.931927,56.136147,56.826462,27.847082,1567003
2004-02-05,56.826462,57.766060,56.740173,57.392139,28.124275,2255800
2004-02-06,57.459251,57.593479,56.337486,56.912750,27.889360,1652216
2004-02-09,56.912750,57.651009,56.864815,57.526367,28.190060,2016015
2004-02-10,57.526367,57.612656,56.941517,57.372963,28.114889,1774143
2004-02-11,57.209972,58.552254,57.200382,58.446789,28.641102,1683193
2004-02-12,58.197506,58.302971,57.813999,57.852348,28.349808,1005661
2004-02-13,58.101631,58.437199,57.775646,58.139980,28.490753,1395743
2004-02-17,58.724831,58.830296,58.101631,58.475552,28.655188,1354231
2004-02-18,58.475552,58.667305,58.149570,58.283798,28.561232,1074186
2004-02-19,58.350910,59.789070,58.264622,59.367210,29.092140,2052207
2004-02-20,59.664429,60.671143,59.664429,60.278046,29.538485,2663718
2004-02-23,60.278046,61.246407,60.239693,61.073826,29.928444,2595714
2004-02-24,60.661552,61.236816,60.412273,60.901245,29.843884,3015939
2004-02-25,61.121765,62.425694,61.121765,61.927132,30.346611,3396842
2004-02-26,61.706615,62.214764,61.610737,62.118889,30.440565,2482966
2004-02-27,62.138062,62.348991,61.821667,62.013424,30.388882,1822955
2004-03-01,62.032597,62.473633,61.898369,62.348991,30.553328,2060551
2004-03-02,62.320229,62.368168,61.955894,62.138062,30.449949,1475011
2004-03-03,61.975071,62.061359,61.371044,61.792904,30.468885,1692580
2004-03-04,61.668266,61.792904,61.265579,61.390221,30.270306,1512976
2004-03-05,61.294342,62.032597,61.169704,61.466923,30.308144,1493159
2004-03-08,61.428570,61.706615,61.313519,61.447746,30.298676,1395534
2004-03-09,61.313519,61.361458,60.488976,60.930012,30.043394,2014033
2004-03-10,61.188877,62.013424,60.891659,61.246407,30.199408,2067435
2004-03-11,61.198467,61.313519,59.654842,59.664429,29.419353,2013616
