Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,41.299999,41.470001,40.340000,41.154999,29.737516,10008800
2014-02-06,41.165001,41.740002,40.825001,41.665001,30.106012,5257800
2014-02-07,41.875000,42.759998,41.779999,42.235001,30.517891,5116800
2014-02-10,42.230000,42.250000,41.014999,41.259998,29.813381,6327000
2014-02-11,41.250000,42.450001,41.174999,42.230000,30.514273,7002800
2014-02-12,42.290001,42.810001,41.930000,42.099998,30.420338,5166200
2014-02-13,41.974998,42.924999,41.950001,42.790001,30.918928,6113400
2014-02-14,42.785000,44.330002,42.439999,43.855000,31.844749,5999600
2014-02-18,43.994999,44.570000,43.514999,43.849998,31.841127,5360000
2014-02-19,43.744999,44.544998,43.410000,43.509998,31.594233,6390000
2014-02-20,43.689999,44.369999,43.195000,43.974998,31.931879,5420800
2014-02-21,43.959999,44.244999,43.584999,43.654999,31.699503,4939600
2014-02-24,44.005001,44.770000,44.005001,44.060001,31.993597,5835800
2014-02-25,44.064999,45.540001,43.860001,44.945000,32.636238,9419000
2014-02-26,44.865002,45.459999,43.775002,44.020000,31.964552,6570400
2014-02-27,44.000000,44.000000,41.680000,42.075001,30.552212,14367600
2014-02-28,41.994999,42.584999,41.764999,42.000000,30.497747,6485800
2014-03-03,41.880001,42.744999,41.435001,41.685001,30.269022,6215200
2014-03-04,42.049999,42.455002,41.450001,42.345001,30.748291,7198400
2014-03-05,42.105000,43.380001,42.049999,43.090000,31.289236,6024200
2014-03-06,43.255001,45.000000,43.255001,44.740002,32.487381,9341000
2014-03-07,45.000000,45.299999,44.595001,45.000000,32.676167,8229800
2014-03-10,45.000000,45.955002,44.930000,45.540001,33.068279,8210000
2014-03-11,45.619999,45.865002,44.889999,45.645000,33.144527,7221600
2014-03-12,45.590000,47.340000,45.560001,47.250000,34.309978,10844000
2014-03-13,47.185001,47.264999,46.064999,46.275002,33.602001,8558800
2014-03-14,46.259998,47.340000,46.205002,46.990002,34.121181,6533400
2014-03-17,47.139999,47.439999,46.654999,46.785000,33.972324,7592200
2014-03-18,46.794998,47.330002,46.380001,47.070000,34.179264,6144000
2014-03-19,46.945000,47.000000,45.634998,45.825001,33.275242,5648400
2014-03-20,45.750000,46.279999,45.369999,45.955002,33.369640,5188400
2014-03-21,46.334999,46.790001,45.160000,45.345001,32.926685,9785400
2014-03-24,45.494999,45.919998,44.535000,44.805000,32.534576,7325000
2014-03-25,45.009998,45.869999,44.994999,45.320000,32.908527,5048400
2014-03-26,45.424999,45.790001,44.505001,44.549999,32.349407,5223400
2014-03-27,44.380001,44.470001,43.369999,43.645000,31.692259,6870400
2014-03-28,43.880001,44.189999,43.564999,43.834999,31.830227,4366200
2014-03-31,44.000000,44.220001,43.400002,43.520000,31.601482,5580000
2014-04-01,43.575001,44.799999,43.535000,44.770000,32.509155,8849800
2014-04-02,44.325001,44.325001,43.375000,43.580002,31.645054,7907800
2014-04-03,43.779999,43.884998,43.540001,43.584999,31.648693,5124400
2014-04-04,43.939999,44.195000,43.244999,43.549999,31.623268,5920600
2014-04-07,43.395000,43.560001,42.080002,42.540001,30.889875,5032000
2014-04-08,42.595001,42.744999,41.404999,41.950001,30.461456,7488200
2014-04-09,41.950001,43.185001,41.650002,42.560001,30.904394,6291400
2014-04-10,42.480000,43.369999,41.970001,42.264999,30.690187,6598400
2014-04-11,42.169998,42.610001,41.330002,41.645000,30.239971,7891400
2014-04-14,41.970001,42.419998,41.654999,42.285000,30.704706,5615200
2014-04-15,42.400002,43.325001,42.305000,43.290001,31.434471,7725000
2014-04-16,43.584999,44.465000,43.215000,44.389999,32.233227,6155400
2014-04-17,44.270000,45.209999,44.230000,44.955002,32.643475,5593800
2014-04-21,44.439999,45.270000,44.299999,45.070000,32.727005,3252200
2014-04-22,44.759998,45.634998,43.900002,45.195000,32.817776,6409800
2014-04-23,45.189999,45.735001,45.150002,45.419998,32.981148,4273800
2014-04-24,45.514999,45.775002,44.930000,45.369999,32.944828,4380400
2014-04-25,45.244999,45.825001,45.224998,45.365002,32.941208,4442400
2014-04-28,45.544998,47.075001,45.070000,46.459999,33.736324,7105600
2014-04-29,46.860001,47.294998,46.535000,46.689999,33.903339,4785400
2014-04-30,46.654999,47.139999,46.400002,46.474998,33.747227,9770800
2014-05-01,44.500000,48.639999,44.365002,47.720001,34.651264,11076200
2014-05-02,47.814999,48.500000,47.209999,47.875000,34.763821,5491600
2014-05-05,47.669998,48.369999,47.215000,47.904999,34.785599,6481600
2014-05-06,47.794998,48.849998,47.665001,48.345001,35.105103,7757400
2014-05-07,48.235001,48.404999,47.325001,47.599998,34.564125,5786000
2014-05-08,47.599998,48.064999,46.160000,46.395000,33.689125,6225000
2014-05-09,46.590000,46.590000,45.349998,45.645000,33.144527,4853400
2014-05-12,45.985001,46.580002,45.790001,46.009998,33.409565,4840800
2014-05-13,46.244999,46.779999,43.020000,45.880001,33.315174,5439600
2014-05-14,45.834999,46.500000,44.965000,45.910000,33.336960,5395400
2014-05-15,45.595001,45.610001,44.564999,44.950001,32.639874,5937400
2014-05-16,44.924999,45.020000,44.279999,44.525002,32.331245,4317600
2014-05-19,44.145000,44.790001,44.049999,44.439999,32.422447,4882200
2014-05-20,44.310001,45.160000,44.169998,44.314999,32.331242,4671600
2014-05-21,44.400002,44.650002,43.355000,43.845001,31.988365,5646400
2014-05-22,43.775002,44.924999,43.384998,43.455002,31.703817,7462200
2014-05-23,43.435001,43.794998,43.099998,43.570000,31.787714,4626000
2014-05-27,43.599998,43.865002,43.275002,43.474998,31.718395,5095000
2014-05-28,43.685001,44.584999,43.485001,43.685001,31.871626,7548400
2014-05-29,44.224998,44.990002,43.514999,44.904999,32.761707,5173200
2014-05-30,44.755001,45.000000,44.375000,44.695000,32.608490,4274200
2014-06-02,44.935001,45.014999,44.325001,44.860001,32.728870,3391800
2014-06-03,44.880001,44.904999,44.000000,44.044998,32.134270,4737400
2014-06-04,44.000000,44.485001,43.625000,43.919998,32.043068,5623800
2014-06-05,44.060001,44.380001,43.605000,43.950001,32.064960,8724600
2014-06-06,44.195000,44.195000,43.424999,43.845001,31.988365,4150400
2014-06-09,43.735001,44.305000,43.485001,43.750000,31.919048,4777200
2014-06-10,43.750000,43.775002,42.580002,42.845001,31.258772,8261200
2014-06-11,42.549999,42.950001,42.505001,42.845001,31.258772,4279000
2014-06-12,43.055000,43.419998,42.424999,43.325001,31.608976,8324400
2014-06-13,43.404999,43.580002,43.075001,43.209999,31.525063,4127400
2014-06-16,43.195000,43.349998,42.869999,42.935001,31.324434,3916200
2014-06-17,42.869999,43.334999,42.415001,43.290001,31.583433,7714600
2014-06-18,43.320000,44.439999,42.889999,44.320000,32.334900,6750000
2014-06-19,44.485001,44.875000,44.380001,44.810001,32.692398,5882600
2014-06-20,44.985001,45.105000,44.494999,44.805000,32.688744,7134000
2014-06-23,44.900002,45.080002,44.375000,44.490002,32.458931,3866200
2014-06-24,44.529999,44.685001,43.154999,43.224998,31.536007,6239800
2014-06-25,40.375000,41.049999,38.980000,40.485001,29.536980,27575000
2014-06-26,40.325001,40.820000,40.044998,40.465000,29.522383,9658200
2014-06-27,40.514999,40.625000,39.580002,39.700001,28.964256,14643600
2014-06-30,39.674999,39.759998,38.970001,39.035000,28.479084,7769600
2014-07-01,39.134998,39.485001,38.935001,39.305000,28.676065,5785400
2014-07-02,39.130001,40.169998,39.095001,39.939999,29.139353,6280200
2014-07-03,40.005001,40.500000,39.764999,40.450001,29.511438,4323400
2014-07-07,40.220001,40.500000,39.540001,39.735001,28.989784,5309400
2014-07-08,39.790001,39.834999,38.900002,38.915001,28.391533,6528800
2014-07-09,39.040001,39.310001,38.590000,39.044998,28.486378,5026800
2014-07-10,38.639999,38.945000,38.360001,38.705002,28.238325,6558600
2014-07-11,39.360001,39.785000,38.965000,39.430000,28.767263,5679600
2014-07-14,39.610001,39.645000,38.884998,39.040001,28.482725,4876800
2014-07-15,38.730000,39.820000,38.625000,39.509998,28.825615,6494600
2014-07-16,39.615002,39.834999,39.000000,39.215000,28.610401,5106600
2014-07-17,39.009998,39.275002,38.325001,38.375000,27.997562,5251400
2014-07-18,38.660000,38.834999,38.389999,38.455002,28.055927,5385800
2014-07-21,38.525002,38.584999,37.924999,37.965000,27.698429,5123200
2014-07-22,38.189999,38.500000,37.840000,37.895000,27.647369,5201600
2014-07-23,38.145000,38.660000,37.935001,38.305000,27.946486,4275000
2014-07-24,38.410000,39.115002,38.375000,38.715000,28.245621,5539800
2014-07-25,38.750000,39.334999,38.580002,39.290001,28.665123,6114600
2014-07-28,39.415001,39.674999,38.820000,38.895000,28.376942,5551600
2014-07-29,39.255001,40.244999,39.180000,39.814999,29.048159,8096600
2014-07-30,39.790001,40.064999,39.230000,39.490002,28.811037,6335200
2014-07-31,40.680000,42.490002,40.639999,41.740002,30.452599,15821400
2014-08-01,41.845001,43.044998,41.415001,41.785000,30.485428,13103200
2014-08-04,41.750000,42.439999,41.395000,42.235001,30.813730,6394000
2014-08-05,41.770000,42.900002,41.639999,42.514999,31.018015,7867000
2014-08-06,42.334999,43.660000,42.334999,43.375000,31.645454,7819200
2014-08-07,43.549999,43.779999,42.825001,43.250000,31.554268,4041200
2014-08-08,43.419998,43.849998,43.095001,43.750000,31.919048,3274400
2014-08-11,43.970001,44.169998,43.445000,43.544998,31.769482,3574400
2014-08-12,43.500000,43.744999,43.035000,43.285000,31.579788,3156600
2014-08-13,43.509998,43.875000,42.840000,43.715000,31.893513,4500000
2014-08-14,43.875000,44.654999,43.785000,44.455002,32.433392,4561600
2014-08-15,44.619999,44.730000,43.985001,44.540001,32.495399,6883400
2014-08-18,44.310001,45.080002,44.310001,45.044998,33.049335,5004400
2014-08-19,45.040001,45.875000,45.014999,45.799999,33.603283,4185800
2014-08-20,45.654999,45.965000,45.375000,45.650002,33.493233,3996000
2014-08-21,45.700001,45.700001,44.959999,45.029999,33.038342,4766000
2014-08-22,45.055000,45.345001,44.665001,45.215000,33.174076,4416400
2014-08-25,45.299999,45.560001,45.125000,45.294998,33.232765,3758600
2014-08-26,45.305000,45.400002,44.625000,45.215000,33.174076,3747800
2014-08-27,45.345001,45.369999,44.849998,45.095001,33.086029,4036400
2014-08-28,44.900002,45.465000,44.900002,45.389999,33.302475,2681800
2014-08-29,45.240002,45.599998,45.090000,45.505001,33.386852,3281200
2014-09-02,45.375000,45.625000,44.200001,44.755001,32.836575,5939200
2014-09-03,44.985001,45.325001,44.730000,45.209999,33.170399,5477600
2014-09-04,45.165001,45.810001,44.910000,45.485001,33.372173,6374400
2014-09-05,45.410000,45.814999,45.075001,45.814999,33.614292,4692600
2014-09-08,45.705002,46.445000,45.520000,46.195000,33.893093,4197400
2014-09-09,46.014999,46.250000,45.485001,45.860001,33.647324,5835800
2014-09-10,45.855000,45.904999,44.389999,45.215000,33.174076,9845800
2014-09-11,44.965000,45.445000,44.250000,44.450001,32.612804,9593600
2014-09-12,44.424999,44.500000,43.235001,43.430000,31.864445,8177200
2014-09-15,43.334999,44.360001,42.860001,44.264999,32.477066,8076400
2014-09-16,44.044998,44.924999,43.980000,44.090000,32.348667,5515600
2014-09-17,44.320000,44.355000,43.275002,44.095001,32.352348,7038400
2014-09-18,44.174999,44.450001,43.264999,43.665001,32.036854,5808400
2014-09-19,43.849998,44.430000,43.779999,44.320000,32.517418,7755200
2014-09-22,44.134998,44.320000,43.000000,43.040001,31.578295,5316800
2014-09-23,43.049999,43.764999,42.314999,42.349998,31.072041,9688800
2014-09-24,42.200001,42.424999,41.480000,42.244999,30.995007,7517400
2014-09-25,42.165001,42.310001,41.730000,42.139999,30.917973,5772400
2014-09-26,42.099998,42.799999,42.049999,42.505001,31.185747,4074400
2014-09-29,42.195000,42.720001,41.889999,42.195000,30.958313,5058200
2014-09-30,42.235001,42.639999,41.959999,42.334999,31.061041,5853600
2014-10-01,42.465000,42.520000,41.145000,41.220001,30.242970,5749600
2014-10-02,41.215000,41.500000,40.119999,40.474998,29.696350,8016600
2014-10-03,40.605000,40.610001,39.950001,40.410000,29.648666,10040600
2014-10-06,40.450001,40.845001,39.575001,40.439999,29.670670,5227600
2014-10-07,40.345001,41.369999,40.345001,40.410000,29.648666,7017600
2014-10-08,40.584999,42.180000,40.174999,42.130001,30.910624,7957000
2014-10-09,42.020000,42.459999,40.705002,40.900002,30.008181,5595600
2014-10-10,41.055000,42.080002,40.154999,40.794998,29.931137,6955000
2014-10-13,40.764999,41.680000,39.825001,39.910000,29.281816,6491200
2014-10-14,40.075001,40.439999,38.705002,39.215000,28.771894,10668800
2014-10-15,38.715000,39.595001,37.639999,38.134998,27.979506,9307800
2014-10-16,37.494999,39.935001,37.320000,39.224998,28.779242,10641200
2014-10-17,39.490002,40.259998,39.014999,39.625000,29.072720,6795400
2014-10-20,39.599998,40.705002,39.599998,40.320000,29.582645,5336600
2014-10-21,40.355000,42.625000,40.355000,42.474998,31.163740,7357800
2014-10-22,42.525002,43.090000,41.750000,41.785000,30.657503,4257000
2014-10-23,42.415001,42.919998,42.139999,42.264999,31.009668,4831600
2014-10-24,42.404999,43.005001,41.740002,42.895000,31.471905,3485400
2014-10-27,42.505001,43.279999,41.810001,43.209999,31.703009,6976800
2014-10-28,43.320000,44.744999,42.820000,44.560001,32.693508,6601600
2014-10-29,44.939999,45.119999,43.075001,43.705002,32.066208,7878000
2014-10-30,44.755001,46.009998,44.220001,45.325001,33.254791,14001400
2014-10-31,45.189999,45.685001,44.360001,45.450001,33.346508,7236600
2014-11-03,45.689999,46.259998,45.555000,45.810001,33.610634,10483800
2014-11-04,45.759998,46.415001,45.075001,45.314999,33.247440,8183400
2014-11-05,45.494999,45.945000,44.814999,45.355000,33.276798,6508400
2014-11-06,45.590000,46.610001,45.555000,46.564999,34.164570,7233400
2014-11-07,46.639999,47.040001,46.174999,47.040001,34.513069,7025400
2014-11-10,47.250000,47.590000,46.740002,47.049999,34.520405,6704000
2014-11-11,47.000000,47.674999,46.575001,47.314999,34.714832,5707400
2014-11-12,47.235001,47.794998,47.070000,47.505001,34.854256,5957400
2014-11-13,47.174999,47.389999,46.180000,46.775002,34.318649,6880200
2014-11-14,47.040001,47.360001,46.174999,46.189999,33.889427,7134400
2014-11-17,45.935001,46.825001,45.849998,46.255001,34.121815,9015600
2014-11-18,46.459999,47.320000,46.169998,46.939999,34.627117,8154400
2014-11-19,47.000000,47.384998,46.544998,46.900002,34.597610,8838600
2014-11-20,46.875000,47.790001,46.814999,47.580002,35.099247,6156200
2014-11-21,48.215000,48.970001,47.985001,48.459999,35.748402,8871000
2014-11-24,48.340000,48.685001,47.950001,48.060001,35.453331,4756400
2014-11-25,48.290001,48.450001,47.560001,47.619999,35.128750,5583000
2014-11-26,47.660000,48.259998,47.535000,47.834999,35.287354,3290400
2014-11-28,46.630001,46.630001,44.825001,45.044998,33.229198,7651600
2014-12-01,44.700001,45.599998,44.625000,45.395000,33.487396,6449400
2014-12-02,45.360001,47.555000,45.250000,47.070000,34.723003,9013200
2014-12-03,47.090000,48.560001,47.090000,48.009998,35.416435,6801000
2014-12-04,48.500000,48.549999,47.240002,48.334999,35.656197,5024800
2014-12-05,48.180000,48.575001,45.990002,46.075001,33.989025,9278000
2014-12-08,45.654999,46.145000,44.134998,44.360001,32.723877,7801600
2014-12-09,43.840000,44.445000,43.055000,44.380001,32.738632,14885200
2014-12-10,43.744999,44.244999,41.825001,42.529999,31.373905,10562600
2014-12-11,42.625000,43.369999,41.849998,41.939999,30.938673,8591000
2014-12-12,40.240002,42.580002,40.240002,41.599998,30.687864,7719400
2014-12-15,41.740002,42.105000,40.580002,40.685001,30.012867,7761000
2014-12-16,40.375000,42.080002,40.000000,41.099998,30.319010,6132200
2014-12-17,40.884998,42.720001,40.610001,42.365002,31.252192,7400800
2014-12-18,43.084999,43.189999,40.790001,42.014999,30.993990,6876400
2014-12-19,42.330002,43.660000,42.060001,43.599998,32.163242,8382800
2014-12-22,43.230000,43.799999,42.805000,43.645000,32.196434,5983400
2014-12-23,44.064999,44.419998,43.634998,44.189999,32.598473,3625400
2014-12-24,43.974998,44.555000,43.605000,44.310001,32.687008,2568000
2014-12-26,44.424999,45.369999,44.334999,44.860001,33.092728,3188400
2014-12-29,45.055000,45.615002,44.980000,45.529999,33.586983,4696200
2014-12-30,45.250000,45.830002,45.200001,45.320000,33.432064,4362200
2014-12-31,45.480000,45.555000,45.090000,45.130001,33.291901,3166000
2015-01-02,44.775002,45.935001,44.775002,45.820000,33.800900,5359400
2015-01-05,45.424999,45.650002,43.924999,44.544998,32.860363,10492800
2015-01-06,44.564999,45.165001,43.610001,44.105000,32.535770,5604600
2015-01-07,44.820000,44.820000,43.820000,44.470001,32.805031,7012000
2015-01-08,44.985001,45.744999,44.750000,45.514999,33.575912,7000200
2015-01-09,45.435001,45.584999,44.180000,44.244999,32.639046,5370600
2015-01-12,43.724998,44.075001,42.505001,42.709999,31.506704,8258200
2015-01-13,42.470001,43.215000,40.110001,40.430000,29.824760,12575200
2015-01-14,40.005001,40.020000,37.980000,38.814999,28.633400,14329400
2015-01-15,38.985001,39.119999,37.619999,38.424999,28.345705,9460400
2015-01-16,38.610001,39.345001,38.520000,38.779999,28.607569,9135800
2015-01-20,38.730000,40.369999,38.730000,40.209999,29.662468,7446200
2015-01-21,40.235001,40.875000,40.009998,40.474998,29.857962,7159200
2015-01-22,40.849998,42.134998,40.474998,41.985001,30.971882,7920400
2015-01-23,42.084999,44.250000,41.785000,43.580002,32.148479,9278000
2015-01-26,43.575001,44.285000,43.575001,44.095001,32.528393,6269200
2015-01-27,43.744999,44.465000,43.685001,44.340000,32.709129,4695800
2015-01-28,44.500000,45.285000,43.945000,44.645000,32.934109,8432200
2015-01-29,45.154999,45.619999,44.095001,45.005001,33.199692,5209200
2015-01-30,44.509998,46.695000,44.404999,46.294998,34.151321,9757800
2015-02-02,46.424999,46.994999,45.485001,46.970001,34.649254,6282800
2015-02-03,47.040001,47.910000,46.639999,47.910000,35.342674,8428600
2015-02-04,48.005001,48.605000,47.174999,48.095001,35.479160,9119600
2015-02-05,48.470001,49.125000,48.105000,48.650002,35.888573,6988400
2015-02-06,48.669998,49.959999,48.395000,49.439999,36.471340,9894200
2015-02-09,49.330002,50.224998,49.110001,50.084999,36.947147,8388200
2015-02-10,50.240002,51.305000,49.384998,51.090000,37.688534,9031600
2015-02-11,50.599998,50.994999,50.095001,50.459999,37.223785,5344400
2015-02-12,50.935001,50.970001,50.099998,50.700001,37.400829,6356200
2015-02-13,50.880001,51.775002,50.695000,51.740002,38.357166,5890600
2015-02-17,51.634998,52.305000,50.875000,51.910000,38.483185,6645800
2015-02-18,51.669998,52.349998,51.250000,52.314999,38.783440,4855800
2015-02-19,52.075001,52.935001,51.884998,52.825001,39.161526,5253800
2015-02-20,52.830002,53.474998,52.160000,52.785000,39.131866,6478600
2015-02-23,52.764999,54.064999,52.575001,53.174999,39.421001,5051000
2015-02-24,53.325001,53.395000,52.075001,52.590000,38.987312,5082400
2015-02-25,52.695000,53.240002,51.970001,52.330002,38.794567,5200000
2015-02-26,52.355000,54.160000,52.355000,53.520000,39.676762,6895400
2015-02-27,53.560001,54.105000,52.474998,52.500000,38.920589,4386200
2015-03-02,52.044998,52.044998,50.630001,50.889999,37.727020,9264000
2015-03-03,51.310001,51.834999,50.924999,51.384998,38.093994,7101000
2015-03-04,51.000000,51.505001,50.439999,51.005001,37.812275,5459200
2015-03-05,51.180000,51.529999,50.840000,50.875000,37.715900,3759600
2015-03-06,50.505001,51.305000,49.185001,49.244999,36.507504,4593600
2015-03-09,49.544998,50.945000,49.349998,49.884998,36.981964,5025800
2015-03-10,49.360001,49.375000,48.000000,48.060001,35.629009,6255000
2015-03-11,48.180000,48.764999,47.779999,48.435001,35.907024,5476400
2015-03-12,48.945000,49.575001,47.735001,47.834999,35.462215,4567200
2015-03-13,48.259998,48.650002,47.740002,48.099998,35.658676,4498200
2015-03-16,47.825001,49.060001,47.145000,49.029999,36.348114,4739200
2015-03-17,48.509998,48.974998,48.000000,48.869999,36.229504,3544400
2015-03-18,48.750000,50.705002,48.665001,50.505001,37.441601,5108200
2015-03-19,50.075001,50.325001,49.750000,50.029999,37.089466,3166000
2015-03-20,50.255001,51.419998,50.000000,51.130001,37.904949,7781200
2015-03-23,51.330002,51.900002,51.185001,51.209999,37.964256,5235800
2015-03-24,51.040001,51.630001,50.750000,50.849998,37.697365,3938800
2015-03-25,51.400002,52.430000,51.349998,51.540001,38.208889,6384600
2015-03-26,51.865002,51.965000,50.365002,50.439999,37.393414,4386400
2015-03-27,50.705002,50.790001,49.634998,49.825001,36.937492,4887400
2015-03-30,50.205002,51.535000,50.205002,51.450001,38.142174,4501000
2015-03-31,51.060001,52.035000,50.845001,51.195000,37.953129,5779200
2015-04-01,51.380001,51.820000,50.665001,50.880001,37.719608,5426800
2015-04-02,50.814999,51.025002,48.445000,48.540001,35.984856,8617000
2015-04-06,48.814999,49.820000,48.480000,49.270000,36.526047,5108200
2015-04-07,49.494999,49.595001,48.619999,49.119999,36.414837,5944400
2015-04-08,49.720001,49.994999,49.169998,49.320000,36.563114,4358800
2015-04-09,49.330002,50.169998,49.014999,49.930000,37.015343,5468000
2015-04-10,50.044998,50.259998,49.735001,50.209999,37.222912,2708000
2015-04-13,50.160000,50.334999,48.404999,48.605000,36.033047,7489000
2015-04-14,48.919998,49.334999,48.610001,49.020000,36.340706,6153400
2015-04-15,49.259998,49.985001,48.970001,49.014999,36.336998,5412400
2015-04-16,49.000000,50.345001,48.840000,50.000000,37.067219,6300400
2015-04-17,49.814999,50.134998,49.115002,49.360001,36.592770,5224600
2015-04-20,49.660000,50.294998,49.330002,49.665001,36.818882,4473200
2015-04-21,49.680000,50.165001,49.509998,50.005001,37.070930,3214200
2015-04-22,50.294998,51.090000,50.049999,51.064999,37.856762,4482600
2015-04-23,51.099998,51.240002,50.275002,50.845001,37.693661,3613200
2015-04-24,50.650002,51.715000,50.650002,51.575001,38.234840,4212200
2015-04-27,51.904999,52.040001,51.380001,51.470001,38.157001,4899400
2015-04-28,51.320000,51.744999,51.064999,51.255001,37.997612,3160400
2015-04-29,51.685001,51.935001,50.790001,51.264999,38.005028,4841200
2015-04-30,52.099998,52.279999,48.875000,49.285000,36.537159,10060400
2015-05-01,49.494999,51.595001,49.325001,51.330002,38.053204,5698400
2015-05-04,51.215000,51.599998,50.544998,50.625000,37.530563,4090800
2015-05-05,50.849998,51.145000,50.575001,50.915001,37.745564,3847800
2015-05-06,51.395000,51.459999,49.875000,50.509998,37.445313,4899400
2015-05-07,50.500000,51.735001,49.970001,51.345001,38.064342,4755600
2015-05-08,51.520000,52.759998,50.849998,52.439999,38.876102,5191200
2015-05-11,53.009998,53.070000,50.720001,51.139999,37.912357,4492600
2015-05-12,51.099998,51.099998,50.310001,50.665001,37.560223,3628400
2015-05-13,51.009998,51.345001,50.715000,51.139999,37.912357,2999600
2015-05-14,51.349998,52.485001,51.285000,52.355000,38.813095,3743400
2015-05-15,52.279999,52.305000,51.224998,51.724998,38.346050,3199400
2015-05-18,51.595001,52.240002,51.215000,52.134998,38.837711,2567800
2015-05-19,51.410000,52.244999,51.410000,52.130001,38.833977,3442600
2015-05-20,52.380001,52.474998,51.740002,52.165001,38.860058,3563200
2015-05-21,52.150002,52.419998,51.759998,51.830002,38.610508,4210200
2015-05-22,51.639999,52.279999,51.435001,51.540001,38.394474,4338000
2015-05-26,51.349998,51.490002,49.845001,50.220001,37.411148,6473000
2015-05-27,50.705002,51.095001,50.145000,50.480000,37.604832,4688800
2015-05-28,50.455002,51.540001,50.180000,51.384998,38.278992,3650800
2015-05-29,51.490002,52.500000,51.244999,51.730000,38.535999,5635200
2015-06-01,51.580002,52.450001,51.580002,51.775002,38.569530,4692800
2015-06-02,51.700001,51.889999,50.950001,51.514999,38.375854,3849200
2015-06-03,51.355000,51.595001,50.820000,51.099998,38.066692,5167200
2015-06-04,50.665001,50.990002,49.980000,50.165001,37.370163,6044400
2015-06-05,50.075001,50.750000,49.980000,50.459999,37.589924,5814000
2015-06-08,50.404999,51.075001,50.139999,50.230000,37.418579,3041800
2015-06-09,50.395000,50.619999,49.654999,49.665001,36.997700,4973800
2015-06-10,49.910000,51.119999,49.910000,50.895000,37.913982,4799600
2015-06-11,51.200001,52.450001,50.919998,52.029999,38.759483,4141700
2015-06-12,51.689999,51.689999,50.400002,51.029999,38.014542,4201700
2015-06-15,50.619999,51.200001,50.500000,51.060001,38.036888,3648800
2015-06-16,50.930000,51.400002,50.470001,51.189999,38.133736,3049600
2015-06-17,51.599998,52.450001,50.610001,51.299999,38.215683,4327200
2015-06-18,51.549999,52.509998,51.369999,51.939999,38.692444,3742900
2015-06-19,51.799999,52.779999,51.740002,51.900002,38.662647,4295600
2015-06-22,52.160000,52.209999,51.540001,51.889999,38.655193,2555400
2015-06-23,51.959999,52.490002,51.689999,52.189999,38.878677,4048400
2015-06-24,52.080002,52.599998,51.660000,51.680000,38.498768,3531400
2015-06-25,51.779999,52.029999,51.029999,51.439999,38.319973,2812700
2015-06-26,51.230000,52.270000,51.169998,51.970001,38.714798,9232200
2015-06-29,51.189999,51.919998,50.799999,50.849998,37.880455,2832500
2015-06-30,51.349998,52.869999,51.320000,52.310001,38.968071,3946700
2015-07-01,52.779999,54.360001,52.410000,53.770000,40.055695,7556800
2015-07-02,53.880001,54.740002,53.799999,54.009998,40.234486,3549800
2015-07-06,53.439999,55.320000,53.419998,54.759998,40.793190,4622000
2015-07-07,54.939999,55.900002,53.900002,55.540001,41.374245,6941600
2015-07-08,55.400002,55.529999,53.799999,53.970001,40.204689,3632800
2015-07-09,54.680000,54.709999,53.230000,53.380001,39.765156,5963200
2015-07-10,53.869999,54.660000,53.810001,54.490002,40.592052,4473800
2015-07-13,59.330002,60.380001,58.299999,58.779999,43.787868,14320800
2015-07-14,58.930000,59.509998,58.220001,58.790001,43.795307,7000600
2015-07-15,58.480000,58.889999,57.250000,57.509998,42.841785,5316100
2015-07-16,57.990002,58.590000,57.619999,58.480000,43.564381,5930000
2015-07-17,58.220001,58.610001,57.500000,58.580002,43.638874,4507200
2015-07-20,58.610001,59.049999,57.430000,57.529999,42.856674,4103500
2015-07-21,57.509998,58.150002,56.709999,57.150002,42.573608,3330400
2015-07-22,57.150002,57.990002,56.770000,57.070000,42.514004,4207300
2015-07-23,57.090000,57.490002,56.189999,56.330002,41.962753,4170000
2015-07-24,56.490002,56.790001,55.509998,56.320000,41.955311,5449000
2015-07-27,55.290001,55.639999,54.070000,54.459999,40.569717,8150900
2015-07-28,54.500000,54.930000,53.790001,54.509998,40.606949,6126100
2015-07-29,54.700001,55.939999,54.230000,55.810001,41.575378,6782300
2015-07-30,53.259998,54.630001,52.750000,53.939999,40.182343,8237400
2015-07-31,54.000000,55.139999,53.830002,54.669998,40.726131,6042900
2015-08-03,54.730000,55.189999,53.099998,53.200001,39.631081,6816000
2015-08-04,53.270000,53.549999,51.919998,52.189999,38.878677,6719300
2015-08-05,52.529999,53.200001,51.590000,51.680000,38.498768,6923700
2015-08-06,51.810001,52.340000,51.099998,52.150002,38.848892,6241700
2015-08-07,51.740002,52.419998,51.110001,51.169998,38.118835,5200100
2015-08-10,52.209999,53.570000,51.650002,53.259998,39.675774,4898000
2015-08-11,52.369999,55.919998,52.259998,55.860001,41.612621,7974900
2015-08-12,55.639999,58.070000,54.889999,57.799999,43.057819,8110900
2015-08-13,57.540001,58.270000,56.610001,56.990002,42.454411,4881400
2015-08-14,56.750000,57.119999,55.189999,55.660000,41.463646,4516400
2015-08-17,55.060001,56.299999,54.770000,55.869999,41.860744,2646400
2015-08-18,55.560001,55.889999,54.830002,55.480000,41.568539,2965600
2015-08-19,55.389999,55.560001,53.750000,54.500000,40.834270,4168400
