Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,5.100000,5.100000,5.000000,5.000000,5.000000,6703
2007-07-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2007-07-09,5.000000,5.110000,5.000000,5.110000,5.110000,2800
2007-07-10,5.100000,5.100000,5.100000,5.100000,5.100000,400
2007-07-11,5.010000,5.010000,5.010000,5.010000,5.010000,100
2007-07-12,5.010000,5.010000,5.010000,5.010000,5.010000,0
2007-07-13,5.090000,5.100000,5.050000,5.100000,5.100000,5806
2007-07-16,5.010000,5.010000,5.010000,5.010000,5.010000,107
2007-07-17,5.010000,5.010000,4.940000,4.940000,4.940000,2000
2007-07-18,5.090000,5.100000,5.090000,5.100000,5.100000,3800
2007-07-19,5.000000,5.100000,5.000000,5.100000,5.100000,9594
2007-07-20,5.100000,5.100000,5.000000,5.100000,5.100000,2100
2007-07-23,5.100000,5.100000,5.020000,5.020000,5.020000,700
2007-07-24,5.010000,5.010000,5.000000,5.000000,5.000000,8635
2007-07-25,5.620000,5.620000,5.210000,5.400000,5.400000,6300
2007-07-26,5.220000,5.220000,5.220000,5.220000,5.220000,136
2007-07-27,5.070000,5.200000,5.040000,5.100000,5.100000,2209
2007-07-30,5.100000,5.190000,5.100000,5.150000,5.150000,12002
2007-07-31,5.250000,5.650000,5.200000,5.200000,5.200000,3731
2007-08-01,5.100000,5.100000,5.000000,5.000000,5.000000,2900
2007-08-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2007-08-03,5.250000,5.350000,5.250000,5.350000,5.350000,5800
2007-08-06,5.350000,5.350000,5.350000,5.350000,5.350000,0
2007-08-07,5.580000,5.850000,5.520000,5.730000,5.730000,33000
2007-08-08,5.840000,5.850000,5.700000,5.700000,5.700000,7500
2007-08-09,5.530000,5.540000,5.530000,5.530000,5.530000,1230
2007-08-10,5.600000,5.600000,4.920000,5.370000,5.370000,16900
2007-08-13,5.370000,5.370000,5.370000,5.370000,5.370000,0
2007-08-14,5.000000,5.100000,5.000000,5.010000,5.010000,3800
2007-08-15,5.010000,5.010000,4.950000,4.950000,4.950000,2900
2007-08-16,4.910000,4.910000,4.500000,4.500000,4.500000,19291
2007-08-17,4.700000,4.700000,4.440000,4.550000,4.550000,18075
2007-08-20,4.550000,4.750000,4.550000,4.750000,4.750000,3700
2007-08-21,4.900000,4.990000,4.900000,4.990000,4.990000,500
2007-08-22,4.880000,4.880000,4.880000,4.880000,4.880000,1364
2007-08-23,4.880000,4.880000,4.730000,4.730000,4.730000,1617
2007-08-24,4.650000,4.650000,4.650000,4.650000,4.650000,300
2007-08-27,4.660000,4.660000,4.660000,4.660000,4.660000,700
2007-08-28,4.600000,4.600000,4.600000,4.600000,4.600000,1013
2007-08-29,4.650000,4.840000,4.610000,4.840000,4.840000,400
2007-08-30,4.590000,4.600000,4.550000,4.550000,4.550000,3700
2007-08-31,4.590000,4.600000,4.590000,4.600000,4.600000,3500
2007-09-04,4.500000,4.630000,4.500000,4.630000,4.630000,9487
2007-09-05,4.650000,4.650000,4.400000,4.400000,4.400000,5600
2007-09-06,4.550000,4.570000,4.400000,4.450000,4.450000,45800
2007-09-07,4.500000,4.530000,4.400000,4.530000,4.530000,2689
2007-09-10,4.640000,4.730000,4.610000,4.720000,4.720000,5100
2007-09-11,4.890000,4.900000,4.710000,4.900000,4.900000,2900
2007-09-12,4.820000,4.820000,4.460000,4.800000,4.800000,10000
2007-09-13,4.650000,4.650000,4.530000,4.550000,4.550000,8100
2007-09-14,4.610000,4.610000,4.550000,4.550000,4.550000,2000
2007-09-17,4.550000,4.550000,4.550000,4.550000,4.550000,200
2007-09-18,4.500000,4.600000,4.500000,4.600000,4.600000,2800
2007-09-19,4.600000,4.600000,4.500000,4.500000,4.500000,4500
2007-09-20,4.500000,4.500000,4.450000,4.500000,4.500000,29574
2007-09-21,4.760000,4.950000,4.760000,4.950000,4.950000,1614
2007-09-24,5.390000,5.390000,4.700000,4.820000,4.820000,2914
2007-09-25,4.900000,5.000000,4.800000,4.970000,4.970000,4514
2007-09-26,4.800000,4.890000,4.800000,4.890000,4.890000,400
2007-09-27,4.900000,4.900000,4.700000,4.840000,4.840000,2600
2007-09-28,4.850000,4.900000,4.850000,4.890000,4.890000,1531
2007-10-01,4.900000,5.030000,4.850000,5.030000,5.030000,12700
2007-10-02,4.760000,5.000000,4.760000,5.000000,5.000000,1800
2007-10-03,5.000000,5.000000,5.000000,5.000000,5.000000,7700
2007-10-04,5.000000,5.000000,5.000000,5.000000,5.000000,5400
2007-10-05,4.890000,4.890000,4.880000,4.880000,4.880000,8200
2007-10-08,4.880000,4.880000,4.880000,4.880000,4.880000,0
2007-10-09,4.800000,4.800000,4.790000,4.790000,4.790000,5100
2007-10-10,4.880000,5.220000,4.880000,5.220000,5.220000,34150
2007-10-11,5.230000,5.230000,5.060000,5.060000,5.060000,1300
2007-10-12,5.000000,5.000000,5.000000,5.000000,5.000000,2300
2007-10-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2007-10-16,5.000000,5.000000,5.000000,5.000000,5.000000,200
2007-10-17,5.000000,5.000000,4.900000,4.900000,4.900000,700
2007-10-18,4.920000,4.990000,4.920000,4.990000,4.990000,3000
2007-10-19,4.890000,4.900000,4.750000,4.900000,4.900000,4005
2007-10-22,4.950000,5.120000,4.950000,5.120000,5.120000,1775
2007-10-23,5.220000,5.220000,5.220000,5.220000,5.220000,100
2007-10-24,5.290000,5.690000,5.290000,5.520000,5.520000,49025
2007-10-25,5.520000,5.600000,5.520000,5.520000,5.520000,13093
2007-10-26,5.520000,5.600000,5.380000,5.450000,5.450000,27500
2007-10-29,5.450000,5.690000,5.400000,5.550000,5.550000,22300
2007-10-30,5.460000,5.500000,5.400000,5.400000,5.400000,6027
2007-10-31,5.400000,5.450000,5.400000,5.400000,5.400000,5800
2007-11-01,5.450000,5.450000,5.400000,5.400000,5.400000,4000
2007-11-02,5.400000,5.400000,5.400000,5.400000,5.400000,143
2007-11-05,5.400000,5.400000,5.350000,5.350000,5.350000,5900
2007-11-06,5.350000,5.450000,5.260000,5.400000,5.400000,4700
2007-11-07,5.300000,5.440000,5.300000,5.440000,5.440000,7400
2007-11-08,5.380000,5.530000,5.380000,5.440000,5.440000,800
2007-11-09,5.490000,5.500000,5.490000,5.500000,5.500000,200
2007-11-12,5.550000,5.550000,5.550000,5.550000,5.550000,100
2007-11-13,5.480000,5.490000,5.250000,5.250000,5.250000,7100
2007-11-14,5.400000,5.400000,5.200000,5.200000,5.200000,6900
2007-11-15,5.310000,5.310000,5.300000,5.300000,5.300000,200
2007-11-16,5.300000,5.300000,5.250000,5.250000,5.250000,9167
2007-11-19,5.200000,5.200000,4.920000,5.000000,5.000000,14675
2007-11-20,5.050000,5.110000,5.000000,5.000000,5.000000,5400
2007-11-21,5.160000,5.160000,5.000000,5.000000,5.000000,2100
2007-11-23,5.100000,5.100000,4.970000,5.000000,5.000000,4300
2007-11-26,5.100000,5.140000,4.940000,5.000000,5.000000,8700
2007-11-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2007-11-28,5.000000,5.000000,5.000000,5.000000,5.000000,200
2007-11-29,5.010000,5.150000,5.000000,5.150000,5.150000,800
2007-11-30,5.040000,5.040000,4.990000,5.000000,5.000000,5500
2007-12-03,5.000000,5.000000,5.000000,5.000000,5.000000,1800
2007-12-04,5.000000,5.000000,4.850000,5.000000,5.000000,933
2007-12-05,5.030000,5.030000,4.850000,5.000000,5.000000,31700
2007-12-06,5.000000,5.000000,5.000000,5.000000,5.000000,2000
2007-12-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2007-12-10,5.150000,5.150000,5.150000,5.150000,5.150000,400
2007-12-11,5.150000,5.150000,4.750000,4.860000,4.860000,52600
2007-12-12,4.950000,4.950000,4.720000,4.850000,4.850000,8300
2007-12-13,4.840000,4.860000,4.840000,4.860000,4.860000,2770
2007-12-14,4.860000,5.000000,4.860000,5.000000,5.000000,3100
2007-12-17,4.900000,4.900000,4.700000,4.700000,4.700000,2450
2007-12-18,4.700000,4.700000,4.600000,4.660000,4.660000,4700
2007-12-19,4.660000,4.660000,4.660000,4.660000,4.660000,0
2007-12-20,4.690000,4.980000,4.690000,4.980000,4.980000,1700
2007-12-21,4.850000,4.850000,4.700000,4.700000,4.700000,15100
2007-12-24,4.750000,4.750000,4.500000,4.700000,4.700000,24500
2007-12-26,4.700000,4.700000,4.700000,4.700000,4.700000,0
2007-12-27,4.700000,5.450000,4.700000,5.450000,5.450000,2800
2007-12-28,5.650000,5.650000,5.500000,5.530000,5.530000,12400
2007-12-31,5.330000,5.330000,4.980000,5.300000,5.300000,6214
2008-01-02,5.300000,5.300000,5.300000,5.300000,5.300000,0
2008-01-03,5.300000,5.300000,5.300000,5.300000,5.300000,0
2008-01-04,5.400000,5.400000,5.400000,5.400000,5.400000,800
2008-01-07,5.400000,5.400000,5.400000,5.400000,5.400000,0
2008-01-08,5.500000,5.700000,5.500000,5.570000,5.570000,24000
2008-01-09,5.550000,5.750000,5.550000,5.740000,5.740000,33499
2008-01-10,5.750000,5.800000,5.730000,5.750000,5.750000,17100
2008-01-11,5.700000,5.900000,5.700000,5.900000,5.900000,20166
2008-01-14,5.950000,6.000000,5.900000,5.900000,5.900000,11400
2008-01-15,5.750000,5.950000,5.670000,5.890000,5.890000,10733
2008-01-16,5.680000,6.050000,5.680000,5.740000,5.740000,34666
2008-01-17,5.900000,5.950000,5.810000,5.810000,5.810000,3600
2008-01-18,5.940000,5.940000,5.500000,5.500000,5.500000,6000
2008-01-22,5.100000,5.300000,5.100000,5.300000,5.300000,5400
2008-01-23,5.160000,5.160000,4.950000,5.000000,5.000000,6800
2008-01-24,4.930000,5.200000,4.840000,5.200000,5.200000,11700
2008-01-25,5.400000,5.400000,5.100000,5.250000,5.250000,8598
2008-01-28,5.250000,5.680000,5.210000,5.500000,5.500000,10200
2008-01-29,5.370000,5.650000,5.370000,5.650000,5.650000,7633
2008-01-30,5.600000,5.800000,5.600000,5.790000,5.790000,5200
2008-01-31,5.800000,5.800000,5.800000,5.800000,5.800000,0
2008-02-01,5.750000,5.910000,5.450000,5.900000,5.900000,3500
2008-02-04,5.900000,5.900000,5.710000,5.710000,5.710000,700
2008-02-05,5.710000,5.710000,5.710000,5.710000,5.710000,0
2008-02-06,5.750000,5.770000,5.750000,5.750000,5.750000,3400
2008-02-07,5.460000,5.460000,5.420000,5.420000,5.420000,700
2008-02-08,5.730000,6.050000,5.640000,5.710000,5.710000,23566
2008-02-11,5.880000,5.880000,5.880000,5.880000,5.880000,67
2008-02-12,5.950000,5.950000,5.830000,5.830000,5.830000,2700
2008-02-13,5.800000,5.800000,5.800000,5.800000,5.800000,100
2008-02-14,5.900000,5.900000,5.700000,5.700000,5.700000,1150
2008-02-15,5.710000,5.710000,5.710000,5.710000,5.710000,200
2008-02-19,5.790000,5.910000,5.790000,5.900000,5.900000,6600
2008-02-20,5.830000,5.830000,5.800000,5.800000,5.800000,100
2008-02-21,5.700000,5.790000,5.550000,5.670000,5.670000,1500
2008-02-22,5.670000,5.670000,5.670000,5.670000,5.670000,0
2008-02-25,5.600000,5.600000,5.390000,5.560000,5.560000,5600
2008-02-26,5.560000,5.560000,5.340000,5.470000,5.470000,7482
2008-02-27,5.600000,5.600000,5.510000,5.510000,5.510000,600
2008-02-28,5.500000,5.690000,5.500000,5.690000,5.690000,3899
2008-02-29,5.690000,5.690000,5.690000,5.690000,5.690000,115
2008-03-03,5.780000,5.780000,5.680000,5.680000,5.680000,700
2008-03-04,5.680000,5.680000,5.680000,5.680000,5.680000,0
2008-03-05,5.800000,5.890000,5.800000,5.820000,5.820000,60431
2008-03-06,5.820000,5.820000,5.820000,5.820000,5.820000,0
2008-03-07,5.830000,5.830000,5.830000,5.830000,5.830000,100
2008-03-10,5.900000,5.900000,5.750000,5.850000,5.850000,900
2008-03-11,5.800000,5.800000,5.800000,5.800000,5.800000,1000
2008-03-12,5.590000,5.590000,5.580000,5.580000,5.580000,200
2008-03-13,5.500000,5.630000,5.500000,5.630000,5.630000,6800
2008-03-14,5.600000,5.650000,5.590000,5.590000,5.590000,1700
2008-03-17,5.590000,5.590000,5.590000,5.590000,5.590000,0
2008-03-18,5.600000,5.600000,5.500000,5.500000,5.500000,2200
2008-03-19,5.550000,5.550000,5.360000,5.450000,5.450000,800
2008-03-20,5.310000,5.310000,5.190000,5.190000,5.190000,1166
2008-03-24,5.200000,5.200000,5.000000,5.000000,5.000000,14504
2008-03-25,5.150000,5.170000,5.000000,5.090000,5.090000,9300
2008-03-26,5.240000,5.440000,5.190000,5.400000,5.400000,3800
2008-03-27,5.400000,5.400000,5.300000,5.300000,5.300000,500
2008-03-28,5.260000,5.260000,5.250000,5.250000,5.250000,1300
2008-03-31,5.280000,5.360000,5.280000,5.360000,5.360000,4200
2008-04-01,5.350000,5.350000,5.350000,5.350000,5.350000,700
2008-04-02,5.390000,5.390000,5.250000,5.250000,5.250000,2000
2008-04-03,5.250000,5.250000,5.250000,5.250000,5.250000,2800
2008-04-04,5.400000,5.400000,5.250000,5.350000,5.350000,3200
2008-04-07,5.350000,5.350000,5.350000,5.350000,5.350000,0
2008-04-08,5.350000,5.450000,5.350000,5.380000,5.380000,1400
2008-04-09,5.410000,5.500000,5.410000,5.500000,5.500000,4000
2008-04-10,5.500000,5.500000,5.480000,5.480000,5.480000,239
2008-04-11,5.480000,5.480000,5.480000,5.480000,5.480000,0
2008-04-14,5.480000,5.480000,5.480000,5.480000,5.480000,0
2008-04-15,5.600000,5.600000,5.600000,5.600000,5.600000,400
2008-04-16,5.600000,5.600000,5.600000,5.600000,5.600000,0
2008-04-17,5.550000,5.770000,5.550000,5.770000,5.770000,1767
2008-04-18,5.770000,5.770000,5.770000,5.770000,5.770000,0
2008-04-21,5.770000,5.770000,5.770000,5.770000,5.770000,0
2008-04-22,5.770000,5.770000,5.770000,5.770000,5.770000,0
2008-04-23,5.770000,5.770000,5.770000,5.770000,5.770000,0
2008-04-24,5.700000,5.730000,5.700000,5.700000,5.700000,2667
2008-04-25,5.800000,5.800000,5.800000,5.800000,5.800000,200
2008-04-28,5.300000,5.500000,5.300000,5.300000,5.300000,4065
2008-04-29,5.340000,5.340000,5.200000,5.200000,5.200000,3350
2008-04-30,5.200000,5.310000,5.200000,5.250000,5.250000,3050
2008-05-01,5.250000,5.250000,5.250000,5.250000,5.250000,4300
2008-05-02,5.580000,5.580000,5.200000,5.200000,5.200000,3800
2008-05-05,5.400000,5.400000,5.300000,5.390000,5.390000,1700
2008-05-06,5.390000,5.390000,5.380000,5.380000,5.380000,666
2008-05-07,5.260000,5.260000,5.190000,5.200000,5.200000,8838
2008-05-08,5.290000,5.450000,5.250000,5.250000,5.250000,3100
2008-05-09,5.310000,5.310000,5.300000,5.300000,5.300000,1600
2008-05-12,5.320000,5.350000,5.130000,5.300000,5.300000,12000
2008-05-13,5.300000,5.350000,5.300000,5.350000,5.350000,9081
2008-05-14,5.350000,5.370000,5.350000,5.370000,5.370000,1648
2008-05-15,5.400000,5.400000,5.300000,5.400000,5.400000,1700
2008-05-16,5.320000,5.320000,5.300000,5.300000,5.300000,1900
2008-05-19,5.300000,5.300000,5.300000,5.300000,5.300000,0
2008-05-20,5.450000,5.550000,5.430000,5.540000,5.540000,1400
2008-05-21,5.500000,5.500000,5.300000,5.460000,5.460000,5100
2008-05-22,5.300000,5.500000,5.300000,5.490000,5.490000,5622
2008-05-23,5.490000,5.500000,5.490000,5.500000,5.500000,3800
2008-05-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2008-05-28,5.550000,5.550000,5.550000,5.550000,5.550000,200
2008-05-29,5.420000,5.420000,5.420000,5.420000,5.420000,200
2008-05-30,5.360000,5.360000,5.360000,5.360000,5.360000,337
2008-06-02,5.200000,5.200000,5.090000,5.090000,5.090000,4500
2008-06-03,5.120000,5.160000,5.090000,5.090000,5.090000,1500
2008-06-04,5.090000,5.090000,4.900000,4.900000,4.900000,9100
2008-06-05,5.050000,5.060000,5.050000,5.060000,5.060000,3031
2008-06-06,5.100000,5.200000,5.060000,5.200000,5.200000,1700
2008-06-09,5.200000,5.200000,5.200000,5.200000,5.200000,0
2008-06-10,5.100000,5.100000,5.100000,5.100000,5.100000,500
2008-06-11,5.100000,5.100000,4.900000,4.900000,4.900000,6166
2008-06-12,5.050000,5.050000,5.000000,5.000000,5.000000,2500
2008-06-13,4.940000,5.000000,4.940000,5.000000,5.000000,200
2008-06-16,5.030000,5.050000,4.830000,4.830000,4.830000,5900
2008-06-17,5.000000,5.000000,4.900000,4.900000,4.900000,8800
2008-06-18,5.000000,5.000000,5.000000,5.000000,5.000000,200
2008-06-19,5.000000,5.000000,4.900000,5.000000,5.000000,4700
2008-06-20,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2008-06-23,4.910000,5.000000,4.800000,4.850000,4.850000,8204
2008-06-24,4.950000,4.990000,4.950000,4.990000,4.990000,704
2008-06-25,4.950000,4.950000,4.950000,4.950000,4.950000,200
2008-06-26,4.990000,4.990000,4.990000,4.990000,4.990000,2000
2008-06-27,5.000000,5.000000,4.890000,5.000000,5.000000,400
2008-06-30,5.000000,5.000000,4.950000,5.000000,5.000000,2200
2008-07-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-07-02,5.000000,5.000000,5.000000,5.000000,5.000000,900
2008-07-03,4.820000,4.900000,4.800000,4.800000,4.800000,2500
2008-07-07,4.880000,4.880000,4.650000,4.660000,4.660000,9600
2008-07-08,4.800000,4.800000,4.600000,4.600000,4.600000,4200
2008-07-09,4.750000,4.750000,4.550000,4.550000,4.550000,4600
2008-07-10,4.700000,4.700000,4.510000,4.650000,4.650000,4400
2008-07-11,4.650000,4.650000,4.500000,4.500000,4.500000,7100
2008-07-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2008-07-15,4.600000,4.600000,4.500000,4.500000,4.500000,2300
2008-07-16,4.550000,4.550000,4.500000,4.500000,4.500000,600
2008-07-17,4.550000,4.550000,4.500000,4.500000,4.500000,7300
2008-07-18,4.510000,4.510000,4.500000,4.500000,4.500000,400
2008-07-21,4.460000,4.500000,4.450000,4.500000,4.500000,13250
2008-07-22,4.420000,4.500000,4.400000,4.500000,4.500000,2100
2008-07-23,4.500000,4.500000,4.240000,4.250000,4.250000,17413
2008-07-24,4.260000,4.280000,4.260000,4.280000,4.280000,1122
2008-07-25,4.250000,4.400000,4.250000,4.300000,4.300000,2600
2008-07-28,4.260000,4.290000,4.030000,4.250000,4.250000,9400
2008-07-29,4.200000,4.200000,4.150000,4.150000,4.150000,3600
2008-07-30,4.150000,4.150000,3.990000,4.030000,4.030000,9101
2008-07-31,4.050000,4.100000,4.040000,4.100000,4.100000,5500
2008-08-01,4.100000,4.150000,4.100000,4.130000,4.130000,7700
2008-08-04,4.130000,4.130000,4.130000,4.130000,4.130000,0
2008-08-05,4.110000,4.200000,4.000000,4.000000,4.000000,6900
2008-08-06,4.030000,4.030000,4.030000,4.030000,4.030000,100
2008-08-07,4.180000,4.180000,4.180000,4.180000,4.180000,4000
2008-08-08,4.000000,4.010000,3.980000,4.010000,4.010000,2400
2008-08-11,4.010000,4.010000,4.010000,4.010000,4.010000,0
2008-08-12,4.010000,4.040000,3.930000,4.040000,4.040000,3886
2008-08-13,4.050000,4.160000,3.780000,4.010000,4.010000,5100
2008-08-14,4.000000,4.000000,3.750000,4.000000,4.000000,3200
2008-08-15,4.000000,4.000000,3.740000,3.750000,3.750000,11400
2008-08-18,3.940000,3.950000,3.940000,3.950000,3.950000,1700
2008-08-19,3.750000,3.750000,3.500000,3.620000,3.620000,10800
2008-08-20,3.600000,3.600000,3.490000,3.600000,3.600000,8000
2008-08-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2008-08-22,3.760000,3.760000,3.500000,3.580000,3.580000,2900
2008-08-25,3.580000,3.590000,3.580000,3.580000,3.580000,800
2008-08-26,3.580000,3.580000,3.580000,3.580000,3.580000,0
2008-08-27,3.990000,4.060000,3.990000,4.030000,4.030000,2700
2008-08-28,4.050000,4.060000,4.000000,4.040000,4.040000,10635
2008-08-29,4.140000,4.140000,4.140000,4.140000,4.140000,100
2008-09-02,3.800000,3.800000,3.610000,3.790000,3.790000,3200
2008-09-03,3.610000,3.810000,3.500000,3.750000,3.750000,12625
2008-09-04,3.510000,3.610000,3.480000,3.480000,3.480000,9300
2008-09-05,3.630000,3.870000,3.630000,3.870000,3.870000,900
2008-09-08,3.730000,3.960000,3.650000,3.790000,3.790000,2000
2008-09-09,3.500000,3.830000,3.400000,3.530000,3.530000,2900
2008-09-10,3.420000,3.750000,3.300000,3.680000,3.680000,2966
2008-09-11,3.490000,3.640000,3.490000,3.620000,3.620000,1000
2008-09-12,3.640000,3.640000,3.640000,3.640000,3.640000,200
2008-09-15,3.620000,3.620000,3.310000,3.610000,3.610000,500
2008-09-16,3.560000,3.680000,3.550000,3.570000,3.570000,2800
2008-09-17,3.470000,3.900000,3.300000,3.900000,3.900000,1300
2008-09-18,3.850000,3.850000,3.840000,3.850000,3.850000,900
2008-09-19,3.700000,3.700000,3.410000,3.410000,3.410000,600
2008-09-22,3.800000,4.500000,3.730000,3.740000,3.740000,30500
2008-09-23,3.620000,3.890000,3.620000,3.890000,3.890000,500
2008-09-24,3.630000,3.990000,3.410000,3.990000,3.990000,6000
2008-09-25,3.990000,3.990000,3.990000,3.990000,3.990000,0
2008-09-26,3.990000,4.010000,3.990000,4.010000,4.010000,16800
2008-09-29,3.800000,3.800000,3.800000,3.800000,3.800000,500
2008-09-30,3.800000,3.800000,3.800000,3.800000,3.800000,0
2008-10-01,3.660000,3.750000,3.450000,3.750000,3.750000,11700
2008-10-02,3.530000,3.600000,3.400000,3.600000,3.600000,15700
2008-10-03,3.450000,3.450000,3.360000,3.360000,3.360000,2800
2008-10-06,3.360000,3.410000,3.300000,3.310000,3.310000,15200
2008-10-07,3.310000,3.310000,3.000000,3.000000,3.000000,3500
2008-10-08,3.000000,3.000000,3.000000,3.000000,3.000000,100
2008-10-09,3.000000,3.200000,2.710000,2.960000,2.960000,2326
2008-10-10,3.000000,3.000000,3.000000,3.000000,3.000000,500
2008-10-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-10-14,3.250000,3.380000,3.190000,3.380000,3.380000,7600
2008-10-15,3.380000,3.380000,3.380000,3.380000,3.380000,0
2008-10-16,3.240000,3.240000,3.240000,3.240000,3.240000,100
2008-10-17,3.190000,3.190000,3.000000,3.000000,3.000000,300
2008-10-20,2.970000,2.970000,2.970000,2.970000,2.970000,500
2008-10-21,3.000000,3.240000,3.000000,3.240000,3.240000,9034
2008-10-22,3.000000,3.000000,2.830000,2.830000,2.830000,2000
2008-10-23,3.000000,3.000000,3.000000,3.000000,3.000000,200
2008-10-24,2.700000,2.900000,2.700000,2.790000,2.790000,3600
2008-10-27,2.950000,2.950000,2.800000,2.800000,2.800000,10600
2008-10-28,2.430000,2.640000,2.350000,2.350000,2.350000,14145
2008-10-29,2.370000,2.440000,2.320000,2.340000,2.340000,14100
2008-10-30,2.120000,2.380000,1.650000,2.300000,2.300000,8000
2008-10-31,2.250000,2.480000,2.010000,2.400000,2.400000,4000
2008-11-03,2.400000,2.400000,2.400000,2.400000,2.400000,0
2008-11-04,2.780000,2.800000,2.780000,2.800000,2.800000,2400
2008-11-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2008-11-06,2.800000,2.800000,2.490000,2.600000,2.600000,8800
2008-11-07,2.700000,2.700000,2.700000,2.700000,2.700000,100
2008-11-10,2.650000,2.740000,2.630000,2.630000,2.630000,2300
2008-11-11,2.780000,2.780000,2.780000,2.780000,2.780000,100
2008-11-12,2.760000,2.760000,2.600000,2.600000,2.600000,1800
2008-11-13,2.600000,2.600000,2.600000,2.600000,2.600000,0
2008-11-14,2.600000,2.600000,2.590000,2.600000,2.600000,900
2008-11-17,2.600000,2.600000,2.600000,2.600000,2.600000,0
2008-11-18,2.640000,2.640000,2.640000,2.640000,2.640000,200
2008-11-19,2.520000,2.520000,2.520000,2.520000,2.520000,300
2008-11-20,2.750000,2.750000,2.500000,2.500000,2.500000,1200
2008-11-21,2.600000,2.600000,2.590000,2.600000,2.600000,500
2008-11-24,2.440000,2.550000,2.240000,2.400000,2.400000,3600
2008-11-25,2.500000,2.500000,2.500000,2.500000,2.500000,100
2008-11-26,2.400000,2.400000,2.350000,2.350000,2.350000,3500
2008-11-28,2.200000,2.390000,2.200000,2.390000,2.390000,700
2008-12-01,2.250000,2.250000,2.250000,2.250000,2.250000,2000
2008-12-02,2.260000,2.300000,2.260000,2.300000,2.300000,1000
2008-12-03,2.250000,2.300000,2.250000,2.300000,2.300000,2100
2008-12-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2008-12-05,2.120000,2.120000,2.120000,2.120000,2.120000,100
2008-12-08,2.200000,2.200000,2.050000,2.050000,2.050000,3400
2008-12-09,2.290000,2.290000,2.050000,2.050000,2.050000,3600
2008-12-10,2.150000,2.150000,2.030000,2.030000,2.030000,1900
2008-12-11,2.030000,2.030000,2.030000,2.030000,2.030000,0
2008-12-12,2.010000,2.100000,2.000000,2.100000,2.100000,12478
2008-12-15,2.100000,2.100000,1.960000,1.960000,1.960000,4100
2008-12-16,2.000000,2.000000,2.000000,2.000000,2.000000,1500
2008-12-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2008-12-18,1.900000,1.910000,1.870000,1.910000,1.910000,2100
2008-12-19,1.850000,1.850000,1.590000,1.750000,1.750000,6700
2008-12-22,1.610000,1.800000,1.610000,1.800000,1.800000,3500
2008-12-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
2008-12-24,1.570000,1.570000,1.570000,1.570000,1.570000,1400
2008-12-26,1.570000,1.570000,1.570000,1.570000,1.570000,0
2008-12-29,1.680000,1.700000,1.680000,1.700000,1.700000,4333
2008-12-30,1.800000,1.800000,1.800000,1.800000,1.800000,2900
2008-12-31,1.760000,1.820000,1.750000,1.820000,1.820000,6700
2009-01-02,1.820000,1.820000,1.820000,1.820000,1.820000,0
2009-01-05,1.750000,1.750000,1.660000,1.660000,1.660000,900
2009-01-06,1.660000,1.860000,1.660000,1.850000,1.850000,5700
2009-01-07,1.850000,1.900000,1.850000,1.900000,1.900000,2500
2009-01-08,1.810000,2.000000,1.730000,2.000000,2.000000,4835
2009-01-09,1.900000,1.900000,1.770000,1.890000,1.890000,3300
2009-01-12,1.890000,1.890000,1.890000,1.890000,1.890000,0
2009-01-13,1.800000,1.830000,1.800000,1.800000,1.800000,3600
2009-01-14,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-01-15,1.740000,1.740000,1.730000,1.730000,1.730000,600
2009-01-16,1.640000,1.640000,1.630000,1.630000,1.630000,800
2009-01-20,1.700000,1.710000,1.600000,1.630000,1.630000,6390
2009-01-21,1.630000,1.630000,1.630000,1.630000,1.630000,0
2009-01-22,1.740000,1.740000,1.740000,1.740000,1.740000,400
2009-01-23,1.620000,1.830000,1.610000,1.830000,1.830000,5100
2009-01-26,1.830000,1.830000,1.830000,1.830000,1.830000,300
2009-01-27,1.780000,1.780000,1.630000,1.630000,1.630000,3800
2009-01-28,1.610000,1.700000,1.600000,1.700000,1.700000,3200
2009-01-29,1.740000,1.740000,1.720000,1.720000,1.720000,1600
2009-01-30,1.750000,1.750000,1.610000,1.610000,1.610000,5100
2009-02-02,1.610000,1.610000,1.600000,1.600000,1.600000,1000
2009-02-03,1.670000,1.700000,1.670000,1.700000,1.700000,1100
2009-02-04,1.600000,1.600000,1.570000,1.590000,1.590000,800
2009-02-05,1.600000,1.600000,1.600000,1.600000,1.600000,700
2009-02-06,1.700000,1.700000,1.700000,1.700000,1.700000,1100
