Date,Open,High,Low,Close,Adj Close,Volume
1998-03-17,4.161297,4.295533,4.027062,4.295533,4.174423,593640
1998-03-18,4.295533,4.295533,4.027062,4.027062,3.913522,569196
1998-03-19,4.027062,4.161297,4.027062,4.161297,4.043971,24351
1998-03-20,4.161297,4.295533,4.027062,4.161297,4.043971,62856
1998-03-23,4.295533,4.295533,4.027062,4.027062,3.913522,50471
1998-03-24,4.161297,4.161297,4.027062,4.161297,4.043971,63648
1998-03-25,4.161297,4.161297,4.027062,4.161297,4.043971,56943
1998-03-26,3.892826,4.295533,3.892826,4.295533,4.174423,125014
1998-03-27,4.161297,4.295533,4.027062,4.027062,3.913522,46281
1998-03-30,4.027062,4.161297,3.892826,4.027062,3.913522,77569
1998-03-31,4.027062,4.161297,3.892826,4.161297,4.043971,47584
1998-04-01,4.161297,4.161297,3.892826,4.027062,3.913522,93399
1998-04-02,3.892826,4.295533,3.892826,4.161297,4.043971,93679
1998-04-03,4.161297,4.295533,4.027062,4.161297,4.043971,77243
1998-04-06,4.161297,4.295533,4.161297,4.295533,4.174423,23559
1998-04-07,4.295533,4.295533,4.161297,4.161297,4.043971,21511
1998-04-08,4.161297,4.295533,4.161297,4.295533,4.174423,41485
1998-04-09,4.295533,4.295533,4.161297,4.161297,4.043971,62204
1998-04-13,4.295533,4.295533,4.027062,4.161297,4.043971,111139
1998-04-14,4.161297,4.295533,4.027062,4.161297,4.043971,136654
1998-04-15,4.295533,4.295533,4.027062,4.161297,4.043971,68955
1998-04-16,4.027062,4.161297,4.027062,4.161297,4.043971,42183
1998-04-17,4.027062,4.295533,4.027062,4.161297,4.043971,58992
1998-04-20,4.027062,4.564003,4.027062,4.429768,4.304873,160120
1998-04-21,4.295533,4.295533,4.161297,4.295533,4.174423,134186
1998-04-22,4.295533,4.295533,4.161297,4.295533,4.174423,54242
1998-04-23,4.295533,4.564003,4.295533,4.564003,4.435323,77290
1998-04-24,4.564003,4.832474,4.429768,4.564003,4.435323,162029
1998-04-27,4.564003,5.235180,4.564003,5.235180,5.087577,300172
1998-04-28,5.235180,5.369416,5.100945,5.235180,5.087577,436593
1998-04-29,5.235180,5.637887,5.100945,5.637887,5.478930,367265
1998-04-30,5.637887,5.906357,5.235180,5.369416,5.218028,504478
1998-05-01,5.235180,5.637887,5.100945,5.369416,5.218028,97124
1998-05-04,5.503651,5.637887,5.369416,5.369416,5.218028,66767
1998-05-05,5.503651,5.503651,5.369416,5.369416,5.218028,64858
1998-05-06,5.369416,5.369416,5.235180,5.235180,5.087577,88604
1998-05-07,5.369416,5.369416,5.100945,5.235180,5.087577,49726
1998-05-08,5.369416,5.503651,5.235180,5.369416,5.218028,59643
1998-05-11,5.369416,5.503651,5.235180,5.235180,5.087577,80456
1998-05-12,5.369416,5.369416,5.100945,5.235180,5.087577,25468
1998-05-13,5.100945,5.235180,5.100945,5.100945,4.957126,76405
1998-05-14,5.235180,5.235180,5.100945,5.235180,5.087577,35572
1998-05-15,5.100945,5.235180,5.100945,5.100945,4.957126,22256
1998-05-18,5.235180,5.235180,5.100945,5.100945,4.957126,50983
1998-05-19,5.100945,5.100945,4.832474,5.100945,4.957126,97683
1998-05-20,5.100945,5.100945,4.966710,4.966710,4.826676,41252
1998-05-21,4.966710,4.966710,4.564003,4.564003,4.435323,124222
1998-05-22,4.564003,4.832474,4.564003,4.832474,4.696225,94982
1998-05-26,4.832474,4.966710,4.832474,4.832474,4.696225,33709
1998-05-27,4.698239,4.832474,4.564003,4.564003,4.435323,43720
1998-05-28,4.832474,4.966710,4.564003,4.564003,4.435323,61413
1998-05-29,4.564003,4.698239,4.429768,4.564003,4.435323,32732
1998-06-01,4.564003,4.698239,4.564003,4.564003,4.435323,19741
1998-06-02,4.564003,4.698239,4.564003,4.564003,4.435323,34035
1998-06-03,4.698239,4.698239,4.295533,4.295533,4.174423,53777
1998-06-04,4.295533,4.429768,4.161297,4.295533,4.174423,90978
1998-06-05,4.429768,4.698239,4.295533,4.698239,4.565775,48702
1998-06-08,4.698239,4.698239,4.429768,4.429768,4.304873,55500
1998-06-09,4.429768,4.564003,4.429768,4.564003,4.435323,34082
1998-06-10,4.564003,4.698239,4.429768,4.429768,4.304873,44884
1998-06-11,4.429768,4.564003,4.295533,4.564003,4.435323,124362
1998-06-12,4.429768,4.564003,4.295533,4.564003,4.435323,69328
1998-06-15,4.429768,4.564003,4.295533,4.429768,4.304873,21185
1998-06-16,4.295533,4.429768,4.295533,4.295533,4.174423,24258
1998-06-17,4.295533,4.564003,4.295533,4.564003,4.435323,52101
1998-06-18,4.564003,4.564003,4.429768,4.429768,4.304873,29426
1998-06-19,4.564003,4.698239,4.429768,4.429768,4.304873,369314
1998-06-22,4.564003,4.564003,4.429768,4.429768,4.304873,591545
1998-06-23,4.698239,4.832474,4.564003,4.832474,4.696225,330623
1998-06-24,4.832474,5.369416,4.832474,5.235180,5.087577,142008
1998-06-25,5.235180,5.235180,5.100945,5.100945,4.957126,50052
1998-06-26,4.966710,5.100945,4.832474,4.966710,4.826676,48190
1998-06-29,4.966710,5.100945,4.832474,5.100945,4.957126,84134
1998-06-30,4.966710,5.369416,4.966710,4.966710,4.826676,215526
1998-07-01,5.100945,5.100945,4.832474,4.966710,4.826676,40554
1998-07-02,4.966710,5.100945,4.832474,4.832474,4.696225,76591
1998-07-06,4.832474,4.966710,4.832474,4.832474,4.696225,42882
1998-07-07,4.966710,4.966710,4.698239,4.698239,4.565775,42742
1998-07-08,4.698239,4.832474,4.698239,4.832474,4.696225,38831
1998-07-09,4.698239,4.832474,4.564003,4.698239,4.565775,72727
1998-07-10,4.832474,4.832474,4.698239,4.698239,4.565775,95169
1998-07-13,4.698239,4.832474,4.698239,4.832474,4.696225,64905
1998-07-14,4.832474,4.966710,4.698239,4.832474,4.696225,33337
1998-07-15,4.832474,4.832474,4.698239,4.832474,4.696225,45349
1998-07-16,4.698239,4.832474,4.698239,4.832474,4.696225,42696
1998-07-17,4.698239,4.832474,4.698239,4.832474,4.696225,23839
1998-07-20,4.832474,4.832474,4.698239,4.832474,4.696225,37201
1998-07-21,4.698239,4.832474,4.698239,4.698239,4.565775,31288
1998-07-22,4.832474,4.966710,4.832474,4.832474,4.696225,79385
1998-07-23,4.966710,4.966710,4.698239,4.832474,4.696225,34967
1998-07-24,4.832474,5.235180,4.832474,5.235180,5.087577,116167
1998-07-27,5.235180,5.235180,4.966710,5.100945,4.957126,23606
1998-07-28,5.100945,5.100945,4.698239,4.698239,4.565775,40461
1998-07-29,5.100945,5.100945,4.832474,4.966710,4.826676,26725
1998-07-30,4.832474,4.966710,4.698239,4.698239,4.565775,29845
1998-07-31,4.966710,4.966710,4.564003,4.564003,4.435323,91723
1998-08-03,4.698239,4.698239,4.429768,4.564003,4.435323,53777
1998-08-04,4.564003,4.564003,4.429768,4.564003,4.435323,127062
1998-08-05,4.429768,4.564003,4.429768,4.564003,4.435323,71051
1998-08-06,4.429768,4.564003,4.429768,4.564003,4.435323,18996
1998-08-07,4.564003,4.564003,4.429768,4.564003,4.435323,18810
1998-08-10,4.429768,4.564003,4.295533,4.295533,4.174423,40274
1998-08-11,4.295533,4.295533,4.161297,4.295533,4.174423,61599
1998-08-12,4.161297,4.429768,4.161297,4.161297,4.043971,110766
1998-08-13,4.161297,4.295533,4.161297,4.295533,4.174423,44372
1998-08-14,4.161297,4.295533,4.027062,4.027062,3.913522,29845
1998-08-17,4.161297,4.161297,4.027062,4.027062,3.913522,60249
1998-08-18,4.161297,4.161297,4.027062,4.161297,4.043971,31800
1998-08-19,4.295533,4.295533,4.161297,4.161297,4.043971,44884
1998-08-20,4.161297,4.295533,4.161297,4.161297,4.043971,23420
1998-08-21,4.161297,4.161297,4.027062,4.161297,4.043971,25282
1998-08-24,4.027062,4.161297,4.027062,4.027062,3.913522,116772
1998-08-25,4.027062,4.161297,4.027062,4.027062,3.913522,65324
1998-08-26,4.027062,4.027062,3.892826,3.892826,3.783070,353018
1998-08-27,3.892826,4.027062,3.490120,3.758591,3.652620,641457
1998-08-28,3.624356,3.758591,3.087414,3.221649,3.130816,160073
1998-08-31,3.221649,3.355885,2.416237,2.416237,2.348112,506293
1998-09-01,2.953179,3.087414,2.550473,3.087414,3.000366,465274
1998-09-02,3.221649,3.221649,3.087414,3.087414,3.000366,76358
1998-09-03,3.087414,3.087414,2.953179,3.087414,3.000366,41206
1998-09-04,2.953179,3.087414,2.953179,2.953179,2.869915,42556
1998-09-08,3.087414,3.221649,2.953179,3.087414,3.000366,64020
1998-09-09,3.087414,3.087414,2.953179,2.953179,2.869915,50890
1998-09-10,2.953179,3.087414,2.818943,3.087414,3.000366,65696
1998-09-11,3.087414,3.087414,2.818943,2.953179,2.869915,41438
1998-09-14,2.953179,3.221649,2.953179,2.953179,2.869915,216876
1998-09-15,3.087414,3.221649,2.953179,3.087414,3.000366,75101
1998-09-16,3.221649,3.355885,2.953179,3.221649,3.130816,274471
1998-09-17,3.087414,3.221649,2.953179,3.087414,3.000366,214688
1998-09-18,3.087414,3.087414,2.953179,3.087414,3.000366,91211
1998-09-21,3.087414,3.087414,2.953179,3.087414,3.000366,37760
1998-09-22,3.221649,3.221649,3.087414,3.221649,3.130816,15318
1998-09-23,3.221649,3.490120,3.087414,3.490120,3.391718,206773
1998-09-24,3.355885,3.490120,3.355885,3.355885,3.261267,97031
1998-09-25,3.355885,3.490120,3.221649,3.221649,3.130816,132603
1998-09-28,3.221649,3.490120,3.221649,3.490120,3.391718,34920
1998-09-29,3.490120,3.624356,3.355885,3.490120,3.391718,65184
1998-09-30,3.490120,3.490120,3.355885,3.490120,3.391718,23001
1998-10-01,3.490120,3.490120,3.221649,3.221649,3.130816,43208
1998-10-02,3.355885,3.355885,3.087414,3.355885,3.261267,31614
1998-10-05,3.221649,3.221649,3.087414,3.087414,3.000366,14806
1998-10-06,3.221649,3.490120,3.221649,3.490120,3.391718,42509
1998-10-07,3.221649,3.490120,3.221649,3.221649,3.130816,103363
1998-10-08,3.221649,3.355885,3.221649,3.221649,3.130816,133767
1998-10-09,3.221649,3.355885,3.221649,3.221649,3.130816,32266
1998-10-12,3.221649,3.355885,3.221649,3.355885,3.261267,19043
1998-10-13,3.355885,3.355885,3.087414,3.355885,3.261267,36876
1998-10-14,3.221649,3.355885,3.221649,3.221649,3.130816,397948
1998-10-15,3.087414,3.355885,3.087414,3.221649,3.130816,653423
1998-10-16,3.355885,3.490120,3.221649,3.490120,3.391718,87440
1998-10-19,3.490120,3.758591,3.490120,3.758591,3.652620,22209
1998-10-20,3.624356,3.758591,3.490120,3.490120,3.391718,25655
1998-10-21,3.624356,3.624356,3.490120,3.624356,3.522169,24956
1998-10-22,3.490120,3.758591,3.490120,3.758591,3.652620,12757
1998-10-23,3.624356,3.758591,3.624356,3.758591,3.652620,53125
1998-10-26,3.490120,3.758591,3.490120,3.624356,3.522169,73565
1998-10-27,3.624356,3.758591,3.624356,3.758591,3.652620,16762
1998-10-28,3.624356,4.027062,3.624356,3.892826,3.783070,39762
1998-10-29,3.624356,3.892826,3.624356,3.624356,3.522169,137678
1998-10-30,3.624356,3.758591,3.490120,3.490120,3.391718,41112
1998-11-02,3.624356,3.758591,3.490120,3.490120,3.391718,84320
1998-11-03,3.490120,3.624356,3.355885,3.355885,3.261267,968541
1998-11-04,3.624356,3.624356,3.490120,3.624356,3.522169,57548
1998-11-05,3.624356,3.758591,3.490120,3.624356,3.522169,41718
1998-11-06,3.490120,3.758591,3.490120,3.624356,3.522169,34175
1998-11-09,3.758591,3.758591,3.490120,3.624356,3.522169,86415
1998-11-10,3.490120,3.624356,3.355885,3.355885,3.261267,500287
1998-11-11,3.355885,3.490120,3.221649,3.490120,3.391718,139447
1998-11-12,3.355885,3.490120,3.355885,3.355885,3.261267,18624
1998-11-13,3.355885,3.490120,3.221649,3.355885,3.261267,58433
1998-11-16,3.221649,3.355885,3.221649,3.355885,3.261267,35758
1998-11-17,3.490120,3.490120,3.221649,3.221649,3.130816,37434
1998-11-18,3.221649,3.355885,3.221649,3.221649,3.130816,62996
1998-11-19,3.221649,3.355885,3.221649,3.221649,3.130816,32918
1998-11-20,3.355885,3.355885,3.087414,3.087414,3.000366,72587
1998-11-23,3.221649,3.355885,2.953179,2.953179,2.869915,271584
1998-11-24,3.087414,3.355885,2.818943,2.818943,2.739464,246768
1998-11-25,2.818943,3.087414,2.818943,3.087414,3.000366,85577
1998-11-27,2.953179,3.087414,2.953179,3.087414,3.000366,30823
1998-11-30,3.087414,3.087414,2.818943,2.818943,2.739464,211150
1998-12-01,2.818943,2.953179,2.818943,2.818943,2.739464,49493
1998-12-02,2.818943,2.953179,2.684708,2.953179,2.869915,200394
1998-12-03,2.953179,2.953179,2.818943,2.818943,2.739464,109882
1998-12-04,2.684708,2.953179,2.684708,2.818943,2.739464,47398
1998-12-07,2.818943,2.953179,2.684708,2.953179,2.869915,54103
1998-12-08,2.953179,2.953179,2.550473,2.684708,2.609014,268046
1998-12-09,2.684708,2.818943,2.684708,2.684708,2.609014,100709
1998-12-10,2.684708,2.818943,2.684708,2.818943,2.739464,91490
1998-12-11,2.684708,2.953179,2.684708,2.953179,2.869915,140751
1998-12-14,2.818943,2.953179,2.684708,2.684708,2.609014,47305
1998-12-15,2.684708,2.818943,2.684708,2.818943,2.739464,32825
1998-12-16,2.684708,2.818943,2.684708,2.818943,2.739464,111185
1998-12-17,2.684708,2.818943,2.684708,2.684708,2.609014,277870
1998-12-18,2.818943,2.953179,2.818943,2.953179,2.869915,217668
1998-12-21,2.818943,3.087414,2.818943,2.818943,2.739464,83203
1998-12-22,2.818943,2.953179,2.818943,2.818943,2.739464,89395
1998-12-23,2.818943,2.953179,2.684708,2.818943,2.739464,164264
1998-12-24,2.818943,2.953179,2.818943,2.818943,2.739464,48981
1998-12-28,2.818943,2.953179,2.684708,2.684708,2.609014,133813
1998-12-29,2.684708,2.953179,2.684708,2.684708,2.609014,176043
1998-12-30,2.684708,2.953179,2.684708,2.953179,2.869915,226142
1998-12-31,2.818943,2.953179,2.684708,2.953179,2.869915,391663
1999-01-04,2.953179,2.953179,2.684708,2.818943,2.739464,123244
1999-01-05,2.953179,3.221649,2.818943,3.221649,3.130816,74729
1999-01-06,3.221649,3.221649,3.087414,3.221649,3.130816,58293
1999-01-07,3.087414,3.221649,2.953179,2.953179,2.869915,68350
1999-01-08,2.953179,3.221649,2.953179,3.087414,3.000366,65696
1999-01-11,3.087414,3.221649,3.087414,3.087414,3.000366,49959
1999-01-12,2.953179,3.087414,2.953179,3.087414,3.000366,91816
1999-01-13,2.953179,3.087414,2.818943,2.953179,2.869915,93958
1999-01-14,2.953179,3.087414,2.953179,3.087414,3.000366,34315
1999-01-15,2.953179,3.221649,2.953179,3.221649,3.130816,95588
1999-01-19,3.221649,3.355885,3.087414,3.355885,3.261267,132975
1999-01-20,3.221649,3.490120,3.221649,3.355885,3.261267,83482
1999-01-21,3.355885,3.624356,3.221649,3.624356,3.522169,75846
1999-01-22,3.624356,3.624356,3.355885,3.490120,3.391718,38319
1999-01-25,3.355885,3.490120,3.221649,3.490120,3.391718,64160
1999-01-26,3.355885,3.490120,3.355885,3.355885,3.261267,46932
1999-01-27,3.490120,3.624356,3.355885,3.624356,3.522169,137864
1999-01-28,3.758591,4.027062,3.624356,3.758591,3.652620,402930
1999-01-29,3.758591,3.758591,3.490120,3.758591,3.652620,44279
1999-02-01,3.758591,3.758591,3.490120,3.758591,3.652620,521658
1999-02-02,3.758591,4.027062,3.758591,3.758591,3.652620,162262
1999-02-03,3.758591,3.892826,3.758591,3.892826,3.783070,38319
1999-02-04,3.758591,3.758591,3.490120,3.624356,3.522169,130042
1999-02-05,3.758591,3.758591,3.624356,3.624356,3.522169,214735
1999-02-08,3.758591,3.758591,3.624356,3.624356,3.522169,30450
1999-02-09,3.758591,4.161297,3.758591,3.892826,3.783070,1299396
1999-02-10,4.295533,4.832474,4.295533,4.564003,4.435323,3668323
1999-02-11,4.564003,4.966710,4.295533,4.564003,4.435323,953642
1999-02-12,4.564003,4.564003,4.161297,4.295533,4.174423,308879
1999-02-16,4.429768,4.429768,3.892826,4.429768,4.304873,364798
1999-02-17,4.429768,4.564003,4.161297,4.161297,4.043971,149178
1999-02-18,4.295533,4.295533,3.892826,4.161297,4.043971,128180
1999-02-19,3.892826,4.161297,3.758591,4.027062,3.913522,122872
1999-02-22,4.027062,4.027062,3.758591,4.027062,3.913522,116633
1999-02-23,4.295533,4.429768,4.027062,4.027062,3.913522,495678
1999-02-24,4.161297,4.161297,3.892826,4.027062,3.913522,148340
1999-02-25,4.027062,4.027062,3.758591,3.892826,3.783070,80176
1999-02-26,4.027062,4.027062,3.758591,3.892826,3.783070,190663
1999-03-01,3.758591,3.892826,3.758591,3.892826,3.783070,147735
1999-03-02,3.758591,3.892826,3.624356,3.624356,3.522169,146012
1999-03-03,3.758591,3.758591,3.490120,3.624356,3.522169,182236
1999-03-04,3.758591,3.758591,3.624356,3.758591,3.652620,125991
1999-03-05,3.624356,3.892826,3.624356,3.892826,3.783070,224605
1999-03-08,3.892826,3.892826,3.624356,3.758591,3.652620,183540
1999-03-09,3.624356,3.758591,3.624356,3.758591,3.652620,47398
1999-03-10,3.624356,3.892826,3.624356,3.758591,3.652620,70259
1999-03-11,3.624356,3.758591,3.624356,3.624356,3.522169,119566
1999-03-12,3.624356,3.624356,3.490120,3.490120,3.391718,78547
1999-03-15,3.490120,3.624356,3.355885,3.490120,3.391718,168175
1999-03-16,3.490120,3.624356,3.355885,3.624356,3.522169,83668
1999-03-17,3.624356,3.758591,3.490120,3.624356,3.522169,74030
1999-03-18,3.758591,3.758591,3.490120,3.624356,3.522169,189313
1999-03-19,3.624356,3.892826,3.624356,3.758591,3.652620,408704
1999-03-22,3.758591,3.892826,3.624356,3.758591,3.652620,100011
1999-03-23,3.624356,3.624356,3.490120,3.490120,3.391718,79850
1999-03-24,3.355885,3.624356,3.355885,3.490120,3.391718,83855
1999-03-25,3.490120,3.758591,3.490120,3.758591,3.652620,61599
1999-03-26,3.758591,3.758591,3.624356,3.758591,3.652620,39762
1999-03-29,3.624356,3.758591,3.624356,3.624356,3.522169,34408
1999-03-30,3.624356,3.758591,3.490120,3.624356,3.522169,133907
1999-03-31,3.624356,3.758591,3.624356,3.758591,3.652620,64160
1999-04-01,3.758591,3.758591,3.624356,3.758591,3.652620,26306
1999-04-05,3.624356,3.892826,3.624356,3.758591,3.652620,99033
1999-04-06,3.892826,3.892826,3.758591,3.758591,3.652620,81108
1999-04-07,3.758591,3.758591,3.624356,3.624356,3.522169,58107
1999-04-08,3.758591,3.758591,3.624356,3.758591,3.652620,61878
1999-04-09,3.624356,3.758591,3.624356,3.758591,3.652620,96659
1999-04-12,3.758591,4.161297,3.758591,3.892826,3.783070,163938
1999-04-13,3.892826,4.295533,3.892826,4.161297,4.043971,126038
1999-04-14,4.161297,4.161297,3.892826,4.161297,4.043971,66301
1999-04-15,4.161297,4.564003,4.027062,4.564003,4.435323,153974
1999-04-16,4.564003,4.564003,4.161297,4.295533,4.174423,72494
1999-04-19,4.295533,4.564003,4.161297,4.295533,4.174423,212360
1999-04-20,4.161297,4.295533,4.161297,4.295533,4.174423,72634
1999-04-21,4.161297,4.429768,4.161297,4.429768,4.304873,53544
1999-04-22,4.429768,4.698239,4.429768,4.564003,4.435323,91071
1999-04-23,4.564003,4.564003,4.429768,4.564003,4.435323,38691
1999-04-26,4.564003,4.698239,4.429768,4.429768,4.304873,38272
1999-04-27,4.564003,4.564003,4.429768,4.564003,4.435323,32266
1999-04-28,4.295533,4.429768,4.295533,4.295533,4.174423,36782
1999-04-29,4.295533,4.429768,4.295533,4.295533,4.174423,31661
1999-04-30,4.429768,4.698239,4.295533,4.564003,4.435323,108811
1999-05-03,4.564003,5.369416,4.429768,4.966710,4.826676,603231
1999-05-04,4.966710,5.637887,4.966710,5.369416,5.218028,264461
1999-05-05,5.235180,5.503651,5.235180,5.369416,5.218028,132836
1999-05-06,5.369416,5.503651,5.235180,5.503651,5.348478,94936
1999-05-07,5.235180,5.369416,5.235180,5.235180,5.087577,64113
1999-05-10,5.369416,5.503651,5.235180,5.503651,5.348478,79245
1999-05-11,5.503651,5.503651,5.369416,5.369416,5.218028,81154
1999-05-12,5.369416,5.503651,5.235180,5.503651,5.348478,76312
1999-05-13,5.503651,5.503651,5.369416,5.503651,5.348478,36410
1999-05-14,5.637887,5.637887,5.235180,5.369416,5.218028,44185
1999-05-17,5.235180,5.369416,5.235180,5.235180,5.087577,44744
1999-05-18,5.235180,5.369416,5.100945,5.100945,4.957126,49959
1999-05-19,5.235180,5.235180,4.966710,5.235180,5.087577,23140
1999-05-20,5.100945,5.369416,5.100945,5.235180,5.087577,73984
1999-05-21,5.369416,5.369416,5.235180,5.369416,5.218028,47538
1999-05-24,5.235180,5.369416,5.235180,5.235180,5.087577,42090
1999-05-25,5.100945,5.637887,5.100945,5.235180,5.087577,241041
1999-05-26,5.369416,5.503651,5.369416,5.369416,5.218028,90839
1999-05-27,5.369416,5.503651,5.235180,5.369416,5.218028,32592
1999-05-28,5.369416,5.369416,5.235180,5.235180,5.087577,48143
1999-06-01,5.235180,5.369416,5.235180,5.369416,5.218028,27889
1999-06-02,5.369416,5.503651,5.369416,5.503651,5.348478,88697
1999-06-03,5.503651,5.503651,5.369416,5.503651,5.348478,54242
1999-06-04,5.369416,5.772122,5.369416,5.772122,5.609380,86276
1999-06-07,5.637887,6.174828,5.637887,6.174828,6.000732,198485
1999-06-08,5.906357,6.309064,5.906357,6.040593,5.870282,344265
1999-06-09,6.040593,6.309064,6.040593,6.174828,6.000732,271771
1999-06-10,6.174828,6.309064,6.040593,6.174828,6.000732,76126
1999-06-11,6.174828,6.174828,5.906357,6.040593,5.870282,205236
1999-06-14,5.906357,6.040593,5.772122,5.772122,5.609380,135396
1999-06-15,5.772122,5.906357,5.772122,5.772122,5.609380,99359
1999-06-16,5.906357,5.906357,5.772122,5.906357,5.739830,121708
1999-06-17,5.906357,5.906357,5.637887,5.906357,5.739830,86136
1999-06-18,5.906357,5.906357,5.637887,5.772122,5.609380,120451
1999-06-21,5.772122,5.906357,5.637887,5.637887,5.478930,64439
1999-06-22,5.637887,5.772122,5.637887,5.772122,5.609380,46001
1999-06-23,5.772122,5.906357,5.637887,5.772122,5.609380,45862
1999-06-24,5.637887,5.906357,5.637887,5.906357,5.739830,131951
1999-06-25,5.772122,6.040593,5.772122,5.906357,5.739830,107926
1999-06-28,6.040593,6.174828,5.906357,6.040593,5.870282,58107
1999-06-29,6.040593,6.174828,5.906357,6.174828,6.000732,195273
1999-06-30,5.906357,6.174828,5.906357,6.174828,6.000732,148200
1999-07-01,5.906357,6.040593,5.906357,5.906357,5.739830,38738
1999-07-02,5.906357,6.040593,5.906357,6.040593,5.870282,23140
1999-07-06,5.906357,6.443299,5.906357,6.309064,6.131183,290581
1999-07-07,6.040593,6.309064,6.040593,6.309064,6.131183,80828
1999-07-08,6.174828,6.309064,6.174828,6.309064,6.131183,73053
1999-07-09,6.443299,6.443299,6.174828,6.443299,6.261634,124036
1999-07-12,6.443299,6.443299,6.040593,6.309064,6.131183,245185
1999-07-13,6.174828,6.309064,6.040593,6.174828,6.000732,118635
1999-07-14,6.174828,6.309064,6.040593,6.309064,6.131183,62809
1999-07-15,6.174828,6.711770,6.174828,6.711770,6.522535,359443
1999-07-16,6.711770,6.846005,6.577534,6.711770,6.522535,309996
1999-07-19,6.846005,6.980241,6.711770,6.846005,6.652985,212127
1999-07-20,6.846005,6.846005,6.309064,6.443299,6.261634,116307
1999-07-21,6.443299,6.443299,6.309064,6.443299,6.261634,97636
1999-07-22,6.443299,6.577534,6.309064,6.309064,6.131183,199836
1999-07-23,6.309064,6.443299,6.309064,6.443299,6.261634,46234
1999-07-26,6.443299,6.577534,6.174828,6.577534,6.392084,198904
1999-07-27,6.309064,6.846005,6.309064,6.846005,6.652985,191967
1999-07-28,6.846005,6.980241,6.577534,6.980241,6.783437,598575
1999-07-29,6.980241,6.980241,6.711770,6.846005,6.652985,62204
1999-07-30,6.846005,6.980241,6.711770,6.980241,6.783437,153555
1999-08-02,6.980241,6.980241,6.711770,6.846005,6.652985,206913
1999-08-03,6.711770,6.846005,6.711770,6.846005,6.652985,108578
1999-08-04,6.711770,6.711770,6.309064,6.443299,6.261634,91956
1999-08-05,6.174828,6.309064,6.040593,6.174828,6.000732,145174
1999-08-06,6.040593,6.174828,6.040593,6.174828,6.000732,83855
1999-08-09,6.174828,6.174828,5.906357,5.906357,5.739830,175531
1999-08-10,5.772122,5.906357,5.235180,5.772122,5.609380,269443
1999-08-11,5.772122,5.906357,5.772122,5.906357,5.739830,46653
1999-08-12,5.906357,6.040593,5.772122,6.040593,5.870282,68583
1999-08-13,5.906357,6.040593,5.906357,6.040593,5.870282,29519
1999-08-16,5.906357,6.040593,5.906357,6.040593,5.870282,42370
1999-08-17,6.040593,6.174828,5.772122,5.772122,5.609380,97078
1999-08-18,5.772122,5.906357,5.772122,5.906357,5.739830,112908
1999-08-19,5.772122,5.906357,5.637887,5.906357,5.739830,15225
1999-08-20,5.772122,5.906357,5.772122,5.772122,5.609380,25422
1999-08-23,5.772122,5.906357,5.772122,5.906357,5.739830,32592
1999-08-24,5.772122,5.906357,5.772122,5.772122,5.609380,18158
1999-08-25,5.772122,6.040593,5.772122,6.040593,5.870282,45210
1999-08-26,6.040593,6.040593,5.906357,6.040593,5.870282,23839
1999-08-27,6.040593,6.040593,5.906357,6.040593,5.870282,32220
1999-08-30,5.906357,6.040593,5.772122,6.040593,5.870282,51309
1999-08-31,5.772122,6.174828,5.772122,6.174828,6.000732,128878
1999-09-01,5.906357,6.040593,5.906357,6.040593,5.870282,50378
1999-09-02,6.040593,6.040593,5.906357,6.040593,5.870282,175578
1999-09-03,5.906357,6.309064,5.906357,6.309064,6.131183,53172
1999-09-07,6.040593,6.040593,5.772122,5.906357,5.739830,64718
1999-09-08,6.040593,6.040593,5.906357,6.040593,5.870282,16389
1999-09-09,5.906357,6.040593,5.772122,5.906357,5.739830,229913
1999-09-10,5.906357,5.906357,5.772122,5.906357,5.739830,48190
1999-09-13,5.772122,5.772122,5.637887,5.772122,5.609380,73053
1999-09-14,5.503651,5.772122,5.369416,5.772122,5.609380,263902
1999-09-15,5.772122,5.772122,5.503651,5.537210,5.381091,253938
1999-09-16,5.503651,5.637887,5.369416,5.637887,5.478930,46793
1999-09-17,5.369416,5.772122,5.369416,5.772122,5.609380,100057
1999-09-20,5.637887,5.637887,5.369416,5.369416,5.218028,62251
1999-09-21,5.369416,5.637887,5.369416,5.637887,5.478930,79431
1999-09-22,5.503651,5.637887,5.369416,5.369416,5.218028,42835
1999-09-23,5.369416,5.503651,5.100945,5.369416,5.218028,91071
1999-09-24,5.235180,5.369416,5.235180,5.369416,5.218028,20766
1999-09-27,5.369416,5.369416,5.235180,5.369416,5.218028,35386
1999-09-28,5.235180,5.235180,4.832474,5.100945,4.957126,209054
1999-09-29,4.966710,5.235180,4.832474,5.235180,5.087577,207658
1999-09-30,5.369416,5.906357,5.235180,5.906357,5.739830,159096
1999-10-01,5.906357,5.906357,5.503651,5.637887,5.478930,33803
1999-10-04,5.369416,5.772122,5.369416,5.637887,5.478930,50844
1999-10-05,5.637887,5.772122,5.503651,5.772122,5.609380,68443
1999-10-06,5.637887,5.772122,5.503651,5.772122,5.609380,69654
1999-10-07,5.772122,5.772122,5.503651,5.772122,5.609380,49167
1999-10-08,5.772122,5.772122,5.637887,5.772122,5.609380,12897
1999-10-11,5.637887,5.772122,5.637887,5.772122,5.609380,22814
1999-10-12,5.637887,5.637887,5.503651,5.503651,5.348478,38552
1999-10-13,5.503651,5.637887,5.369416,5.369416,5.218028,51821
