Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,6172.839844,6242.990234,5962.399902,6172.839844,6172.839844,472800
2017-05-15,6242.990234,6593.709961,6172.839844,6593.709961,6593.709961,1113536
2017-05-16,6734.009766,6734.009766,6313.129883,6313.129883,6313.129883,450033
2017-05-17,6313.129883,6383.279785,6102.689941,6242.990234,6242.990234,484276
2017-05-18,6172.839844,6172.839844,5962.399902,5962.399902,5962.399902,569954
2017-05-19,5892.259766,6102.689941,5892.259766,5962.399902,5962.399902,254212
2017-05-22,6102.689941,6313.129883,6032.549805,6102.689941,6102.689941,463177
2017-05-23,6172.839844,6172.839844,5892.259766,5892.259766,5892.259766,330881
2017-05-24,5892.259766,5892.259766,5751.959961,5822.109863,5822.109863,323810
2017-05-25,5822.109863,5892.259766,5401.229980,5611.669922,5611.669922,1024638
2017-05-26,5751.959961,5751.959961,5541.529785,5611.669922,5611.669922,389473
2017-05-30,5471.379883,5471.379883,5331.089844,5331.089844,5331.089844,425541
2017-05-31,5401.229980,5751.959961,5331.089844,5471.379883,5471.379883,265446
2017-06-01,5471.379883,5611.669922,5471.379883,5611.669922,5611.669922,121461
2017-06-02,5611.669922,5611.669922,5471.379883,5541.529785,5541.529785,101830
2017-06-05,5611.669922,5611.669922,5471.379883,5611.669922,5611.669922,270436
2017-06-06,5611.669922,5611.669922,5471.379883,5471.379883,5471.379883,65577
2017-06-07,5471.379883,5541.529785,5401.229980,5541.529785,5541.529785,311921
2017-06-08,5471.379883,5471.379883,5401.229980,5471.379883,5471.379883,147549
2017-06-09,5471.379883,5541.529785,5331.089844,5541.529785,5541.529785,228808
2017-06-12,5541.529785,6032.549805,5401.229980,5822.109863,5822.109863,685290
2017-06-13,5892.259766,6032.549805,5751.959961,5822.109863,5822.109863,254469
2017-06-14,5822.109863,5822.109863,5681.819824,5822.109863,5822.109863,118467
2017-06-15,5822.109863,5822.109863,5541.529785,5541.529785,5541.529785,305363
2017-06-16,5541.529785,5681.819824,5541.529785,5681.819824,5681.819824,106207
2017-06-19,5681.819824,5681.819824,5541.529785,5611.669922,5611.669922,429105
2017-06-20,5611.669922,5681.819824,5541.529785,5681.819824,5681.819824,241496
2017-06-21,5611.669922,5751.959961,5611.669922,5611.669922,5611.669922,109200
2017-06-22,5541.529785,5892.259766,5541.529785,5751.959961,5751.959961,529325
2017-06-23,5751.959961,5751.959961,5751.959961,5751.959961,5751.959961,0
2017-06-26,6032.549805,6102.689941,5892.259766,5892.259766,5892.259766,355402
2017-06-27,5822.109863,5962.399902,5822.109863,5822.109863,5822.109863,400736
2017-06-28,5892.259766,5892.259766,5751.959961,5822.109863,5822.109863,301984
2017-06-29,5822.109863,5822.109863,5751.959961,5822.109863,5822.109863,301799
2017-06-30,5822.109863,5822.109863,5751.959961,5822.109863,5822.109863,318065
2017-07-03,5892.259766,6383.279785,5892.259766,6383.279785,6383.279785,1011648
2017-07-05,6383.279785,6453.419922,6242.990234,6453.419922,6453.419922,428036
2017-07-06,6313.129883,6523.569824,6313.129883,6383.279785,6383.279785,469307
2017-07-07,6383.279785,6523.569824,6313.129883,6383.279785,6383.279785,671484
2017-07-10,6313.129883,6453.419922,6242.990234,6242.990234,6242.990234,641963
2017-07-11,6313.129883,6481.479980,6313.129883,6397.310059,6397.310059,284727
2017-07-12,6481.479980,6481.479980,6144.779785,6228.959961,6228.959961,221609
2017-07-13,6144.779785,6228.959961,6060.609863,6060.609863,6060.609863,219079
2017-07-14,6060.609863,6144.779785,5892.259766,6060.609863,6060.609863,236293
2017-07-17,5976.430176,5976.430176,5808.080078,5976.430176,5976.430176,221943
2017-07-18,5892.259766,5976.430176,5808.080078,5892.259766,5892.259766,86724
2017-07-19,5808.080078,5892.259766,5723.910156,5808.080078,5808.080078,149985
2017-07-20,5808.080078,5808.080078,5639.729980,5639.729980,5639.729980,176774
2017-07-21,5639.729980,5808.080078,5471.379883,5723.910156,5723.910156,238312
2017-07-24,5723.910156,5723.910156,5639.729980,5639.729980,5639.729980,180935
2017-07-25,5639.729980,5639.729980,5471.379883,5639.729980,5639.729980,142203
2017-07-26,5555.560059,5723.910156,5471.379883,5723.910156,5723.910156,144817
2017-07-27,5723.910156,5723.910156,5555.560059,5639.729980,5639.729980,150638
2017-07-28,5639.729980,5723.910156,5555.560059,5723.910156,5723.910156,249480
2017-07-31,5723.910156,5723.910156,5555.560059,5723.910156,5723.910156,178924
2017-08-01,5723.910156,5892.259766,5723.910156,5723.910156,5723.910156,155984
2017-08-02,5723.910156,5723.910156,5555.560059,5555.560059,5555.560059,127947
2017-08-03,5555.560059,5723.910156,5555.560059,5639.729980,5639.729980,146718
2017-08-04,5639.729980,5639.729980,5639.729980,5639.729980,5639.729980,0
2017-08-07,5808.080078,5808.080078,5639.729980,5808.080078,5808.080078,164538
2017-08-08,5639.729980,5808.080078,5639.729980,5808.080078,5808.080078,156115
2017-08-09,5808.080078,5892.259766,5723.910156,5892.259766,5892.259766,310543
2017-08-10,5808.080078,5808.080078,5639.729980,5808.080078,5808.080078,222156
2017-08-11,5723.910156,5808.080078,5639.729980,5808.080078,5808.080078,175705
2017-08-14,5723.910156,5892.259766,5723.910156,5808.080078,5808.080078,141609
2017-08-15,5723.910156,5808.080078,5723.910156,5723.910156,5723.910156,91119
2017-08-16,5723.910156,5723.910156,5723.910156,5723.910156,5723.910156,73418
2017-08-17,5723.910156,5723.910156,5639.729980,5723.910156,5723.910156,170359
2017-08-18,5639.729980,5723.910156,5639.729980,5723.910156,5723.910156,109058
2017-08-21,5723.910156,5723.910156,5639.729980,5723.910156,5723.910156,94921
2017-08-22,5723.910156,5723.910156,5639.729980,5723.910156,5723.910156,114760
2017-08-23,5639.729980,5808.080078,5639.729980,5808.080078,5808.080078,266824
2017-08-24,5808.080078,6228.959961,5723.910156,6228.959961,6228.959961,581882
2017-08-25,6144.779785,6228.959961,5976.430176,6144.779785,6144.779785,150163
2017-08-28,6060.609863,6060.609863,5892.259766,6060.609863,6060.609863,224888
2017-08-29,5892.259766,5976.430176,5808.080078,5892.259766,5892.259766,128197
2017-08-30,5808.080078,5892.259766,5723.910156,5892.259766,5892.259766,78526
2017-08-31,5723.910156,5892.259766,5723.910156,5892.259766,5892.259766,189248
2017-09-01,5808.080078,5808.080078,5723.910156,5808.080078,5808.080078,111196
2017-09-05,5808.080078,5892.259766,5723.910156,5892.259766,5892.259766,80071
2017-09-06,5808.080078,5808.080078,5723.910156,5808.080078,5808.080078,41116
2017-09-07,5808.080078,5808.080078,5723.910156,5808.080078,5808.080078,44906
2017-09-08,5723.910156,5723.910156,5639.729980,5639.729980,5639.729980,219841
2017-09-11,5639.729980,5639.729980,5471.379883,5471.379883,5471.379883,191096
2017-09-12,5471.379883,5723.910156,5471.379883,5723.910156,5723.910156,256263
2017-09-13,5723.910156,5723.910156,5639.729980,5723.910156,5723.910156,94956
2017-09-14,5723.910156,5723.910156,5639.729980,5639.729980,5639.729980,107015
2017-09-15,5134.680176,5723.910156,5134.680176,5639.729980,5639.729980,47947
2017-09-18,5639.729980,5639.729980,5555.560059,5639.729980,5639.729980,240783
2017-09-19,5639.729980,5723.910156,5639.729980,5639.729980,5639.729980,84538
2017-09-20,5639.729980,5639.729980,5555.560059,5639.729980,5639.729980,75010
2017-09-21,5555.560059,5639.729980,5555.560059,5639.729980,5639.729980,186230
2017-09-22,5555.560059,5639.729980,5555.560059,5555.560059,5555.560059,62500
2017-09-25,5555.560059,5555.560059,5555.560059,5555.560059,5555.560059,0
2017-09-26,5639.729980,5723.910156,5555.560059,5639.729980,5639.729980,161686
2017-09-27,5639.729980,5639.729980,5471.379883,5555.560059,5555.560059,191172
2017-09-28,5639.729980,5723.910156,5555.560059,5639.729980,5639.729980,81187
2017-09-29,5555.560059,5639.729980,5555.560059,5639.729980,5639.729980,38728
2017-10-02,5639.729980,5639.729980,5555.560059,5555.560059,5555.560059,162387
2017-10-03,5555.560059,5555.560059,5471.379883,5555.560059,5555.560059,202742
2017-10-04,5471.379883,5555.560059,5471.379883,5555.560059,5555.560059,11664
2017-10-05,5471.379883,5555.560059,5471.379883,5555.560059,5555.560059,18593
2017-10-06,5471.379883,5555.560059,5471.379883,5555.560059,5555.560059,67502
2017-10-09,5471.379883,5471.379883,5387.209961,5471.379883,5471.379883,82969
2017-10-10,5471.379883,5471.379883,5387.209961,5471.379883,5471.379883,25451
2017-10-11,5471.379883,5555.560059,5387.209961,5471.379883,5471.379883,95170
2017-10-12,5471.379883,5555.560059,5387.209961,5471.379883,5471.379883,111674
2017-10-13,5387.209961,5471.379883,5387.209961,5471.379883,5471.379883,74725
2017-10-16,5387.209961,5471.379883,5303.029785,5471.379883,5471.379883,41228
2017-10-17,5387.209961,5471.379883,5303.029785,5471.379883,5471.379883,66599
2017-10-18,5387.209961,5471.379883,5303.029785,5471.379883,5471.379883,64353
2017-10-19,5387.209961,5471.379883,5303.029785,5471.379883,5471.379883,89909
2017-10-20,5387.209961,5387.209961,5303.029785,5303.029785,5303.029785,41610
2017-10-23,5303.029785,5303.029785,5050.500000,5303.029785,5303.029785,154462
2017-10-24,5050.500000,5303.029785,5050.500000,5303.029785,5303.029785,111969
2017-10-25,5218.850098,5303.029785,5134.680176,5218.850098,5218.850098,108345
2017-10-26,5218.850098,5303.029785,5134.680176,5303.029785,5303.029785,228096
2017-10-27,5218.850098,5218.850098,5134.680176,5218.850098,5218.850098,144092
2017-10-30,5218.850098,5218.850098,5050.500000,5218.850098,5218.850098,80213
2017-10-31,5134.680176,5134.680176,5050.500000,5050.500000,5050.500000,160356
2017-11-01,4966.330078,5050.500000,4882.149902,4882.149902,4882.149902,165357
2017-11-02,4882.149902,4966.330078,4882.149902,4966.330078,4966.330078,108863
2017-11-03,4966.330078,5050.500000,4882.149902,5050.500000,5050.500000,69307
2017-11-06,5050.500000,5050.500000,5050.500000,5050.500000,5050.500000,39868
2017-11-07,5050.500000,5134.680176,5050.500000,5134.680176,5134.680176,74333
2017-11-08,5050.500000,5134.680176,5050.500000,5134.680176,5134.680176,56430
2017-11-09,5050.500000,5134.680176,5050.500000,5134.680176,5134.680176,18532
2017-11-10,5134.680176,5134.680176,5050.500000,5134.680176,5134.680176,77837
2017-11-13,4966.330078,5134.680176,4966.330078,5134.680176,5134.680176,77671
2017-11-14,5134.680176,5134.680176,5134.680176,5134.680176,5134.680176,0
2017-11-15,5134.680176,5134.680176,5134.680176,5134.680176,5134.680176,0
2017-11-16,5134.680176,5134.680176,5050.500000,5134.680176,5134.680176,166320
2017-11-17,5050.500000,5134.680176,4966.330078,4966.330078,4966.330078,120938
2017-11-20,5134.680176,5134.680176,4966.330078,5050.500000,5050.500000,68495
2017-11-21,5050.500000,5050.500000,4966.330078,5050.500000,5050.500000,248173
2017-11-22,5050.500000,5134.680176,5050.500000,5134.680176,5134.680176,100059
2017-11-24,5050.500000,5134.680176,5050.500000,5134.680176,5134.680176,62037
2017-11-27,5134.680176,5471.379883,5134.680176,5387.209961,5387.209961,209439
2017-11-28,5387.209961,5471.379883,5303.029785,5471.379883,5471.379883,31078
2017-11-29,5471.379883,5555.560059,5471.379883,5555.560059,5555.560059,60825
2017-11-30,5555.560059,5555.560059,5387.209961,5471.379883,5471.379883,106741
2017-12-01,5471.379883,5471.379883,5387.209961,5471.379883,5471.379883,99435
2017-12-04,5471.379883,5471.379883,5387.209961,5471.379883,5471.379883,45619
2017-12-05,5471.379883,5471.379883,5387.209961,5387.209961,5387.209961,113988
2017-12-06,5387.209961,5471.379883,5387.209961,5471.379883,5471.379883,39840
2017-12-07,5471.379883,5471.379883,5387.209961,5387.209961,5387.209961,94564
2017-12-08,5471.379883,5471.379883,5303.029785,5303.029785,5303.029785,112383
2017-12-11,5303.029785,5303.029785,5303.029785,5303.029785,5303.029785,46498
2017-12-12,5303.029785,5303.029785,5218.850098,5303.029785,5303.029785,100397
2017-12-13,5387.209961,5471.379883,5387.209961,5471.379883,5471.379883,34570
2017-12-14,5471.379883,5471.379883,5471.379883,5471.379883,5471.379883,49539
2017-12-15,5471.379883,5555.560059,5471.379883,5471.379883,5471.379883,27112
2017-12-18,5555.560059,5808.080078,5555.560059,5555.560059,5555.560059,204609
2017-12-19,5555.560059,5808.080078,5555.560059,5639.729980,5639.729980,130242
2017-12-20,5639.729980,5808.080078,5639.729980,5723.910156,5723.910156,93426
2017-12-21,5639.729980,5639.729980,5555.560059,5555.560059,5555.560059,26730
2017-12-22,5555.560059,5639.729980,5471.379883,5639.729980,5639.729980,45144
2017-12-26,5555.560059,5639.729980,5387.209961,5639.729980,5639.729980,62289
2017-12-27,5639.729980,5723.910156,5555.560059,5555.560059,5555.560059,133032
2017-12-28,5723.910156,5723.910156,5555.560059,5555.560059,5555.560059,116899
2017-12-29,5555.560059,5723.910156,5555.560059,5723.910156,5723.910156,54885
2018-01-02,5723.910156,5808.080078,5723.910156,5808.080078,5808.080078,47662
2018-01-03,5808.080078,5808.080078,5723.910156,5723.910156,5723.910156,110947
2018-01-04,5723.910156,5892.259766,5639.729980,5892.259766,5892.259766,225292
2018-01-05,5892.259766,5892.259766,5808.080078,5808.080078,5808.080078,712503
2018-01-08,5808.080078,5976.430176,5808.080078,5976.430176,5976.430176,104083
2018-01-09,5976.430176,5976.430176,5976.430176,5976.430176,5976.430176,0
2018-01-10,5892.259766,5892.259766,5808.080078,5808.080078,5808.080078,153976
2018-01-11,5723.910156,5892.259766,5723.910156,5892.259766,5892.259766,147727
2018-01-12,5976.430176,6397.310059,5976.430176,6228.959961,6228.959961,295348
2018-01-16,6734.009766,6734.009766,6565.660156,6734.009766,6734.009766,289162
2018-01-17,6734.009766,6734.009766,6313.129883,6313.129883,6313.129883,153506
2018-01-18,6228.959961,6481.479980,5976.430176,6481.479980,6481.479980,2008297
2018-01-19,6144.779785,6565.660156,6144.779785,6565.660156,6565.660156,42530
2018-01-22,6481.479980,6734.009766,6313.129883,6734.009766,6734.009766,169860
2018-01-23,6734.009766,7407.410156,6734.009766,7239.060059,7239.060059,451214
2018-01-24,7239.060059,7239.060059,6734.009766,7154.879883,7154.879883,54455
2018-01-25,7154.879883,7154.879883,7154.879883,7154.879883,7154.879883,0
2018-01-26,6649.830078,6734.009766,6565.660156,6734.009766,6734.009766,123670
2018-01-29,6734.009766,6734.009766,6734.009766,6734.009766,6734.009766,0
2018-01-30,6481.479980,6902.359863,6481.479980,6734.009766,6734.009766,55622
2018-01-31,6734.009766,6818.180176,6565.660156,6818.180176,6818.180176,52188
2018-02-01,6734.009766,6818.180176,6649.830078,6734.009766,6734.009766,97297
2018-02-02,6565.660156,6734.009766,6565.660156,6734.009766,6734.009766,8553
2018-02-05,6649.830078,6649.830078,6481.479980,6565.660156,6565.660156,2526127
2018-02-06,6060.609863,6228.959961,5976.430176,6228.959961,6228.959961,159144
2018-02-07,6397.310059,6565.660156,6313.129883,6481.479980,6481.479980,52901
2018-02-08,6481.479980,6565.660156,6481.479980,6565.660156,6565.660156,11072
2018-02-09,6228.959961,6481.479980,6060.609863,6481.479980,6481.479980,58116
2018-02-12,6481.479980,6649.830078,6397.310059,6649.830078,6649.830078,15206
2018-02-13,6397.310059,6902.359863,6397.310059,6902.359863,6902.359863,61678
2018-02-14,6902.359863,6902.359863,6902.359863,6902.359863,6902.359863,0
2018-02-15,6902.359863,6902.359863,6902.359863,6902.359863,6902.359863,0
2018-02-16,6902.359863,6902.359863,6902.359863,6902.359863,6902.359863,0
2018-02-20,6902.359863,6902.359863,6902.359863,6902.359863,6902.359863,0
2018-02-21,6397.310059,6902.359863,6228.959961,6818.180176,6818.180176,25542
2018-02-22,6734.009766,6734.009766,6481.479980,6649.830078,6649.830078,27561
2018-02-23,6565.660156,6649.830078,6397.310059,6565.660156,6565.660156,66539
2018-02-26,6565.660156,6734.009766,6481.479980,6734.009766,6734.009766,29224
2018-02-27,6734.009766,6986.529785,6734.009766,6986.529785,6986.529785,187513
2018-02-28,6986.529785,6986.529785,6986.529785,6986.529785,6986.529785,0
2018-03-01,6986.529785,6986.529785,6986.529785,6986.529785,6986.529785,0
2018-03-02,6986.529785,6986.529785,6986.529785,6986.529785,6986.529785,0
2018-03-05,6986.529785,6986.529785,6986.529785,6986.529785,6986.529785,0
2018-03-06,6986.529785,6986.529785,6986.529785,6986.529785,6986.529785,0
2018-03-07,6986.529785,6986.529785,6986.529785,6986.529785,6986.529785,0
2018-03-08,6986.529785,6986.529785,6986.529785,6986.529785,6986.529785,0
2018-03-09,7996.629883,8005.049805,7575.759766,7828.279785,7828.279785,671742
2018-03-12,8080.810059,8080.810059,7744.109863,7744.109863,7744.109863,272847
2018-03-13,7702.020020,7912.459961,7491.580078,7912.459961,7912.459961,161520
2018-03-14,7912.459961,7912.459961,7491.580078,7575.759766,7575.759766,196768
2018-03-15,7491.580078,7491.580078,7239.060059,7323.229980,7323.229980,194261
2018-03-16,7239.060059,7407.410156,7196.970215,7239.060059,7239.060059,65696
2018-03-19,7239.060059,7575.759766,7239.060059,7491.580078,7491.580078,173412
2018-03-20,7491.580078,7491.580078,7365.319824,7491.580078,7491.580078,110971
2018-03-21,7575.759766,7575.759766,7239.060059,7407.410156,7407.410156,25969
2018-03-22,7239.060059,7491.580078,7239.060059,7239.060059,7239.060059,49313
2018-03-23,7154.879883,7323.229980,6986.529785,7323.229980,7323.229980,85904
2018-03-26,7154.879883,7828.279785,7154.879883,7828.279785,7828.279785,96287
2018-03-27,7828.279785,7828.279785,7323.229980,7575.759766,7575.759766,28607
2018-03-28,7323.229980,7744.109863,7323.229980,7744.109863,7744.109863,16988
2018-03-29,7659.930176,7659.930176,7491.580078,7575.759766,7575.759766,4134
2018-04-02,7264.310059,7575.759766,7264.310059,7575.759766,7575.759766,5464
2018-04-03,7491.580078,7575.759766,7079.120117,7558.919922,7558.919922,22750
2018-04-04,7558.919922,7575.759766,7087.540039,7575.759766,7575.759766,67739
2018-04-05,7129.629883,7575.759766,7129.629883,7567.339844,7567.339844,67941
2018-04-06,7213.799805,7575.759766,7213.799805,7264.310059,7264.310059,8078
2018-04-09,7491.580078,7575.759766,7323.229980,7407.410156,7407.410156,24864
2018-04-10,7491.580078,7491.580078,7239.060059,7491.580078,7491.580078,3801
2018-04-11,7323.229980,7323.229980,7070.709961,7323.229980,7323.229980,21704
2018-04-12,7491.580078,7491.580078,7154.879883,7491.580078,7491.580078,12866
2018-04-13,7550.500000,7550.500000,7121.209961,7121.209961,7121.209961,10086
2018-04-16,7028.620117,7028.620117,6649.830078,6649.830078,6649.830078,30056
2018-04-17,6313.129883,6649.830078,6228.959961,6649.830078,6649.830078,74036
2018-04-18,6565.660156,6565.660156,6228.959961,6565.660156,6565.660156,4419
2018-04-19,7011.779785,7011.779785,6127.950195,6902.359863,6902.359863,855
2018-04-20,6565.660156,7314.810059,6439.390137,7314.810059,7314.810059,14244
2018-04-23,7239.060059,7314.810059,6809.759766,6809.759766,6809.759766,2981
2018-04-24,6969.700195,6969.700195,6338.379883,6717.169922,6717.169922,190697
2018-04-25,6717.169922,6717.169922,6717.169922,6717.169922,6717.169922,0
2018-04-26,6691.919922,6734.009766,6279.459961,6633.000000,6633.000000,20944
2018-04-27,6313.129883,6633.000000,6186.870117,6186.870117,6186.870117,29284
2018-04-30,6186.870117,6186.870117,6186.870117,6186.870117,6186.870117,0
2018-05-01,6186.870117,6186.870117,6186.870117,6186.870117,6186.870117,0
2018-05-02,6590.910156,6590.910156,6574.069824,6574.069824,6574.069824,10703
2018-05-03,6321.549805,6321.549805,6119.529785,6119.529785,6119.529785,63783
2018-05-04,6119.529785,6144.779785,5707.069824,5707.069824,5707.069824,15729
2018-05-07,5319.870117,6102.689941,5319.870117,6102.689941,6102.689941,11630
2018-05-08,5690.240234,6060.609863,5681.819824,5968.009766,5968.009766,59720
2018-05-09,5959.600098,5959.600098,5892.259766,5892.259766,5892.259766,6593
2018-05-10,5976.430176,5976.430176,5976.430176,5976.430176,5976.430176,11
2018-05-11,5892.259766,5892.259766,5572.390137,5892.259766,5892.259766,21419
2018-05-14,5808.080078,5808.080078,5555.560059,5723.910156,5723.910156,28286
2018-05-15,5648.149902,5892.259766,5328.279785,5892.259766,5892.259766,71
2018-05-16,5959.600098,5959.600098,5479.799805,5883.839844,5883.839844,45536
2018-05-17,5505.049805,5892.259766,5496.629883,5892.259766,5892.259766,1758
2018-05-18,5555.560059,5883.839844,5555.560059,5883.839844,5883.839844,41211
2018-05-21,5521.890137,5850.169922,5513.470215,5850.169922,5850.169922,12759
2018-05-22,5850.169922,5850.169922,5850.169922,5850.169922,5850.169922,0
2018-05-23,5479.799805,5799.660156,5479.799805,5799.660156,5799.660156,1199
2018-05-24,5412.459961,5791.250000,5404.040039,5429.290039,5429.290039,9646
2018-05-25,5260.939941,5791.250000,5260.939941,5791.250000,5791.250000,45167
2018-05-29,5429.290039,5631.310059,5429.290039,5631.310059,5631.310059,3421
2018-05-30,5976.430176,5976.430176,5260.939941,5740.740234,5740.740234,2471
2018-05-31,6035.350098,6035.350098,5471.379883,5875.419922,5875.419922,11416
2018-06-01,5563.970215,5875.419922,5555.560059,5875.419922,5875.419922,13495
2018-06-04,5580.810059,5892.259766,5580.810059,5892.259766,5892.259766,8019
2018-06-05,5639.729980,5892.259766,5639.729980,5892.259766,5892.259766,4763
2018-06-06,5606.060059,5614.479980,5597.640137,5606.060059,5606.060059,10941
2018-06-07,5606.060059,5858.589844,5361.950195,5858.589844,5858.589844,5013
2018-06-08,5513.470215,5892.259766,5513.470215,5892.259766,5892.259766,2696
2018-06-11,5892.259766,5892.259766,5892.259766,5892.259766,5892.259766,1544
2018-06-12,5521.890137,5875.419922,5513.470215,5875.419922,5875.419922,12521
2018-06-13,5875.419922,5875.419922,5547.140137,5875.419922,5875.419922,21633
2018-06-14,5875.419922,5875.419922,5875.419922,5875.419922,5875.419922,21609
2018-06-15,5875.419922,5875.419922,5875.419922,5875.419922,5875.419922,1544
2018-06-18,5479.799805,5875.419922,5479.799805,5875.419922,5875.419922,201
2018-06-19,5808.080078,5841.750000,5808.080078,5841.750000,5841.750000,154
2018-06-20,5572.390137,5875.419922,5572.390137,5875.419922,5875.419922,4965
2018-06-21,5875.419922,5875.419922,5875.419922,5875.419922,5875.419922,0
2018-06-22,5875.419922,5875.419922,5875.419922,5875.419922,5875.419922,2970
2018-06-25,5530.299805,5799.660156,5530.299805,5799.660156,5799.660156,641
2018-06-26,5412.459961,5412.459961,5412.459961,5412.459961,5412.459961,1758
2018-06-27,5791.250000,5791.250000,5791.250000,5791.250000,5791.250000,35
2018-06-28,5791.250000,5791.250000,5471.379883,5791.250000,5791.250000,6070
2018-06-29,5782.830078,5782.830078,5387.209961,5782.830078,5782.830078,15016
2018-07-02,5799.660156,5799.660156,5799.660156,5799.660156,5799.660156,23
2018-07-03,5715.490234,5715.490234,5715.490234,5715.490234,5715.490234,356
2018-07-05,5412.459961,5707.069824,5185.189941,5471.379883,5471.379883,10466
2018-07-06,5707.069824,5707.069824,5707.069824,5707.069824,5707.069824,3564
2018-07-09,5757.580078,5757.580078,5757.580078,5757.580078,5757.580078,11
2018-07-10,5723.910156,5757.580078,5723.910156,5757.580078,5757.580078,831
2018-07-11,5723.910156,5808.080078,5723.910156,5808.080078,5808.080078,10086
2018-07-12,5808.080078,5808.080078,5808.080078,5808.080078,5808.080078,5856
2018-07-13,5892.259766,5892.259766,5808.080078,5892.259766,5892.259766,8268
2018-07-16,6060.609863,6060.609863,6060.609863,6060.609863,6060.609863,11
2018-07-17,5892.259766,6102.689941,5892.259766,6102.689941,6102.689941,1188
2018-07-18,5976.430176,5976.430176,5976.430176,5976.430176,5976.430176,4799
2018-07-19,5976.430176,6388.890137,5892.259766,6388.890137,6388.890137,7947
2018-07-20,6454.549805,6454.549805,6454.549805,6454.549805,6454.549805,121
2018-07-23,6363.640137,6454.549805,6363.640137,6454.549805,6454.549805,5830
2018-07-24,6454.549805,6454.549805,6454.549805,6454.549805,6454.549805,0
2018-07-25,6409.089844,6409.089844,6409.089844,6409.089844,6409.089844,25300
2018-07-26,6445.450195,6545.450195,6272.729980,6272.729980,6272.729980,38071
2018-07-27,6272.729980,6454.549805,6272.729980,6454.549805,6454.549805,28160
2018-07-30,6272.729980,6454.549805,6272.729980,6454.549805,6454.549805,49588
2018-07-31,6281.819824,6281.819824,6090.910156,6272.729980,6272.729980,66154
2018-08-01,6272.729980,6363.640137,6272.729980,6363.640137,6363.640137,111100
2018-08-02,6272.729980,6363.640137,6263.640137,6363.640137,6363.640137,119185
2018-08-03,6290.910156,6290.910156,6227.270020,6272.729980,6272.729980,51425
2018-08-06,6272.729980,6363.640137,6090.910156,6090.910156,6090.910156,8921
2018-08-07,6090.910156,6363.640137,6090.910156,6227.270020,6227.270020,30283
2018-08-08,6272.729980,6454.549805,6272.729980,6454.549805,6454.549805,89881
2018-08-09,6272.729980,6272.729980,6272.729980,6272.729980,6272.729980,4840
2018-08-10,6272.729980,6636.359863,6272.729980,6636.359863,6636.359863,6050
2018-08-13,6454.549805,6627.270020,6318.180176,6627.270020,6627.270020,72842
2018-08-14,6363.640137,6727.270020,6363.640137,6727.270020,6727.270020,222970
2018-08-15,6472.729980,6472.729980,6272.729980,6272.729980,6272.729980,11693
2018-08-16,6363.640137,6363.640137,6272.729980,6272.729980,6272.729980,11803
2018-08-17,6318.180176,6454.549805,6318.180176,6454.549805,6454.549805,35189
2018-08-20,6281.819824,6363.640137,6272.729980,6363.640137,6363.640137,77561
2018-08-21,6363.640137,6409.089844,6363.640137,6363.640137,6363.640137,92125
2018-08-22,6363.640137,6636.359863,6318.180176,6636.359863,6636.359863,135212
2018-08-23,6636.359863,6636.359863,6372.729980,6372.729980,6372.729980,15686
2018-08-24,6454.549805,6545.450195,6390.910156,6500.000000,6500.000000,15719
2018-08-27,6409.089844,6454.549805,6409.089844,6454.549805,6454.549805,95062
2018-08-28,6409.089844,6409.089844,6409.089844,6409.089844,6409.089844,3850
2018-08-29,5963.640137,6445.450195,5963.640137,6445.450195,6445.450195,88
2018-08-30,6018.180176,6363.640137,6018.180176,6363.640137,6363.640137,418
2018-08-31,6363.640137,6363.640137,6363.640137,6363.640137,6363.640137,0
2018-09-04,6190.910156,6300.000000,6181.819824,6300.000000,6300.000000,132
2018-09-05,6318.180176,6536.359863,6272.729980,6536.359863,6536.359863,71082
2018-09-06,6363.640137,6545.450195,6327.270020,6545.450195,6545.450195,16401
2018-09-07,6363.640137,6672.729980,6363.640137,6663.640137,6663.640137,29975
2018-09-10,6718.180176,6718.180176,6227.270020,6636.359863,6636.359863,20966
2018-09-11,6227.270020,7100.000000,6227.270020,7100.000000,7100.000000,63987
2018-09-12,7181.819824,7272.729980,6727.270020,7272.729980,7272.729980,91707
2018-09-13,7272.729980,7272.729980,7000.000000,7000.000000,7000.000000,28050
2018-09-14,7090.910156,7472.729980,6909.089844,7472.729980,7472.729980,99616
2018-09-17,7272.729980,7481.819824,7136.359863,7481.819824,7481.819824,82005
2018-09-18,7272.729980,7500.000000,7272.729980,7500.000000,7500.000000,118965
2018-09-19,7500.000000,7500.000000,7272.729980,7490.910156,7490.910156,46992
2018-09-20,7454.549805,7681.819824,7445.450195,7681.819824,7681.819824,134288
2018-09-21,7681.819824,7681.819824,7145.450195,7145.450195,7145.450195,27841
2018-09-24,7363.640137,7363.640137,6954.549805,6954.549805,6954.549805,11616
2018-09-25,6954.549805,7000.000000,6954.549805,7000.000000,7000.000000,451
2018-09-26,7000.000000,7000.000000,6518.180176,6518.180176,6518.180176,7942
2018-09-27,6545.450195,6809.089844,6545.450195,6727.270020,6727.270020,17435
2018-09-28,6972.729980,6972.729980,6727.270020,6909.089844,6909.089844,1408
2018-10-01,6954.549805,6954.549805,6954.549805,6954.549805,6954.549805,110
