Date,Open,High,Low,Close,Adj Close,Volume
1989-01-03,2.699588,2.699588,2.666667,2.683128,0.787082,1295494
1989-01-04,2.683128,2.716049,2.683128,2.716049,0.796739,691031
1989-01-05,2.732510,2.732510,2.699588,2.699588,0.791910,1029713
1989-01-06,2.732510,2.732510,2.699588,2.699588,0.791910,425250
1989-01-09,2.699588,2.732510,2.699588,2.716049,0.796739,1054013
1989-01-10,2.732510,2.732510,2.699588,2.699588,0.791910,495113
1989-01-11,2.699588,2.732510,2.699588,2.699588,0.791910,2018419
1989-01-12,2.699588,2.748971,2.699588,2.748971,0.806396,1158806
1989-01-13,2.732510,2.748971,2.716049,2.732510,0.801567,508781
1989-01-16,2.748971,2.748971,2.732510,2.740741,0.803983,296156
1989-01-17,2.748971,2.765432,2.732510,2.748971,0.806396,2512013
1989-01-18,2.765432,2.798354,2.732510,2.765432,0.811225,543713
1989-01-19,2.765432,2.798354,2.765432,2.765432,0.811225,241481
1989-01-20,2.765432,2.790123,2.765432,2.781893,0.816054,1201331
1989-01-23,2.781893,2.798354,2.781893,2.781893,0.816054,2398106
1989-01-24,2.781893,2.847737,2.781893,2.814815,0.825711,979594
1989-01-25,2.847737,2.864198,2.814815,2.864198,0.840198,537638
1989-01-26,2.864198,2.913580,2.831276,2.913580,0.854684,2332800
1989-01-27,2.913580,2.962963,2.897119,2.962963,0.869170,581681
1989-01-30,2.962963,2.995885,2.930041,2.995885,0.878827,451069
1989-01-31,2.946502,2.979424,2.946502,2.962963,0.869170,806456
1989-02-01,2.979424,2.979424,2.897119,2.946502,0.864341,656100
1989-02-02,2.913580,2.946502,2.913580,2.946502,0.864341,560419
1989-02-03,2.946502,2.946502,2.864198,2.897119,0.849855,397913
1989-02-06,2.864198,2.880658,2.831276,2.831276,0.830540,388800
1989-02-07,2.831276,2.831276,2.798354,2.831276,0.830540,1840725
1989-02-08,2.847737,2.864198,2.814815,2.855967,0.837783,2262938
1989-02-09,2.847737,2.864198,2.847737,2.847737,0.835368,3063319
1989-02-10,2.831276,2.847737,2.814815,2.814815,0.825711,198956
1989-02-13,2.814815,2.847737,2.781893,2.781893,0.816054,776081
1989-02-14,2.814815,2.814815,2.781893,2.798354,0.820883,402469
1989-02-15,2.798354,2.798354,2.765432,2.798354,0.820883,200475
1989-02-16,2.798354,2.814815,2.765432,2.781893,0.816054,147319
1989-02-17,2.814815,2.847737,2.806584,2.847737,0.835368,502706
1989-02-21,2.847737,2.847737,2.814815,2.814815,0.825711,121500
1989-02-22,2.814815,2.847737,2.748971,2.748971,0.806396,420694
1989-02-23,2.781893,2.781893,2.699588,2.748971,0.806396,2392031
1989-02-24,2.716049,2.748971,2.716049,2.748971,0.806396,1330425
1989-02-27,2.732510,2.748971,2.716049,2.732510,0.801567,944663
1989-02-28,2.748971,2.781893,2.732510,2.781893,0.816054,2000194
1989-03-01,2.781893,2.798354,2.765432,2.781893,0.816054,347794
1989-03-02,2.798354,2.864198,2.765432,2.864198,0.840198,568013
1989-03-03,2.864198,2.921811,2.847737,2.897119,0.849855,1517231
1989-03-06,2.913580,3.045267,2.897119,3.028807,0.888484,914288
1989-03-07,3.012346,3.028807,2.979424,2.995885,0.878827,1585575
1989-03-08,2.995885,3.061728,2.995885,3.012346,0.883656,546750
1989-03-09,3.012346,3.061728,3.012346,3.037037,0.890898,1896919
1989-03-10,3.028807,3.061728,3.028807,3.028807,0.888484,817088
1989-03-13,3.061728,3.127572,3.061728,3.094650,0.907799,836831
1989-03-14,3.127572,3.160494,3.094650,3.127572,0.917457,530044
1989-03-15,3.127572,3.144033,3.127572,3.144033,0.922285,1192219
1989-03-16,3.144033,3.209877,3.127572,3.176955,0.931943,615094
1989-03-17,3.144033,3.176955,3.127572,3.127572,0.917457,1344094
1989-03-20,3.127572,3.160494,3.094650,3.127572,0.917457,853538
1989-03-21,3.094650,3.144033,3.094650,3.144033,0.922285,634838
1989-03-22,3.127572,3.144033,3.111111,3.144033,0.922285,341719
1989-03-23,3.127572,3.160494,3.111111,3.127572,0.917457,811013
1989-03-27,3.111111,3.144033,3.111111,3.111111,0.912629,516375
1989-03-28,3.127572,3.127572,3.094650,3.094650,0.907799,109350
1989-03-29,3.094650,3.242798,3.094650,3.242798,0.951258,1928813
1989-03-30,3.209877,3.242798,3.176955,3.176955,0.931943,551306
1989-03-31,3.176955,3.193416,3.127572,3.185185,0.934357,1057050
1989-04-03,3.193416,3.226337,3.127572,3.160494,0.927114,691031
1989-04-04,3.176955,3.259259,3.176955,3.209877,0.941601,2349506
1989-04-05,3.226337,3.226337,3.168724,3.226337,0.946429,7311263
1989-04-06,3.226337,3.226337,3.168724,3.176955,0.931943,4966313
1989-04-07,3.176955,3.209877,3.176955,3.209877,0.941601,372094
1989-04-10,3.209877,3.242798,3.176955,3.209877,0.941601,595350
1989-04-11,3.242798,3.242798,3.193416,3.193416,0.936772,416138
1989-04-12,3.226337,3.226337,3.193416,3.193416,0.936772,337163
1989-04-13,3.193416,3.226337,3.144033,3.160494,0.927114,580163
1989-04-14,3.176955,3.176955,3.144033,3.176955,0.931943,3450600
1989-04-17,3.176955,3.176955,3.144033,3.160494,0.927114,50119
1989-04-18,3.144033,3.176955,3.144033,3.176955,0.931943,1149694
1989-04-19,3.176955,3.209877,3.160494,3.193416,0.936772,2288756
1989-04-20,3.209877,3.209877,3.176955,3.209877,0.941601,754819
1989-04-21,3.226337,3.242798,3.193416,3.242798,0.951258,1189181
1989-04-24,3.242798,3.259259,3.226337,3.242798,0.951258,1429144
1989-04-25,3.226337,3.259259,3.193416,3.201646,0.939186,1505081
1989-04-26,3.242798,3.275720,3.193416,3.259259,0.956087,1527863
1989-04-27,3.259259,3.308642,3.242798,3.308642,0.970573,458663
1989-04-28,3.308642,3.341564,3.292181,3.308642,0.970573,1009969
1989-05-01,3.308642,3.341564,3.308642,3.341564,0.980231,141244
1989-05-02,3.358025,3.407407,3.325103,3.374486,0.989888,400950
1989-05-03,3.407407,3.407407,3.374486,3.407407,0.999546,349313
1989-05-04,3.374486,3.407407,3.374486,3.407407,0.999546,341719
1989-05-05,3.407407,3.456790,3.390947,3.407407,0.999546,678881
1989-05-08,3.407407,3.423868,3.341564,3.358025,0.985059,1040344
1989-05-09,3.341564,3.374486,3.308642,3.308642,0.970573,985669
1989-05-10,3.325103,3.341564,3.275720,3.308642,0.970573,400950
1989-05-11,3.275720,3.308642,3.275720,3.308642,0.970573,39488
1989-05-12,3.308642,3.325103,3.275720,3.325103,0.975402,1006931
1989-05-15,3.292181,3.325103,3.292181,3.325103,0.975402,975038
1989-05-16,3.292181,3.325103,3.275720,3.275720,0.972957,82013
1989-05-17,3.308642,3.308642,3.275720,3.308642,0.982735,233888
1989-05-18,3.275720,3.308642,3.275720,3.275720,0.972957,994781
1989-05-19,3.308642,3.358025,3.292181,3.358025,0.997403,817088
1989-05-22,3.341564,3.374486,3.341564,3.374486,1.002293,173138
1989-05-23,3.341564,3.390947,3.341564,3.358025,0.997403,593831
1989-05-24,3.358025,3.374486,3.341564,3.374486,1.002293,482963
1989-05-25,3.374486,3.374486,3.308642,3.308642,0.982735,577125
1989-05-26,3.341564,3.341564,3.308642,3.341564,0.992514,80494
1989-05-30,3.341564,3.341564,3.275720,3.308642,0.982735,239963
1989-05-31,3.308642,3.308642,3.259259,3.275720,0.972957,1287900
1989-06-01,3.259259,3.292181,3.259259,3.259259,0.968068,508781
1989-06-02,3.275720,3.292181,3.259259,3.292181,0.977846,520931
1989-06-05,3.259259,3.292181,3.226337,3.226337,0.958289,277931
1989-06-06,3.226337,3.275720,3.226337,3.242798,0.963178,569531
1989-06-07,3.242798,3.275720,3.226337,3.275720,0.972957,669769
1989-06-08,3.242798,3.275720,3.242798,3.275720,0.972957,1649363
1989-06-09,3.275720,3.308642,3.242798,3.292181,0.977846,806456
1989-06-12,3.292181,3.308642,3.275720,3.292181,0.977846,862650
1989-06-13,3.275720,3.308642,3.275720,3.292181,0.977846,1064644
1989-06-14,3.292181,3.308642,3.275720,3.275720,0.972957,159469
1989-06-15,3.275720,3.308642,3.275720,3.275720,0.972957,943144
1989-06-16,3.292181,3.308642,3.275720,3.308642,0.982735,1573425
1989-06-19,3.308642,3.308642,3.275720,3.308642,0.982735,598388
1989-06-20,3.275720,3.308642,3.275720,3.275720,0.972957,3178744
1989-06-21,3.308642,3.308642,3.275720,3.308642,0.982735,206550
1989-06-22,3.308642,3.308642,3.292181,3.308642,0.982735,411581
1989-06-23,3.308642,3.308642,3.275720,3.308642,0.982735,1459519
1989-06-26,3.308642,3.308642,3.275720,3.308642,0.982735,548269
1989-06-27,3.308642,3.308642,3.275720,3.275720,0.972957,1088944
1989-06-28,3.308642,3.308642,3.275720,3.275720,0.972957,1476225
1989-06-29,3.292181,3.292181,3.242798,3.259259,0.968068,757856
1989-06-30,3.292181,3.292181,3.209877,3.259259,0.968068,537638
1989-07-03,3.226337,3.259259,3.226337,3.251029,0.965622,325013
1989-07-05,3.242798,3.259259,3.242798,3.242798,0.963178,662175
1989-07-06,3.242798,3.259259,3.209877,3.209877,0.953400,879356
1989-07-07,3.209877,3.226337,3.160494,3.168724,0.941177,845944
1989-07-10,3.176955,3.176955,3.094650,3.094650,0.919175,2408738
1989-07-11,3.127572,3.127572,3.045267,3.094650,0.919175,5447756
1989-07-12,3.045267,3.078189,3.045267,3.045267,0.904508,949219
1989-07-13,3.078189,3.078189,3.045267,3.069959,0.911842,511819
1989-07-14,3.045267,3.069959,3.045267,3.045267,0.904508,2135363
1989-07-17,3.061728,3.061728,3.045267,3.061728,0.909397,924919
1989-07-18,3.045267,3.045267,2.995885,3.028807,0.899618,1963744
1989-07-19,3.028807,3.045267,3.012346,3.045267,0.904508,1540013
1989-07-20,3.045267,3.045267,2.995885,3.012346,0.894729,906694
1989-07-21,3.012346,3.028807,2.979424,2.995885,0.889840,1502044
1989-07-24,2.995885,3.012346,2.979424,2.979424,0.884951,297675
1989-07-25,2.979424,3.012346,2.979424,2.987654,0.887395,1462556
1989-07-26,2.995885,2.995885,2.962963,2.979424,0.884951,417656
1989-07-27,2.995885,2.995885,2.962963,2.995885,0.889840,716850
1989-07-28,2.995885,3.028807,2.962963,3.028807,0.899618,586238
1989-07-31,3.028807,3.028807,2.995885,3.012346,0.894729,709256
1989-08-01,3.012346,3.028807,2.987654,2.995885,0.889840,2454300
1989-08-02,2.995885,3.045267,2.995885,3.045267,0.904508,463219
1989-08-03,3.061728,3.061728,3.028807,3.045267,0.904508,2335838
1989-08-04,3.045267,3.061728,3.028807,3.061728,0.909397,835313
1989-08-07,3.061728,3.061728,3.045267,3.045267,0.904508,859613
1989-08-08,3.045267,3.094650,3.045267,3.094650,0.919175,1682775
1989-08-09,3.078189,3.094650,3.061728,3.094650,0.919175,1415475
1989-08-10,3.094650,3.094650,3.045267,3.094650,0.919175,2167256
1989-08-11,3.094650,3.094650,3.028807,3.028807,0.899618,1409400
1989-08-14,3.028807,3.045267,3.028807,3.028807,0.899618,189844
1989-08-15,3.028807,3.061728,3.012346,3.061728,0.921923,581681
1989-08-16,3.078189,3.226337,3.045267,3.193416,0.961576,1125394
1989-08-17,3.226337,3.226337,3.144033,3.193416,0.961576,536119
1989-08-18,3.144033,3.209877,3.144033,3.209877,0.966532,353869
1989-08-21,3.209877,3.242798,3.176955,3.209877,0.966532,399431
1989-08-22,3.176955,3.209877,3.160494,3.193416,0.961576,306788
1989-08-23,3.193416,3.193416,3.176955,3.193416,0.961576,458663
1989-08-24,3.193416,3.209877,3.176955,3.176955,0.956619,1354725
1989-08-25,3.193416,3.259259,3.176955,3.226337,0.971488,912769
1989-08-28,3.226337,3.259259,3.209877,3.242798,0.976445,302231
1989-08-29,3.242798,3.292181,3.226337,3.292181,0.991315,444994
1989-08-30,3.292181,3.308642,3.259259,3.300412,0.993794,282488
1989-08-31,3.308642,3.325103,3.275720,3.292181,0.991315,299194
1989-09-01,3.275720,3.341564,3.275720,3.341564,1.006185,754819
1989-09-05,3.292181,3.325103,3.292181,3.308642,0.996271,589275
1989-09-06,3.325103,3.325103,3.267490,3.292181,0.991315,797344
1989-09-07,3.259259,3.292181,3.259259,3.259259,0.981402,413100
1989-09-08,3.275720,3.275720,3.209877,3.242798,0.976445,832275
1989-09-11,3.242798,3.242798,3.160494,3.193416,0.961576,297675
1989-09-12,3.160494,3.193416,3.111111,3.144033,0.946706,440438
1989-09-13,3.111111,3.160494,3.078189,3.111111,0.936793,1293975
1989-09-14,3.111111,3.111111,2.864198,2.880658,0.867400,1702519
1989-09-15,2.880658,2.995885,2.880658,2.979424,0.897140,1742006
1989-09-18,2.946502,2.979424,2.946502,2.979424,0.897140,201994
1989-09-19,2.979424,2.979424,2.946502,2.979424,0.897140,745706
1989-09-20,2.979424,2.979424,2.864198,2.880658,0.867400,725963
1989-09-21,2.880658,2.913580,2.880658,2.897119,0.872357,1122356
1989-09-22,2.913580,2.913580,2.880658,2.888889,0.869879,326531
1989-09-25,2.880658,2.897119,2.831276,2.864198,0.862444,520931
1989-09-26,2.864198,2.864198,2.814815,2.823045,0.850053,1719225
1989-09-27,2.847737,2.847737,2.765432,2.798354,0.842618,1205888
1989-09-28,2.798354,2.814815,2.732510,2.765432,0.832704,651544
1989-09-29,2.732510,2.765432,2.699588,2.716049,0.817835,1380544
1989-10-02,2.716049,2.732510,2.691358,2.716049,0.817835,1132988
1989-10-03,2.716049,2.716049,2.699588,2.716049,0.817835,6055256
1989-10-04,2.699588,2.864198,2.699588,2.864198,0.862444,3670819
1989-10-05,2.864198,2.864198,2.847737,2.847737,0.857487,1146656
1989-10-06,2.864198,2.880658,2.847737,2.880658,0.867400,1158806
1989-10-09,2.880658,2.930041,2.864198,2.930041,0.882271,528525
1989-10-10,2.946502,2.946502,2.880658,2.897119,0.872357,646988
1989-10-11,2.897119,2.897119,2.864198,2.897119,0.872357,777600
1989-10-12,2.864198,2.897119,2.847737,2.880658,0.867400,486000
1989-10-13,2.880658,2.880658,2.814815,2.814815,0.847574,1236263
1989-10-16,2.716049,2.798354,2.633745,2.798354,0.842618,2673000
1989-10-17,2.798354,2.798354,2.748971,2.798354,0.842618,612056
1989-10-18,2.798354,2.798354,2.765432,2.765432,0.832704,259706
1989-10-19,2.798354,2.897119,2.765432,2.864198,0.862444,1008450
1989-10-20,2.897119,2.930041,2.847737,2.913580,0.877314,1353206
1989-10-23,2.897119,2.930041,2.897119,2.930041,0.882271,366019
1989-10-24,2.880658,2.913580,2.798354,2.831276,0.852531,1559756
1989-10-25,2.864198,2.864198,2.831276,2.847737,0.857487,1351688
1989-10-26,2.864198,2.864198,2.814815,2.814815,0.847574,1037306
1989-10-27,2.814815,2.847737,2.748971,2.781893,0.837661,335644
1989-10-30,2.765432,2.798354,2.732510,2.732510,0.822791,543713
1989-10-31,2.765432,2.765432,2.707819,2.748971,0.827748,443475
1989-11-01,2.748971,2.748971,2.716049,2.748971,0.827748,490556
1989-11-02,2.748971,2.748971,2.699588,2.699588,0.812878,323494
1989-11-03,2.699588,2.732510,2.617284,2.650206,0.798008,678881
1989-11-06,2.650206,2.650206,2.518519,2.534979,0.763312,811013
1989-11-07,2.567901,2.567901,2.485597,2.518519,0.758356,1073756
1989-11-08,2.534979,2.584362,2.502058,2.584362,0.778182,750263
1989-11-09,2.584362,2.584362,2.518519,2.551440,0.768269,378169
1989-11-10,2.551440,2.551440,2.485597,2.518519,0.758356,833794
1989-11-13,2.518519,2.584362,2.518519,2.567901,0.786069,505744
1989-11-14,2.600823,2.600823,2.534979,2.559671,0.783550,636356
1989-11-15,2.584362,2.633745,2.551440,2.633745,0.806226,791269
1989-11-16,2.650206,2.683128,2.633745,2.683128,0.821343,467775
1989-11-17,2.683128,2.732510,2.650206,2.716049,0.831420,273375
1989-11-20,2.748971,2.781893,2.716049,2.781893,0.851576,584719
1989-11-21,2.781893,2.831276,2.748971,2.798354,0.856615,642431
1989-11-22,2.831276,2.831276,2.765432,2.798354,0.856615,542194
1989-11-24,2.765432,2.814815,2.765432,2.781893,0.851576,135169
1989-11-27,2.814815,2.847737,2.781893,2.814815,0.861654,773044
1989-11-28,2.847737,2.864198,2.814815,2.839506,0.869211,513338
1989-11-29,2.864198,2.880658,2.831276,2.880658,0.881809,533081
1989-11-30,2.847737,2.930041,2.847737,2.930041,0.896926,759375
1989-12-01,2.897119,3.012346,2.897119,3.012346,0.922121,1252969
1989-12-04,3.012346,3.012346,2.946502,2.962963,0.907004,476888
1989-12-05,2.930041,2.962963,2.913580,2.913580,0.891887,282488
1989-12-06,2.962963,2.962963,2.897119,2.897119,0.886848,675844
1989-12-07,2.897119,2.913580,2.864198,2.897119,0.886848,150356
1989-12-08,2.897119,2.897119,2.831276,2.864198,0.876770,782156
1989-12-11,2.864198,2.864198,2.831276,2.864198,0.876770,171619
1989-12-12,2.864198,2.864198,2.814815,2.847737,0.871731,297675
1989-12-13,2.847737,2.847737,2.814815,2.831276,0.866692,177694
1989-12-14,2.847737,2.864198,2.814815,2.864198,0.876770,338681
1989-12-15,2.897119,2.897119,2.748971,2.798354,0.856615,1584056
1989-12-18,2.798354,2.814815,2.748971,2.748971,0.841497,478406
1989-12-19,2.748971,2.781893,2.732510,2.765432,0.846537,358425
1989-12-20,2.732510,2.765432,2.732510,2.765432,0.846537,645469
1989-12-21,2.781893,2.781893,2.666667,2.683128,0.821343,1518750
1989-12-22,2.699588,2.716049,2.683128,2.683128,0.834136,391838
1989-12-26,2.683128,2.683128,2.584362,2.617284,0.813666,426769
1989-12-27,2.617284,2.650206,2.584362,2.650206,0.823901,338681
1989-12-28,2.650206,2.699588,2.633745,2.699588,0.839253,789750
1989-12-29,2.732510,2.814815,2.699588,2.814815,0.875075,1151213
1990-01-02,2.781893,2.831276,2.765432,2.831276,0.880193,780638
1990-01-03,2.847737,2.913580,2.798354,2.847737,0.885310,1301569
1990-01-04,2.831276,2.847737,2.798354,2.798354,0.869957,666731
1990-01-05,2.798354,2.831276,2.683128,2.716049,0.844370,599906
1990-01-08,2.683128,2.732510,2.683128,2.732510,0.849488,217181
1990-01-09,2.732510,2.765432,2.716049,2.716049,0.844370,522450
1990-01-10,2.732510,2.748971,2.683128,2.683128,0.834136,874800
1990-01-11,2.716049,2.732510,2.683128,2.699588,0.839253,2029050
1990-01-12,2.666667,2.683128,2.617284,2.666667,0.829019,1293975
1990-01-15,2.633745,2.633745,2.567901,2.600823,0.808549,1448888
1990-01-16,2.600823,2.732510,2.584362,2.716049,0.844370,461700
1990-01-17,2.732510,2.748971,2.699588,2.732510,0.849488,463219
1990-01-18,2.683128,2.732510,2.683128,2.716049,0.844370,943144
1990-01-19,2.765432,2.765432,2.716049,2.716049,0.844370,586238
1990-01-22,2.716049,2.732510,2.584362,2.600823,0.808549,1511156
1990-01-23,2.617284,2.617284,2.518519,2.551440,0.793196,639394
1990-01-24,2.485597,2.551440,2.436214,2.518519,0.782962,1495969
1990-01-25,2.567901,2.600823,2.551440,2.584362,0.803431,706219
1990-01-26,2.584362,2.600823,2.551440,2.551440,0.793196,455625
1990-01-29,2.600823,2.633745,2.502058,2.534979,0.788079,2788425
1990-01-30,2.502058,2.551440,2.502058,2.502058,0.777844,366019
1990-01-31,2.502058,2.518519,2.502058,2.518519,0.782962,607500
1990-02-01,2.534979,2.534979,2.485597,2.493827,0.775286,722925
1990-02-02,2.502058,2.551440,2.502058,2.534979,0.788079,615094
1990-02-05,2.551440,2.650206,2.551440,2.641975,0.821343,561938
1990-02-06,2.600823,2.650206,2.584362,2.617284,0.813666,604463
1990-02-07,2.584362,2.666667,2.584362,2.650206,0.823901,1410919
1990-02-08,2.650206,2.650206,2.551440,2.567901,0.798314,864169
1990-02-09,2.584362,2.584362,2.534979,2.584362,0.803431,1251450
1990-02-12,2.584362,2.584362,2.551440,2.551440,0.793580,200475
1990-02-13,2.584362,2.584362,2.551440,2.567901,0.798701,435881
1990-02-14,2.551440,2.600823,2.551440,2.600823,0.808940,596869
1990-02-15,2.567901,2.600823,2.567901,2.567901,0.798701,262744
1990-02-16,2.567901,2.650206,2.567901,2.633745,0.819180,612056
1990-02-20,2.600823,2.633745,2.584362,2.584362,0.803820,1131469
1990-02-21,2.584362,2.633745,2.584362,2.633745,0.819180,1365356
1990-02-22,2.600823,2.633745,2.584362,2.584362,0.803820,249075
1990-02-23,2.551440,2.584362,2.551440,2.551440,0.793580,915806
1990-02-26,2.584362,2.650206,2.551440,2.641975,0.821740,350831
1990-02-27,2.666667,2.716049,2.650206,2.707819,0.842219,1233225
1990-02-28,2.716049,2.814815,2.683128,2.814815,0.875498,2162700
1990-03-01,2.765432,2.831276,2.765432,2.831276,0.880618,759375
1990-03-02,2.798354,2.880658,2.798354,2.864198,0.890859,2297869
1990-03-05,2.847737,2.888889,2.847737,2.847737,0.885739,829238
1990-03-06,2.880658,2.880658,2.847737,2.880658,0.895978,978075
1990-03-07,2.847737,2.880658,2.831276,2.847737,0.885739,709256
1990-03-08,2.831276,2.880658,2.831276,2.880658,0.895978,250594
1990-03-09,2.847737,2.880658,2.847737,2.880658,0.895978,410063
1990-03-12,2.880658,2.880658,2.847737,2.864198,0.890859,243000
1990-03-13,2.880658,2.897119,2.847737,2.864198,0.890859,959850
1990-03-14,2.897119,2.913580,2.864198,2.864198,0.890859,1085906
1990-03-15,2.946502,2.995885,2.913580,2.979424,0.926697,745706
1990-03-16,2.995885,3.012346,2.979424,3.012346,0.936937,751781
1990-03-19,2.962963,3.012346,2.962963,2.995885,0.931817,379688
1990-03-20,2.962963,2.995885,2.930041,2.930041,0.911337,482963
1990-03-21,2.913580,2.946502,2.913580,2.913580,0.906218,403988
1990-03-22,2.897119,2.913580,2.831276,2.831276,0.880618,842906
1990-03-23,2.831276,2.880658,2.831276,2.831276,0.880618,198956
1990-03-26,2.880658,2.897119,2.831276,2.897119,0.901098,501188
1990-03-27,2.897119,2.913580,2.864198,2.864198,0.890859,297675
1990-03-28,2.880658,2.946502,2.880658,2.946502,0.916458,621169
1990-03-29,2.913580,2.946502,2.913580,2.930041,0.911337,463219
1990-03-30,2.930041,2.962963,2.930041,2.954733,0.919018,346275
1990-04-02,2.913580,2.946502,2.880658,2.913580,0.906218,633319
1990-04-03,2.880658,2.913580,2.880658,2.913580,0.906218,3699675
1990-04-04,2.880658,2.913580,2.765432,2.765432,0.860139,1726819
1990-04-05,2.798354,2.798354,2.732510,2.732510,0.849900,323494
1990-04-06,2.765432,2.765432,2.633745,2.650206,0.824300,754819
1990-04-09,2.633745,2.683128,2.633745,2.633745,0.819180,1167919
1990-04-10,2.633745,2.666667,2.534979,2.534979,0.788461,2457338
1990-04-11,2.551440,2.600823,2.518519,2.584362,0.803820,1167919
1990-04-12,2.600823,2.633745,2.567901,2.600823,0.808940,1014525
1990-04-16,2.699588,2.699588,2.633745,2.666667,0.829420,1568869
1990-04-17,2.633745,2.666667,2.600823,2.650206,0.824300,393356
1990-04-18,2.617284,2.617284,2.584362,2.584362,0.803820,435881
1990-04-19,2.584362,2.617284,2.584362,2.617284,0.814061,534600
1990-04-20,2.584362,2.600823,2.567901,2.567901,0.798701,1828575
1990-04-23,2.567901,2.600823,2.551440,2.551440,0.793580,897581
1990-04-24,2.551440,2.600823,2.551440,2.576132,0.801260,296156
1990-04-25,2.567901,2.633745,2.567901,2.617284,0.814061,287044
1990-04-26,2.633745,2.633745,2.551440,2.551440,0.793580,1017563
1990-04-27,2.584362,2.584362,2.485597,2.559671,0.796140,2159663
1990-04-30,2.551440,2.584362,2.534979,2.584362,0.803820,1714669
1990-05-01,2.551440,2.600823,2.551440,2.592593,0.806381,2232563
1990-05-02,2.567901,2.600823,2.567901,2.567901,0.798701,976556
1990-05-03,2.600823,2.600823,2.567901,2.567901,0.798701,8861906
1990-05-04,2.584362,2.600823,2.551440,2.576132,0.801260,1541531
1990-05-07,2.567901,2.600823,2.567901,2.592593,0.806381,2354063
1990-05-08,2.567901,2.600823,2.567901,2.567901,0.798701,1432181
1990-05-09,2.600823,2.600823,2.567901,2.567901,0.798701,3092175
1990-05-10,2.600823,2.633745,2.567901,2.600823,0.808940,484481
1990-05-11,2.600823,2.666667,2.600823,2.633745,0.819180,358425
1990-05-14,2.633745,2.716049,2.633745,2.716049,0.844779,1049456
1990-05-15,2.683128,2.716049,2.683128,2.699588,0.852577,312863
1990-05-16,2.716049,2.716049,2.617284,2.683128,0.847379,537638
1990-05-17,2.666667,2.683128,2.617284,2.666667,0.842180,346275
1990-05-18,2.666667,2.666667,2.617284,2.650206,0.836981,1240819
1990-05-21,2.650206,2.650206,2.617284,2.650206,0.836981,1512675
1990-05-22,2.617284,2.633745,2.617284,2.617284,0.826584,2437594
1990-05-23,2.633745,2.633745,2.584362,2.600823,0.821385,1154250
1990-05-24,2.584362,2.617284,2.584362,2.617284,0.826584,1149694
1990-05-25,2.600823,2.617284,2.600823,2.600823,0.821385,710775
1990-05-29,2.600823,2.650206,2.600823,2.600823,0.821385,530044
1990-05-30,2.650206,2.716049,2.600823,2.716049,0.857776,2214338
1990-05-31,2.716049,2.748971,2.683128,2.732510,0.862974,1184625
1990-06-01,2.748971,2.748971,2.716049,2.732510,0.862974,282488
1990-06-04,2.716049,2.765432,2.716049,2.732510,0.862974,578644
1990-06-05,2.765432,2.781893,2.732510,2.781893,0.878571,876319
1990-06-06,2.748971,2.847737,2.748971,2.798354,0.883769,1274231
1990-06-07,2.798354,2.864198,2.798354,2.847737,0.899366,2638069
1990-06-08,2.831276,2.847737,2.798354,2.814815,0.888968,531563
1990-06-11,2.781893,2.831276,2.781893,2.814815,0.888968,1830094
1990-06-12,2.814815,2.880658,2.781893,2.880658,0.909762,2876513
1990-06-13,2.880658,2.880658,2.814815,2.847737,0.899366,768488
1990-06-14,2.831276,2.831276,2.798354,2.814815,0.888968,517894
1990-06-15,2.814815,2.814815,2.748971,2.798354,0.883769,1143619
1990-06-18,2.798354,2.798354,2.765432,2.781893,0.878571,2272050
1990-06-19,2.765432,2.781893,2.732510,2.732510,0.862974,5101481
1990-06-20,2.748971,2.798354,2.748971,2.757202,0.870773,2033606
1990-06-21,2.748971,2.781893,2.748971,2.781893,0.878571,1116281
1990-06-22,2.798354,2.798354,2.748971,2.748971,0.868173,1336500
1990-06-25,2.748971,2.781893,2.748971,2.781893,0.878571,1456481
1990-06-26,2.748971,2.781893,2.748971,2.765432,0.873372,385763
1990-06-27,2.781893,2.781893,2.748971,2.748971,0.868173,370575
1990-06-28,2.748971,2.781893,2.748971,2.781893,0.878571,369056
1990-06-29,2.748971,2.781893,2.748971,2.765432,0.873372,659138
1990-07-02,2.781893,2.814815,2.765432,2.814815,0.888968,2057906
1990-07-03,2.814815,2.847737,2.781893,2.814815,0.888968,619650
1990-07-05,2.847737,2.847737,2.765432,2.765432,0.873372,628763
1990-07-06,2.765432,2.798354,2.765432,2.798354,0.883769,148838
1990-07-09,2.798354,2.798354,2.765432,2.765432,0.873372,156431
1990-07-10,2.798354,2.798354,2.748971,2.781893,0.878571,575606
1990-07-11,2.781893,2.781893,2.732510,2.748971,0.868173,970481
1990-07-12,2.748971,2.814815,2.732510,2.814815,0.888968,2071575
1990-07-13,2.814815,2.814815,2.781893,2.814815,0.888968,1474706
1990-07-16,2.798354,2.814815,2.781893,2.781893,0.878571,299194
1990-07-17,2.781893,2.814815,2.732510,2.748971,0.868173,820125
1990-07-18,2.748971,2.748971,2.683128,2.716049,0.857776,528525
1990-07-19,2.600823,2.633745,2.551440,2.567901,0.810988,531563
1990-07-20,2.584362,2.650206,2.584362,2.633745,0.831783,1341056
1990-07-23,2.617284,2.633745,2.567901,2.567901,0.810988,855056
1990-07-24,2.584362,2.617284,2.567901,2.584362,0.816187,493594
1990-07-25,2.584362,2.683128,2.584362,2.683128,0.847379,763931
