Date,Open,High,Low,Close,Adj Close,Volume
2005-10-11,9.920635,9.920635,9.920635,9.920635,7.942406,0
2005-10-12,9.980159,9.980159,9.920635,9.920635,7.942406,2923
2005-10-13,9.920635,9.920635,9.920635,9.920635,7.942406,0
2005-10-14,9.880952,9.880952,9.880952,9.880952,7.910636,2621
2005-10-17,9.871032,9.871032,9.871032,9.871032,7.902694,1008
2005-10-18,9.871032,9.871032,9.871032,9.871032,7.902694,0
2005-10-19,9.871032,9.871032,9.871032,9.871032,7.902694,0
2005-10-20,9.821429,9.821429,9.672619,9.672619,7.743845,3024
2005-10-21,9.672619,9.672619,9.672619,9.672619,7.743845,0
2005-10-24,9.672619,9.672619,9.672619,9.672619,7.743845,0
2005-10-25,9.821429,9.821429,9.623016,9.623016,7.704135,1210
2005-10-26,9.573413,9.573413,9.573413,9.573413,7.664423,806
2005-10-27,9.573413,9.573413,9.573413,9.573413,7.664423,0
2005-10-28,9.523810,9.523810,9.523810,9.523810,7.624712,202
2005-10-31,9.523810,9.523810,9.523810,9.523810,7.624712,0
2005-11-01,9.573413,9.573413,9.573413,9.573413,7.664423,101
2005-11-02,9.623016,9.623016,9.623016,9.623016,7.704135,1008
2005-11-03,9.672619,9.672619,9.672619,9.672619,7.743845,1814
2005-11-04,9.642857,9.642857,9.642857,9.642857,7.720018,1109
2005-11-07,9.642857,9.642857,9.642857,9.642857,7.720018,0
2005-11-08,9.712302,9.712302,9.642857,9.642857,7.720018,1714
2005-11-09,9.573413,9.573413,9.573413,9.573413,7.664423,504
2005-11-10,9.523810,9.523810,9.523810,9.523810,7.624712,1613
2005-11-11,9.523810,9.523810,9.523810,9.523810,7.624712,0
2005-11-14,9.583333,9.583333,9.583333,9.583333,7.672365,1008
2005-11-15,9.623016,9.623016,9.474206,9.474206,7.584997,7358
2005-11-16,9.474206,9.474206,9.474206,9.474206,7.584997,0
2005-11-17,9.434524,9.434524,9.424603,9.424603,7.545286,806
2005-11-18,9.424603,9.424603,9.186508,9.186508,7.354669,1008
2005-11-21,9.186508,9.186508,9.186508,9.186508,7.354669,0
2005-11-22,9.325397,9.325397,9.097222,9.097222,7.283188,4032
2005-11-23,9.226190,9.226190,9.226190,9.226190,7.386436,504
2005-11-25,9.325397,9.325397,9.325397,9.325397,7.465863,1008
2005-11-28,9.325397,9.325397,9.325397,9.325397,7.465863,0
2005-11-29,9.325397,9.325397,9.325397,9.325397,7.465863,1008
2005-11-30,9.226190,9.226190,9.226190,9.226190,7.386436,302
2005-12-01,9.226190,9.226190,9.226190,9.226190,7.386436,0
2005-12-02,9.275794,9.275794,9.275794,9.275794,7.426152,302
2005-12-05,9.226190,9.226190,9.226190,9.226190,7.386436,605
2005-12-06,9.226190,9.226190,9.226190,9.226190,7.386436,101
2005-12-07,9.176587,9.176587,9.176587,9.176587,7.346726,2016
2005-12-08,9.126984,9.126984,9.126984,9.126984,7.307014,504
2005-12-09,9.166667,9.166667,9.166667,9.166667,7.338784,101
2005-12-12,9.166667,9.166667,9.166667,9.166667,7.338784,0
2005-12-13,9.126984,9.176587,9.077381,9.077381,7.267303,7258
2005-12-14,9.077381,9.077381,9.067460,9.067460,7.259358,32256
2005-12-15,9.226190,9.226190,9.226190,9.226190,7.386436,10080
2005-12-16,9.226190,9.226190,9.226190,9.226190,7.386436,3931
2005-12-19,9.226190,9.226190,9.226190,9.226190,7.386436,0
2005-12-20,9.226190,9.226190,9.226190,9.226190,7.386436,0
2005-12-21,9.325397,9.325397,9.325397,9.325397,7.465863,1008
2005-12-22,9.325397,9.325397,9.325397,9.325397,7.465863,0
2005-12-23,9.246032,9.246032,9.246032,9.246032,7.402323,504
2005-12-27,null,null,null,null,null,null
2005-12-28,9.246032,9.246032,9.246032,9.246032,7.402323,0
2005-12-29,9.325397,9.325397,9.325397,9.325397,7.465863,1008
2005-12-30,9.325397,9.325397,9.325397,9.325397,7.465863,0
2006-01-03,9.325397,9.325397,9.226190,9.226190,7.386436,1512
2006-01-04,9.226190,9.226190,9.226190,9.226190,7.386436,0
2006-01-05,9.236111,9.236111,9.226190,9.226190,7.386436,1008
2006-01-06,9.226190,9.226190,9.226190,9.226190,7.386436,504
2006-01-09,9.275794,9.325397,9.176587,9.176587,7.346726,2822
2006-01-10,9.176587,9.176587,9.176587,9.176587,7.346726,0
2006-01-11,9.176587,9.176587,9.176587,9.176587,7.346726,0
2006-01-12,9.275794,9.275794,9.275794,9.275794,7.426152,706
2006-01-13,9.325397,9.325397,9.325397,9.325397,7.465863,1512
2006-01-17,9.325397,9.325397,9.325397,9.325397,7.465863,0
2006-01-18,9.325397,9.325397,9.325397,9.325397,7.465863,11088
2006-01-19,9.275794,9.275794,9.226190,9.226190,7.386436,3024
2006-01-20,9.226190,9.226190,9.226190,9.226190,7.386436,1008
2006-01-23,9.226190,9.226190,9.226190,9.226190,7.386436,14818
2006-01-24,9.226190,9.226190,9.226190,9.226190,7.386436,0
2006-01-25,9.325397,9.325397,9.325397,9.325397,7.465863,2318
2006-01-26,9.246032,9.325397,9.246032,9.325397,7.465863,3326
2006-01-27,9.414683,9.424603,9.325397,9.325397,7.465863,5040
2006-01-30,9.325397,9.325397,9.325397,9.325397,7.465863,2318
2006-01-31,9.414683,9.424603,9.414683,9.424603,7.545286,1915
2006-02-01,9.424603,9.424603,9.424603,9.424603,7.545286,806
2006-02-02,9.414683,9.414683,9.325397,9.325397,7.465863,1210
2006-02-03,9.414683,9.414683,9.325397,9.325397,7.465863,1714
2006-02-06,9.375000,9.375000,9.375000,9.375000,7.505574,302
2006-02-07,9.375000,9.375000,9.375000,9.375000,7.505574,0
2006-02-08,9.375000,9.375000,9.375000,9.375000,7.505574,0
2006-02-09,9.375000,9.375000,9.375000,9.375000,7.505574,0
2006-02-10,9.404762,9.424603,9.404762,9.424603,7.545286,4032
2006-02-13,9.424603,9.424603,9.424603,9.424603,7.545286,1008
2006-02-14,9.424603,9.424603,9.424603,9.424603,7.545286,6149
2006-02-15,9.424603,9.573413,9.424603,9.513889,7.616768,7661
2006-02-16,9.573413,9.662698,9.573413,9.593254,7.680308,12197
2006-02-17,9.593254,9.593254,9.593254,9.593254,7.680308,0
2006-02-21,9.623016,9.623016,9.623016,9.623016,7.704135,1008
2006-02-22,9.623016,9.623016,9.623016,9.623016,7.704135,2016
2006-02-23,9.623016,9.623016,9.623016,9.623016,7.704135,0
2006-02-24,9.623016,9.623016,9.623016,9.623016,7.704135,0
2006-02-27,9.623016,9.623016,9.623016,9.623016,7.704135,4738
2006-02-28,9.623016,9.623016,9.623016,9.623016,7.704135,1210
2006-03-01,9.672619,9.672619,9.672619,9.672619,7.743845,1613
2006-03-02,9.672619,9.672619,9.672619,9.672619,7.743845,0
2006-03-03,9.722222,9.761905,9.722222,9.761905,7.815329,2722
2006-03-06,9.761905,9.761905,9.761905,9.761905,7.815329,0
2006-03-07,9.761905,9.761905,9.761905,9.761905,7.815329,0
2006-03-08,9.761905,9.761905,9.761905,9.761905,7.815329,0
2006-03-09,9.722222,9.771825,9.722222,9.771825,7.823268,4334
2006-03-10,9.771825,9.771825,9.771825,9.771825,7.823268,1814
2006-03-13,9.771825,9.771825,9.771825,9.771825,7.823268,1008
2006-03-14,9.771825,9.771825,9.771825,9.771825,7.823268,0
2006-03-15,9.771825,9.771825,9.771825,9.771825,7.823268,3024
2006-03-16,9.771825,9.771825,9.771825,9.771825,7.823268,1210
2006-03-17,9.771825,9.771825,9.771825,9.771825,7.823268,0
2006-03-20,9.771825,9.771825,9.771825,9.771825,7.823268,605
2006-03-21,9.910714,9.910714,9.910714,9.910714,7.934462,202
2006-03-22,9.771825,9.771825,9.771825,9.771825,7.823268,302
2006-03-23,9.871032,9.871032,9.871032,9.871032,7.902694,101
2006-03-24,9.771825,9.771825,9.771825,9.771825,7.823268,1008
2006-03-27,9.771825,9.771825,9.771825,9.771825,7.823268,0
2006-03-28,9.732143,9.732143,9.682540,9.682540,7.751790,3629
2006-03-29,9.672619,9.672619,9.672619,9.672619,7.743845,2621
2006-03-30,9.642857,9.642857,9.642857,9.642857,7.720018,504
2006-03-31,9.771825,9.771825,9.771825,9.771825,7.823268,4939
2006-04-03,9.623016,9.821429,9.623016,9.821429,7.862983,504
2006-04-04,9.821429,9.871032,9.821429,9.871032,7.902694,4133
2006-04-05,9.821429,9.821429,9.771825,9.771825,7.823268,3024
2006-04-06,9.771825,9.821429,9.771825,9.801587,7.847099,15725
2006-04-07,9.801587,9.910714,9.801587,9.910714,7.934462,2923
2006-04-10,9.771825,9.910714,9.771825,9.910714,7.934462,9979
2006-04-11,9.910714,9.910714,9.910714,9.910714,7.934462,0
2006-04-12,9.821429,9.871032,9.821429,9.871032,7.902694,3427
2006-04-13,9.920635,9.960317,9.890873,9.960317,7.974176,5141
2006-04-17,9.940476,9.940476,9.940476,9.940476,7.958292,1109
2006-04-18,9.920635,10.029762,9.920635,10.029762,8.029774,13910
2006-04-19,10.168651,10.416667,10.168651,10.416667,8.339528,5443
2006-04-20,10.416667,10.416667,10.416667,10.416667,8.339528,1109
2006-04-21,10.416667,10.416667,10.416667,10.416667,8.339528,0
2006-04-24,10.416667,10.416667,10.416667,10.416667,8.339528,1814
2006-04-25,10.466270,10.664683,10.466270,10.466270,8.379238,10987
2006-04-26,10.664683,10.664683,10.575397,10.575397,8.466605,29030
2006-04-27,10.664683,11.398810,10.664683,11.398810,9.125827,32558
2006-04-28,11.160714,11.160714,11.160714,11.160714,8.935208,1008
2006-05-01,11.111111,11.111111,11.011905,11.011905,8.816072,6854
2006-05-02,11.011905,11.011905,11.011905,11.011905,8.816072,1210
2006-05-03,10.922619,10.922619,10.922619,10.922619,8.744588,1008
2006-05-04,10.912698,10.912698,10.763889,10.912698,8.736646,17136
2006-05-05,10.912698,11.111111,10.912698,10.912698,8.736646,4536
2006-05-08,10.912698,10.912698,10.912698,10.912698,8.736646,162490
2006-05-09,10.912698,10.912698,10.912698,10.912698,8.736646,0
2006-05-10,10.813492,10.813492,10.773810,10.773810,8.625453,1512
2006-05-11,10.773810,10.773810,10.773810,10.773810,8.625453,0
2006-05-12,10.912698,10.912698,10.912698,10.912698,8.736646,69552
2006-05-15,10.873016,10.873016,10.873016,10.873016,8.704876,101
2006-05-16,10.813492,10.813492,10.763889,10.763889,8.617512,1210
2006-05-17,10.763889,10.763889,10.763889,10.763889,8.617512,806
2006-05-18,10.763889,10.763889,10.763889,10.763889,8.617512,1512
2006-05-19,10.763889,10.763889,10.763889,10.763889,8.617512,605
2006-05-22,null,null,null,null,null,null
2006-05-23,10.863095,10.863095,10.863095,10.863095,8.696936,1008
2006-05-24,10.714286,10.714286,10.436508,10.436508,8.355412,3730
2006-05-25,10.436508,10.436508,10.436508,10.436508,8.355412,0
2006-05-26,10.436508,10.436508,10.436508,10.436508,8.355412,0
2006-05-30,10.436508,10.436508,10.436508,10.436508,8.355412,0
2006-05-31,10.436508,10.436508,10.436508,10.436508,8.355412,0
2006-06-01,10.664683,10.763889,10.664683,10.763889,8.617512,1814
2006-06-02,10.763889,10.763889,10.763889,10.763889,8.617512,0
2006-06-05,10.763889,10.763889,10.763889,10.763889,8.617512,5040
2006-06-06,10.763889,10.763889,10.714286,10.714286,8.577800,7056
2006-06-07,10.714286,10.714286,10.714286,10.714286,8.577800,403
2006-06-08,10.684524,10.714286,10.565476,10.565476,8.458661,3629
2006-06-09,10.565476,10.565476,10.565476,10.565476,8.458661,0
2006-06-12,10.565476,10.565476,10.565476,10.565476,8.458661,0
2006-06-13,10.565476,10.565476,10.426587,10.426587,8.347469,5040
2006-06-14,10.426587,10.426587,10.426587,10.426587,8.347469,0
2006-06-15,10.426587,10.426587,10.426587,10.426587,8.347469,1008
2006-06-16,10.426587,10.426587,10.426587,10.426587,8.347469,202
2006-06-19,10.426587,10.426587,10.426587,10.426587,8.347469,0
2006-06-20,10.426587,10.426587,10.426587,10.426587,8.347469,0
2006-06-21,10.426587,10.426587,10.426587,10.426587,8.347469,0
2006-06-22,10.615079,10.615079,10.426587,10.426587,8.347469,504
2006-06-23,10.426587,10.426587,10.426587,10.426587,8.347469,1008
2006-06-26,10.426587,10.426587,10.426587,10.426587,8.347469,605
2006-06-27,10.426587,10.426587,10.416667,10.416667,8.339528,56650
2006-06-28,10.416667,10.416667,10.416667,10.416667,8.339528,0
2006-06-29,10.416667,10.416667,10.416667,10.416667,8.339528,0
2006-06-30,10.416667,10.416667,10.416667,10.416667,8.339528,0
2006-07-03,null,null,null,null,null,null
2006-07-05,10.416667,10.416667,10.416667,10.416667,8.339528,0
2006-07-06,10.416667,10.416667,10.416667,10.416667,8.339528,0
2006-07-07,10.416667,10.416667,10.416667,10.416667,8.339528,0
2006-07-10,10.416667,10.416667,10.416667,10.416667,8.419715,0
2006-07-11,10.565476,10.565476,10.565476,10.565476,8.539994,5040
2006-07-12,10.565476,10.565476,10.565476,10.565476,8.539994,0
2006-07-13,10.565476,10.565476,10.565476,10.565476,8.539994,1210
2006-07-14,10.515873,10.515873,10.515873,10.515873,8.499901,706
2006-07-17,10.515873,10.515873,10.515873,10.515873,8.499901,0
2006-07-18,10.515873,10.515873,10.515873,10.515873,8.499901,0
2006-07-19,10.515873,10.515873,10.515873,10.515873,8.499901,0
2006-07-20,10.515873,10.515873,10.515873,10.515873,8.499901,0
2006-07-21,10.515873,10.515873,10.515873,10.515873,8.499901,504
2006-07-24,10.515873,10.515873,10.267857,10.317460,8.339526,15019
2006-07-25,10.317460,10.317460,10.218254,10.218254,8.259340,2016
2006-07-26,10.218254,10.218254,10.218254,10.218254,8.259340,0
2006-07-27,10.317460,10.317460,10.178571,10.178571,8.227263,1512
2006-07-28,10.119048,10.119048,10.119048,10.119048,8.179152,907
2006-07-31,10.218254,10.218254,10.218254,10.218254,8.259340,4738
2006-08-01,10.218254,10.218254,10.218254,10.218254,8.259340,4435
2006-08-02,10.317460,10.317460,10.317460,10.317460,8.339526,8064
2006-08-03,10.317460,10.317460,10.317460,10.317460,8.339526,202
2006-08-04,10.317460,10.317460,10.317460,10.317460,8.339526,96768
2006-08-07,null,null,null,null,null,null
2006-08-08,10.267857,10.267857,10.267857,10.267857,8.299432,202
2006-08-09,10.267857,10.267857,10.267857,10.267857,8.299432,0
2006-08-10,10.267857,10.267857,10.267857,10.267857,8.299432,0
2006-08-11,10.267857,10.267857,10.267857,10.267857,8.299432,0
2006-08-14,10.267857,10.267857,10.267857,10.267857,8.299432,0
2006-08-15,10.267857,10.267857,10.267857,10.267857,8.299432,0
2006-08-16,10.317460,10.317460,10.317460,10.317460,8.339526,202
2006-08-17,10.218254,10.218254,10.218254,10.218254,8.259340,1915
2006-08-18,10.168651,10.168651,10.119048,10.119048,8.179152,1210
2006-08-21,10.119048,10.119048,10.119048,10.119048,8.179152,1008
2006-08-22,10.069444,10.069444,10.029762,10.029762,8.106981,2117
2006-08-23,9.930556,10.019841,9.930556,9.970238,8.058867,6048
2006-08-24,9.970238,9.970238,9.970238,9.970238,8.058867,0
2006-08-25,9.970238,9.970238,9.970238,9.970238,8.058867,3024
2006-08-28,9.980159,9.980159,9.980159,9.980159,8.066888,101
2006-08-29,9.970238,9.970238,9.970238,9.970238,8.058867,1411
2006-08-30,10.069444,10.069444,10.019841,10.019841,8.098963,3931
2006-08-31,10.069444,10.168651,10.069444,10.069444,8.139056,25099
2006-09-01,10.119048,10.119048,10.119048,10.119048,8.179152,302
2006-09-05,10.119048,10.119048,10.119048,10.119048,8.179152,0
2006-09-06,10.069444,10.168651,10.069444,10.168651,8.219245,1109
2006-09-07,10.168651,10.168651,10.168651,10.168651,8.219245,0
2006-09-08,10.168651,10.168651,10.168651,10.168651,8.219245,0
2006-09-11,10.069444,10.069444,10.069444,10.069444,8.139056,1008
2006-09-12,10.029762,10.029762,10.029762,10.029762,8.106981,302
2006-09-13,10.019841,10.158730,9.970238,10.158730,8.211224,1613
2006-09-14,10.158730,10.158730,10.158730,10.158730,8.211224,0
2006-09-15,10.158730,10.158730,10.158730,10.158730,8.211224,0
2006-09-18,10.158730,10.158730,10.158730,10.158730,8.211224,0
2006-09-19,10.158730,10.158730,10.158730,10.158730,8.211224,0
2006-09-20,10.079365,10.079365,10.079365,10.079365,8.147075,504
2006-09-21,10.168651,10.168651,10.168651,10.168651,8.219245,101
2006-09-22,10.168651,10.168651,10.168651,10.168651,8.219245,0
2006-09-25,10.168651,10.168651,10.168651,10.168651,8.219245,0
2006-09-26,10.168651,10.168651,10.168651,10.168651,8.219245,0
2006-09-27,10.168651,10.168651,10.168651,10.168651,8.219245,0
2006-09-28,10.079365,10.079365,9.970238,9.970238,8.058867,3024
2006-09-29,10.069444,10.069444,10.069444,10.069444,8.139056,3024
2006-10-02,10.069444,10.069444,10.069444,10.069444,8.139056,0
2006-10-03,10.069444,10.148810,10.069444,10.148810,8.203208,2016
2006-10-04,10.069444,10.069444,10.069444,10.069444,8.139056,202
2006-10-05,10.069444,10.069444,10.069444,10.069444,8.139056,1714
2006-10-06,10.069444,10.069444,10.069444,10.069444,8.139056,202
2006-10-09,null,null,null,null,null,null
2006-10-10,10.069444,10.069444,10.069444,10.069444,8.139056,0
2006-10-11,10.069444,10.069444,10.069444,10.069444,8.139056,0
2006-10-12,10.069444,10.069444,10.069444,10.069444,8.139056,2016
2006-10-13,10.069444,10.069444,10.069444,10.069444,8.139056,0
2006-10-16,10.069444,10.069444,10.069444,10.069444,8.139056,403
2006-10-17,10.069444,10.069444,10.000000,10.000000,8.082927,4133
2006-10-18,10.000000,10.000000,10.000000,10.000000,8.082927,0
2006-10-19,10.019841,10.019841,10.019841,10.019841,8.098963,101
2006-10-20,10.019841,10.019841,10.019841,10.019841,8.098963,0
2006-10-23,10.019841,10.019841,10.019841,10.019841,8.098963,1008
2006-10-24,9.970238,9.970238,9.970238,9.970238,8.058867,504
2006-10-25,9.970238,9.970238,9.970238,9.970238,8.058867,0
2006-10-26,10.019841,10.019841,10.019841,10.019841,8.098963,6854
2006-10-27,10.019841,10.019841,10.019841,10.019841,8.098963,0
2006-10-30,10.019841,10.019841,10.019841,10.019841,8.098963,0
2006-10-31,10.119048,10.119048,10.119048,10.119048,8.179152,101
2006-11-01,9.771825,9.771825,9.771825,9.771825,7.898492,2520
2006-11-02,9.771825,9.771825,9.771825,9.771825,7.898492,0
2006-11-03,9.771825,9.771825,9.771825,9.771825,7.898492,0
2006-11-06,9.771825,9.771825,9.771825,9.771825,7.898492,0
2006-11-07,9.771825,9.771825,9.771825,9.771825,7.898492,504
2006-11-08,9.771825,9.771825,9.771825,9.771825,7.898492,0
2006-11-09,9.722222,9.722222,9.722222,9.722222,7.858398,101
2006-11-10,9.722222,9.722222,9.722222,9.722222,7.858398,0
2006-11-13,9.722222,9.722222,9.722222,9.722222,7.858398,0
2006-11-14,9.771825,9.771825,9.771825,9.771825,7.898492,1008
2006-11-15,9.771825,9.771825,9.771825,9.771825,7.898492,0
2006-11-16,9.771825,9.771825,9.771825,9.771825,7.898492,0
2006-11-17,9.771825,9.771825,9.771825,9.771825,7.898492,0
2006-11-20,9.771825,9.771825,9.771825,9.771825,7.898492,0
2006-11-21,9.771825,9.771825,9.722222,9.722222,7.858398,1310
2006-11-22,9.722222,9.722222,9.722222,9.722222,7.858398,0
2006-11-24,9.722222,9.722222,9.722222,9.722222,7.858398,0
2006-11-27,9.722222,9.722222,9.722222,9.722222,7.858398,0
2006-11-28,9.722222,9.722222,9.722222,9.722222,7.858398,0
2006-11-29,9.722222,9.722222,9.722222,9.722222,7.858398,0
2006-11-30,9.722222,9.722222,9.722222,9.722222,7.858398,0
2006-12-01,9.722222,9.722222,9.722222,9.722222,7.858398,0
2006-12-04,9.920635,9.920635,9.920635,9.920635,8.018776,2016
2006-12-05,9.920635,9.920635,9.920635,9.920635,8.018776,0
2006-12-06,9.920635,9.920635,9.920635,9.920635,8.018776,0
2006-12-07,9.920635,9.920635,9.920635,9.920635,8.018776,0
2006-12-08,9.920635,9.920635,9.920635,9.920635,8.018776,0
2006-12-11,9.920635,9.920635,9.920635,9.920635,8.018776,0
2006-12-12,9.920635,9.920635,9.920635,9.920635,8.018776,504
2006-12-13,9.920635,9.920635,9.920635,9.920635,8.018776,0
2006-12-14,9.920635,9.920635,9.920635,9.920635,8.018776,1109
2006-12-15,9.920635,9.920635,9.920635,9.920635,8.018776,0
2006-12-18,9.920635,9.920635,9.920635,9.920635,8.018776,101
2006-12-19,9.920635,9.920635,9.920635,9.920635,8.018776,0
2006-12-20,10.019841,10.019841,10.019841,10.019841,8.098963,403
2006-12-21,9.871032,9.871032,9.871032,9.871032,7.978683,202
2006-12-22,9.871032,9.871032,9.871032,9.871032,7.978683,0
2006-12-26,null,null,null,null,null,null
2006-12-27,9.871032,9.871032,9.871032,9.871032,7.978683,0
2006-12-28,9.871032,9.871032,9.871032,9.871032,7.978683,0
2006-12-29,9.871032,9.871032,9.871032,9.871032,7.978683,0
2007-01-03,9.871032,9.871032,9.871032,9.871032,7.978683,0
2007-01-04,9.871032,9.871032,9.871032,9.871032,7.978683,1109
2007-01-05,9.871032,9.871032,9.682540,9.682540,7.826325,2016
2007-01-08,9.682540,9.682540,9.682540,9.682540,7.826325,0
2007-01-09,9.682540,9.682540,9.682540,9.682540,7.826325,0
2007-01-10,9.920635,10.019841,9.920635,10.019841,8.098963,5040
2007-01-11,10.019841,10.019841,10.019841,10.019841,8.098963,0
2007-01-12,10.019841,10.019841,10.019841,10.019841,8.098963,0
2007-01-16,10.019841,10.019841,10.019841,10.019841,8.098963,0
2007-01-17,9.920635,9.970238,9.920635,9.970238,8.058867,3629
2007-01-18,9.970238,9.970238,9.970238,9.970238,8.058867,403
2007-01-19,9.890873,9.890873,9.821429,9.821429,7.938589,3024
2007-01-22,9.821429,9.821429,9.821429,9.821429,7.938589,0
2007-01-23,9.821429,9.821429,9.821429,9.821429,7.938589,0
2007-01-24,9.920635,9.920635,9.871032,9.920635,8.018776,4032
2007-01-25,9.871032,9.871032,9.871032,9.871032,7.978683,302
2007-01-26,9.871032,9.871032,9.871032,9.871032,7.978683,0
2007-01-29,9.970238,9.970238,9.970238,9.970238,8.058867,605
2007-01-30,9.871032,9.871032,9.871032,9.871032,7.978683,202
2007-01-31,9.871032,9.871032,9.871032,9.871032,7.978683,2318
2007-02-01,9.871032,9.871032,9.871032,9.871032,7.978683,0
2007-02-02,9.871032,9.871032,9.871032,9.871032,7.978683,0
2007-02-05,9.920635,9.920635,9.920635,9.920635,8.018776,403
2007-02-06,9.920635,9.920635,9.920635,9.920635,8.018776,3629
2007-02-07,9.930556,9.930556,9.920635,9.920635,8.018776,2117
2007-02-08,9.920635,9.920635,9.920635,9.920635,8.018776,0
2007-02-09,9.970238,9.970238,9.970238,9.970238,8.058867,1210
2007-02-12,10.119048,10.119048,10.119048,10.119048,8.179152,1613
2007-02-13,10.218254,10.218254,10.218254,10.218254,8.259340,907
2007-02-14,10.218254,10.218254,10.218254,10.218254,8.259340,2621
2007-02-15,10.218254,10.218254,10.218254,10.218254,8.259340,0
2007-02-16,10.218254,10.218254,10.218254,10.218254,8.259340,1008
2007-02-20,10.119048,10.119048,10.119048,10.119048,8.179152,0
2007-02-21,10.119048,10.119048,10.019841,10.019841,8.098963,1814
2007-02-22,10.019841,10.317460,10.019841,10.317460,8.339526,16733
2007-02-23,10.317460,10.317460,10.317460,10.317460,8.339526,5141
2007-02-26,10.317460,10.317460,10.317460,10.317460,8.339526,504
2007-02-27,10.119048,10.119048,10.119048,10.119048,8.179152,202
2007-02-28,10.119048,10.119048,10.119048,10.119048,8.179152,403
2007-03-01,10.119048,10.119048,10.119048,10.119048,8.179152,605
2007-03-02,10.119048,10.119048,10.119048,10.119048,8.179152,0
2007-03-05,10.119048,10.119048,10.119048,10.119048,8.179152,0
2007-03-06,10.267857,10.267857,10.168651,10.168651,8.219245,2923
2007-03-07,10.168651,10.168651,10.168651,10.168651,8.219245,0
2007-03-08,10.168651,10.168651,10.168651,10.168651,8.219245,806
2007-03-09,10.267857,10.317460,10.267857,10.317460,8.339526,2520
2007-03-12,10.267857,10.267857,10.267857,10.267857,8.299432,504
2007-03-13,10.267857,10.267857,10.267857,10.267857,8.299432,0
2007-03-14,10.267857,10.267857,10.267857,10.267857,8.299432,3730
2007-03-15,10.267857,10.267857,10.267857,10.267857,8.299432,0
2007-03-16,10.267857,10.267857,10.267857,10.267857,8.299432,0
2007-03-19,10.218254,10.267857,10.218254,10.267857,8.299432,10080
2007-03-20,10.267857,10.267857,10.267857,10.267857,8.299432,0
2007-03-21,10.367063,10.367063,10.367063,10.367063,8.379619,5040
2007-03-22,10.367063,10.416667,10.367063,10.416667,8.419715,6048
2007-03-23,10.367063,10.367063,10.218254,10.218254,8.259340,4939
2007-03-26,10.218254,10.218254,10.218254,10.218254,8.259340,0
2007-03-27,10.406746,10.416667,10.406746,10.416667,8.419715,2016
2007-03-28,10.416667,10.466270,10.416667,10.466270,8.459808,4536
2007-03-29,10.466270,10.466270,10.466270,10.466270,8.459808,0
2007-03-30,10.555556,10.565476,10.555556,10.565476,8.539994,2016
2007-04-02,10.466270,10.605159,10.426587,10.605159,8.572072,2218
2007-04-03,10.605159,10.605159,10.605159,10.605159,8.572072,0
2007-04-04,12.886905,12.896825,12.301587,12.549603,10.143751,48485
2007-04-05,12.500000,12.500000,11.904762,11.914683,9.630549,11894
2007-04-09,11.954365,11.974206,11.914683,11.974206,9.678661,2016
2007-04-10,12.053571,12.053571,12.053571,12.053571,9.742811,302
2007-04-11,12.053571,12.053571,12.053571,12.053571,9.742811,504
2007-04-12,12.103175,12.103175,12.103175,12.103175,9.782907,1008
2007-04-13,12.103175,12.103175,12.103175,12.103175,9.782907,101
2007-04-16,12.400794,12.500000,12.301587,12.500000,10.103658,29333
2007-04-17,12.500000,12.500000,12.500000,12.500000,10.103658,2218
2007-04-18,12.500000,12.896825,12.500000,12.896825,10.424408,29534
2007-04-19,12.896825,12.896825,12.896825,12.896825,10.424408,2016
2007-04-20,12.896825,12.896825,12.896825,12.896825,10.424408,0
2007-04-23,12.896825,12.896825,12.896825,12.896825,10.424408,0
2007-04-24,12.896825,12.896825,12.896825,12.896825,10.424408,0
2007-04-25,13.144841,13.392857,12.896825,12.896825,10.424408,2218
2007-04-26,12.896825,13.194444,12.896825,13.194444,10.664971,8870
2007-04-27,13.095238,13.095238,13.095238,13.095238,10.584784,1210
2007-04-30,13.194444,13.194444,13.194444,13.194444,10.664971,2016
2007-05-01,13.194444,13.194444,13.194444,13.194444,10.664971,3024
2007-05-02,13.194444,13.194444,13.194444,13.194444,10.664971,0
2007-05-03,13.144841,13.144841,13.144841,13.144841,10.624877,101
2007-05-04,13.144841,13.144841,13.144841,13.144841,10.624877,0
2007-05-07,13.144841,13.144841,13.144841,13.144841,10.624877,0
2007-05-08,13.144841,13.144841,13.144841,13.144841,10.624877,0
2007-05-09,13.045635,13.045635,13.045635,13.045635,10.544688,1109
2007-05-10,12.946429,12.946429,12.946429,12.946429,10.464502,907
2007-05-11,12.946429,12.946429,12.648810,12.797619,10.344219,4032
2007-05-14,12.797619,12.797619,12.797619,12.797619,10.344219,0
2007-05-15,13.045635,13.045635,12.896825,12.896825,10.424408,7056
2007-05-16,13.045635,13.065476,13.045635,13.065476,10.560727,2520
2007-05-17,13.065476,13.065476,13.065476,13.065476,10.560727,0
2007-05-18,13.065476,13.065476,13.065476,13.065476,10.560727,0
2007-05-21,null,null,null,null,null,null
2007-05-22,13.045635,13.144841,13.045635,13.144841,10.624877,504
2007-05-23,13.144841,13.144841,13.144841,13.144841,10.624877,0
2007-05-24,13.045635,13.045635,13.045635,13.045635,10.544688,1008
2007-05-25,13.045635,13.045635,13.045635,13.045635,10.544688,504
2007-05-29,13.045635,13.045635,13.045635,13.045635,10.544688,0
