Date,Open,High,Low,Close,Adj Close,Volume
1994-09-02,20.102875,20.102875,19.933470,19.989939,10.577563,62203
1994-09-06,19.877001,20.102875,19.820532,19.933470,10.547684,129718
1994-09-07,19.877001,20.046406,19.820532,19.989939,10.577563,207194
1994-09-08,19.989939,20.215813,19.989939,20.102875,10.637325,65966
1994-09-09,20.102875,20.102875,19.877001,19.877001,10.517805,50470
1994-09-12,19.877001,20.046406,19.820532,19.877001,10.517805,142114
1994-09-13,19.877001,19.877001,19.707594,19.764063,10.458041,197233
1994-09-14,19.820532,19.933470,19.764063,19.933470,10.547684,221140
1994-09-15,19.877001,19.989939,19.820532,19.989939,10.577563,191256
1994-09-16,19.933470,20.159344,19.877001,20.046406,10.607438,358384
1994-09-19,20.102875,20.159344,20.102875,20.102875,10.637325,112894
1994-09-20,20.102875,20.385220,19.989939,20.272282,10.726963,503154
1994-09-21,20.159344,20.441689,20.159344,20.441689,10.816604,224903
1994-09-22,20.328751,20.498156,20.328751,20.385220,10.786716,205202
1994-09-23,20.441689,20.498156,20.328751,20.328751,10.756839,351965
1994-09-26,20.385220,20.441689,20.328751,20.328751,10.756839,117543
1994-09-27,20.272282,20.328751,20.215813,20.272282,10.726963,175761
1994-09-28,20.272282,20.385220,20.215813,20.215813,10.697083,189485
1994-09-29,20.272282,20.272282,20.215813,20.272282,10.726963,123741
1994-09-30,20.328751,20.441689,20.215813,20.441689,10.816604,119314
1994-10-03,20.385220,20.385220,20.215813,20.328751,10.756839,121970
1994-10-04,20.385220,20.724031,20.385220,20.667562,10.936125,183951
1994-10-05,20.667562,20.724031,20.441689,20.724031,10.966000,222468
1994-10-06,20.667562,20.667562,20.554625,20.554625,10.876359,139458
1994-10-07,20.554625,20.836969,20.441689,20.836969,11.025765,153403
1994-10-10,20.836969,21.175781,20.836969,21.175781,11.205052,88766
1994-10-11,21.062843,21.401655,21.062843,21.119312,11.175164,164029
1994-10-12,21.119312,21.119312,20.836969,21.006374,11.115404,382070
1994-10-13,21.006374,21.062843,20.780500,20.836969,11.025765,94964
1994-10-14,20.836969,21.006374,20.611094,20.949905,11.085519,210072
1994-10-17,20.893438,21.062843,20.780500,21.062843,11.145286,53127
1994-10-18,21.062843,21.062843,20.780500,20.780500,10.995882,332042
1994-10-19,20.724031,20.893438,20.554625,20.667562,10.936125,495407
1994-10-20,20.611094,20.667562,20.498156,20.554625,10.876359,272717
1994-10-21,20.498156,20.498156,20.385220,20.385220,10.786716,108688
1994-10-24,20.272282,20.498156,20.272282,20.385220,10.786716,422800
1994-10-25,20.385220,20.441689,20.215813,20.215813,10.697083,130603
1994-10-26,20.215813,20.215813,19.707594,19.820532,10.487919,217598
1994-10-27,19.877001,19.877001,19.707594,19.877001,10.517805,129718
1994-10-28,19.877001,20.102875,19.764063,20.046406,10.607438,226010
1994-10-31,19.933470,20.046406,19.820532,19.820532,10.487919,290869
1994-11-01,19.651125,19.764063,19.594656,19.707594,10.428165,162701
1994-11-02,19.707594,19.820532,19.707594,19.820532,10.487919,72385
1994-11-03,19.764063,19.820532,19.764063,19.820532,10.487919,68622
1994-11-04,19.425249,19.764063,19.086437,19.707594,10.428165,620476
1994-11-07,19.651125,19.764063,19.594656,19.707594,10.428165,440509
1994-11-08,19.707594,19.707594,19.481718,19.538189,10.338519,412618
1994-11-09,20.215813,20.272282,19.933470,20.102875,10.637325,648810
1994-11-10,20.046406,20.498156,19.877001,20.328751,10.756839,659657
1994-11-11,20.215813,20.215813,19.820532,19.989939,10.577563,141007
1994-11-14,20.102875,20.328751,20.046406,20.215813,10.697083,142999
1994-11-15,20.272282,20.272282,20.046406,20.102875,10.637325,49585
1994-11-16,20.046406,20.385220,20.046406,20.328751,10.756839,185058
1994-11-17,20.272282,20.272282,20.159344,20.215813,10.697083,176868
1994-11-18,19.989939,20.046406,19.538189,19.594656,10.368405,271832
1994-11-21,19.425249,19.481718,19.199375,19.255844,10.283963,137244
1994-11-22,19.199375,19.255844,19.029968,19.029968,10.163327,70614
1994-11-23,18.917030,18.917030,18.352345,18.521749,9.891902,121085
1994-11-25,18.408813,18.521749,18.408813,18.521749,9.891902,30327
1994-11-28,18.465281,18.465281,18.239407,18.295876,9.771266,244162
1994-11-29,18.295876,18.408813,18.182938,18.408813,9.831580,290426
1994-11-30,18.521749,18.521749,18.352345,18.352345,9.801428,268954
1994-12-01,18.465281,18.465281,18.352345,18.408813,9.831580,258329
1994-12-02,18.352345,18.408813,18.239407,18.408813,9.831580,305257
1994-12-05,18.521749,18.917030,18.521749,18.804094,10.042692,139458
1994-12-06,18.747625,19.029968,18.747625,18.973499,10.133160,635307
1994-12-07,18.747625,18.804094,18.747625,18.804094,10.042692,173769
1994-12-08,18.804094,18.973499,18.295876,18.352345,9.801428,97842
1994-12-09,18.352345,18.521749,18.352345,18.465281,9.861742,73049
1994-12-12,18.408813,18.521749,18.295876,18.465281,9.861742,268733
1994-12-13,18.521749,18.691156,18.521749,18.634687,9.952214,158273
1994-12-14,18.521749,18.747625,18.521749,18.691156,9.982377,300166
1994-12-15,18.578218,18.917030,18.578218,18.917030,10.103010,129275
1994-12-16,19.368780,19.368780,19.255844,19.255844,10.283963,385390
1994-12-19,19.255844,19.368780,19.199375,19.255844,10.283963,179967
1994-12-20,19.199375,19.425249,19.199375,19.425249,10.374433,390260
1994-12-21,19.312313,19.425249,19.312313,19.368780,10.344275,155838
1994-12-22,19.368780,19.368780,19.029968,19.029968,10.163327,125955
1994-12-23,19.086437,19.142906,19.029968,19.029968,10.163327,188157
1994-12-27,19.086437,19.255844,19.086437,19.255844,10.283963,137687
1994-12-28,19.255844,19.312313,19.255844,19.312313,10.314118,46929
1994-12-29,19.312313,19.368780,19.199375,19.368780,10.344275,67958
1994-12-30,19.312313,19.312313,18.973499,18.973499,10.133160,66851
1995-01-03,18.973499,19.029968,18.917030,19.029968,10.163327,95407
1995-01-04,19.029968,19.255844,19.029968,19.199375,10.253799,326287
1995-01-05,19.199375,19.312313,19.142906,19.255844,10.283963,29441
1995-01-06,19.255844,19.312313,19.255844,19.255844,10.283963,49806
1995-01-09,19.199375,19.368780,19.199375,19.368780,10.344275,94079
1995-01-10,19.312313,19.312313,19.086437,19.086437,10.193481,410847
1995-01-11,18.860563,18.860563,18.521749,18.634687,9.952214,176868
1995-01-12,18.634687,18.860563,18.634687,18.860563,10.072854,260985
1995-01-13,18.408813,18.634687,18.408813,18.521749,9.891902,556502
1995-01-16,18.634687,18.634687,18.465281,18.578218,9.922066,157831
1995-01-17,18.465281,18.465281,18.239407,18.408813,9.831580,203652
1995-01-18,18.352345,18.408813,18.182938,18.295876,9.771266,220476
1995-01-19,18.295876,18.352345,18.295876,18.295876,9.771266,115329
1995-01-20,18.295876,18.352345,18.239407,18.239407,9.741108,525733
1995-01-23,18.126469,18.239407,17.957064,18.182938,9.710953,362811
1995-01-24,18.126469,18.295876,18.126469,18.239407,9.741108,205423
1995-01-25,18.352345,18.465281,18.239407,18.465281,9.861742,261649
1995-01-26,18.465281,18.578218,18.408813,18.521749,9.891902,388489
1995-01-27,18.521749,18.691156,18.521749,18.578218,9.922066,163365
1995-01-30,18.521749,18.521749,18.295876,18.352345,9.801428,137908
1995-01-31,18.408813,18.521749,18.070000,18.239407,9.741108,172441
1995-02-01,18.239407,18.465281,18.239407,18.465281,9.861742,90094
1995-02-02,18.352345,18.747625,18.352345,18.747625,10.012532,97178
1995-02-03,18.747625,19.199375,18.747625,19.142906,10.223643,212950
1995-02-06,19.029968,19.086437,18.860563,18.860563,10.072854,99834
1995-02-07,18.917030,18.973499,18.860563,18.917030,10.103010,193027
1995-02-08,18.973499,19.086437,18.917030,18.917030,10.103010,183066
1995-02-09,18.917030,19.029968,18.917030,18.917030,10.103010,116879
1995-02-10,18.973499,19.029968,18.973499,18.973499,10.133160,108910
1995-02-13,18.860563,18.973499,18.860563,18.973499,10.133160,22579
1995-02-14,18.860563,18.917030,18.691156,18.747625,10.012532,152961
1995-02-15,18.634687,19.651125,18.465281,19.368780,10.344275,676480
1995-02-16,19.425249,19.481718,19.086437,19.481718,10.404588,480797
1995-02-17,19.651125,19.764063,19.368780,19.425249,10.374433,635086
1995-02-21,19.199375,19.481718,19.142906,19.368780,10.441404,310791
1995-02-22,19.368780,19.877001,19.312313,19.820532,10.684932,275816
1995-02-23,19.933470,19.933470,19.651125,19.707594,10.624052,731378
1995-02-24,19.820532,19.933470,19.764063,19.877001,10.715372,332485
1995-02-27,19.764063,19.877001,19.651125,19.820532,10.684932,444051
1995-02-28,19.877001,20.046406,19.820532,20.046406,10.806697,150747
1995-03-01,20.159344,20.780500,20.102875,20.667562,11.141558,591035
1995-03-02,20.554625,21.062843,20.441689,20.949905,11.293762,245932
1995-03-03,20.836969,20.836969,20.611094,20.780500,11.202435,350194
1995-03-06,20.780500,20.780500,20.498156,20.780500,11.202435,284892
1995-03-07,20.724031,20.724031,20.498156,20.554625,11.080673,364361
1995-03-08,20.611094,20.724031,20.498156,20.667562,11.141558,217820
1995-03-09,20.724031,21.232250,20.724031,21.006374,11.324203,767239
1995-03-10,21.119312,21.796938,21.006374,21.514593,11.598179,568235
1995-03-13,21.458124,21.796938,21.401655,21.796938,11.750383,585722
1995-03-14,21.796938,21.853407,21.627531,21.740469,11.719941,264748
1995-03-15,21.740469,21.740469,21.345188,21.514593,11.598179,57775
1995-03-16,21.514593,21.571062,21.401655,21.458124,11.567737,111123
1995-03-17,21.458124,21.571062,21.345188,21.458124,11.567737,225567
1995-03-20,21.345188,21.571062,21.345188,21.571062,11.628622,146320
1995-03-21,21.514593,21.740469,21.514593,21.740469,11.719941,351743
1995-03-22,21.684000,21.740469,21.458124,21.458124,11.567737,475927
1995-03-23,21.458124,21.627531,21.401655,21.627531,11.659060,313005
1995-03-24,21.571062,21.684000,21.514593,21.627531,11.659060,297067
1995-03-27,21.684000,21.684000,21.458124,21.514593,11.598179,346209
1995-03-28,21.571062,21.655766,21.514593,21.571062,11.628622,461760
1995-03-29,21.571062,21.853407,21.514593,21.796938,11.750383,462203
1995-03-30,21.853407,22.474564,21.796938,22.474564,12.115678,336691
1995-03-31,22.418095,22.418095,21.796938,22.079281,11.902597,236635
1995-04-03,22.192219,22.756907,22.192219,22.531031,12.146124,472385
1995-04-04,22.531031,22.531031,22.305157,22.418095,12.085236,158716
1995-04-05,22.305157,22.587500,22.305157,22.587500,12.176565,203210
1995-04-06,22.813375,22.926313,22.643969,22.756907,12.267890,566685
1995-04-07,22.756907,22.756907,22.418095,22.587500,12.176565,144992
1995-04-10,22.474564,22.531031,22.418095,22.531031,12.146124,138129
1995-04-11,22.531031,22.587500,22.474564,22.474564,12.115678,73713
1995-04-12,22.474564,22.700438,22.418095,22.700438,12.237444,199668
1995-04-13,22.700438,22.813375,22.700438,22.813375,12.298332,98506
1995-04-17,22.926313,23.208656,22.926313,23.095718,12.450538,323409
1995-04-18,23.095718,23.095718,22.531031,22.531031,12.146124,357056
1995-04-19,22.531031,23.095718,22.474564,23.095718,12.450538,202546
1995-04-20,23.039249,23.039249,22.700438,22.926313,12.359212,102490
1995-04-21,22.982780,22.982780,22.531031,22.531031,12.146124,686220
1995-04-24,22.643969,22.982780,22.587500,22.869844,12.328773,204538
1995-04-25,22.869844,22.869844,22.418095,22.418095,12.085236,168899
1995-04-26,22.531031,22.700438,22.531031,22.587500,12.176565,209629
1995-04-27,22.587500,22.587500,22.079281,22.361626,12.054807,471057
1995-04-28,22.361626,22.474564,22.248688,22.418095,12.085236,353071
1995-05-01,22.474564,22.531031,22.305157,22.418095,12.085236,183730
1995-05-02,22.361626,22.587500,22.305157,22.418095,12.085236,692640
1995-05-03,22.135750,22.700438,22.079281,22.587500,12.176565,410847
1995-05-04,22.643969,22.813375,22.531031,22.531031,12.146124,519092
1995-05-05,22.531031,22.531031,22.079281,22.079281,11.902597,541450
1995-05-08,21.796938,21.909876,21.796938,21.853407,11.780824,235529
1995-05-09,21.966345,22.022814,21.796938,21.853407,11.780824,232208
1995-05-10,21.966345,21.966345,21.345188,21.571062,11.628622,141007
1995-05-11,21.571062,21.796938,21.232250,21.740469,11.719941,239292
1995-05-12,21.684000,22.305157,21.684000,22.305157,12.024358,189264
1995-05-15,22.305157,22.474564,22.305157,22.474564,12.115678,336027
1995-05-16,22.361626,22.700438,22.305157,22.643969,12.207007,296624
1995-05-17,22.587500,22.756907,22.587500,22.700438,12.237444,140564
1995-05-18,22.700438,22.700438,22.474564,22.531031,12.146124,146099
1995-05-19,22.361626,22.418095,22.192219,22.361626,12.054807,432761
1995-05-22,22.361626,23.265125,22.361626,23.152187,12.480979,392031
1995-05-23,22.926313,22.926313,22.700438,22.926313,12.456435,188379
1995-05-24,22.926313,23.434530,22.926313,23.208656,12.609843,257665
1995-05-25,23.208656,23.378063,23.152187,23.321594,12.671192,223132
1995-05-26,23.321594,23.321594,23.265125,23.265125,12.640517,146320
1995-05-30,23.321594,23.434530,23.265125,23.434530,12.732554,154068
1995-05-31,23.378063,23.660406,23.378063,23.660406,12.855285,226895
1995-06-01,23.547468,23.660406,23.434530,23.660406,12.855285,158937
1995-06-02,23.547468,23.603937,23.378063,23.547468,12.793921,202103
1995-06-05,23.660406,23.716875,23.519234,23.603937,12.824603,219369
1995-06-06,23.603937,24.055689,23.490999,24.055689,13.070054,164914
1995-06-07,23.999220,23.999220,23.773344,23.829813,12.947330,147205
1995-06-08,23.490999,23.547468,22.926313,23.547468,12.793921,207858
1995-06-09,23.490999,23.547468,23.265125,23.265125,12.640517,171334
1995-06-12,23.265125,23.716875,23.265125,23.660406,12.855285,267847
1995-06-13,24.055689,24.055689,23.829813,23.886280,12.978007,305700
1995-06-14,23.942751,23.942751,23.603937,23.773344,12.916642,262092
1995-06-15,23.716875,23.942751,23.660406,23.716875,12.885956,305921
1995-06-16,23.886280,23.886280,23.773344,23.886280,12.978007,291976
1995-06-19,23.773344,24.112156,23.773344,24.112156,13.100735,218484
1995-06-20,23.999220,24.225094,23.999220,24.225094,13.162094,264748
1995-06-21,24.168625,24.281563,24.112156,24.225094,13.162094,304372
1995-06-22,24.112156,24.394501,24.112156,24.394501,13.254137,351079
1995-06-23,24.394501,24.394501,23.999220,24.055689,13.070054,112673
1995-06-26,23.999220,23.999220,23.603937,23.603937,12.824603,145213
1995-06-27,23.716875,23.716875,23.378063,23.434530,12.732554,173990
1995-06-28,23.434530,23.547468,23.321594,23.378063,12.701881,106475
1995-06-29,23.321594,23.321594,23.152187,23.265125,12.640517,201882
1995-06-30,23.265125,23.547468,23.152187,23.547468,12.793921,338904
1995-07-03,23.490999,23.547468,23.434530,23.490999,12.763242,163365
1995-07-05,23.716875,23.942751,23.716875,23.829813,12.947330,259436
1995-07-06,23.773344,24.281563,23.773344,24.281563,13.192778,176204
1995-07-07,24.225094,24.507439,24.168625,24.507439,13.315497,183287
1995-07-10,24.846251,24.846251,24.394501,24.507439,13.315497,240177
1995-07-11,24.507439,24.620375,24.394501,24.563906,13.346177,207637
1995-07-12,24.507439,24.959188,24.507439,24.846251,13.499578,163365
1995-07-13,24.789782,24.959188,24.733313,24.959188,13.560948,202546
1995-07-14,24.846251,24.902719,24.563906,24.676844,13.407544,128168
1995-07-17,24.563906,24.902719,24.394501,24.902719,13.530263,226010
1995-07-18,24.846251,24.902719,24.563906,24.789782,13.468904,187936
1995-07-19,24.789782,24.789782,24.507439,24.563906,13.346177,127947
1995-07-20,24.507439,25.410938,24.450970,25.354469,13.775709,478583
1995-07-21,25.128593,25.467405,25.072124,25.354469,13.775709,535695
1995-07-24,25.354469,25.410938,25.185062,25.298000,13.745032,420365
1995-07-25,25.185062,25.636812,25.185062,25.636812,13.929116,503597
1995-07-26,25.636812,25.862688,25.636812,25.862688,14.051837,318539
1995-07-27,25.862688,26.088564,25.693281,25.862688,14.051837,469065
1995-07-28,25.862688,26.088564,25.693281,26.088564,14.174566,171555
1995-07-31,26.088564,26.088564,25.693281,25.749750,13.990478,153625
1995-08-01,25.749750,25.806219,25.523874,25.806219,14.021156,174654
1995-08-02,25.749750,25.919155,25.636812,25.749750,13.990478,371887
1995-08-03,25.693281,25.749750,25.410938,25.580343,13.898431,194134
1995-08-04,25.580343,25.749750,25.580343,25.693281,13.959794,154510
1995-08-07,25.693281,25.862688,25.693281,25.806219,14.021156,274931
1995-08-08,25.806219,26.935595,25.806219,26.879126,14.604094,467958
1995-08-09,26.822657,26.879126,26.257969,26.483845,14.389330,297952
1995-08-10,26.427376,26.653250,26.370907,26.427376,14.358658,178639
1995-08-11,26.427376,26.427376,26.032093,26.032093,14.143885,135252
1995-08-14,25.919155,26.257969,25.919155,26.257969,14.266605,248810
1995-08-15,26.370907,26.427376,26.257969,26.370907,14.327966,272274
1995-08-16,26.483845,26.483845,26.257969,26.370907,14.327966,219812
1995-08-17,26.314438,26.596781,26.314438,26.540314,14.420007,388489
1995-08-18,26.540314,26.596781,26.483845,26.540314,14.420007,187050
1995-08-21,26.540314,26.709719,26.540314,26.709719,14.512050,311234
1995-08-22,26.653250,26.992064,26.540314,26.935595,14.634782,396680
1995-08-23,26.992064,27.274406,26.935595,27.161469,14.757502,732042
1995-08-24,27.048531,27.217937,26.935595,27.105000,14.825446,426785
1995-08-25,27.048531,27.443813,27.048531,27.387344,14.979876,174433
1995-08-28,27.443813,27.613218,27.443813,27.500280,15.041655,152518
1995-08-29,27.500280,27.726156,27.500280,27.556749,15.072540,638849
1995-08-30,27.613218,27.669687,27.387344,27.443813,15.010772,188600
1995-08-31,27.387344,27.556749,27.387344,27.500280,15.041655,176646
1995-09-01,27.556749,27.669687,27.330875,27.613218,15.103435,385612
1995-09-05,27.669687,27.839094,27.556749,27.839094,15.226974,256779
1995-09-06,27.895563,28.290844,27.782625,28.234375,15.443182,426342
1995-09-07,28.064968,28.121437,27.726156,27.726156,15.165195,383841
1995-09-08,27.613218,27.782625,27.443813,27.726156,15.165195,425678
1995-09-11,27.839094,28.121437,27.782625,27.895563,15.257858,573769
1995-09-12,27.952030,28.008499,27.839094,28.008499,15.319633,144328
1995-09-13,28.008499,28.121437,27.895563,28.064968,15.350522,94521
1995-09-14,28.064968,28.121437,27.895563,28.008499,15.319633,174211
1995-09-15,28.121437,28.121437,27.839094,27.839094,15.226974,364582
1995-09-18,27.952030,28.121437,27.952030,28.121437,15.381401,299059
1995-09-19,28.008499,28.234375,28.008499,28.177906,15.412289,164471
1995-09-20,28.121437,28.177906,28.008499,28.064968,15.350522,482125
1995-09-21,28.121437,28.234375,27.895563,27.895563,15.257858,453791
1995-09-22,27.726156,27.782625,27.387344,27.443813,15.010772,280465
1995-09-25,27.387344,27.443813,27.274406,27.274406,14.918102,276923
1995-09-26,27.330875,27.330875,27.105000,27.217937,14.887225,208522
1995-09-27,27.161469,27.330875,27.105000,27.274406,14.918102,351522
1995-09-28,27.330875,27.330875,27.048531,27.105000,14.825446,295960
1995-09-29,27.105000,27.500280,27.105000,27.500280,15.041655,380742
1995-10-02,27.443813,27.443813,27.274406,27.443813,15.010772,287327
1995-10-03,27.443813,27.443813,27.048531,27.274406,14.918102,573547
1995-10-04,27.161469,27.274406,26.992064,27.048531,14.794567,690647
1995-10-05,27.105000,27.217937,27.048531,27.105000,14.825446,115329
1995-10-06,27.105000,27.105000,26.992064,27.048531,14.794567,94964
1995-10-09,26.992064,27.048531,26.596781,26.709719,14.609243,257222
1995-10-10,26.540314,26.879126,26.540314,26.822657,14.671021,237078
1995-10-11,26.766188,26.822657,26.596781,26.766188,14.640133,326951
1995-10-12,26.766188,26.879126,26.709719,26.766188,14.640133,84560
1995-10-13,26.766188,26.992064,26.766188,26.935595,14.732798,255230
1995-10-16,26.992064,26.992064,26.879126,26.879126,14.701904,28777
1995-10-17,26.879126,27.048531,26.879126,27.048531,14.794567,78362
1995-10-18,26.992064,27.274406,26.935595,26.992064,14.763676,576868
1995-10-19,27.048531,27.048531,26.596781,26.766188,14.640133,259436
1995-10-20,26.766188,26.935595,26.766188,26.879126,14.701904,180188
1995-10-23,26.766188,26.822657,26.540314,26.540314,14.516585,74599
1995-10-24,26.596781,26.596781,26.145031,26.201500,14.331273,123298
1995-10-25,26.201500,26.370907,25.298000,25.298000,13.837090,291090
1995-10-26,25.410938,25.919155,25.410938,25.636812,14.022405,338240
1995-10-27,25.523874,25.749750,25.523874,25.693281,14.053288,175982
1995-10-30,25.693281,26.088564,25.636812,25.919155,14.176835,68401
1995-10-31,25.975624,26.145031,25.749750,25.862688,14.145957,105147
1995-11-01,25.806219,25.806219,25.467405,25.693281,14.053288,86110
1995-11-02,25.693281,26.032093,25.636812,26.032093,14.238612,116657
1995-11-03,26.032093,26.201500,26.032093,26.201500,14.331273,154953
1995-11-06,26.201500,26.653250,26.201500,26.540314,14.516585,139458
1995-11-07,26.540314,26.596781,26.257969,26.314438,14.393041,128611
1995-11-08,26.314438,26.314438,26.032093,26.201500,14.331273,102933
1995-11-09,26.201500,26.201500,26.088564,26.145031,14.300377,62867
1995-11-10,26.032093,26.032093,25.806219,25.862688,14.145957,133702
1995-11-13,25.862688,25.862688,25.749750,25.749750,14.084173,62645
1995-11-14,25.749750,25.749750,25.636812,25.636812,14.022405,179081
1995-11-15,25.636812,25.749750,25.580343,25.749750,14.084173,156945
1995-11-16,25.693281,26.427376,25.693281,26.427376,14.454816,285999
1995-11-17,26.596781,27.048531,26.596781,26.935595,14.732798,480133
1995-11-20,26.935595,27.161469,26.935595,27.161469,14.856334,517543
1995-11-21,27.105000,27.330875,27.105000,27.330875,14.949001,291533
1995-11-22,27.105000,27.105000,26.766188,26.992064,14.861942,265855
1995-11-24,26.992064,27.048531,26.935595,27.048531,14.893033,23022
1995-11-27,27.105000,27.500280,27.048531,27.500280,15.141761,99613
1995-11-28,27.443813,27.500280,27.161469,27.330875,15.048489,115993
1995-11-29,27.387344,27.726156,27.330875,27.726156,15.266147,110902
1995-11-30,27.726156,27.782625,27.613218,27.782625,15.297219,113558
1995-12-01,27.669687,28.008499,27.669687,28.008499,15.421590,125069
1995-12-04,28.064968,28.177906,27.952030,28.121437,15.483773,141671
1995-12-05,28.064968,28.347313,28.064968,28.347313,15.608138,92529
1995-12-06,28.347313,29.024939,28.347313,29.024939,15.981241,154732
1995-12-07,28.968470,28.968470,28.573189,28.686125,15.794693,166906
1995-12-08,28.742594,28.799063,28.460251,28.573189,15.732505,95849
1995-12-11,28.629656,28.799063,28.460251,28.460251,15.670333,134809
1995-12-12,28.460251,28.516720,28.347313,28.516720,15.701420,98949
1995-12-13,28.516720,28.686125,28.460251,28.516720,15.701420,94743
1995-12-14,28.460251,28.629656,28.064968,28.064968,15.452682,146099
1995-12-15,28.121437,28.121437,27.895563,27.895563,15.359410,323409
1995-12-18,27.839094,27.839094,27.556749,27.669687,15.235042,120642
1995-12-19,27.669687,27.952030,27.669687,27.952030,15.390505,302601
1995-12-20,27.952030,28.573189,27.952030,28.177906,15.514871,298838
1995-12-21,28.234375,28.403782,28.234375,28.290844,15.577047,236193
1995-12-22,28.347313,28.460251,28.177906,28.234375,15.545952,118207
1995-12-26,28.290844,28.347313,28.177906,28.347313,15.608138,49364
1995-12-27,28.290844,28.460251,28.290844,28.460251,15.670333,152075
1995-12-28,28.347313,28.742594,28.347313,28.742594,15.825788,67072
1995-12-29,28.742594,28.912001,28.686125,28.912001,15.919064,97620
1996-01-02,28.855532,29.250813,28.855532,29.250813,16.105604,148533
1996-01-03,29.250813,29.250813,27.952030,28.008499,15.421590,1324848
1996-01-04,26.879126,27.556749,26.766188,27.556749,15.172856,1609961
1996-01-05,27.556749,27.782625,27.443813,27.500280,15.141761,310349
1996-01-08,27.613218,27.726156,27.443813,27.443813,15.110677,367017
1996-01-09,27.500280,27.556749,27.048531,27.105000,14.924121,548312
1996-01-10,26.992064,27.387344,26.766188,26.879126,14.799748,571998
1996-01-11,26.822657,27.048531,26.653250,26.653250,14.675386,325844
1996-01-12,26.653250,26.766188,26.370907,26.653250,14.675386,267847
1996-01-15,26.653250,26.907358,26.596781,26.709719,14.706486,166906
1996-01-16,26.653250,26.709719,26.427376,26.653250,14.675386,404649
1996-01-17,26.653250,27.217937,26.540314,27.161469,14.955209,940343
1996-01-18,27.387344,28.064968,27.217937,28.008499,15.421590,382070
1996-01-19,28.008499,28.629656,28.008499,28.460251,15.670333,378528
1996-01-22,28.573189,28.573189,28.234375,28.347313,15.608138,310349
1996-01-23,28.347313,28.347313,28.121437,28.121437,15.483773,235971
1996-01-24,28.064968,28.573189,27.952030,28.234375,15.545952,193470
1996-01-25,28.177906,28.347313,28.177906,28.290844,15.577047,454455
1996-01-26,28.290844,28.347313,28.177906,28.347313,15.608138,343110
1996-01-29,28.347313,28.742594,28.347313,28.686125,15.794693,156724
1996-01-30,28.742594,28.742594,28.573189,28.686125,15.794693,164029
1996-01-31,28.686125,28.968470,28.573189,28.912001,15.919064,135695
1996-02-01,28.968470,29.307281,28.968470,29.307281,16.136711,271168
1996-02-02,29.250813,29.307281,29.081406,29.137875,16.043434,106253
1996-02-05,29.137875,30.267250,29.137875,30.267250,16.665264,261206
1996-02-06,30.267250,30.436657,30.210781,30.380188,16.727453,290647
1996-02-07,30.436657,30.436657,29.702562,30.097843,16.571991,173547
1996-02-08,30.041374,30.380188,29.871969,30.041374,16.540905,298838
1996-02-09,29.871969,30.097843,29.702562,29.928438,16.478720,713669
1996-02-12,29.984905,30.041374,29.871969,29.984905,16.509808,490980
1996-02-13,30.097843,30.210781,29.984905,30.154312,16.603079,340897
1996-02-14,30.041374,30.097843,29.815500,30.041374,16.540905,776093
1996-02-15,29.928438,30.210781,29.928438,29.928438,16.478720,127947
1996-02-16,29.928438,29.928438,29.702562,29.928438,16.478720,394245
1996-02-20,29.759031,29.759031,29.533155,29.702562,16.354355,122856
1996-02-21,29.702562,29.871969,29.476688,29.759031,16.385437,259878
1996-02-22,29.815500,30.041374,29.759031,30.041374,16.540905,173547
1996-02-23,29.984905,30.097843,29.589624,29.702562,16.354355,293968
1996-02-26,29.702562,29.702562,28.912001,28.968470,15.950145,261428
1996-02-27,28.968470,28.968470,28.460251,28.460251,15.670333,198340
1996-02-28,28.629656,28.912001,27.952030,27.952030,15.390505,423907
1996-02-29,27.782625,27.895563,27.669687,27.895563,15.459352,334698
1996-03-01,27.895563,28.008499,27.782625,28.008499,15.521941,219148
1996-03-04,28.008499,28.347313,27.952030,28.234375,15.647109,257443
1996-03-05,28.121437,28.121437,27.782625,27.952030,15.490640,146984
1996-03-06,28.008499,28.064968,27.952030,27.952030,15.490640,157831
1996-03-07,27.895563,28.177906,27.782625,28.177906,15.615815,179081
1996-03-08,28.121437,28.177906,27.782625,27.839094,15.428051,239734
1996-03-11,27.726156,28.290844,27.726156,28.177906,15.615815,212950
1996-03-12,28.008499,28.177906,27.895563,28.008499,15.521941,429662
1996-03-13,27.952030,27.952030,27.669687,27.782625,15.396761,256336
1996-03-14,27.726156,28.064968,27.726156,27.895563,15.459352,345766
1996-03-15,27.895563,27.895563,27.387344,27.387344,15.177695,316989
1996-03-18,27.443813,27.726156,27.330875,27.726156,15.365465,273381
1996-03-19,28.008499,28.403782,28.008499,28.347313,15.709697,339126
1996-03-20,28.516720,28.629656,28.403782,28.516720,15.803583,185944
1996-03-21,28.629656,28.742594,28.516720,28.573189,15.834873,250138
1996-03-22,28.629656,28.855532,28.573189,28.742594,15.928761,173105
1996-03-25,28.799063,28.968470,28.686125,28.742594,15.928761,264084
1996-03-26,28.742594,28.855532,28.686125,28.742594,15.928761,137908
1996-03-27,28.855532,28.912001,28.742594,28.855532,15.991350,169784
1996-03-28,28.855532,28.912001,28.629656,28.629656,15.866176,135473
1996-03-29,28.686125,28.742594,28.403782,28.742594,15.928761,359270
1996-04-01,28.799063,28.799063,28.516720,28.573189,15.834873,107582
