Date,Open,High,Low,Close,Adj Close,Volume
1994-04-06,6.125000,6.125000,6.125000,6.125000,3.931830,12000
1994-04-07,6.125000,6.125000,6.093750,6.093750,3.911768,3600
1994-04-08,6.156250,6.156250,6.062500,6.062500,3.891707,276800
1994-04-11,6.031250,6.062500,6.000000,6.000000,3.851588,56000
1994-04-12,6.000000,6.000000,6.000000,6.000000,3.851588,20800
1994-04-13,6.000000,6.000000,6.000000,6.000000,3.851588,16400
1994-04-14,5.968750,6.000000,5.968750,6.000000,3.869323,21600
1994-04-15,6.031250,6.031250,6.000000,6.000000,3.869323,22400
1994-04-18,6.000000,6.031250,6.000000,6.031250,3.889472,2400
1994-04-19,6.031250,6.031250,6.000000,6.000000,3.869323,3200
1994-04-20,5.968750,5.968750,5.937500,5.937500,3.829015,40000
1994-04-21,5.968750,6.000000,5.937500,5.937500,3.829015,91600
1994-04-22,5.937500,5.937500,5.906250,5.906250,3.808862,166800
1994-04-25,5.906250,5.906250,5.875000,5.875000,3.788711,12800
1994-04-26,5.875000,5.906250,5.875000,5.875000,3.788711,7200
1994-04-28,5.875000,5.906250,5.875000,5.906250,3.808862,10800
1994-04-29,5.906250,5.906250,5.875000,5.875000,3.788711,1600
1994-05-02,5.875000,5.875000,5.812500,5.843750,3.768559,12800
1994-05-03,5.843750,5.875000,5.843750,5.875000,3.788711,41600
1994-05-04,5.875000,5.906250,5.843750,5.843750,3.768559,128000
1994-05-05,5.875000,5.937500,5.875000,5.937500,3.829015,102800
1994-05-06,5.906250,5.937500,5.843750,5.843750,3.768559,14800
1994-05-09,5.843750,5.843750,5.843750,5.843750,3.768559,3200
1994-05-10,5.875000,5.875000,5.875000,5.875000,3.788711,4400
1994-05-11,5.843750,5.843750,5.781250,5.781250,3.728252,36000
1994-05-12,5.781250,5.781250,5.750000,5.750000,3.708099,14400
1994-05-13,5.750000,5.750000,5.718750,5.718750,3.687947,48000
1994-05-16,5.718750,5.750000,5.718750,5.718750,3.687947,17600
1994-05-17,5.750000,5.781250,5.750000,5.781250,3.728252,5600
1994-05-18,5.750000,5.750000,5.750000,5.750000,3.708099,10000
1994-05-19,5.750000,5.750000,5.687500,5.718750,3.687947,8000
1994-05-20,5.718750,5.718750,5.625000,5.625000,3.627490,41600
1994-05-23,5.625000,5.656250,5.500000,5.500000,3.546879,104000
1994-05-24,5.531250,5.531250,5.500000,5.500000,3.546879,12800
1994-05-25,5.500000,5.500000,5.500000,5.500000,3.546879,3600
1994-05-26,5.562500,5.562500,5.500000,5.500000,3.546879,10400
1994-05-27,5.531250,5.593750,5.531250,5.593750,3.607337,6400
1994-05-31,5.562500,5.593750,5.468750,5.468750,3.526725,18000
1994-06-01,5.437500,5.437500,5.406250,5.406250,3.486421,32400
1994-06-02,5.437500,5.468750,5.437500,5.468750,3.526725,12000
1994-06-03,5.437500,5.500000,5.437500,5.500000,3.546879,33200
1994-06-06,5.562500,5.656250,5.531250,5.625000,3.627490,35600
1994-06-07,5.562500,5.562500,5.531250,5.562500,3.587183,26800
1994-06-08,5.593750,5.593750,5.593750,5.593750,3.607337,2000
1994-06-09,5.531250,5.578125,5.500000,5.500000,3.546879,36000
1994-06-10,5.531250,5.531250,5.500000,5.531250,3.567032,35200
1994-06-13,5.500000,5.500000,5.437500,5.437500,3.506574,44000
1994-06-14,5.500000,5.500000,5.437500,5.437500,3.506574,2000
1994-06-15,5.437500,5.500000,5.437500,5.437500,3.506574,56400
1994-06-16,5.437500,5.468750,5.437500,5.468750,3.526725,66400
1994-06-17,5.500000,5.500000,5.375000,5.375000,3.466268,102000
1994-06-20,5.406250,5.406250,5.312500,5.312500,3.425962,124400
1994-06-21,5.312500,5.375000,5.312500,5.375000,3.466268,3600
1994-06-22,5.375000,5.375000,5.375000,5.375000,3.466268,0
1994-06-23,5.375000,5.437500,5.375000,5.406250,3.486421,11200
1994-06-24,5.406250,5.468750,5.406250,5.437500,3.506574,46800
1994-06-27,5.468750,5.468750,5.437500,5.437500,3.506574,10400
1994-06-28,5.437500,5.468750,5.437500,5.437500,3.506574,24000
1994-06-29,5.406250,5.437500,5.406250,5.437500,3.506574,58400
1994-06-30,5.406250,5.468750,5.406250,5.406250,3.486421,70800
1994-07-01,5.406250,5.468750,5.406250,5.468750,3.526725,18000
1994-07-05,5.500000,5.500000,5.500000,5.500000,3.546879,52000
1994-07-06,5.468750,5.562500,5.437500,5.437500,3.506574,130800
1994-07-07,5.468750,5.500000,5.437500,5.500000,3.546879,113600
1994-07-08,5.468750,5.562500,5.468750,5.468750,3.526725,52400
1994-07-11,5.500000,5.531250,5.437500,5.468750,3.526725,21600
1994-07-12,5.500000,5.625000,5.500000,5.625000,3.627490,68400
1994-07-13,5.656250,5.687500,5.562500,5.562500,3.587183,35600
1994-07-14,5.812500,5.906250,5.812500,5.843750,3.787283,159200
1994-07-15,5.875000,6.000000,5.875000,5.968750,3.868293,85200
1994-07-18,5.968750,5.968750,5.906250,5.906250,3.827786,8400
1994-07-19,5.843750,5.875000,5.843750,5.875000,3.807535,16400
1994-07-20,5.843750,5.937500,5.843750,5.875000,3.807535,84800
1994-07-21,5.875000,5.875000,5.781250,5.843750,3.787283,106800
1994-07-22,5.812500,5.843750,5.812500,5.812500,3.767027,30000
1994-07-25,5.843750,5.843750,5.781250,5.781250,3.746775,56400
1994-07-26,5.750000,5.750000,5.718750,5.750000,3.726522,67200
1994-07-27,5.718750,5.750000,5.687500,5.750000,3.726522,14400
1994-07-28,5.687500,5.703125,5.687500,5.703125,3.696142,80800
1994-07-29,5.687500,5.781250,5.687500,5.781250,3.746775,31200
1994-08-01,5.750000,5.750000,5.750000,5.750000,3.726522,400
1994-08-02,5.750000,5.750000,5.750000,5.750000,3.726522,24400
1994-08-03,5.781250,5.875000,5.781250,5.843750,3.787283,152000
1994-08-04,5.875000,6.000000,5.875000,6.000000,3.888546,70000
1994-08-05,6.000000,6.000000,6.000000,6.000000,3.888546,42400
1994-08-08,6.000000,6.156250,6.000000,6.156250,3.989811,54000
1994-08-09,6.156250,6.312500,6.156250,6.312500,4.091075,46000
1994-08-10,6.343750,6.437500,6.312500,6.375000,4.131580,259200
1994-08-11,6.375000,6.406250,6.375000,6.375000,4.131580,146000
1994-08-12,6.375000,6.406250,6.312500,6.312500,4.091075,7600
1994-08-15,6.343750,6.375000,6.312500,6.375000,4.131580,83200
1994-08-16,6.375000,6.406250,6.375000,6.406250,4.151830,11200
1994-08-17,6.406250,6.437500,6.375000,6.437500,4.172083,19200
1994-08-18,6.406250,6.406250,6.375000,6.406250,4.151830,68400
1994-08-19,6.406250,6.406250,6.343750,6.343750,4.111327,87600
1994-08-22,6.375000,6.375000,6.312500,6.312500,4.091075,36000
1994-08-23,6.343750,6.343750,6.281250,6.281250,4.070822,36000
1994-08-24,6.312500,6.312500,6.312500,6.312500,4.091075,7600
1994-08-25,6.312500,6.312500,6.281250,6.312500,4.091075,9600
1994-08-26,6.312500,6.312500,6.312500,6.312500,4.091075,66800
1994-08-29,6.312500,6.312500,6.281250,6.281250,4.070822,48000
1994-08-30,6.312500,6.375000,6.312500,6.375000,4.131580,22400
1994-08-31,6.375000,6.375000,6.250000,6.281250,4.070822,135200
1994-09-01,6.250000,6.343750,6.218750,6.312500,4.091075,66800
1994-09-02,6.343750,6.343750,6.343750,6.343750,4.111327,800
1994-09-06,6.343750,6.375000,6.343750,6.343750,4.111327,83200
1994-09-07,6.281250,6.312500,6.250000,6.312500,4.091075,60000
1994-09-08,6.281250,6.343750,6.281250,6.343750,4.111327,18400
1994-09-09,6.281250,6.281250,6.250000,6.250000,4.050569,34000
1994-09-12,6.250000,6.250000,6.218750,6.218750,4.030316,2000
1994-09-13,6.218750,6.234375,6.218750,6.218750,4.030316,29200
1994-09-14,6.156250,6.187500,6.125000,6.187500,4.010064,17600
1994-09-15,6.187500,6.250000,6.187500,6.250000,4.050569,14000
1994-09-16,6.250000,6.250000,6.187500,6.218750,4.030316,9200
1994-09-19,6.187500,6.218750,6.187500,6.218750,4.030316,29600
1994-09-20,6.218750,6.218750,6.156250,6.156250,3.989811,24000
1994-09-21,6.156250,6.156250,6.125000,6.156250,3.989811,32400
1994-09-22,6.125000,6.125000,6.125000,6.125000,3.969556,26000
1994-09-23,6.156250,6.187500,6.156250,6.187500,4.010064,3200
1994-09-26,6.250000,6.250000,6.218750,6.218750,4.030316,147200
1994-09-27,6.218750,6.250000,6.218750,6.218750,4.030316,51600
1994-09-28,6.250000,6.312500,6.250000,6.312500,4.091075,52000
1994-09-29,6.343750,6.343750,6.312500,6.312500,4.091075,5200
1994-09-30,6.312500,6.375000,6.312500,6.375000,4.131580,10000
1994-10-03,6.375000,6.375000,6.375000,6.375000,4.131580,6000
1994-10-04,6.406250,6.562500,6.406250,6.562500,4.253096,45200
1994-10-05,6.531250,6.562500,6.500000,6.562500,4.253096,68000
1994-10-06,6.625000,6.687500,6.625000,6.656250,4.313856,68800
1994-10-07,6.687500,6.781250,6.687500,6.750000,4.374614,223600
1994-10-10,6.750000,6.875000,6.750000,6.875000,4.455625,21200
1994-10-11,6.875000,6.937500,6.875000,6.937500,4.496131,30000
1994-10-12,6.906250,6.937500,6.875000,6.875000,4.455625,76800
1994-10-13,6.875000,6.875000,6.843750,6.875000,4.475151,68400
1994-10-14,6.875000,6.906250,6.875000,6.906250,4.495495,14000
1994-10-17,6.906250,6.968750,6.906250,6.906250,4.495495,10800
1994-10-18,6.875000,6.875000,6.843750,6.843750,4.454813,22400
1994-10-19,6.843750,6.937500,6.843750,6.906250,4.495495,19600
1994-10-20,6.875000,6.906250,6.875000,6.906250,4.495495,8800
1994-10-21,6.906250,7.000000,6.906250,7.000000,4.556518,22800
1994-10-24,7.000000,7.031250,6.968750,7.031250,4.576860,8400
1994-10-25,7.000000,7.000000,6.937500,6.968750,4.536180,56000
1994-10-26,6.937500,7.000000,6.937500,6.968750,4.536180,24800
1994-10-27,6.968750,7.125000,6.968750,7.031250,4.576860,79600
1994-10-28,7.000000,7.031250,7.000000,7.031250,4.576860,25200
1994-10-31,7.031250,7.031250,7.031250,7.031250,4.576860,1600
1994-11-01,7.031250,7.062500,7.031250,7.062500,4.597202,8400
1994-11-02,7.093750,7.281250,7.093750,7.250000,4.719253,86800
1994-11-03,7.218750,7.218750,7.093750,7.093750,4.617545,20800
1994-11-04,7.125000,7.125000,7.093750,7.093750,4.617545,553200
1994-11-07,7.093750,7.125000,7.093750,7.093750,4.617545,8400
1994-11-08,7.062500,7.062500,6.937500,6.937500,4.515837,22800
1994-11-09,6.937500,7.000000,6.937500,7.000000,4.556518,17600
1994-11-10,6.968750,7.000000,6.937500,6.968750,4.536180,18800
1994-11-11,6.968750,6.968750,6.937500,6.937500,4.515837,14000
1994-11-14,6.906250,6.968750,6.906250,6.968750,4.536180,16800
1994-11-15,6.937500,7.000000,6.937500,7.000000,4.556518,22400
1994-11-16,7.000000,7.000000,7.000000,7.000000,4.556518,14400
1994-11-17,7.000000,7.000000,6.937500,6.937500,4.515837,11600
1994-11-18,6.937500,6.937500,6.937500,6.937500,4.515837,5200
1994-11-21,6.937500,6.937500,6.875000,6.875000,4.475151,194800
1994-11-22,6.843750,6.843750,6.625000,6.625000,4.312424,200800
1994-11-23,6.625000,6.625000,6.625000,6.625000,4.312424,3200
1994-11-25,6.625000,6.625000,6.625000,6.625000,4.312424,0
1994-11-28,6.656250,6.656250,6.656250,6.656250,4.332762,2000
1994-11-29,6.625000,6.625000,6.593750,6.593750,4.292079,13200
1994-11-30,6.593750,6.593750,6.531250,6.531250,4.251397,28800
1994-12-01,6.562500,6.562500,6.562500,6.562500,4.271738,4000
1994-12-02,6.593750,6.593750,6.593750,6.593750,4.292079,4000
1994-12-05,6.625000,6.625000,6.531250,6.593750,4.292079,44800
1994-12-06,6.593750,6.656250,6.593750,6.656250,4.332762,52000
1994-12-07,6.625000,6.656250,6.625000,6.656250,4.332762,116000
1994-12-08,6.625000,6.625000,6.593750,6.593750,4.292079,10400
1994-12-09,6.593750,6.593750,6.593750,6.593750,4.292079,5200
1994-12-12,6.625000,6.625000,6.593750,6.625000,4.312424,3200
1994-12-13,6.625000,6.718750,6.625000,6.718750,4.373446,83600
1994-12-14,6.718750,6.718750,6.625000,6.625000,4.312424,27600
1994-12-15,6.625000,6.687500,6.625000,6.687500,4.353105,14800
1994-12-16,6.718750,6.718750,6.656250,6.687500,4.353105,18000
1994-12-19,6.687500,6.687500,6.625000,6.656250,4.332762,7600
1994-12-20,6.656250,6.718750,6.625000,6.625000,4.312424,112000
1994-12-21,6.625000,6.687500,6.625000,6.656250,4.332762,10400
1994-12-22,6.687500,6.812500,6.687500,6.812500,4.434469,105600
1994-12-23,6.812500,6.812500,6.781250,6.781250,4.414128,12400
1994-12-27,6.781250,6.812500,6.781250,6.781250,4.414128,12800
1994-12-28,6.812500,6.812500,6.781250,6.812500,4.434469,15600
1994-12-29,6.843750,6.843750,6.843750,6.843750,4.454813,9200
1994-12-30,6.843750,6.875000,6.843750,6.875000,4.475151,23600
1995-01-03,6.875000,6.875000,6.843750,6.843750,4.454813,55200
1995-01-04,6.812500,6.812500,6.812500,6.812500,4.434469,94800
1995-01-05,6.781250,6.875000,6.781250,6.875000,4.475151,127600
1995-01-06,6.875000,6.875000,6.812500,6.812500,4.434469,22400
1995-01-09,6.812500,6.812500,6.750000,6.750000,4.393788,20400
1995-01-10,6.781250,6.781250,6.781250,6.781250,4.414128,4800
1995-01-11,6.718750,6.718750,6.687500,6.687500,4.372448,19600
1995-01-12,6.718750,6.750000,6.718750,6.750000,4.413312,40400
1995-01-13,6.750000,6.812500,6.750000,6.812500,4.454174,2800
1995-01-16,6.781250,6.812500,6.781250,6.781250,4.433743,7600
1995-01-17,6.781250,6.843750,6.750000,6.843750,4.474608,47200
1995-01-18,6.812500,6.812500,6.812500,6.812500,4.454174,36400
1995-01-19,6.812500,6.812500,6.718750,6.718750,4.392879,55200
1995-01-20,6.718750,6.718750,6.718750,6.718750,4.392879,2400
1995-01-23,6.718750,6.781250,6.718750,6.750000,4.413312,26400
1995-01-24,6.750000,6.750000,6.718750,6.750000,4.413312,56000
1995-01-25,6.718750,6.750000,6.718750,6.750000,4.413312,2400
1995-01-26,6.750000,6.750000,6.718750,6.718750,4.392879,76000
1995-01-27,6.750000,6.750000,6.718750,6.718750,4.392879,1600
1995-01-30,6.718750,6.718750,6.718750,6.718750,4.392879,4800
1995-01-31,6.718750,6.750000,6.718750,6.750000,4.413312,9200
1995-02-01,6.750000,6.750000,6.718750,6.718750,4.392879,1600
1995-02-02,6.718750,6.718750,6.718750,6.718750,4.392879,1600
1995-02-03,6.718750,6.718750,6.625000,6.656250,4.352015,49600
1995-02-06,6.687500,6.718750,6.687500,6.687500,4.372448,35200
1995-02-07,6.718750,6.750000,6.718750,6.750000,4.413312,86000
1995-02-08,6.750000,6.750000,6.718750,6.750000,4.413312,1200
1995-02-09,6.750000,6.750000,6.718750,6.718750,4.392879,46000
1995-02-10,6.718750,6.750000,6.718750,6.718750,4.392879,27600
1995-02-13,6.718750,6.750000,6.718750,6.718750,4.392879,33200
1995-02-14,6.687500,6.718750,6.625000,6.625000,4.331586,32000
1995-02-15,6.562500,6.562500,6.500000,6.500000,4.249855,45200
1995-02-16,6.500000,6.500000,6.468750,6.468750,4.229424,4400
1995-02-17,6.437500,6.468750,6.406250,6.406250,4.188559,41600
1995-02-21,6.406250,6.406250,6.375000,6.375000,4.168127,22400
1995-02-22,6.375000,6.375000,6.375000,6.375000,4.168127,32000
1995-02-23,6.375000,6.406250,6.375000,6.406250,4.188559,61200
1995-02-24,6.437500,6.437500,6.437500,6.437500,4.208990,3600
1995-02-27,6.437500,6.437500,6.437500,6.437500,4.208990,0
1995-02-28,6.437500,6.500000,6.437500,6.500000,4.249855,42800
1995-03-01,6.500000,6.500000,6.468750,6.500000,4.249855,3600
1995-03-02,6.500000,6.500000,6.500000,6.500000,4.249855,12800
1995-03-03,6.468750,6.500000,6.468750,6.468750,4.229424,17200
1995-03-06,6.437500,6.437500,6.390625,6.406250,4.188559,22800
1995-03-07,6.375000,6.375000,6.281250,6.343750,4.147696,40800
1995-03-08,6.343750,6.343750,6.250000,6.250000,4.086401,36800
1995-03-09,6.187500,6.281250,6.187500,6.250000,4.086401,46000
1995-03-10,6.250000,6.312500,6.250000,6.250000,4.086401,123200
1995-03-13,6.250000,6.250000,6.218750,6.218750,4.065967,9600
1995-03-14,6.218750,6.250000,6.218750,6.250000,4.086401,17200
1995-03-15,6.250000,6.281250,6.250000,6.281250,4.106832,4800
1995-03-16,6.312500,6.312500,6.250000,6.250000,4.086401,180800
1995-03-17,6.250000,6.343750,6.218750,6.312500,4.127265,38800
1995-03-20,6.312500,6.343750,6.312500,6.343750,4.147696,8000
1995-03-21,6.312500,6.312500,6.250000,6.250000,4.086401,22000
1995-03-22,6.250000,6.281250,6.218750,6.218750,4.065967,50400
1995-03-23,6.250000,6.250000,6.218750,6.218750,4.065967,8400
1995-03-24,6.281250,6.281250,6.250000,6.250000,4.086401,615600
1995-03-27,6.250000,6.343750,6.250000,6.343750,4.147696,6800
1995-03-28,6.343750,6.437500,6.343750,6.406250,4.188559,64800
1995-03-29,6.406250,6.437500,6.406250,6.437500,4.208990,116800
1995-03-30,6.437500,6.437500,6.406250,6.406250,4.188559,45200
1995-03-31,6.406250,6.406250,6.343750,6.375000,4.168127,76000
1995-04-03,6.375000,6.468750,6.375000,6.468750,4.229424,22000
1995-04-04,6.437500,6.500000,6.437500,6.468750,4.229424,20800
1995-04-05,6.468750,6.562500,6.437500,6.531250,4.270288,22400
1995-04-06,6.562500,6.625000,6.562500,6.625000,4.331586,24400
1995-04-07,6.625000,6.718750,6.625000,6.718750,4.392879,16800
1995-04-10,6.718750,6.750000,6.718750,6.750000,4.413312,26000
1995-04-11,6.750000,6.812500,6.750000,6.812500,4.454174,1341200
1995-04-12,6.750000,6.812500,6.718750,6.812500,4.473877,56800
1995-04-13,6.750000,6.812500,6.750000,6.812500,4.473877,29600
1995-04-17,6.781250,6.781250,6.718750,6.750000,4.432833,26400
1995-04-18,6.750000,6.781250,6.718750,6.750000,4.432833,10400
1995-04-19,6.750000,6.750000,6.750000,6.750000,4.432833,0
1995-04-20,6.812500,6.812500,6.781250,6.812500,4.473877,12400
1995-04-21,6.812500,6.937500,6.812500,6.937500,4.555966,25200
1995-04-24,6.968750,6.968750,6.937500,6.937500,4.555966,2800
1995-04-25,6.968750,7.000000,6.968750,7.000000,4.597011,7200
1995-04-26,7.000000,7.000000,6.968750,6.968750,4.576491,12400
1995-04-27,7.000000,7.000000,6.968750,6.968750,4.576491,4800
1995-04-28,7.000000,7.000000,7.000000,7.000000,4.597011,42800
1995-05-01,7.000000,7.062500,7.000000,7.062500,4.638056,11600
1995-05-02,7.093750,7.093750,7.062500,7.093750,4.658577,7200
1995-05-03,7.062500,7.062500,7.062500,7.062500,4.638056,800
1995-05-04,7.062500,7.250000,7.062500,7.250000,4.761189,37600
1995-05-05,7.218750,7.250000,7.218750,7.250000,4.761189,21600
1995-05-08,7.250000,7.250000,7.218750,7.218750,4.740668,19600
1995-05-09,7.250000,7.250000,7.218750,7.218750,4.740668,12000
1995-05-10,7.187500,7.250000,7.187500,7.218750,4.740668,10800
1995-05-11,7.218750,7.250000,7.218750,7.250000,4.761189,4000
1995-05-12,7.250000,7.250000,7.250000,7.250000,4.761189,26000
1995-05-15,7.218750,7.250000,7.125000,7.187500,4.720144,250800
1995-05-16,7.156250,7.156250,7.156250,7.156250,4.699624,9200
1995-05-17,7.125000,7.125000,7.062500,7.062500,4.638056,19200
1995-05-18,7.062500,7.062500,7.031250,7.031250,4.617534,47200
1995-05-19,7.031250,7.031250,7.031250,7.031250,4.617534,15200
1995-05-22,7.031250,7.062500,7.031250,7.031250,4.617534,32400
1995-05-23,7.031250,7.062500,6.968750,7.000000,4.597011,26400
1995-05-24,6.968750,6.968750,6.968750,6.968750,4.576491,13200
1995-05-25,6.968750,7.000000,6.968750,7.000000,4.597011,7600
1995-05-26,7.000000,7.000000,7.000000,7.000000,4.597011,2400
1995-05-30,6.968750,7.031250,6.968750,7.031250,4.617534,14400
1995-05-31,7.031250,7.031250,7.015625,7.031250,4.617534,16400
1995-06-01,7.031250,7.031250,7.031250,7.031250,4.617534,5200
1995-06-02,7.093750,7.093750,7.062500,7.062500,4.638056,5600
1995-06-05,7.062500,7.062500,7.062500,7.062500,4.638056,0
1995-06-06,7.062500,7.062500,7.031250,7.031250,4.617534,6400
1995-06-07,7.031250,7.031250,7.031250,7.031250,4.617534,400
1995-06-08,7.000000,7.062500,7.000000,7.062500,4.638056,28000
1995-06-09,7.062500,7.062500,7.031250,7.062500,4.638056,8000
1995-06-12,7.031250,7.062500,7.031250,7.062500,4.638056,5200
1995-06-13,7.062500,7.062500,7.031250,7.031250,4.617534,4800
1995-06-14,7.062500,7.062500,7.000000,7.000000,4.597011,18000
1995-06-15,7.000000,7.031250,6.968750,7.000000,4.597011,57200
1995-06-16,7.000000,7.000000,6.937500,6.968750,4.576491,16400
1995-06-19,6.968750,6.968750,6.937500,6.937500,4.555966,17200
1995-06-20,6.906250,6.906250,6.906250,6.906250,4.535444,13600
1995-06-21,6.906250,6.906250,6.906250,6.906250,4.535444,2000
1995-06-22,6.906250,6.906250,6.906250,6.906250,4.535444,6800
1995-06-23,6.906250,6.906250,6.906250,6.906250,4.535444,20000
1995-06-26,6.906250,6.906250,6.875000,6.875000,4.514921,179600
1995-06-27,6.906250,6.906250,6.875000,6.906250,4.535444,94800
1995-06-28,6.906250,6.906250,6.890625,6.906250,4.535444,4800
1995-06-29,6.906250,6.906250,6.906250,6.906250,4.535444,8000
1995-06-30,6.906250,7.000000,6.906250,7.000000,4.597011,92000
1995-07-03,7.000000,7.000000,7.000000,7.000000,4.597011,6400
1995-07-05,7.031250,7.093750,7.031250,7.093750,4.658577,45600
1995-07-06,7.093750,7.218750,7.093750,7.218750,4.740668,24400
1995-07-07,7.218750,7.218750,7.187500,7.187500,4.720144,6000
1995-07-10,7.156250,7.218750,7.156250,7.218750,4.740668,28400
1995-07-11,7.187500,7.187500,7.156250,7.156250,4.699624,9600
1995-07-12,7.156250,7.156250,7.156250,7.156250,4.699624,400
1995-07-13,7.156250,7.187500,7.125000,7.156250,4.699624,101200
1995-07-14,7.156250,7.312500,7.156250,7.312500,4.802236,67600
1995-07-17,7.281250,7.281250,7.250000,7.250000,4.780804,7200
1995-07-18,7.281250,7.375000,7.250000,7.281250,4.801411,123200
1995-07-19,7.250000,7.281250,7.250000,7.281250,4.801411,8000
1995-07-20,7.250000,7.250000,7.125000,7.156250,4.718984,44800
1995-07-21,7.187500,7.218750,7.156250,7.156250,4.718984,10400
1995-07-24,7.187500,7.218750,7.125000,7.156250,4.718984,20400
1995-07-25,7.187500,7.187500,7.156250,7.156250,4.718984,5200
1995-07-26,7.156250,7.218750,7.156250,7.187500,4.739588,14800
1995-07-27,7.156250,7.250000,7.156250,7.218750,4.760196,12000
1995-07-28,7.250000,7.281250,7.156250,7.156250,4.718984,26000
1995-07-31,7.187500,7.250000,7.187500,7.250000,4.780804,8400
1995-08-01,7.250000,7.250000,7.218750,7.218750,4.760196,23200
1995-08-02,7.218750,7.218750,7.156250,7.156250,4.718984,15600
1995-08-03,7.156250,7.156250,7.062500,7.093750,4.677768,118800
1995-08-04,7.125000,7.187500,7.125000,7.187500,4.739588,10400
1995-08-07,7.187500,7.218750,7.187500,7.218750,4.760196,12400
1995-08-08,7.218750,7.250000,7.218750,7.250000,4.780804,8000
1995-08-09,7.250000,7.312500,7.250000,7.281250,4.801411,97200
1995-08-10,7.281250,7.375000,7.281250,7.343750,4.842625,26800
1995-08-11,7.343750,7.437500,7.343750,7.437500,4.904446,14800
1995-08-14,7.437500,7.437500,7.437500,7.437500,4.904446,5200
1995-08-15,7.437500,7.437500,7.406250,7.437500,4.904446,58800
1995-08-16,7.468750,7.468750,7.468750,7.468750,4.925052,6000
1995-08-17,7.437500,7.468750,7.406250,7.437500,4.904446,18800
1995-08-18,7.468750,7.468750,7.437500,7.437500,4.904446,6400
1995-08-21,7.468750,7.468750,7.437500,7.437500,4.904446,34400
1995-08-22,7.468750,7.468750,7.468750,7.468750,4.925052,2000
1995-08-23,7.468750,7.468750,7.437500,7.468750,4.925052,11600
1995-08-24,7.468750,7.468750,7.437500,7.468750,4.925052,37600
1995-08-25,7.468750,7.468750,7.468750,7.468750,4.925052,0
1995-08-28,7.437500,7.437500,7.437500,7.437500,4.904446,8000
1995-08-29,7.437500,7.468750,7.437500,7.437500,4.904446,3200
1995-08-30,7.437500,7.437500,7.437500,7.437500,4.904446,6800
1995-08-31,7.437500,7.468750,7.437500,7.468750,4.925052,2800
1995-09-01,7.468750,7.531250,7.468750,7.531250,4.966264,23200
1995-09-05,7.531250,7.656250,7.531250,7.656250,5.048694,67600
1995-09-06,7.625000,7.625000,7.500000,7.625000,5.028087,56400
1995-09-07,7.625000,7.625000,7.531250,7.531250,4.966264,21600
1995-09-08,7.531250,7.562500,7.500000,7.562500,4.986871,20800
1995-09-11,7.593750,7.593750,7.593750,7.593750,5.007482,800
1995-09-12,7.562500,7.562500,7.500000,7.531250,4.966264,38000
1995-09-13,7.500000,7.531250,7.500000,7.531250,4.966264,106000
1995-09-14,7.531250,7.531250,7.531250,7.531250,4.966264,14400
1995-09-15,7.531250,7.531250,7.437500,7.500000,4.945660,31200
1995-09-18,7.500000,7.500000,7.406250,7.406250,4.883838,20800
1995-09-19,7.406250,7.437500,7.406250,7.406250,4.883838,70400
1995-09-20,7.437500,7.437500,7.437500,7.437500,4.904446,2400
1995-09-21,7.468750,7.468750,7.437500,7.468750,4.925052,7200
1995-09-22,7.437500,7.468750,7.437500,7.468750,4.925052,59600
1995-09-25,7.468750,7.468750,7.437500,7.437500,4.904446,2400
1995-09-26,7.437500,7.437500,7.406250,7.406250,4.883838,149200
1995-09-27,7.406250,7.468750,7.375000,7.375000,4.863231,37600
1995-09-28,7.312500,7.312500,7.125000,7.125000,4.698376,229200
1995-09-29,7.062500,7.062500,7.000000,7.031250,4.636556,35600
1995-10-02,7.000000,7.000000,6.937500,6.937500,4.574734,17200
1995-10-03,6.937500,6.937500,6.687500,6.687500,4.409878,79200
1995-10-04,6.687500,6.687500,6.562500,6.562500,4.327450,47600
1995-10-05,6.562500,6.562500,6.531250,6.562500,4.327450,6400
1995-10-06,6.531250,6.562500,6.531250,6.562500,4.327450,26000
1995-10-09,6.562500,6.593750,6.531250,6.531250,4.306846,22800
1995-10-10,6.531250,6.562500,6.500000,6.500000,4.286238,22800
1995-10-11,6.531250,6.593750,6.531250,6.593750,4.348058,124400
1995-10-12,6.593750,6.593750,6.562500,6.562500,4.327450,33200
1995-10-13,6.531250,6.531250,6.437500,6.500000,4.286238,74400
1995-10-16,6.468750,6.468750,6.406250,6.437500,4.266355,22000
1995-10-17,6.375000,6.375000,6.343750,6.343750,4.204225,26800
1995-10-18,6.375000,6.375000,6.375000,6.375000,4.224936,6400
1995-10-19,6.343750,6.375000,6.062500,6.187500,4.100673,411200
1995-10-20,6.187500,6.218750,6.156250,6.218750,4.121382,229200
1995-10-23,6.218750,6.218750,6.187500,6.187500,4.100673,117200
1995-10-24,6.187500,6.250000,6.187500,6.250000,4.142091,18800
1995-10-25,6.250000,6.281250,6.250000,6.281250,4.162804,20400
1995-10-26,6.250000,6.281250,6.250000,6.281250,4.162804,29200
1995-10-27,6.281250,6.281250,6.187500,6.187500,4.100673,281600
1995-10-30,6.187500,6.218750,6.156250,6.156250,4.079959,20800
1995-10-31,6.156250,6.187500,6.125000,6.187500,4.100673,640000
1995-11-01,6.218750,6.375000,6.218750,6.375000,4.224936,24400
