Date,Open,High,Low,Close,Adj Close,Volume
1982-05-25,14.878107,14.967734,14.788480,14.788480,4.809860,1935937
1982-05-26,14.818356,14.907983,14.728728,14.818356,4.819577,2097021
1982-05-27,14.848231,14.907983,14.758604,14.818356,4.819577,1781547
1982-05-28,14.758604,14.848231,14.639101,14.698853,4.780711,2456845
1982-06-01,14.728728,14.788480,14.668977,14.758604,4.800145,1726737
1982-06-02,14.788480,14.848231,14.698853,14.818356,4.819577,2581528
1982-06-03,14.758604,14.848231,14.639101,14.698853,4.780711,1886147
1982-06-04,14.549474,14.728728,14.370220,14.400096,4.683541,1684060
1982-06-07,14.370220,14.489723,14.220841,14.340344,4.664108,3448871
1982-06-08,14.101338,14.310468,13.892208,13.922084,4.528072,8513603
1982-06-09,13.892208,14.011711,13.742830,13.892208,4.518354,4488595
1982-06-10,13.981836,14.101338,13.862333,14.041587,4.566938,2862693
1982-06-11,14.250717,14.370220,14.131214,14.250717,4.634955,4483156
1982-06-14,14.190966,14.220841,14.131214,14.131214,4.596090,1658956
1982-06-15,14.190966,14.280593,14.071463,14.280593,4.644673,2228398
1982-06-16,14.250717,14.340344,14.161090,14.220841,4.625243,1948070
1982-06-17,14.071463,14.161090,13.951960,13.981836,4.547503,3631712
1982-06-18,13.981836,14.011711,13.951960,13.951960,4.537789,1394527
1982-06-21,14.101338,14.250717,13.922084,14.011711,4.557221,2915411
1982-06-22,14.190966,14.310468,14.041587,14.310468,4.654389,2472744
1982-06-23,14.489723,14.698853,14.250717,14.609226,4.751560,3488619
1982-06-24,14.549474,14.639101,14.429971,14.459847,4.702974,2889470
1982-06-25,14.429971,14.489723,14.370220,14.400096,4.683541,1876942
1982-06-28,14.549474,14.698853,14.370220,14.609226,4.751560,1902046
1982-06-29,14.579350,14.668977,14.489723,14.609226,4.751560,1444735
1982-06-30,14.609226,14.698853,14.489723,14.489723,4.712690,3017919
1982-07-01,14.489723,14.549474,14.400096,14.489723,4.712690,1640128
1982-07-02,14.429971,14.489723,14.340344,14.340344,4.664108,1213778
1982-07-06,14.370220,14.519598,14.190966,14.429971,4.693259,1501219
1982-07-07,14.549474,14.639101,14.429971,14.579350,4.741844,2670647
1982-07-08,14.519598,14.728728,14.280593,14.698853,4.780711,4032958
1982-07-09,14.818356,14.937859,14.668977,14.937859,4.858445,5217866
1982-07-12,15.744503,15.983509,15.475621,15.983509,5.198534,7063010
1982-07-13,15.385994,15.535373,15.087237,15.415870,5.013916,6511559
1982-07-14,15.535373,15.983509,15.475621,15.983509,5.198534,7063010
1982-07-15,16.013384,16.132887,15.864006,15.953633,5.188819,6605281
1982-07-16,16.043261,16.192638,15.893881,15.953633,5.188819,6077678
1982-07-19,15.804254,15.923757,15.684751,15.744503,5.120800,4174377
1982-07-20,15.953633,16.162764,15.744503,16.103010,5.237401,5468070
1982-07-21,16.252390,16.401770,16.073135,16.132887,5.247117,5332508
1982-07-22,16.013384,16.103010,15.893881,15.923757,5.179102,4335461
1982-07-23,15.953633,16.013384,15.864006,15.893881,5.169382,1690336
1982-07-26,15.834130,15.923757,15.714627,15.744503,5.120800,1642638
1982-07-27,15.744503,15.834130,15.654876,15.654876,5.091650,1646404
1982-07-28,15.535373,15.774379,15.505497,15.505497,5.043067,2825455
1982-07-29,15.535373,15.684751,15.385994,15.654876,5.091650,2402034
1982-07-30,15.744503,15.834130,15.654876,15.684751,5.101367,2054762
1982-08-02,15.923757,16.043261,15.804254,15.953633,5.188819,2622531
1982-08-03,15.923757,16.073135,15.774379,15.774379,5.130516,2723784
1982-08-04,15.744503,15.804254,15.654876,15.684751,5.101367,3555982
1982-08-05,15.356119,15.475621,15.236616,15.266491,5.031265,2881521
1982-08-06,15.206740,15.356119,15.057361,15.087237,4.972187,1415866
1982-08-09,15.027486,15.117113,14.907983,15.117113,4.982035,2818342
1982-08-10,15.146989,15.236616,15.057361,15.057361,4.962343,4537548
1982-08-11,14.997610,15.087237,14.907983,14.907983,4.913110,3109549
1982-08-12,14.937859,15.027486,14.848231,14.878107,4.903265,2322538
1982-08-13,14.967734,15.057361,14.878107,15.027486,4.952501,2434670
1982-08-16,15.117113,15.206740,14.997610,15.027486,4.952501,2236348
1982-08-17,15.445746,15.804254,15.057361,15.774379,5.198642,4946325
1982-08-18,15.953633,16.162764,15.714627,15.714627,5.178952,7142088
1982-08-19,15.774379,15.953633,15.595124,15.774379,5.198642,5694842
1982-08-20,16.103010,16.401770,15.774379,16.312141,5.375870,5674341
1982-08-23,16.401770,16.610899,16.192638,16.581022,5.464485,6465954
1982-08-24,16.431644,16.551147,16.282267,16.342016,5.385717,6238344
1982-08-25,16.551147,16.760277,16.342016,16.521273,5.444791,5972242
1982-08-26,16.670650,16.849903,16.491396,16.521273,5.444791,6193575
1982-08-27,16.461519,16.551147,16.342016,16.491396,5.434948,2884868
1982-08-30,16.551147,16.730402,16.342016,16.700525,5.503866,3269378
1982-08-31,16.820028,16.969406,16.640774,16.849903,5.553098,5167240
1982-09-01,16.790154,16.969406,16.610899,16.670650,5.494027,4675202
1982-09-02,16.909657,17.208412,16.581022,17.059034,5.622016,3973545
1982-09-03,17.417543,17.686424,17.118786,17.238289,5.681095,6957155
1982-09-07,17.268164,17.387667,17.148663,17.327915,5.710633,4691519
1982-09-08,17.417543,17.596798,17.238289,17.327915,5.710633,5982702
1982-09-09,17.327915,17.507170,17.148663,17.178537,5.661404,3268122
1982-09-10,17.088909,17.238289,16.909657,17.059034,5.622016,3960993
1982-09-13,17.238289,17.447418,16.999283,17.417543,5.740170,3044278
1982-09-14,17.477295,17.686424,17.268164,17.327915,5.710633,5104898
1982-09-15,17.447418,17.596798,17.268164,17.537046,5.779553,3936307
1982-09-16,17.716299,17.925430,17.507170,17.716299,5.838630,5898185
1982-09-17,17.746176,17.865679,17.626673,17.716299,5.838630,3040931
1982-09-20,17.716299,17.865679,17.537046,17.865679,5.887857,3397826
1982-09-21,18.104685,18.343691,17.865679,18.343691,6.045396,5529993
1982-09-22,18.313814,18.552820,18.044933,18.044933,5.946934,6711554
1982-09-23,18.164436,18.313814,17.985182,18.254063,6.015856,5246736
1982-09-24,18.194311,18.283939,18.074808,18.164436,5.986317,3711626
1982-09-27,18.254063,18.403442,18.104685,18.313814,6.035544,2052252
1982-09-28,18.343691,18.463194,18.224188,18.224188,6.006011,3632967
1982-09-29,18.044933,18.254063,17.805927,17.865679,5.887857,3476904
1982-09-30,17.716299,17.895554,17.507170,17.537046,5.779553,4175214
1982-10-01,17.686424,17.835802,17.537046,17.716299,5.838630,3127540
1982-10-04,17.686424,17.835802,17.507170,17.805927,5.868170,2572742
1982-10-05,18.015057,18.194311,17.835802,17.955305,5.917399,3147623
1982-10-06,18.463194,18.881453,18.015057,18.881453,6.222622,5632082
1982-10-07,18.971081,19.210087,18.732075,19.210087,6.330925,868598
1982-10-08,19.180210,19.389339,18.941204,19.389339,6.390000,5617020
1982-10-11,19.837477,20.195986,19.449093,19.956980,6.577075,6022031
1982-10-12,19.897228,20.166109,19.688099,19.777725,6.517997,6277674
1982-10-13,19.807600,20.106358,19.419216,19.956980,6.577075,5865550
1982-10-14,19.299713,19.568596,19.000956,19.150335,6.311234,4832102
1982-10-15,19.060707,19.210087,18.881453,19.000956,6.262006,5098622
1982-10-18,19.060707,19.837477,19.030832,19.837477,6.537685,4750514
1982-10-19,19.688099,19.956980,19.419216,19.628345,6.468770,5085652
1982-10-20,19.837477,20.195986,19.478968,20.195986,6.655843,4780638
1982-10-21,19.927103,20.255735,19.598471,20.255735,6.675532,5041302
1982-10-22,20.016729,20.255735,19.777725,19.777725,6.517997,4765576
1982-10-25,19.359465,19.568596,19.120459,19.120459,6.301387,4491942
1982-10-26,19.299713,19.628345,18.971081,19.598471,6.458923,5268911
1982-10-27,19.478968,19.688099,19.239962,19.508842,6.429386,3928776
1982-10-28,19.239962,19.478968,19.000956,19.030832,6.271851,4529598
1982-10-29,19.090584,19.239962,18.911329,19.090584,6.291543,2955578
1982-11-01,19.239962,19.478968,19.000956,19.478968,6.419540,3482343
1982-11-02,19.658222,19.837477,19.478968,19.568596,6.449079,4332532
1982-11-03,20.046606,20.434990,19.658222,20.375238,6.714916,6228721
1982-11-04,20.225861,20.405115,20.016729,20.076483,6.683887,6850463
1982-11-05,20.166109,20.315489,19.986855,20.136232,6.703775,4164335
1982-11-08,19.927103,20.016729,19.837477,19.927103,6.634153,3005786
1982-11-09,20.255735,20.524618,19.986855,20.494741,6.823131,4159314
1982-11-10,20.345364,20.673996,20.016729,20.166109,6.713720,3989444
1982-11-11,20.195986,20.405115,19.956980,20.405115,6.793293,2310823
1982-11-12,20.166109,20.405115,19.927103,20.405115,6.793293,3537990
1982-11-15,19.688099,19.777725,19.598471,19.658222,6.544636,3813298
1982-11-16,19.628345,19.867352,19.359465,19.628345,6.534691,4125424
1982-11-17,19.956980,20.195986,19.688099,20.076483,6.683887,3694890
1982-11-18,20.076483,20.195986,19.956980,20.016729,6.663993,2986539
1982-11-19,19.986855,20.166109,19.807600,19.956980,6.644097,2896583
1982-11-22,19.538719,19.837477,19.239962,19.239962,6.405390,2645962
1982-11-23,19.449093,19.628345,19.269836,19.419216,6.465066,3214567
1982-11-24,19.658222,19.777725,19.538719,19.777725,6.584420,2994070
1982-11-26,19.927103,19.986855,19.837477,19.927103,6.634153,1576113
1982-11-29,19.807600,20.016729,19.598471,19.717974,6.564530,2163546
1982-11-30,20.195986,20.673996,19.717974,20.673996,6.882808,4250107
1982-12-01,20.853251,21.092257,20.584370,20.673996,6.882808,6381018
1982-12-02,21.002628,21.331263,20.673996,21.092257,7.022059,6439594
1982-12-03,21.181883,21.361137,21.002628,21.092257,7.022059,3228793
1982-12-06,21.719646,22.406788,21.002628,22.167782,7.380121,4828336
1982-12-07,22.675669,23.034178,22.287285,22.735420,7.569099,7153803
1982-12-08,22.944551,23.303059,22.586042,22.586042,7.519367,5495684
1982-12-09,22.526291,22.944551,22.108030,22.376911,7.449749,4679804
1982-12-10,22.406788,22.735420,22.078156,22.167782,7.380121,4006180
1982-12-13,22.466539,22.645794,22.257408,22.436663,7.469637,2737173
1982-12-14,22.317162,23.004301,21.630018,21.749521,7.240879,5386482
1982-12-15,21.600143,21.869024,21.301386,21.361137,7.111569,5460120
1982-12-16,21.600143,21.809273,21.391012,21.689772,7.220984,4175214
1982-12-17,22.257408,22.615917,21.869024,22.317162,7.429851,4782312
1982-12-20,22.317162,22.615917,21.988527,22.108030,7.360225,2568558
1982-12-21,22.556166,22.944551,22.167782,22.884798,7.618834,3640498
1982-12-22,22.705545,23.034178,22.347036,22.347036,7.439801,4245923
1982-12-23,22.466539,22.586042,22.347036,22.376911,7.449749,2468560
1982-12-27,22.735420,23.153681,22.317162,23.034178,7.668563,2707048
1982-12-28,22.854923,23.034178,22.645794,22.735420,7.569099,2822945
1982-12-29,23.034178,23.243307,22.795172,23.093929,7.688453,3346782
1982-12-30,23.153681,23.422562,22.884798,22.974426,7.648672,3035074
1982-12-31,23.093929,23.213432,22.974426,23.004301,7.658616,1563561
1983-01-03,22.645794,23.183556,22.108030,22.227533,7.400013,3182350
1983-01-04,22.466539,22.854923,22.078156,22.854923,7.608887,3828778
1983-01-05,22.914675,23.123804,22.705545,22.944551,7.638724,3978566
1983-01-06,23.183556,23.542065,22.825048,23.332935,7.768028,4285253
1983-01-07,23.303059,23.512190,23.064054,23.093929,7.688453,4437550
1983-01-10,23.332935,23.721319,22.944551,23.422562,7.797868,4661813
1983-01-11,23.362810,23.512190,23.183556,23.422562,7.797868,3560166
1983-01-12,23.691444,23.930449,23.422562,23.452438,7.807812,6384366
1983-01-13,23.601816,23.721319,23.452438,23.571941,7.847601,3075240
1983-01-14,23.721319,23.870699,23.542065,23.691444,7.887385,3656816
1983-01-17,23.900574,24.079828,23.721319,23.721319,7.897323,4789425
1983-01-18,23.781071,23.990202,23.542065,23.810946,7.927163,4246760
1983-01-19,23.571941,23.960325,23.183556,23.542065,7.837648,4053041
1983-01-20,23.362810,23.601816,23.123804,23.392687,7.787920,2626715
1983-01-21,22.884798,23.303059,22.466539,22.615917,7.529318,7468858
1983-01-24,22.287285,22.496414,22.048279,22.436663,7.469637,6181860
1983-01-25,22.795172,23.004301,22.556166,22.944551,7.638724,4742982
1983-01-26,22.825048,22.974426,22.675669,22.735420,7.569099,3525020
1983-01-27,23.153681,23.422562,22.884798,23.332935,7.768028,3316238
1983-01-28,23.392687,23.542065,23.213432,23.273184,7.748134,2651819
1983-01-31,23.392687,23.631693,23.123804,23.631693,7.867488,2402453
1983-02-01,23.452438,23.721319,23.183556,23.183556,7.718292,2762277
1983-02-02,23.004301,23.243307,22.765297,22.944551,7.638724,4694030
1983-02-03,22.854923,22.944551,22.735420,22.825048,7.667629,3415818
1983-02-04,23.064054,23.303059,22.795172,23.273184,7.818168,3493640
1983-02-07,23.303059,23.512190,23.093929,23.213432,7.798100,2357266
1983-02-08,23.004301,23.273184,22.705545,22.735420,7.637525,2692404
1983-02-09,22.645794,22.825048,22.436663,22.586042,7.587340,3818737
1983-02-10,22.944551,23.153681,22.735420,23.034178,7.737884,3226701
1983-02-11,23.153681,23.362810,22.944551,23.034178,7.737884,3309544
1983-02-14,23.482313,23.781071,23.183556,23.661568,7.948642,4791098
1983-02-15,23.810946,24.020077,23.601816,23.631693,7.938607,5660115
1983-02-16,23.721319,23.960325,23.482313,23.512190,7.898458,3931286
1983-02-17,23.422562,23.661568,23.183556,23.512190,7.898458,4673110
1983-02-18,23.631693,23.781071,23.482313,23.571941,7.918533,2809556
1983-02-22,23.482313,23.781071,23.183556,23.213432,7.798100,3122938
1983-02-23,23.422562,23.601816,23.213432,23.601816,7.928570,2676086
1983-02-24,23.990202,24.259083,23.721319,24.109703,8.099182,5713670
1983-02-25,24.049952,24.199331,23.900574,23.990202,8.059036,4401986
1983-02-28,23.840822,24.020077,23.661568,23.661568,7.948642,3809950
1983-03-01,24.079828,24.348709,23.810946,24.318834,8.169436,4629596
1983-03-02,24.408461,24.617592,24.199331,24.408461,8.199546,5557189
1983-03-03,24.408461,24.617592,24.199331,24.348709,8.179471,3528786
1983-03-04,24.318834,24.438337,24.169455,24.438337,8.209579,2868969
1983-03-07,24.527964,24.707218,24.318834,24.617592,8.269798,3342179
1983-03-08,24.288958,24.677341,23.900574,24.109703,8.099182,3312473
1983-03-09,24.259083,24.468212,24.049952,24.438337,8.209579,3166451
1983-03-10,24.229206,24.527964,23.930449,23.960325,8.049006,2803698
1983-03-11,24.020077,24.139580,23.870699,24.079828,8.089146,2110828
1983-03-14,24.020077,24.169455,23.840822,24.020077,8.069077,2761440
1983-03-15,24.020077,24.139580,23.900574,24.109703,8.099182,2898675
1983-03-16,23.840822,24.079828,23.601816,23.631693,7.938607,2960180
1983-03-17,23.661568,23.721319,23.571941,23.631693,7.938607,2790310
1983-03-18,23.691444,23.900574,23.691444,23.870699,8.018896,2705793
1983-03-21,23.960325,24.169455,23.721319,24.079828,8.089146,4146762
1983-03-22,24.109703,24.169455,23.900574,23.930449,8.038964,2515421
1983-03-23,23.960325,24.587715,23.960325,24.408461,8.199546,3953880
1983-03-24,24.468212,24.647467,24.229206,24.438337,8.209579,3904927
1983-03-25,24.438337,24.677341,24.318834,24.408461,8.199546,2732989
1983-03-28,24.408461,24.587715,24.318834,24.468212,8.219623,2085306
1983-03-29,24.527964,24.856598,24.498089,24.587715,8.259760,3283603
1983-03-30,24.826721,24.976099,24.677341,24.916348,8.370159,3460168
1983-03-31,25.035851,25.065727,24.288958,24.318834,8.169436,2515002
1983-04-04,24.288958,24.498089,24.169455,24.468212,8.219623,2792820
1983-04-05,24.677341,24.677341,24.348709,24.378586,8.189509,2978171
1983-04-06,24.378586,24.557838,24.199331,24.527964,8.239691,3589454
1983-04-07,24.557838,24.707218,24.378586,24.677341,8.289866,2540106
1983-04-08,24.677341,24.856598,24.527964,24.826721,8.340052,3741333
1983-04-11,25.274857,25.513863,25.005976,25.483988,8.560846,6908621
1983-04-12,25.483988,25.663240,25.334608,25.573614,8.590948,4389016
1983-04-13,25.693117,26.051624,25.663240,25.991875,8.731462,4095299
1983-04-14,26.021749,26.290630,25.633366,26.171127,8.791679,4215380
1983-04-15,26.260756,26.410133,26.201004,26.320507,8.841860,3322514
1983-04-18,26.320507,26.918020,26.290630,26.918020,9.042585,4269354
1983-04-19,26.738768,26.798517,26.529636,26.649139,8.952263,3888610
1983-04-20,26.708891,27.545410,26.708891,27.515535,9.243305,4060990
1983-04-21,27.515535,27.605164,27.276529,27.485661,9.233268,4483993
1983-04-22,27.485661,28.172800,27.425907,28.023422,9.413925,3380254
1983-04-25,27.605164,27.993547,27.186901,27.366158,9.193130,3243018
1983-04-26,27.605164,28.023422,27.157026,27.993547,9.403884,3937144
1983-04-27,27.993547,28.202677,27.485661,27.724665,9.313562,3811206
1983-04-28,27.903919,28.083174,27.694790,28.023422,9.413925,3202434
1983-04-29,27.933796,28.113050,27.724665,27.963671,9.393852,3196576
1983-05-02,27.724665,27.993547,27.425907,27.485661,9.233268,4070614
1983-05-03,27.485661,27.694790,27.396032,27.605164,9.273418,3805766
1983-05-04,27.754541,27.933796,27.575287,27.844168,9.353703,2563955
1983-05-05,27.545410,27.694790,27.396032,27.664913,9.369899,2406637
1983-05-06,27.635038,28.322180,27.605164,28.113050,9.521675,3606190
1983-05-09,28.113050,28.262428,27.874044,28.083174,9.511559,2624623
1983-05-10,27.993547,28.113050,27.903919,27.933796,9.460963,1895770
1983-05-11,27.874044,27.963671,27.545410,27.605164,9.349653,2059365
1983-05-12,27.724665,27.724665,27.485661,27.605164,9.349653,1966062
1983-05-13,27.664913,27.874044,27.635038,27.844168,9.430608,1776945
1983-05-16,27.246655,27.545410,27.246655,27.545410,9.329418,2798678
1983-05-17,27.276529,27.485661,27.037523,27.246655,9.228235,3020848
1983-05-18,27.306404,27.425907,26.469885,27.246655,9.228235,3355568
1983-05-19,26.738768,26.888145,26.410133,26.589388,9.005623,2817924
1983-05-20,26.469885,26.708891,26.350382,26.469885,8.965148,2254758
1983-05-23,26.230881,26.977772,26.230881,26.888145,9.106809,3401592
1983-05-24,27.037523,27.485661,27.007648,27.396032,9.278824,2784034
1983-05-25,27.455784,27.635038,27.097275,27.635038,9.359777,3529622
1983-05-26,27.485661,27.694790,27.306404,27.336281,9.258591,2710395
1983-05-27,27.425907,27.485661,26.977772,27.007648,9.147283,1692010
1983-05-31,26.888145,26.977772,26.350382,26.589388,9.005623,3074403
1983-06-01,26.589388,26.738768,26.350382,26.738768,9.056215,3725015
1983-06-02,26.858271,27.216778,26.589388,27.127151,9.187760,3359752
1983-06-03,27.127151,27.455784,27.007648,27.246655,9.228235,2768134
1983-06-06,27.336281,27.754541,27.157026,27.664913,9.369899,2366470
1983-06-07,27.664913,27.784416,27.007648,27.037523,9.157399,3311218
1983-06-08,26.918020,27.425907,26.918020,27.097275,9.177638,3479833
1983-06-09,27.157026,27.366158,27.037523,27.186901,9.207991,2812903
1983-06-10,27.246655,27.396032,27.157026,27.306404,9.248466,1755606
1983-06-13,27.545410,28.023422,27.276529,28.023422,9.491319,3086955
1983-06-14,28.023422,28.620937,27.963671,28.202677,9.552032,4064756
1983-06-15,28.262428,28.919695,28.232553,28.919695,9.794884,4896535
1983-06-16,29.098948,29.367830,29.039198,29.098948,9.855586,5160546
1983-06-17,29.098948,29.278202,28.740440,28.949570,9.805005,2617092
1983-06-20,29.069073,29.337954,29.039198,29.158701,9.875832,2712906
1983-06-21,29.248327,29.547085,28.830067,29.427582,9.966894,3461005
1983-06-22,29.517208,29.756214,29.278202,29.517208,9.997255,3072311
1983-06-23,29.517208,29.576960,29.337954,29.457457,9.977017,2435088
1983-06-24,29.427582,29.606836,29.308079,29.397705,9.956779,1867738
1983-06-27,29.337954,29.337954,28.740440,28.889818,9.784756,2271494
1983-06-28,28.949570,29.009321,28.142925,28.202677,9.552032,3537990
1983-06-29,28.352055,28.889818,28.172800,28.680689,9.713932,2802443
1983-06-30,28.800192,28.919695,28.620937,28.740440,9.734163,2327141
1983-07-01,28.830067,28.979446,28.770315,28.919695,9.794884,1561050
1983-07-05,28.501434,28.591061,28.352055,28.501434,9.653217,3946767
1983-07-06,28.650812,29.098948,28.441683,29.069073,9.845471,2841773
1983-07-07,29.069073,29.337954,28.620937,28.620937,9.693691,4039652
1983-07-08,28.830067,29.039198,28.740440,29.039198,9.835355,1818366
1983-07-11,29.098948,29.487333,29.039198,29.457457,9.977017,3249713
1983-07-12,29.397705,29.517208,28.830067,28.889818,9.784756,3789030
1983-07-13,28.859943,29.098948,28.740440,28.979446,9.815118,2593243
1983-07-14,29.098948,29.636711,29.069073,29.158701,9.875832,4909924
1983-07-15,29.069073,29.098948,28.561186,28.710564,9.724051,3908693
1983-07-18,28.710564,28.800192,28.471558,28.650812,9.703811,3416236
1983-07-19,28.710564,29.039198,28.680689,28.889818,9.784756,3058504
1983-07-20,29.158701,29.965343,29.158701,29.965343,10.149032,5496102
1983-07-21,29.905594,30.174475,29.517208,29.995220,10.159156,3910785
1983-07-22,29.860779,29.995220,29.726337,29.726337,10.068077,2099531
1983-07-25,29.517208,30.174475,29.517208,30.084846,10.189509,3108294
1983-07-26,30.114723,30.353727,29.935469,30.054972,10.179384,3261010
1983-07-27,30.144598,30.234226,29.308079,29.487333,9.987129,3287787
1983-07-28,29.457457,29.666588,29.039198,29.158701,9.875832,2993234
1983-07-29,29.098948,29.158701,28.531309,28.770315,9.744284,5206988
1983-08-01,28.740440,29.009321,28.740440,28.859943,9.774646,3376906
1983-08-02,28.949570,29.039198,28.710564,28.800192,9.754399,2129656
1983-08-03,28.800192,29.009321,28.471558,28.979446,9.815118,3431298
1983-08-04,28.561186,28.650812,28.083174,28.561186,9.749846,3714974
1983-08-05,28.441683,28.710564,28.441683,28.620937,9.770247,2999091
1983-08-08,28.501434,28.650812,28.322180,28.441683,9.709046,2298271
1983-08-09,28.531309,28.561186,27.874044,28.232553,9.637658,4947580
1983-08-10,28.142925,28.441683,27.963671,28.232553,9.637658,3739659
1983-08-11,28.322180,28.471558,28.083174,28.142925,9.607062,1801212
1983-08-12,28.202677,28.411806,28.172800,28.322180,9.668252,1602054
1983-08-15,28.591061,29.039198,28.471558,28.800192,9.831429,4580225
1983-08-16,28.859943,29.158701,28.770315,29.069073,9.923222,3000346
1983-08-17,29.069073,29.517208,29.069073,29.397705,10.035407,3623344
1983-08-18,29.487333,29.576960,29.009321,29.069073,9.923222,3098252
1983-08-19,29.128824,29.278202,28.949570,29.278202,9.994612,1668579
1983-08-22,29.367830,29.457457,28.830067,28.979446,9.892626,2795330
1983-08-23,28.859943,28.889818,28.322180,28.531309,9.739646,4919547
1983-08-24,28.322180,28.441683,27.724665,27.844168,9.505078,4077308
1983-08-25,27.903919,27.933796,27.545410,27.784416,9.484684,3880242
1983-08-26,27.635038,28.262428,27.635038,28.172800,9.617266,2850559
1983-08-29,28.023422,28.501434,27.933796,28.441683,9.709046,2135095
1983-08-30,28.441683,28.501434,28.023422,28.053299,9.576470,2894910
1983-08-31,28.113050,28.561186,27.993547,28.561186,9.749846,2586967
1983-09-01,28.591061,28.591061,28.232553,28.352055,9.678455,2601193
1983-09-02,28.352055,28.620937,28.322180,28.620937,9.770247,2296179
1983-09-06,28.800192,29.128824,28.680689,29.128824,9.943620,3340506
1983-09-07,29.098948,29.367830,28.919695,29.248327,9.984406,3782336
1983-09-08,29.218451,29.517208,29.069073,29.218451,9.974216,2653911
1983-09-09,29.218451,29.367830,29.009321,29.218451,9.974216,1655609
1983-09-12,29.457457,29.487333,28.949570,29.039198,9.913026,4636290
1983-09-13,28.979446,29.158701,28.830067,29.158701,9.953817,3035910
1983-09-14,29.128824,29.517208,29.069073,29.367830,10.025208,3407031
1983-09-15,29.367830,29.457457,29.039198,29.098948,9.933417,2891562
1983-09-16,29.039198,29.696463,29.039198,29.427582,10.045604,3429625
1983-09-19,29.487333,29.845840,29.308079,29.576960,10.096597,3813716
1983-09-20,29.726337,29.756214,29.427582,29.606836,10.106795,3942583
1983-09-21,29.576960,29.666588,29.367830,29.397705,10.035407,296646
1983-09-22,29.367830,29.815966,29.337954,29.786091,10.167994,4599471
1983-09-23,29.875717,30.264101,29.606836,30.264101,10.331166,4652190
1983-09-26,30.264101,30.951242,30.114723,30.742113,10.494345,8775940
1983-09-27,30.682362,30.682362,30.234226,30.562859,10.433150,5319956
1983-09-28,30.622610,30.861616,30.532984,30.771990,10.504536,5525390
1983-09-29,30.801865,30.951242,30.562859,30.562859,10.433150,3027124
1983-09-30,30.622610,30.622610,30.234226,30.323853,10.351557,2386972
1983-10-03,30.234226,30.712236,30.174475,30.622610,10.453544,3674807
1983-10-04,30.831739,31.100620,30.801865,31.040871,10.596323,4979797
1983-10-05,31.010994,31.369503,30.861616,31.339626,10.698317,5820781
1983-10-06,31.339626,31.608509,31.309752,31.578632,10.779902,4621646
1983-10-07,31.608509,31.668261,31.489006,31.608509,10.790107,3361007
1983-10-10,31.518881,32.086521,31.429255,32.086521,10.953281,2754746
1983-10-11,31.787764,32.026768,31.728010,31.787764,10.851294,2874826
1983-10-12,31.757887,31.877390,31.518881,31.698135,10.820694,3895304
1983-10-13,31.728010,31.996893,31.698135,31.937141,10.902286,3022522
1983-10-14,31.937141,31.967016,31.250000,31.489006,10.749307,8357958
1983-10-17,31.369503,31.698135,31.190248,31.489006,10.749307,4727083
1983-10-18,31.429255,31.578632,30.712236,30.771990,10.504536,7295222
1983-10-19,30.771990,31.250000,30.742113,31.190248,10.647320,8671758
1983-10-20,31.160374,31.190248,30.981119,31.010994,10.586125,4776454
1983-10-21,30.981119,31.010994,30.054972,30.353727,10.361758,6507794
1983-10-24,29.995220,30.742113,29.995220,30.652487,10.463742,6240436
1983-10-25,30.801865,31.010994,30.652487,30.712236,10.484138,4939630
1983-10-26,30.742113,30.801865,30.473230,30.592733,10.443349,4091115
1983-10-27,30.562859,30.921368,30.443356,30.921368,10.555536,2937586
1983-10-28,30.861616,31.070745,30.383604,30.592733,10.443349,4626667
1983-10-31,30.682362,30.831739,30.114723,30.293978,10.341362,6031654
1983-11-01,30.413481,30.413481,29.875717,30.293978,10.341362,5912829
1983-11-02,29.995220,30.353727,29.995220,30.234226,10.398907,3959738
1983-11-03,30.234226,30.234226,29.517208,29.606836,10.183119,3860158
1983-11-04,29.457457,29.457457,29.098948,29.218451,10.049539,6169308
1983-11-07,29.188576,29.487333,29.158701,29.188576,10.039258,3362262
1983-11-08,29.128824,29.367830,29.128824,29.218451,10.049539,2723366
1983-11-09,29.248327,29.547085,29.248327,29.547085,10.162563,3593638
1983-11-10,29.636711,30.054972,29.636711,29.935469,10.296153,4877707
1983-11-11,29.965343,30.413481,29.905594,30.323853,10.429729,3283603
1983-11-14,30.383604,30.532984,30.353727,30.473230,10.481108,4312030
1983-11-15,30.234226,30.503107,29.636711,29.756214,10.234495,5666391
1983-11-16,29.786091,30.084846,29.547085,29.815966,10.255054,4409099
1983-11-17,29.666588,29.756214,29.367830,29.487333,10.142014,3415399
1983-11-18,29.517208,29.576960,29.158701,29.517208,10.152291,3422930
1983-11-21,29.427582,29.995220,29.427582,29.935469,10.296153,3256407
1983-11-22,29.995220,30.025097,29.308079,29.397705,10.111192,4121240
1983-11-23,29.457457,29.487333,28.680689,28.889818,9.936502,7462582
1983-11-25,28.949570,29.098948,28.889818,28.919695,9.946778,2296179
1983-11-28,28.919695,28.919695,28.262428,28.501434,9.802921,5647145
1983-11-29,28.441683,29.098948,28.352055,29.069073,9.998158,5346315
1983-11-30,29.039198,29.218451,28.053299,28.053299,9.648787,6174329
1983-12-01,28.142925,28.561186,28.113050,28.411806,9.772096,5821199
1983-12-02,28.381931,28.501434,28.113050,28.172800,9.689890,4509934
