Date,Open,High,Low,Close,Adj Close,Volume
2011-12-23,23.000000,23.000000,23.000000,23.000000,23.000000,0
2011-12-27,23.000000,23.000000,23.000000,23.000000,23.000000,0
2011-12-28,23.100000,23.100000,23.100000,23.100000,23.100000,101
2011-12-29,23.100000,23.100000,23.100000,23.100000,23.100000,0
2011-12-30,22.900000,22.900000,22.900000,22.900000,22.900000,110
2012-01-03,24.280001,24.280001,24.280001,24.280001,24.280001,101
2012-01-04,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-05,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-06,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-09,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-10,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-11,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-12,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-13,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-17,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-18,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-19,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-20,24.280001,24.280001,24.280001,24.280001,24.280001,0
2012-01-23,25.344999,25.344999,25.344999,25.344999,25.344999,300
2012-01-24,25.344999,25.344999,25.344999,25.344999,25.344999,0
2012-01-25,25.344999,25.344999,25.344999,25.344999,25.344999,0
2012-01-26,26.889999,26.889999,26.889999,26.889999,26.889999,23
2012-01-27,26.889999,26.889999,26.889999,26.889999,26.889999,0
2012-01-30,26.889999,26.889999,26.889999,26.889999,26.889999,0
2012-01-31,26.889999,26.889999,26.889999,26.889999,26.889999,0
2012-02-01,26.889999,26.889999,26.889999,26.889999,26.889999,0
2012-02-02,26.889999,26.889999,26.889999,26.889999,26.889999,0
2012-02-03,29.590000,29.590000,29.590000,29.590000,29.590000,308
2012-02-06,29.590000,29.590000,29.590000,29.590000,29.590000,0
2012-02-07,29.590000,29.590000,29.590000,29.590000,29.590000,0
2012-02-08,29.590000,29.590000,29.590000,29.590000,29.590000,0
2012-02-09,29.590000,29.590000,29.590000,29.590000,29.590000,0
2012-02-10,29.590000,29.590000,29.590000,29.590000,29.590000,0
2012-02-13,27.834999,27.834999,27.834999,27.834999,27.834999,37
2012-02-14,27.834999,27.834999,27.834999,27.834999,27.834999,0
2012-02-15,27.834999,27.834999,27.834999,27.834999,27.834999,0
2012-02-16,27.834999,27.834999,27.834999,27.834999,27.834999,0
2012-02-17,27.350000,27.350000,27.350000,27.350000,27.350000,35
2012-02-21,27.350000,27.350000,27.350000,27.350000,27.350000,0
2012-02-22,27.350000,27.350000,27.350000,27.350000,27.350000,0
2012-02-23,27.350000,27.350000,27.350000,27.350000,27.350000,0
2012-02-24,27.350000,27.350000,27.350000,27.350000,27.350000,0
2012-02-27,28.139999,28.139999,28.139999,28.139999,28.139999,125
2012-02-28,28.139999,28.139999,28.139999,28.139999,28.139999,0
2012-02-29,28.139999,28.139999,28.139999,28.139999,28.139999,0
2012-03-01,28.139999,28.139999,28.139999,28.139999,28.139999,0
2012-03-02,29.709999,30.000000,29.709999,30.000000,30.000000,400
2012-03-05,29.059999,29.059999,29.059999,29.059999,29.059999,35
2012-03-06,28.139999,28.139999,28.139999,28.139999,28.139999,0
2012-03-07,27.690001,27.690001,27.690001,27.690001,27.690001,40
2012-03-08,27.690001,27.690001,27.690001,27.690001,27.690001,0
2012-03-09,27.690001,27.690001,27.690001,27.690001,27.690001,0
2012-03-12,27.690001,28.500000,28.500000,28.500000,28.500000,0
2012-03-13,28.500000,28.500000,28.500000,28.500000,28.500000,0
2012-03-14,28.500000,28.500000,28.500000,28.500000,28.500000,0
2012-03-15,28.500000,28.500000,28.500000,28.500000,28.500000,0
2012-03-16,28.500000,28.500000,28.500000,28.500000,28.500000,0
2012-03-19,29.910000,29.910000,29.910000,29.910000,29.910000,700
2012-03-20,29.910000,29.910000,29.910000,29.910000,29.910000,0
2012-03-21,29.910000,29.910000,29.910000,29.910000,29.910000,0
2012-03-22,29.910000,29.910000,29.910000,29.910000,29.910000,0
2012-03-23,29.910000,29.910000,29.910000,29.910000,29.910000,0
2012-03-26,29.000000,29.000000,28.850000,28.850000,28.850000,361
2012-03-27,28.910000,28.910000,28.910000,28.910000,28.910000,2000
2012-03-28,28.900000,28.900000,28.330000,28.330000,28.330000,1325
2012-03-29,28.330000,28.330000,28.330000,28.330000,28.330000,0
2012-03-30,28.400000,28.400000,28.400000,28.400000,28.400000,45
2012-04-02,28.400000,28.400000,28.400000,28.400000,28.400000,0
2012-04-03,28.400000,28.400000,28.400000,28.400000,28.400000,0
2012-04-04,28.400000,28.400000,28.400000,28.400000,28.400000,0
2012-04-05,28.400000,26.099001,26.099001,26.020000,26.020000,250
2012-04-09,26.020000,26.020000,26.020000,26.020000,26.020000,0
2012-04-10,26.020000,26.020000,26.020000,26.020000,26.020000,0
2012-04-11,26.020000,26.020000,26.020000,26.020000,26.020000,0
2012-04-12,26.020000,26.020000,26.020000,26.020000,26.020000,0
2012-04-13,25.650000,25.650000,25.650000,25.650000,25.650000,120
2012-04-16,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-04-17,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-04-18,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-04-19,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-04-20,25.650000,25.650000,25.650000,25.650000,25.650000,125
2012-04-23,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-04-24,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-04-25,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-04-26,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-04-27,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-04-30,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-05-01,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-05-02,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-05-03,25.650000,25.650000,25.650000,25.650000,25.650000,0
2012-05-04,24.410000,24.410000,24.120001,24.120001,24.120001,483
2012-05-07,24.580000,24.580000,24.580000,24.580000,24.580000,500
2012-05-08,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-09,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-10,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-11,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-14,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-15,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-16,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-17,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-18,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-21,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-22,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-23,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-24,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-25,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-29,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-30,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-05-31,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-06-01,24.580000,24.580000,24.580000,24.580000,24.580000,0
2012-06-04,21.650000,21.650000,21.650000,21.650000,21.650000,44
2012-06-05,21.650000,21.650000,21.650000,21.650000,21.650000,0
2012-06-06,21.650000,21.650000,21.650000,21.650000,21.650000,0
2012-06-07,21.650000,21.650000,21.650000,21.650000,21.650000,0
2012-06-08,22.180000,22.180000,22.180000,22.180000,22.180000,241
2012-06-11,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-12,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-13,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-14,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-15,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-18,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-19,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-20,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-21,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-22,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-25,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-26,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-27,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-28,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-06-29,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-07-02,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-07-03,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-07-05,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-07-06,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-07-09,22.180000,22.180000,22.180000,22.180000,22.180000,0
2012-07-10,23.709999,23.820000,23.709999,23.820000,23.820000,29
2012-07-11,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-12,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-13,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-16,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-17,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-18,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-19,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-20,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-23,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-24,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-25,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-26,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-27,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-30,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-07-31,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-08-01,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-08-02,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-08-03,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-08-06,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-08-07,23.820000,23.820000,23.820000,23.820000,23.820000,0
2012-08-08,23.709999,25.330999,25.330999,25.730000,25.730000,200
2012-08-09,25.510000,25.510000,25.510000,25.510000,25.510000,33
2012-08-10,25.510000,25.510000,25.510000,25.510000,25.510000,0
2012-08-13,25.510000,25.510000,25.510000,25.510000,25.510000,0
2012-08-14,25.510000,25.510000,25.510000,25.510000,25.510000,0
2012-08-15,25.510000,25.510000,25.510000,25.510000,25.510000,0
2012-08-16,25.510000,25.510000,25.510000,25.510000,25.510000,0
2012-08-17,25.510000,25.510000,25.510000,25.510000,25.510000,0
2012-08-20,26.385000,26.385000,26.385000,26.385000,26.385000,400
2012-08-21,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-08-22,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-08-23,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-08-24,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-08-27,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-08-28,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-08-29,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-08-30,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-08-31,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-09-04,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-09-05,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-09-06,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-09-07,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-09-10,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-09-11,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-09-12,26.385000,26.385000,26.385000,26.385000,26.385000,0
2012-09-13,27.139999,27.139999,27.139999,27.139999,27.139999,28
2012-09-14,27.139999,27.139999,27.139999,27.139999,27.139999,0
2012-09-17,27.500000,27.500000,27.500000,27.500000,27.500000,500
2012-09-18,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-09-19,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-09-20,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-09-21,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-09-24,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-09-25,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-09-26,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-09-27,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-09-28,27.500000,27.500000,27.500000,27.500000,27.500000,0
2012-10-01,27.500000,26.350000,26.350000,26.350000,26.350000,0
2012-10-02,27.500000,26.299000,26.299000,26.110001,26.110001,8
2012-10-03,26.110001,26.110001,26.110001,26.110001,26.110001,0
2012-10-04,26.110001,26.110001,26.110001,26.110001,26.110001,0
2012-10-05,27.240000,27.240000,27.240000,27.240000,27.240000,900
2012-10-08,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-09,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-10,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-11,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-12,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-15,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-16,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-17,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-18,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-19,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-22,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-23,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-24,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-25,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-26,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-10-31,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-01,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-02,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-05,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-06,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-07,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-08,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-09,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-12,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-13,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-14,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-15,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-16,27.240000,27.240000,27.240000,27.240000,27.240000,0
2012-11-19,24.700001,24.700001,24.620001,24.620001,24.620001,447
2012-11-20,24.620001,24.620001,24.620001,24.620001,24.620001,0
2012-11-21,24.620001,24.620001,24.620001,24.620001,24.620001,0
2012-11-23,24.035000,24.035000,24.035000,24.035000,24.035000,211
2012-11-26,24.035000,24.035000,24.035000,24.035000,24.035000,0
2012-11-27,24.035000,24.035000,24.035000,24.035000,24.035000,0
2012-11-28,24.035000,24.035000,24.035000,24.035000,24.035000,0
2012-11-29,25.030001,25.030001,25.030001,25.030001,25.030001,60
2012-11-30,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-03,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-04,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-05,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-06,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-07,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-10,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-11,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-12,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-13,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-14,25.030001,25.030001,25.030001,25.030001,25.030001,0
2012-12-17,26.680000,26.680000,26.680000,26.680000,26.680000,74
2012-12-18,26.680000,26.680000,26.680000,26.680000,26.680000,0
2012-12-19,26.680000,26.680000,26.680000,26.680000,26.680000,0
2012-12-20,26.680000,26.680000,26.680000,26.680000,26.680000,0
2012-12-21,26.680000,26.680000,26.680000,26.680000,26.680000,0
2012-12-24,26.680000,26.680000,26.680000,26.680000,26.680000,0
2012-12-26,26.680000,26.680000,26.680000,26.680000,26.680000,0
2012-12-27,26.680000,26.680000,26.680000,26.680000,26.680000,0
2012-12-28,26.680000,26.680000,26.680000,26.680000,26.680000,0
2012-12-31,26.680000,26.680000,26.680000,26.680000,26.680000,0
2013-01-02,26.680000,26.680000,26.680000,26.680000,26.680000,0
2013-01-03,26.680000,26.680000,26.680000,26.680000,26.680000,0
2013-01-04,26.680000,26.680000,26.680000,26.680000,26.680000,0
2013-01-07,26.680000,26.680000,26.680000,26.680000,26.680000,0
2013-01-08,26.680000,26.680000,26.680000,26.680000,26.680000,0
2013-01-09,26.680000,26.680000,26.680000,26.680000,26.680000,0
2013-01-10,26.680000,26.680000,26.680000,26.680000,26.680000,0
2013-01-11,26.680000,26.680000,26.680000,26.680000,26.680000,0
2013-01-14,28.959999,28.959999,28.959999,28.959999,28.959999,63
2013-01-15,28.959999,28.959999,28.959999,28.959999,28.959999,0
2013-01-16,28.959999,28.959999,28.959999,28.959999,28.959999,0
2013-01-17,28.959999,28.959999,28.959999,28.959999,28.959999,0
2013-01-18,28.959999,28.959999,28.959999,28.959999,28.959999,0
2013-01-22,28.959999,28.959999,28.959999,28.959999,28.959999,0
2013-01-23,28.959999,28.959999,28.959999,28.959999,28.959999,0
2013-01-24,28.959999,28.959999,28.959999,28.959999,28.959999,0
2013-01-25,28.959999,28.959999,28.959999,28.959999,28.959999,0
2013-01-28,28.959999,28.959999,28.959999,28.959999,28.959999,0
2013-01-29,28.959999,28.959999,28.959999,28.959999,28.959999,0
2013-01-30,28.959999,30.549000,30.549000,30.155001,30.155001,50
2013-01-31,30.155001,30.155001,30.155001,30.155001,30.155001,0
2013-02-01,30.155001,30.155001,30.155001,30.155001,30.155001,0
2013-02-04,30.155001,30.155001,30.155001,30.155001,30.155001,0
2013-02-05,30.155001,30.155001,30.155001,30.155001,30.155001,0
2013-02-06,30.155001,30.155001,30.155001,30.155001,30.155001,0
2013-02-07,30.155001,30.155001,30.155001,30.155001,30.155001,0
2013-02-08,30.155001,30.155001,30.155001,30.155001,30.155001,0
2013-02-11,29.520000,29.520000,29.520000,29.520000,29.520000,220
2013-02-12,29.520000,29.520000,29.520000,29.520000,29.520000,0
2013-02-13,29.520000,29.520000,29.520000,29.520000,29.520000,0
2013-02-14,30.400000,30.400000,30.400000,30.400000,30.400000,17
2013-02-15,31.350000,31.350000,31.350000,31.350000,31.350000,170
2013-02-19,32.220001,32.220001,32.220001,32.220001,32.220001,170
2013-02-20,32.610001,32.610001,32.610001,32.610001,32.610001,1000
2013-02-21,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-02-22,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-02-25,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-02-26,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-02-27,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-02-28,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-03-01,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-03-04,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-03-05,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-03-06,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-03-07,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-03-08,32.610001,32.610001,32.610001,32.610001,32.610001,0
2013-03-11,33.380001,33.380001,33.380001,33.380001,33.380001,175
2013-03-12,33.380001,33.380001,33.380001,33.380001,33.380001,0
2013-03-13,33.380001,33.380001,33.380001,33.380001,33.380001,0
2013-03-14,33.380001,33.380001,33.380001,33.380001,33.380001,0
2013-03-15,33.380001,33.380001,33.380001,33.380001,33.380001,0
2013-03-18,33.380001,33.380001,33.380001,33.380001,33.380001,0
2013-03-19,33.380001,33.380001,33.380001,33.380001,33.380001,0
2013-03-20,33.380001,33.380001,33.380001,33.380001,33.380001,0
2013-03-21,33.380001,33.380001,33.380001,33.380001,33.380001,0
2013-03-22,33.380001,33.380001,33.380001,33.380001,33.380001,0
2013-03-25,33.380001,33.380001,33.380001,33.380001,33.380001,0
2013-03-26,32.590000,32.590000,32.590000,32.590000,32.590000,150
2013-03-27,31.709999,31.709999,31.709999,31.709999,31.709999,50
2013-03-28,31.709999,31.709999,31.709999,31.709999,31.709999,0
2013-04-01,31.709999,31.709999,31.709999,31.709999,31.709999,0
2013-04-02,31.709999,31.709999,31.709999,31.709999,31.709999,0
2013-04-03,31.709999,31.709999,31.709999,31.709999,31.709999,0
2013-04-04,31.709999,31.709999,31.709999,31.709999,31.709999,0
2013-04-05,31.709999,31.709999,31.709999,31.709999,31.709999,0
2013-04-08,31.709999,31.709999,31.709999,31.709999,31.709999,0
2013-04-09,30.049999,30.049999,30.049999,30.049999,30.049999,6
2013-04-10,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-11,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-12,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-15,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-16,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-17,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-18,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-19,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-22,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-23,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-24,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-25,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-26,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-29,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-04-30,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-01,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-02,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-03,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-06,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-07,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-08,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-09,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-10,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-13,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-14,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-15,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-16,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-17,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-20,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-21,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-22,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-23,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-24,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-28,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-29,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-30,30.049999,30.049999,30.049999,30.049999,30.049999,0
2013-05-31,33.150002,33.150002,33.150002,33.150002,33.150002,200
2013-06-03,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-04,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-05,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-06,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-07,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-10,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-11,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-12,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-13,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-14,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-17,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-18,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-19,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-20,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-21,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-24,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-25,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-26,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-27,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-06-28,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-07-01,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-07-02,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-07-03,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-07-05,33.150002,33.150002,33.150002,33.150002,33.150002,0
2013-07-08,33.000000,33.000000,33.000000,33.000000,33.000000,250
2013-07-09,33.000000,33.000000,33.000000,33.000000,33.000000,0
2013-07-10,33.000000,33.000000,33.000000,33.000000,33.000000,0
2013-07-11,33.000000,33.000000,33.000000,33.000000,33.000000,0
2013-07-12,33.860001,33.860001,33.860001,33.860001,33.860001,150
2013-07-15,33.860001,33.860001,33.860001,33.860001,33.860001,0
2013-07-16,35.439999,35.439999,35.439999,35.439999,35.439999,150
2013-07-17,35.369999,35.369999,35.369999,35.369999,35.369999,345
2013-07-18,35.369999,35.369999,35.369999,35.369999,35.369999,0
2013-07-19,35.369999,35.369999,35.369999,35.369999,35.369999,0
2013-07-22,35.369999,35.369999,35.369999,35.369999,35.369999,0
2013-07-23,35.369999,35.369999,35.369999,35.369999,35.369999,0
2013-07-24,35.369999,35.369999,35.369999,35.369999,35.369999,0
2013-07-25,38.310001,38.310001,37.639999,37.639999,37.639999,589
2013-07-26,37.639999,37.639999,37.639999,37.639999,37.639999,0
2013-07-29,37.639999,37.639999,37.639999,37.639999,37.639999,0
2013-07-30,37.639999,37.639999,37.639999,37.639999,37.639999,0
2013-07-31,37.639999,37.639999,37.639999,37.639999,37.639999,0
2013-08-01,37.639999,37.639999,37.639999,37.639999,37.639999,0
2013-08-02,37.639999,37.639999,37.639999,37.639999,37.639999,0
2013-08-05,37.639999,37.639999,37.639999,37.639999,37.639999,0
2013-08-06,37.639999,37.639999,37.639999,37.639999,37.639999,0
2013-08-07,36.130001,36.130001,36.130001,36.130001,36.130001,79
2013-08-08,36.130001,36.130001,36.130001,36.130001,36.130001,0
2013-08-09,36.130001,36.130001,36.130001,36.130001,36.130001,0
2013-08-12,36.740002,36.740002,36.740002,36.740002,36.740002,8
2013-08-13,36.740002,36.740002,36.740002,36.740002,36.740002,0
