Date,Open,High,Low,Close,Adj Close,Volume
2013-06-25,174.317993,174.317993,174.317993,174.317993,174.317993,2919
2013-06-26,176.682007,176.682007,176.682007,176.682007,176.682007,8904
2013-06-27,170.772995,170.772995,170.772995,170.772995,170.772995,1973
2013-06-28,32.000000,32.000000,32.000000,32.000000,32.000000,0
2013-07-01,175.500000,175.500000,175.500000,175.500000,175.500000,2941
2013-07-02,175.500000,175.500000,175.500000,175.500000,175.500000,2941
2013-07-03,174.317993,174.317993,174.317993,174.317993,174.317993,1876
2013-07-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-07-08,175.500000,175.500000,175.500000,175.500000,175.500000,5995
2013-07-09,177.272995,177.272995,177.272995,177.272995,177.272995,4977
2013-07-10,180.227005,180.227005,180.227005,180.227005,180.227005,4103
2013-07-11,177.272995,177.272995,177.272995,177.272995,177.272995,3037
2013-07-12,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-07-15,177.272995,177.272995,177.272995,177.272995,177.272995,3694
2013-07-16,178.455002,178.455002,178.455002,178.455002,178.455002,2089
2013-07-17,180.227005,180.227005,180.227005,180.227005,180.227005,2135
2013-07-18,186.136002,186.136002,186.136002,186.136002,186.136002,9475
2013-07-19,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-07-22,202.091003,202.091003,202.091003,202.091003,202.091003,27904
2013-07-23,200.317993,200.317993,200.317993,200.317993,200.317993,14345
2013-07-24,200.317993,200.317993,200.317993,200.317993,200.317993,14345
2013-07-25,202.091003,202.091003,202.091003,202.091003,202.091003,17474
2013-07-26,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-07-29,202.091003,202.091003,202.091003,202.091003,202.091003,14360
2013-07-30,203.272995,203.272995,203.272995,203.272995,203.272995,12067
2013-07-31,209.772995,209.772995,209.772995,209.772995,209.772995,26604
2013-08-01,209.772995,209.772995,209.772995,209.772995,209.772995,15870
2013-08-02,27.000000,27.000000,27.000000,27.000000,27.000000,0
2013-08-05,199.727005,199.727005,199.727005,199.727005,199.727005,18349
2013-08-06,200.317993,200.317993,200.317993,200.317993,200.317993,13059
2013-08-07,204.455002,204.455002,204.455002,204.455002,204.455002,14379
2013-08-08,206.227005,206.227005,206.227005,206.227005,206.227005,38323
2013-08-09,27.049999,27.049999,27.049999,27.049999,27.049999,0
2013-08-12,209.772995,209.772995,209.772995,209.772995,209.772995,24369
2013-08-13,211.546005,211.546005,211.546005,211.546005,211.546005,30288
2013-08-14,209.182007,209.182007,209.182007,209.182007,209.182007,10236
2013-08-15,209.772995,209.772995,209.772995,209.772995,209.772995,17655
2013-08-16,27.500000,27.500000,27.500000,27.500000,27.500000,0
2013-08-19,228.682007,228.682007,228.682007,228.682007,228.682007,30590
2013-08-20,233.408997,233.408997,233.408997,233.408997,233.408997,36513
2013-08-21,233.408997,233.408997,233.408997,233.408997,233.408997,0
2013-08-22,233.408997,233.408997,233.408997,233.408997,233.408997,0
2013-08-23,27.750000,27.750000,27.139999,27.139999,27.139999,1114
2013-08-26,234.000000,234.000000,234.000000,234.000000,234.000000,33443
2013-08-27,236.363998,236.363998,236.363998,236.363998,236.363998,68406
2013-08-28,236.363998,236.363998,236.363998,236.363998,236.363998,0
2013-08-29,236.363998,236.363998,236.363998,236.363998,236.363998,36196
2013-08-30,27.139999,27.139999,27.139999,27.139999,27.139999,0
2013-09-03,231.636993,231.636993,231.636993,231.636993,231.636993,29510
2013-09-04,229.863998,229.863998,229.863998,229.863998,229.863998,9119
2013-09-05,232.817993,232.817993,232.817993,232.817993,232.817993,11159
2013-09-06,2.690000,2.850000,2.690000,2.850000,2.850000,945000
2013-09-09,234.000000,234.000000,234.000000,234.000000,234.000000,8620
2013-09-10,225.727005,225.727005,225.727005,225.727005,225.727005,16004
2013-09-11,226.908997,226.908997,226.908997,226.908997,226.908997,4721
2013-09-12,229.272995,229.272995,229.272995,229.272995,229.272995,9700
2013-09-13,2.650000,2.700000,2.650000,2.700000,2.700000,30000
2013-09-16,224.546005,224.546005,224.546005,224.546005,224.546005,5339
2013-09-17,232.227005,232.227005,232.227005,232.227005,232.227005,4780
2013-09-18,232.227005,232.227005,232.227005,232.227005,232.227005,4780
2013-09-19,224.546005,224.546005,224.546005,224.546005,224.546005,10221
2013-09-20,2.900000,2.950000,2.630000,2.730000,2.730000,550000
2013-09-23,214.500000,214.500000,214.500000,214.500000,214.500000,5168
2013-09-24,219.227005,219.227005,219.227005,219.227005,219.227005,12404
2013-09-25,219.817993,219.817993,219.817993,219.817993,219.817993,5687
2013-09-26,216.863998,216.863998,216.863998,216.863998,216.863998,5912
2013-09-27,2.620000,2.700000,2.550000,2.590000,2.590000,79000
2013-09-30,218.046005,218.046005,218.046005,218.046005,218.046005,13717
2013-10-01,218.636993,218.636993,218.636993,218.636993,218.636993,12321
2013-10-02,220.408997,220.408997,220.408997,220.408997,220.408997,3885
2013-10-03,224.546005,224.546005,224.546005,224.546005,224.546005,5579
2013-10-04,2.520000,2.550000,2.500000,2.550000,2.550000,44000
2013-10-07,227.500000,227.500000,227.500000,227.500000,227.500000,4528
2013-10-08,231.636993,231.636993,231.636993,231.636993,231.636993,12551
2013-10-09,229.272995,229.272995,229.272995,229.272995,229.272995,9485
2013-10-10,230.455002,230.455002,230.455002,230.455002,230.455002,3736
2013-10-11,2.250000,2.300000,2.250000,2.300000,2.300000,1485000
2013-10-14,230.455002,230.455002,230.455002,230.455002,230.455002,0
2013-10-15,230.455002,230.455002,230.455002,230.455002,230.455002,0
2013-10-16,230.455002,230.455002,230.455002,230.455002,230.455002,0
2013-10-17,231.636993,231.636993,231.636993,231.636993,231.636993,675
2013-10-18,2.390000,2.390000,2.390000,2.390000,2.390000,0
2013-10-21,236.363998,236.363998,236.363998,236.363998,236.363998,20964
2013-10-22,230.455002,230.455002,230.455002,230.455002,230.455002,2624
2013-10-23,231.636993,231.636993,231.636993,231.636993,231.636993,1902
2013-10-24,230.455002,230.455002,230.455002,230.455002,230.455002,5454
2013-10-25,2.320000,2.320000,2.320000,2.320000,2.320000,0
2013-10-28,229.272995,229.272995,229.272995,229.272995,229.272995,3924
2013-10-29,228.682007,228.682007,228.682007,228.682007,228.682007,1326
2013-10-30,231.636993,231.636993,231.636993,231.636993,231.636993,4885
2013-10-31,233.408997,233.408997,233.408997,233.408997,233.408997,9641
2013-11-01,2.320000,2.320000,2.320000,2.320000,2.320000,0
2013-11-04,233.408997,233.408997,233.408997,233.408997,233.408997,0
2013-11-05,233.408997,233.408997,233.408997,233.408997,233.408997,0
2013-11-06,232.817993,232.817993,232.817993,232.817993,232.817993,1072
2013-11-07,231.046005,231.046005,231.046005,231.046005,231.046005,3425
2013-11-08,2.320000,2.320000,2.320000,2.320000,2.320000,0
2013-11-11,238.727005,238.727005,238.727005,238.727005,238.727005,9439
2013-11-12,242.272995,242.272995,242.272995,242.272995,242.272995,37107
2013-11-13,245.817993,245.817993,245.817993,245.817993,245.817993,43316
2013-11-14,242.272995,242.272995,242.272995,242.272995,242.272995,16232
2013-11-15,4.070000,4.070000,4.070000,4.070000,4.070000,0
2013-11-18,242.272995,242.272995,242.272995,242.272995,242.272995,0
2013-11-19,242.272995,242.272995,242.272995,242.272995,242.272995,0
2013-11-20,242.272995,242.272995,242.272995,242.272995,242.272995,0
2013-11-21,261.182007,261.182007,261.182007,261.182007,261.182007,475
2013-11-22,3.890000,3.990000,3.750000,3.970000,3.970000,20000
2013-11-25,271.817993,271.817993,271.817993,271.817993,271.817993,19903
2013-11-26,270.636993,270.636993,270.636993,270.636993,270.636993,27032
2013-11-27,271.817993,271.817993,271.817993,271.817993,271.817993,9338
2013-11-29,3.900000,3.950000,3.770000,3.950000,3.950000,19000
2013-12-02,290.136993,290.136993,290.136993,290.136993,290.136993,34589
2013-12-03,295.454987,295.454987,295.454987,295.454987,295.454987,32214
2013-12-04,304.317993,304.317993,304.317993,304.317993,304.317993,24761
2013-12-05,313.182007,313.182007,313.182007,313.182007,313.182007,30713
2013-12-06,3.850000,4.160000,3.800000,3.960000,3.960000,125500
2013-12-09,322.045990,322.045990,322.045990,322.045990,322.045990,24655
2013-12-10,322.636993,322.636993,322.636993,322.636993,322.636993,22605
2013-12-11,336.817993,336.817993,336.817993,336.817993,336.817993,13546
2013-12-12,336.817993,336.817993,336.817993,336.817993,336.817993,13546
2013-12-13,4.420000,4.480000,4.310000,4.390000,4.390000,120000
2013-12-16,407.727997,407.727997,407.727997,407.727997,407.727997,17034
2013-12-17,407.727997,407.727997,407.727997,407.727997,407.727997,0
2013-12-18,419.545990,419.545990,419.545990,419.545990,419.545990,23025
2013-12-19,398.864014,398.864014,398.864014,398.864014,398.864014,24274
2013-12-20,4.410000,4.890000,4.410000,4.890000,4.890000,705000
2013-12-23,377.591003,377.591003,377.591003,377.591003,377.591003,20698
2013-12-24,381.136993,381.136993,381.136993,381.136993,381.136993,42383
2013-12-26,405.364014,405.364014,405.364014,405.364014,405.364014,40300
2013-12-27,4.680000,4.850000,4.680000,4.850000,4.850000,396000
2013-12-30,405.364014,405.364014,405.364014,405.364014,405.364014,0
2013-12-31,388.817993,388.817993,388.817993,388.817993,388.817993,22881
2014-01-02,354.545990,354.545990,354.545990,354.545990,354.545990,3035
2014-01-03,4.680000,4.880000,4.510000,4.550000,4.550000,80500
2014-01-06,339.773010,339.773010,339.773010,339.773010,339.773010,2729
2014-01-07,342.727997,342.727997,342.727997,342.727997,342.727997,7801
2014-01-08,342.727997,342.727997,342.727997,342.727997,342.727997,23983
2014-01-09,340.954987,340.954987,340.954987,340.954987,340.954987,5557
2014-01-10,4.550000,4.650000,4.400000,4.420000,4.420000,25500
2014-01-13,348.636993,348.636993,348.636993,348.636993,348.636993,10037
2014-01-14,354.545990,354.545990,354.545990,354.545990,354.545990,10097
2014-01-15,354.545990,354.545990,354.545990,354.545990,354.545990,0
2014-01-16,351.591003,351.591003,351.591003,351.591003,351.591003,12668
2014-01-17,4.650000,4.800000,4.510000,4.510000,4.510000,249500
2014-01-21,347.454987,347.454987,347.454987,347.454987,347.454987,1685
2014-01-22,345.682007,345.682007,345.682007,345.682007,345.682007,12985
2014-01-23,348.045990,348.045990,348.045990,348.045990,348.045990,4342
2014-01-24,4.760000,4.820000,4.560000,4.740000,4.740000,21000
2014-01-27,336.817993,336.817993,336.817993,336.817993,336.817993,1023
2014-01-28,340.364014,340.364014,340.364014,340.364014,340.364014,2404
2014-01-29,339.773010,339.773010,339.773010,339.773010,339.773010,2027
2014-01-30,339.773010,339.773010,339.773010,339.773010,339.773010,0
2014-01-31,4.550000,4.750000,4.550000,4.750000,4.750000,35000
2014-02-03,337.408997,337.408997,337.408997,337.408997,337.408997,6256
2014-02-04,335.636993,335.636993,335.636993,335.636993,335.636993,12093
2014-02-05,342.727997,342.727997,342.727997,342.727997,342.727997,2267
2014-02-06,339.182007,339.182007,339.182007,339.182007,339.182007,36044
2014-02-07,5.120000,5.840000,5.120000,5.840000,5.840000,2730000
2014-02-10,355.136993,355.136993,355.136993,355.136993,355.136993,6283
2014-02-11,343.908997,343.908997,343.908997,343.908997,343.908997,26917
2014-02-12,340.954987,340.954987,340.954987,340.954987,340.954987,2753
2014-02-13,342.727997,342.727997,342.727997,342.727997,342.727997,3998
2014-02-14,5.400000,5.650000,5.400000,5.500000,5.500000,299500
2014-02-18,347.454987,347.454987,347.454987,347.454987,347.454987,4670
2014-02-19,347.454987,347.454987,347.454987,347.454987,347.454987,0
2014-02-20,348.636993,348.636993,348.636993,348.636993,348.636993,18882
2014-02-21,4.900000,4.970000,4.800000,4.910000,4.910000,59500
2014-02-24,351.591003,351.591003,351.591003,351.591003,351.591003,19840
2014-02-25,355.136993,355.136993,355.136993,355.136993,355.136993,7711
2014-02-26,348.636993,348.636993,348.636993,348.636993,348.636993,7566
2014-02-27,348.636993,348.636993,348.636993,348.636993,348.636993,0
2014-02-28,5.690000,5.800000,5.000000,5.210000,5.210000,423500
2014-03-03,340.954987,340.954987,340.954987,340.954987,340.954987,4176
2014-03-04,339.773010,339.773010,339.773010,339.773010,339.773010,9977
2014-03-05,343.317993,343.317993,343.317993,343.317993,343.317993,6711
2014-03-06,336.817993,336.817993,336.817993,336.817993,336.817993,2338
2014-03-07,5.190000,5.200000,5.000000,5.150000,5.150000,62500
2014-03-10,319.682007,319.682007,319.682007,319.682007,319.682007,13069
2014-03-11,316.136993,316.136993,316.136993,316.136993,316.136993,10377
2014-03-12,322.045990,322.045990,322.045990,322.045990,322.045990,7347
2014-03-13,319.682007,319.682007,319.682007,319.682007,319.682007,7586
2014-03-14,5.010000,5.190000,5.010000,5.190000,5.190000,79500
2014-03-17,319.682007,319.682007,319.682007,319.682007,319.682007,7586
2014-03-18,307.273010,307.273010,307.273010,307.273010,307.273010,24457
2014-03-19,319.682007,319.682007,319.682007,319.682007,319.682007,7586
2014-03-20,312.591003,312.591003,312.591003,312.591003,312.591003,17628
2014-03-21,5.100000,5.490000,5.050000,5.180000,5.180000,51000
2014-03-24,320.273010,320.273010,320.273010,320.273010,320.273010,8588
2014-03-25,320.273010,320.273010,320.273010,320.273010,320.273010,6581
2014-03-26,319.091003,319.091003,319.091003,319.091003,319.091003,2848
2014-03-27,317.317993,317.317993,317.317993,317.317993,317.317993,8576
2014-03-28,5.570000,5.600000,5.400000,5.430000,5.430000,167500
2014-03-31,322.045990,322.045990,322.045990,322.045990,322.045990,13815
2014-04-01,321.454987,321.454987,321.454987,321.454987,321.454987,10138
2014-04-02,327.954987,327.954987,327.954987,327.954987,327.954987,12644
2014-04-03,325.000000,325.000000,325.000000,325.000000,325.000000,9145
2014-04-04,6.500000,6.830000,6.500000,6.830000,6.830000,368000
2014-04-07,317.908997,317.908997,317.908997,317.908997,317.908997,10927
2014-04-08,317.908997,317.908997,317.908997,317.908997,317.908997,0
2014-04-09,319.091003,319.091003,319.091003,319.091003,319.091003,14188
2014-04-10,327.954987,327.954987,327.954987,327.954987,327.954987,7034
2014-04-11,7.790000,8.040000,7.400000,7.760000,7.760000,1425500
2014-04-14,327.954987,327.954987,327.954987,327.954987,327.954987,0
2014-04-15,331.500000,331.500000,331.500000,331.500000,331.500000,6542
2014-04-16,328.545990,328.545990,328.545990,328.545990,328.545990,4355
2014-04-17,327.954987,327.954987,327.954987,327.954987,327.954987,15433
2014-04-21,322.045990,322.045990,322.045990,322.045990,322.045990,6413
2014-04-22,326.182007,326.182007,326.182007,326.182007,326.182007,29666
2014-04-23,327.954987,327.954987,327.954987,327.954987,327.954987,5603
2014-04-24,327.954987,327.954987,327.954987,327.954987,327.954987,0
2014-04-25,8.000000,8.250000,7.800000,8.060000,8.060000,327500
2014-04-28,316.726990,316.726990,316.726990,316.726990,316.726990,7804
2014-04-29,313.773010,313.773010,313.773010,313.773010,313.773010,12184
2014-04-30,318.500000,318.500000,318.500000,318.500000,318.500000,15457
2014-05-01,318.500000,318.500000,318.500000,318.500000,318.500000,0
2014-05-02,8.000000,8.390000,7.650000,7.950000,7.950000,106500
2014-05-05,355.727997,355.727997,355.727997,355.727997,355.727997,14675
2014-05-06,364.591003,364.591003,364.591003,364.591003,364.591003,50099
2014-05-07,361.636993,361.636993,361.636993,361.636993,361.636993,19068
2014-05-08,359.864014,359.864014,359.864014,359.864014,359.864014,14408
2014-05-09,7.600000,7.600000,7.530000,7.540000,7.540000,14500
2014-05-12,358.091003,358.091003,358.091003,358.091003,358.091003,12484
2014-05-13,359.273010,359.273010,359.273010,359.273010,359.273010,16909
2014-05-14,359.273010,359.273010,359.273010,359.273010,359.273010,0
2014-05-15,366.364014,366.364014,366.364014,366.364014,366.364014,14552
2014-05-16,7.250000,7.700000,7.050000,7.080000,7.080000,121000
2014-05-19,365.773010,365.773010,365.773010,365.773010,365.773010,20180
2014-05-20,365.182007,365.182007,365.182007,365.182007,365.182007,6293
2014-05-21,368.136993,368.136993,368.136993,368.136993,368.136993,16361
2014-05-22,367.545990,367.545990,367.545990,367.545990,367.545990,19788
2014-05-23,7.350000,7.550000,7.250000,7.480000,7.480000,199000
2014-05-27,378.182007,378.182007,378.182007,378.182007,378.182007,10988
2014-05-28,384.091003,384.091003,384.091003,384.091003,384.091003,17584
2014-05-29,384.091003,384.091003,384.091003,384.091003,384.091003,0
2014-05-30,7.710000,7.800000,7.610000,7.730000,7.730000,164500
2014-06-02,414.817993,414.817993,414.817993,414.817993,414.817993,58252
2014-06-03,434.317993,434.317993,434.317993,434.317993,434.317993,45700
2014-06-04,443.182007,443.182007,443.182007,443.182007,443.182007,45974
2014-06-05,434.908997,434.908997,434.908997,434.908997,434.908997,19896
2014-06-06,7.150000,7.260000,7.150000,7.240000,7.240000,275000
2014-06-09,426.636993,426.636993,426.636993,426.636993,426.636993,18041
2014-06-10,428.408997,428.408997,428.408997,428.408997,428.408997,17237
2014-06-11,431.954987,431.954987,431.954987,431.954987,431.954987,24001
2014-06-12,437.273010,437.273010,437.273010,437.273010,437.273010,32109
2014-06-13,7.100000,7.100000,6.830000,6.880000,6.880000,57000
2014-06-16,437.864014,437.864014,437.864014,437.864014,437.864014,13122
2014-06-17,434.317993,434.317993,434.317993,434.317993,434.317993,10043
2014-06-18,432.545990,432.545990,432.545990,432.545990,432.545990,11622
2014-06-19,427.817993,427.817993,427.817993,427.817993,427.817993,12932
2014-06-20,6.480000,6.990000,6.480000,6.750000,6.750000,16500
2014-06-23,431.364014,431.364014,431.364014,431.364014,431.364014,10370
2014-06-24,424.864014,424.864014,424.864014,424.864014,424.864014,14487
2014-06-25,431.364014,431.364014,431.364014,431.364014,431.364014,9008
2014-06-26,431.954987,431.954987,431.954987,431.954987,431.954987,6760
2014-06-27,7.050000,7.150000,7.000000,7.050000,7.050000,103000
2014-06-30,434.317993,434.317993,434.317993,434.317993,434.317993,16425
2014-07-01,434.317993,434.317993,434.317993,434.317993,434.317993,18151
2014-07-02,438.454987,438.454987,438.454987,438.454987,438.454987,11531
2014-07-03,434.908997,434.908997,434.908997,434.908997,434.908997,15931
2014-07-07,443.182007,443.182007,443.182007,443.182007,443.182007,14909
2014-07-08,457.954987,457.954987,457.954987,457.954987,457.954987,19871
2014-07-09,461.500000,461.500000,461.500000,461.500000,461.500000,11313
2014-07-10,472.727997,472.727997,472.727997,472.727997,472.727997,18650
2014-07-11,6.720000,6.720000,6.250000,6.500000,6.500000,73500
2014-07-14,478.636993,478.636993,478.636993,478.636993,478.636993,19424
2014-07-15,478.636993,478.636993,478.636993,478.636993,478.636993,16301
2014-07-16,479.227997,479.227997,479.227997,479.227997,479.227997,26120
2014-07-17,484.545990,484.545990,484.545990,484.545990,484.545990,11846
2014-07-18,6.550000,6.550000,6.500000,6.500000,6.500000,269500
2014-07-21,511.136993,511.136993,511.136993,511.136993,511.136993,21213
2014-07-22,507.000000,507.000000,507.000000,507.000000,507.000000,20563
2014-07-23,502.273010,502.273010,502.273010,502.273010,502.273010,15088
2014-07-24,511.136993,511.136993,511.136993,511.136993,511.136993,25320
2014-07-25,6.990000,6.990000,6.990000,6.990000,6.990000,0
2014-07-28,514.091003,514.091003,514.091003,514.091003,514.091003,10092
2014-07-29,514.091003,514.091003,514.091003,514.091003,514.091003,0
2014-07-30,521.773010,521.773010,521.773010,521.773010,521.773010,23343
2014-07-31,508.182007,508.182007,508.182007,508.182007,508.182007,19079
2014-08-01,6.650000,6.650000,6.650000,6.650000,6.650000,0
2014-08-04,493.408997,493.408997,493.408997,493.408997,493.408997,18457
2014-08-05,494.591003,494.591003,494.591003,494.591003,494.591003,12533
2014-08-06,514.091003,514.091003,514.091003,514.091003,514.091003,78363
2014-08-07,518.228027,518.228027,518.228027,518.228027,518.228027,59288
2014-08-08,6.250000,6.250000,6.250000,6.250000,6.250000,2000
2014-08-11,518.228027,518.228027,518.228027,518.228027,518.228027,0
2014-08-12,514.091003,514.091003,514.091003,514.091003,514.091003,32417
2014-08-13,521.182007,521.182007,521.182007,521.182007,521.182007,34539
2014-08-14,522.955017,522.955017,522.955017,522.955017,522.955017,25320
2014-08-15,5.600000,6.490000,5.600000,6.300000,6.300000,79000
2014-08-18,511.136993,511.136993,511.136993,511.136993,511.136993,30283
2014-08-19,520.000000,520.000000,520.000000,520.000000,520.000000,45842
2014-08-20,505.227997,505.227997,505.227997,505.227997,505.227997,24331
2014-08-21,512.908997,512.908997,512.908997,512.908997,512.908997,29501
2014-08-22,6.000000,6.300000,6.000000,6.250000,6.250000,241000
2014-08-25,489.864014,489.864014,489.864014,489.864014,489.864014,23223
2014-08-26,472.727997,472.727997,472.727997,472.727997,472.727997,48916
2014-08-27,502.864014,502.864014,502.864014,502.864014,502.864014,34198
2014-08-28,496.364014,496.364014,496.364014,496.364014,496.364014,50525
2014-08-29,6.250000,6.350000,6.010000,6.080000,6.080000,28500
2014-09-02,478.045990,478.045990,478.045990,478.045990,478.045990,0
2014-09-03,463.864014,463.864014,463.864014,463.864014,463.864014,23487
2014-09-04,456.182007,456.182007,456.182007,456.182007,456.182007,70550
2014-09-05,8.150000,8.300000,7.850000,7.980000,7.980000,336000
2014-09-08,456.182007,456.182007,456.182007,456.182007,456.182007,0
2014-09-09,456.773010,456.773010,456.773010,456.773010,456.773010,34062
2014-09-10,449.091003,449.091003,449.091003,449.091003,449.091003,28904
2014-09-11,446.727997,446.727997,446.727997,446.727997,446.727997,25797
2014-09-12,7.510000,7.690000,7.490000,7.500000,7.500000,91000
2014-09-15,440.227997,440.227997,440.227997,440.227997,440.227997,14653
2014-09-16,416.591003,416.591003,416.591003,416.591003,416.591003,46144
2014-09-17,414.817993,414.817993,414.817993,414.817993,414.817993,23220
2014-09-18,397.091003,397.091003,397.091003,397.091003,397.091003,8622
2014-09-19,8.900000,8.900000,8.320000,8.350000,8.350000,210500
2014-09-22,381.136993,381.136993,381.136993,381.136993,381.136993,14976
2014-09-23,390.000000,390.000000,390.000000,390.000000,390.000000,9737
2014-09-24,407.727997,407.727997,407.727997,407.727997,407.727997,13447
2014-09-25,407.727997,407.727997,407.727997,407.727997,407.727997,0
2014-09-26,7.600000,7.750000,7.500000,7.750000,7.750000,128500
2014-09-29,421.908997,421.908997,421.908997,421.908997,421.908997,6655
2014-09-30,419.545990,419.545990,419.545990,419.545990,419.545990,9823
2014-10-01,419.545990,419.545990,419.545990,419.545990,419.545990,0
2014-10-02,419.545990,419.545990,419.545990,419.545990,419.545990,0
2014-10-03,7.350000,7.400000,7.250000,7.340000,7.340000,22500
2014-10-06,419.545990,419.545990,419.545990,419.545990,419.545990,0
2014-10-07,419.545990,419.545990,419.545990,419.545990,419.545990,0
2014-10-08,419.545990,419.545990,419.545990,419.545990,419.545990,0
2014-10-09,407.727997,407.727997,407.727997,407.727997,407.727997,4872
2014-10-10,7.050000,7.600000,7.050000,7.590000,7.590000,53500
2014-10-13,407.727997,407.727997,407.727997,407.727997,407.727997,8058
2014-10-14,414.817993,414.817993,414.817993,414.817993,414.817993,21192
2014-10-15,418.954987,418.954987,418.954987,418.954987,418.954987,8167
2014-10-16,414.227997,414.227997,414.227997,414.227997,414.227997,14697
2014-10-17,7.300000,7.600000,7.300000,7.400000,7.400000,1500
2014-10-20,366.364014,366.364014,366.364014,366.364014,366.364014,2106
2014-10-21,363.408997,363.408997,363.408997,363.408997,363.408997,2565
2014-10-22,364.000000,364.000000,364.000000,364.000000,364.000000,118
2014-10-23,364.000000,364.000000,364.000000,364.000000,364.000000,0
2014-10-24,8.000000,8.000000,7.500000,7.600000,7.600000,103500
2014-10-27,360.454987,360.454987,360.454987,360.454987,360.454987,8987
2014-10-28,360.454987,360.454987,360.454987,360.454987,360.454987,10801
2014-10-29,360.454987,360.454987,360.454987,360.454987,360.454987,0
2014-10-30,365.182007,365.182007,365.182007,365.182007,365.182007,744
2014-10-31,7.200000,7.250000,7.110000,7.250000,7.250000,12000
2014-11-03,355.136993,355.136993,355.136993,355.136993,355.136993,3245
2014-11-04,355.136993,355.136993,355.136993,355.136993,355.136993,4425
2014-11-05,361.045990,361.045990,361.045990,361.045990,361.045990,1392
2014-11-06,350.408997,350.408997,350.408997,350.408997,350.408997,2521
2014-11-07,7.150000,7.450000,7.150000,7.250000,7.250000,15000
2014-11-10,339.773010,339.773010,339.773010,339.773010,339.773010,7542
2014-11-11,348.636993,348.636993,348.636993,348.636993,348.636993,18207
2014-11-12,344.500000,344.500000,344.500000,344.500000,344.500000,5725
2014-11-13,355.136993,355.136993,355.136993,355.136993,355.136993,2113
2014-11-14,7.200000,7.200000,6.750000,7.170000,7.170000,12000
2014-11-17,343.317993,343.317993,343.317993,343.317993,343.317993,3217
2014-11-18,336.817993,336.817993,336.817993,336.817993,336.817993,13748
2014-11-19,337.408997,337.408997,337.408997,337.408997,337.408997,3486
2014-11-20,339.773010,339.773010,339.773010,339.773010,339.773010,2299
2014-11-21,6.900000,7.000000,6.400000,6.950000,6.950000,36500
2014-11-24,339.773010,339.773010,339.773010,339.773010,339.773010,590
2014-11-25,342.727997,342.727997,342.727997,342.727997,342.727997,355
2014-11-26,342.727997,342.727997,342.727997,342.727997,342.727997,0
2014-11-28,6.490000,6.500000,6.250000,6.250000,6.250000,13500
2014-12-01,331.500000,331.500000,331.500000,331.500000,331.500000,6000
2014-12-02,335.636993,335.636993,335.636993,335.636993,335.636993,5574
2014-12-03,339.773010,339.773010,339.773010,339.773010,339.773010,6803
2014-12-04,336.817993,336.817993,336.817993,336.817993,336.817993,7012
2014-12-05,6.800000,7.100000,6.750000,6.950000,6.950000,253000
2014-12-08,338.000000,338.000000,338.000000,338.000000,338.000000,1829
2014-12-09,338.000000,338.000000,338.000000,338.000000,338.000000,0
2014-12-10,336.817993,336.817993,336.817993,336.817993,336.817993,3093
2014-12-11,350.408997,350.408997,350.408997,350.408997,350.408997,15872
2014-12-12,6.800000,6.990000,6.610000,6.790000,6.790000,12500
2014-12-15,387.045990,387.045990,387.045990,387.045990,387.045990,23013
2014-12-16,383.500000,383.500000,383.500000,383.500000,383.500000,14707
2014-12-17,381.136993,381.136993,381.136993,381.136993,381.136993,1824
2014-12-18,381.136993,381.136993,381.136993,381.136993,381.136993,7412
2014-12-19,6.600000,6.960000,6.600000,6.900000,6.900000,7000
2014-12-22,365.182007,365.182007,365.182007,365.182007,365.182007,3684
2014-12-23,362.817993,362.817993,362.817993,362.817993,362.817993,3181
2014-12-24,371.091003,371.091003,371.091003,371.091003,371.091003,4447
2014-12-26,6.760000,7.090000,6.760000,7.090000,7.090000,5500
2014-12-29,385.273010,385.273010,385.273010,385.273010,385.273010,13790
2014-12-30,385.273010,385.273010,385.273010,385.273010,385.273010,0
2014-12-31,382.317993,382.317993,382.317993,382.317993,382.317993,7781
2015-01-02,7.300000,7.630000,7.050000,7.610000,7.610000,946500
2015-01-05,387.045990,387.045990,387.045990,387.045990,387.045990,5349
2015-01-06,388.817993,388.817993,388.817993,388.817993,388.817993,5792
2015-01-07,390.000000,390.000000,390.000000,390.000000,390.000000,4919
2015-01-08,392.364014,392.364014,392.364014,392.364014,392.364014,12876
2015-01-09,7.110000,7.110000,7.110000,7.110000,7.110000,2000
2015-01-12,393.545990,393.545990,393.545990,393.545990,393.545990,8691
2015-01-13,393.545990,393.545990,393.545990,393.545990,393.545990,13199
2015-01-14,392.364014,392.364014,392.364014,392.364014,392.364014,3162
2015-01-15,392.364014,392.364014,392.364014,392.364014,392.364014,0
2015-01-16,7.060000,7.200000,7.000000,7.000000,7.000000,18500
2015-01-20,405.954987,405.954987,405.954987,405.954987,405.954987,14321
2015-01-21,405.954987,405.954987,405.954987,405.954987,405.954987,0
2015-01-22,400.636993,400.636993,400.636993,400.636993,400.636993,6198
2015-01-23,6.700000,7.260000,6.700000,7.240000,7.240000,26000
2015-01-26,411.273010,411.273010,411.273010,411.273010,411.273010,8456
2015-01-27,407.727997,407.727997,407.727997,407.727997,407.727997,1404
