Date,Open,High,Low,Close,Adj Close,Volume
1997-03-18,1.562500,1.578125,1.531250,1.546875,1.304541,116800
1997-03-19,1.546875,1.546875,1.515625,1.515625,1.278186,153600
1997-03-20,1.554688,1.554688,1.406250,1.421875,1.199123,824000
1997-03-21,1.437500,1.453125,1.421875,1.429688,1.205712,651200
1997-03-24,1.421875,1.468750,1.382813,1.437500,1.212300,227200
1997-03-25,1.429688,1.468750,1.390625,1.468750,1.238655,657600
1997-03-26,1.445313,1.468750,1.437500,1.453125,1.225477,497600
1997-03-27,1.453125,1.453125,1.437500,1.437500,1.212300,48000
1997-03-31,1.484375,1.484375,1.421875,1.445313,1.218889,411200
1997-04-01,1.421875,1.484375,1.421875,1.421875,1.199123,88000
1997-04-02,1.445313,1.484375,1.421875,1.429688,1.205712,211200
1997-04-03,1.421875,1.484375,1.421875,1.437500,1.212300,81600
1997-04-04,1.421875,1.468750,1.421875,1.421875,1.199123,107200
1997-04-07,1.421875,1.468750,1.421875,1.437500,1.212300,91200
1997-04-08,1.437500,1.484375,1.437500,1.460938,1.232066,705600
1997-04-09,1.484375,1.484375,1.437500,1.437500,1.212300,196800
1997-04-10,1.437500,1.468750,1.437500,1.441406,1.215594,27200
1997-04-11,1.453125,1.468750,1.437500,1.460938,1.232066,99200
1997-04-14,1.437500,1.500000,1.437500,1.453125,1.225477,243200
1997-04-15,1.453125,1.500000,1.453125,1.453125,1.225477,380800
1997-04-16,1.484375,1.484375,1.453125,1.453125,1.225477,92800
1997-04-17,1.453125,1.484375,1.453125,1.484375,1.251832,49600
1997-04-18,1.453125,1.484375,1.437500,1.445313,1.218889,819200
1997-04-21,1.453125,1.468750,1.437500,1.468750,1.238655,345600
1997-04-22,1.437500,1.468750,1.437500,1.468750,1.238655,422400
1997-04-23,1.445313,1.484375,1.445313,1.468750,1.238655,457600
1997-04-24,1.484375,1.484375,1.445313,1.445313,1.218889,83200
1997-04-25,1.460938,1.468750,1.445313,1.468750,1.238655,105600
1997-04-28,1.464844,1.484375,1.445313,1.468750,1.238655,129600
1997-04-29,1.445313,1.507813,1.445313,1.476563,1.245244,595200
1997-04-30,1.476563,1.546875,1.476563,1.515625,1.278186,244800
1997-05-01,1.539063,1.554688,1.531250,1.554688,1.311129,51200
1997-05-02,1.531250,1.554688,1.531250,1.554688,1.311129,216000
1997-05-05,1.523438,1.617188,1.523438,1.617188,1.363838,668800
1997-05-06,1.617188,1.632813,1.591797,1.625000,1.370426,1433600
1997-05-07,1.593750,1.625000,1.593750,1.609375,1.357249,168000
1997-05-08,1.601563,1.609375,1.515625,1.523438,1.284775,572800
1997-05-09,1.523438,1.562500,1.523438,1.523438,1.284775,712000
1997-05-12,1.562500,1.562500,1.523438,1.531250,1.291364,52800
1997-05-13,1.531250,1.578125,1.531250,1.578125,1.330895,209600
1997-05-14,1.531250,1.578125,1.531250,1.578125,1.330895,78400
1997-05-15,1.578125,1.578125,1.531250,1.562500,1.317718,68800
1997-05-16,1.546875,1.562500,1.531250,1.531250,1.291364,107200
1997-05-19,1.531250,1.539063,1.523438,1.539063,1.297952,336000
1997-05-20,1.515625,1.554688,1.515625,1.515625,1.278186,137600
1997-05-21,1.515625,1.562500,1.515625,1.531250,1.291364,161600
1997-05-22,1.515625,1.562500,1.515625,1.562500,1.317718,105600
1997-05-23,1.515625,1.578125,1.515625,1.539063,1.297952,456000
1997-05-27,1.539063,1.632813,1.539063,1.632813,1.377015,534400
1997-05-28,1.632813,1.726563,1.625000,1.710938,1.442901,590400
1997-05-29,1.710938,1.726563,1.687500,1.726563,1.456078,425600
1997-05-30,1.742188,1.757813,1.687500,1.726563,1.456078,582400
1997-06-02,1.726563,1.757813,1.703125,1.734375,1.462667,369600
1997-06-03,1.718750,1.718750,1.664063,1.695313,1.429724,57600
1997-06-04,1.671875,1.710938,1.664063,1.710938,1.442901,80000
1997-06-05,1.710938,1.710938,1.671875,1.671875,1.409958,33600
1997-06-06,1.671875,1.851563,1.671875,1.812500,1.528552,1078400
1997-06-09,1.843750,1.867188,1.796875,1.828125,1.541729,531200
1997-06-10,1.828125,1.906250,1.765625,1.812500,1.528552,1020800
1997-06-11,1.828125,1.867188,1.812500,1.859375,1.568084,252800
1997-06-12,1.875000,1.875000,1.820313,1.859375,1.568084,169600
1997-06-13,1.828125,1.843750,1.765625,1.828125,1.541729,356800
1997-06-16,1.781250,1.781250,1.742188,1.750000,1.475843,249600
1997-06-17,1.742188,1.757813,1.742188,1.742188,1.469256,1078400
1997-06-18,1.742188,1.750000,1.742188,1.750000,1.475843,865600
1997-06-19,1.757813,1.757813,1.742188,1.750000,1.475843,102400
1997-06-20,1.757813,1.757813,1.742188,1.742188,1.469256,113600
1997-06-23,1.742188,1.750000,1.687500,1.687500,1.423135,912000
1997-06-24,1.687500,1.828125,1.671875,1.796875,1.515375,1513600
1997-06-25,1.843750,1.871094,1.796875,1.828125,1.541729,339200
1997-06-26,1.828125,1.890625,1.828125,1.867188,1.574673,353600
1997-06-27,1.843750,1.875000,1.843750,1.875000,1.581261,80000
1997-06-30,1.875000,1.906250,1.859375,1.890625,1.594438,788800
1997-07-01,1.875000,1.882813,1.859375,1.871094,1.577967,318400
1997-07-02,1.859375,1.863281,1.843750,1.843750,1.554906,238400
1997-07-03,1.843750,1.875000,1.843750,1.875000,1.581261,22400
1997-07-07,1.843750,1.898438,1.843750,1.898438,1.601027,262400
1997-07-08,1.875000,1.906250,1.875000,1.890625,1.594438,78400
1997-07-09,1.878906,1.992188,1.859375,1.921875,1.620793,760000
1997-07-10,1.960938,1.968750,1.867188,1.867188,1.574673,153600
1997-07-11,1.843750,1.843750,1.781250,1.804688,1.521964,435200
1997-07-14,1.812500,1.828125,1.734375,1.789063,1.508788,460800
1997-07-15,1.781250,1.789063,1.699219,1.734375,1.462667,480000
1997-07-16,1.750000,1.765625,1.710938,1.742188,1.469256,208000
1997-07-17,1.742188,1.742188,1.679688,1.679688,1.416547,528000
1997-07-18,1.679688,1.695313,1.679688,1.695313,1.429724,132800
1997-07-21,1.679688,1.757813,1.679688,1.757813,1.482433,257600
1997-07-22,1.734375,1.750000,1.703125,1.703125,1.436312,150400
1997-07-23,1.703125,1.726563,1.687500,1.726563,1.456078,163200
1997-07-24,1.687500,1.726563,1.687500,1.726563,1.456078,132800
1997-07-25,1.687500,1.691406,1.687500,1.687500,1.423135,19200
1997-07-28,1.726563,1.726563,1.687500,1.710938,1.442901,235200
1997-07-29,1.726563,1.726563,1.687500,1.687500,1.423135,145600
1997-07-30,1.687500,1.718750,1.687500,1.718750,1.449489,48000
1997-07-31,1.687500,1.734375,1.687500,1.734375,1.462667,153600
1997-08-01,1.757813,1.882813,1.718750,1.812500,1.528552,680000
1997-08-04,1.812500,1.820313,1.781250,1.812500,1.528552,182400
1997-08-05,1.812500,1.875000,1.812500,1.875000,1.581261,267200
1997-08-06,1.906250,1.906250,1.859375,1.906250,1.607615,1036800
1997-08-07,1.890625,1.906250,1.851563,1.875000,1.581261,244800
1997-08-08,1.859375,1.859375,1.812500,1.812500,1.528552,89600
1997-08-11,1.796875,1.859375,1.765625,1.828125,1.541729,172800
1997-08-12,1.781250,1.968750,1.781250,1.851563,1.561496,505600
1997-08-13,1.843750,1.898438,1.812500,1.867188,1.574673,342400
1997-08-14,1.843750,1.867188,1.812500,1.843750,1.554906,92800
1997-08-15,1.812500,1.843750,1.789063,1.843750,1.554906,113600
1997-08-18,1.804688,1.843750,1.804688,1.812500,1.528552,56000
1997-08-19,1.812500,1.820313,1.765625,1.796875,1.515375,304000
1997-08-20,1.765625,1.796875,1.757813,1.773438,1.495610,398400
1997-08-21,1.781250,1.781250,1.718750,1.726563,1.456078,411200
1997-08-22,1.679688,1.812500,1.679688,1.757813,1.482433,980800
1997-08-25,1.750000,1.796875,1.718750,1.742188,1.469256,321600
1997-08-26,1.726563,1.765625,1.726563,1.765625,1.489021,49600
1997-08-27,1.765625,1.820313,1.765625,1.796875,1.515375,318400
1997-08-28,1.798828,1.859375,1.798828,1.851563,1.561496,92800
1997-08-29,1.867188,1.945313,1.867188,1.929688,1.627382,328000
1997-09-02,1.937500,1.937500,1.906250,1.937500,1.633970,78400
1997-09-03,1.906250,1.937500,1.875000,1.906250,1.607615,224000
1997-09-04,1.906250,1.929688,1.875000,1.878906,1.584556,241600
1997-09-05,1.898438,1.898438,1.867188,1.867188,1.574673,56000
1997-09-08,1.843750,1.890625,1.843750,1.875000,1.581261,296000
1997-09-09,1.875000,1.882813,1.867188,1.867188,1.574673,227200
1997-09-10,1.882813,1.890625,1.859375,1.890625,1.594438,41600
1997-09-11,1.859375,1.921875,1.859375,1.898438,1.601027,1577600
1997-09-12,1.906250,1.921875,1.898438,1.898438,1.601027,364800
1997-09-15,1.898438,1.921875,1.898438,1.898438,1.601027,76800
1997-09-16,1.921875,1.921875,1.906250,1.914063,1.614204,124800
1997-09-17,1.921875,1.960938,1.914063,1.937500,1.633970,222400
1997-09-18,1.937500,2.039063,1.937500,2.039063,1.719622,480000
1997-09-19,2.054688,2.093750,2.031250,2.078125,1.752565,278400
1997-09-22,2.078125,2.085938,2.046875,2.078125,1.752565,412800
1997-09-23,2.093750,2.093750,2.046875,2.054688,1.732799,814400
1997-09-24,2.046875,2.054688,2.000000,2.046875,1.726210,142400
1997-09-25,2.000000,2.093750,2.000000,2.031250,1.713033,587200
1997-09-26,2.031250,2.093750,2.031250,2.085938,1.759153,420800
1997-09-29,2.074219,2.132813,2.031250,2.109375,1.778919,520000
1997-09-30,2.109375,2.281250,2.093750,2.218750,1.871159,809600
1997-10-01,2.203125,2.273438,2.132813,2.242188,1.890924,1000000
1997-10-02,2.250000,2.281250,2.234375,2.250000,1.897513,1022400
1997-10-03,2.296875,2.312500,2.273438,2.312500,1.950222,624000
1997-10-06,2.312500,2.312500,2.156250,2.156250,1.818450,257600
1997-10-07,2.125000,2.250000,2.109375,2.203125,1.857982,1057600
1997-10-08,2.187500,2.218750,2.171875,2.218750,1.871159,94400
1997-10-09,2.175781,2.250000,2.175781,2.250000,1.897513,518400
1997-10-10,2.250000,2.250000,2.179688,2.199219,1.854688,68800
1997-10-13,2.179688,2.250000,2.179688,2.187500,1.844804,107200
1997-10-14,2.218750,2.257813,2.195313,2.257813,1.904102,336000
1997-10-15,2.218750,2.296875,2.210938,2.265625,1.910691,555200
1997-10-16,2.265625,2.296875,2.250000,2.273438,1.917279,419200
1997-10-17,2.250000,2.296875,2.250000,2.250000,1.897513,188800
1997-10-20,2.296875,2.296875,2.250000,2.281250,1.923868,107200
1997-10-21,2.250000,2.351563,2.250000,2.328125,1.963399,454400
1997-10-22,2.289063,2.453125,2.289063,2.437500,2.055639,721600
1997-10-23,2.375000,2.523438,2.367188,2.445313,2.062228,1313600
1997-10-24,2.500000,2.515625,2.445313,2.468750,2.081994,630400
1997-10-27,2.484375,2.484375,2.000000,2.000000,1.686679,1027200
1997-10-28,1.906250,2.250000,1.890625,2.156250,1.818450,1459200
1997-10-29,2.187500,2.250000,2.054688,2.187500,1.844804,531200
1997-10-30,2.140625,2.250000,2.062500,2.140625,1.805272,323200
1997-10-31,2.140625,2.250000,2.140625,2.187500,1.844804,241600
1997-11-03,2.250000,2.312500,2.156250,2.312500,1.950222,267200
1997-11-04,2.265625,2.343750,2.234375,2.296875,1.937045,347200
1997-11-05,2.296875,2.328125,2.234375,2.234375,1.884336,176000
1997-11-06,2.250000,2.265625,2.203125,2.203125,1.857982,241600
1997-11-07,2.203125,2.210938,2.046875,2.085938,1.759153,448000
1997-11-10,2.132813,2.187500,2.085938,2.171875,1.831627,108800
1997-11-11,2.187500,2.203125,2.062500,2.062500,1.739387,414400
1997-11-12,2.062500,2.062500,2.015625,2.031250,1.713033,286400
1997-11-13,2.046875,2.109375,2.000000,2.066406,1.742682,548800
1997-11-14,2.140625,2.187500,2.117188,2.187500,1.844804,192000
1997-11-17,2.203125,2.281250,2.203125,2.250000,1.897513,438400
1997-11-18,2.250000,2.343750,2.125000,2.218750,1.871159,245600
1997-11-19,2.218750,2.218750,2.125000,2.187500,1.844804,16000
1997-11-20,2.218750,2.375000,2.125000,2.250000,1.897513,391200
1997-11-21,2.343750,2.390625,2.296875,2.359375,1.989753,219200
1997-11-24,2.312500,2.375000,2.281250,2.343750,1.976577,133600
1997-11-25,2.343750,2.343750,2.281250,2.328125,1.963399,177600
1997-11-26,2.343750,2.343750,2.281250,2.343750,1.976577,160800
1997-11-28,2.343750,2.343750,2.281250,2.312500,1.950222,33600
1997-12-01,2.343750,2.343750,2.281250,2.281250,1.923868,207200
1997-12-02,2.289063,2.343750,2.234375,2.250000,1.897513,113600
1997-12-03,2.234375,2.265625,2.109375,2.156250,1.818450,288800
1997-12-04,2.156250,2.156250,2.000000,2.125000,1.792096,162400
1997-12-05,1.937500,2.187500,1.882813,2.187500,1.844804,211200
1997-12-08,2.156250,2.187500,2.156250,2.187500,1.844804,66400
1997-12-09,2.156250,2.156250,2.062500,2.125000,1.792096,104800
1997-12-10,2.125000,2.125000,2.015625,2.031250,1.713033,24800
1997-12-11,1.937500,2.078125,1.937500,2.078125,1.752565,87200
1997-12-12,2.062500,2.093750,2.000000,2.093750,1.765742,79200
1997-12-15,2.046875,2.132813,2.031250,2.031250,1.713033,132000
1997-12-16,2.031250,2.093750,2.031250,2.078125,1.752565,119200
1997-12-17,2.156250,2.250000,2.078125,2.125000,1.792096,276000
1997-12-18,2.078125,2.187500,2.062500,2.062500,1.739387,319200
1997-12-19,2.125000,2.125000,1.953125,1.953125,1.647147,554400
1997-12-22,2.031250,2.156250,2.031250,2.062500,1.739387,342400
1997-12-23,2.093750,2.140625,2.062500,2.093750,1.765742,152000
1997-12-24,2.093750,2.093750,2.000000,2.031250,1.713033,379200
1997-12-26,2.031250,2.140625,2.031250,2.078125,1.752565,162400
1997-12-29,2.078125,2.140625,2.078125,2.140625,1.805272,4800
1997-12-30,2.062500,2.218750,2.062500,2.218750,1.871159,429600
1997-12-31,2.179688,2.437500,2.179688,2.187500,1.844804,475200
1998-01-02,2.187500,2.312500,2.187500,2.312500,1.950222,40800
1998-01-05,2.312500,2.312500,2.187500,2.250000,1.897513,74400
1998-01-06,2.187500,2.281250,2.125000,2.234375,1.884336,1110400
1998-01-07,2.234375,2.312500,2.187500,2.234375,1.884336,120000
1998-01-08,2.234375,2.468750,2.218750,2.371094,1.999637,348800
1998-01-09,2.382813,2.468750,2.328125,2.359375,1.989753,432000
1998-01-12,2.125000,2.296875,2.125000,2.187500,1.844804,129600
1998-01-13,2.281250,2.312500,2.203125,2.250000,1.897513,88000
1998-01-14,2.312500,2.312500,2.187500,2.218750,1.871159,10400
1998-01-15,2.281250,2.281250,2.218750,2.218750,1.871159,24800
1998-01-16,2.250000,2.250000,2.218750,2.218750,1.871159,14400
1998-01-20,2.281250,2.281250,2.156250,2.156250,1.818450,44000
1998-01-21,2.164063,2.265625,2.164063,2.234375,1.884336,203200
1998-01-22,2.218750,2.250000,2.171875,2.218750,1.871159,71200
1998-01-23,2.187500,2.187500,2.156250,2.156250,1.818450,144800
1998-01-26,2.117188,2.156250,2.109375,2.117188,1.785507,830400
1998-01-27,2.109375,2.171875,2.109375,2.156250,1.818450,108800
1998-01-28,2.140625,2.296875,2.140625,2.281250,1.923868,379200
1998-01-29,2.281250,2.375000,2.250000,2.265625,1.910691,278400
1998-01-30,2.250000,2.265625,2.187500,2.250000,1.897513,146400
1998-02-02,2.382813,2.437500,2.250000,2.265625,1.910691,606400
1998-02-03,2.328125,2.421875,2.265625,2.375000,2.002931,192800
1998-02-04,2.375000,2.375000,2.250000,2.312500,1.950222,168000
1998-02-05,2.312500,2.312500,2.250000,2.281250,1.923868,141600
1998-02-06,2.257813,2.328125,2.257813,2.312500,1.950222,479200
1998-02-09,2.328125,2.375000,2.281250,2.335938,1.969988,166400
1998-02-10,2.343750,2.390625,2.281250,2.390625,2.016108,228000
1998-02-11,2.406250,2.406250,2.296875,2.296875,1.937045,221600
1998-02-12,2.328125,2.390625,2.312500,2.320313,1.956810,400800
1998-02-13,2.328125,2.390625,2.281250,2.281250,1.923868,380000
1998-02-17,2.281250,2.375000,2.281250,2.335938,1.969988,176800
1998-02-18,2.343750,2.343750,2.210938,2.265625,1.910691,328800
1998-02-19,2.250000,2.312500,2.171875,2.171875,1.831627,256800
1998-02-20,2.218750,2.218750,2.125000,2.125000,1.792096,160800
1998-02-23,2.125000,2.187500,2.125000,2.164063,1.825039,322400
1998-02-24,2.156250,2.187500,2.156250,2.187500,1.844804,252000
1998-02-25,2.187500,2.281250,2.156250,2.281250,1.923868,323200
1998-02-26,2.250000,2.343750,2.218750,2.343750,1.976577,164000
1998-02-27,2.328125,2.351563,2.281250,2.351563,1.983166,399200
1998-03-02,2.328125,2.359375,2.296875,2.296875,1.937045,482400
1998-03-03,2.296875,2.375000,2.296875,2.312500,1.950222,444000
1998-03-04,2.312500,2.312500,2.265625,2.312500,1.950222,168000
1998-03-05,2.250000,2.312500,2.250000,2.277344,1.920573,148800
1998-03-06,2.343750,2.375000,2.265625,2.375000,2.002931,404000
1998-03-09,2.343750,2.390625,2.265625,2.359375,1.989753,300800
1998-03-10,2.343750,2.359375,2.335938,2.335938,1.969988,309600
1998-03-11,2.343750,2.359375,2.320313,2.335938,1.969988,104000
1998-03-12,2.343750,2.375000,2.335938,2.375000,2.002931,181600
1998-03-13,2.375000,2.375000,2.343750,2.359375,1.989753,148800
1998-03-16,2.359375,2.359375,2.343750,2.359375,1.989753,211200
1998-03-17,2.328125,2.359375,2.328125,2.359375,1.989753,62400
1998-03-18,2.375000,2.375000,2.328125,2.375000,2.002931,407200
1998-03-19,2.390625,2.406250,2.375000,2.398438,2.022696,236800
1998-03-20,2.390625,2.500000,2.390625,2.500000,2.108348,472000
1998-03-23,2.421875,2.515625,2.421875,2.484375,2.095172,316800
1998-03-24,2.437500,2.484375,2.375000,2.421875,2.042462,258400
1998-03-25,2.406250,2.437500,2.406250,2.437500,2.055639,152000
1998-03-26,2.437500,2.468750,2.406250,2.421875,2.042462,172800
1998-03-27,2.414063,2.468750,2.375000,2.468750,2.081994,244000
1998-03-30,2.406250,2.453125,2.406250,2.421875,2.042462,162400
1998-03-31,2.421875,2.468750,2.421875,2.421875,2.042462,502400
1998-04-01,2.421875,2.515625,2.421875,2.468750,2.081994,587200
1998-04-02,2.453125,2.484375,2.453125,2.468750,2.081994,542400
1998-04-03,2.453125,2.488281,2.453125,2.468750,2.081994,117600
1998-04-06,2.453125,2.468750,2.421875,2.421875,2.042462,300800
1998-04-07,2.421875,2.437500,2.406250,2.425781,2.045756,220000
1998-04-08,2.406250,2.468750,2.390625,2.390625,2.016108,165600
1998-04-09,2.390625,2.500000,2.390625,2.484375,2.095172,284800
1998-04-13,2.437500,2.515625,2.437500,2.468750,2.081994,80800
1998-04-14,2.515625,2.515625,2.375000,2.390625,2.016108,207200
1998-04-15,2.390625,2.421875,2.156250,2.296875,1.937045,1537600
1998-04-16,2.312500,2.359375,2.234375,2.328125,1.963399,206400
1998-04-17,2.359375,2.359375,2.281250,2.296875,1.937045,120800
1998-04-20,2.296875,2.359375,2.234375,2.242188,1.890924,102400
1998-04-21,2.234375,2.265625,2.187500,2.187500,1.844804,186400
1998-04-22,2.187500,2.218750,2.125000,2.125000,1.792096,308800
1998-04-23,2.125000,2.218750,2.093750,2.101563,1.772330,431200
1998-04-24,2.093750,2.125000,2.031250,2.117188,1.785507,287200
1998-04-27,2.062500,2.125000,1.968750,2.125000,1.792096,935200
1998-04-28,2.125000,2.203125,2.093750,2.140625,1.805272,1776000
1998-04-29,2.140625,2.187500,2.070313,2.164063,1.825039,1589600
1998-04-30,2.187500,2.218750,2.156250,2.203125,1.857982,450400
1998-05-01,2.187500,2.289063,2.187500,2.257813,1.904102,170400
1998-05-04,2.218750,2.265625,2.218750,2.250000,1.897513,325600
1998-05-05,2.281250,2.281250,2.250000,2.265625,1.910691,203200
1998-05-06,2.250000,2.281250,2.203125,2.265625,1.910691,576000
1998-05-07,2.234375,2.250000,2.203125,2.203125,1.857982,177600
1998-05-08,2.210938,2.250000,2.203125,2.218750,1.871159,255200
1998-05-11,2.203125,2.250000,2.203125,2.203125,1.857982,664000
1998-05-12,2.218750,2.343750,2.218750,2.304688,1.943634,514400
1998-05-13,2.281250,2.312500,2.218750,2.250000,1.897513,100800
1998-05-14,2.250000,2.375000,2.250000,2.351563,1.983166,234400
1998-05-15,2.375000,2.375000,2.296875,2.296875,1.937045,48800
1998-05-18,2.296875,2.304688,2.257813,2.257813,1.904102,115200
1998-05-19,2.234375,2.250000,2.234375,2.234375,1.884336,16800
1998-05-20,2.281250,2.281250,2.125000,2.218750,1.871159,192800
1998-05-21,2.218750,2.234375,2.187500,2.195313,1.851394,133600
1998-05-22,2.187500,2.234375,2.187500,2.234375,1.884336,116800
1998-05-26,2.187500,2.234375,2.187500,2.187500,1.844804,169600
1998-05-27,2.171875,2.187500,2.046875,2.156250,1.818450,566400
1998-05-28,2.109375,2.156250,2.109375,2.125000,1.792096,88800
1998-05-29,2.109375,2.187500,2.109375,2.187500,1.844804,96800
1998-06-01,2.132813,2.171875,2.109375,2.109375,1.778919,208000
1998-06-02,2.093750,2.125000,2.062500,2.062500,1.739387,133600
1998-06-03,2.125000,2.125000,2.062500,2.066406,1.742682,348800
1998-06-04,2.062500,2.171875,2.062500,2.140625,1.805272,266400
1998-06-05,2.171875,2.171875,2.125000,2.132813,1.798686,404800
1998-06-08,2.125000,2.187500,2.125000,2.164063,1.825039,411200
1998-06-09,2.132813,2.187500,2.132813,2.140625,1.805272,126400
1998-06-10,2.132813,2.160156,2.109375,2.156250,1.818450,77600
1998-06-11,2.171875,2.171875,2.046875,2.046875,1.726210,97600
1998-06-12,2.062500,2.109375,2.015625,2.054688,1.732799,396000
1998-06-15,2.078125,2.078125,2.000000,2.000000,1.686679,149600
1998-06-16,2.000000,2.093750,1.984375,2.031250,1.713033,362400
1998-06-17,2.000000,2.140625,2.000000,2.109375,1.778919,156000
1998-06-18,2.078125,2.234375,2.078125,2.210938,1.864571,296800
1998-06-19,2.187500,2.234375,2.187500,2.203125,1.857982,74400
1998-06-22,2.187500,2.234375,2.187500,2.203125,1.857982,203200
1998-06-23,2.234375,2.234375,2.039063,2.125000,1.792096,924800
1998-06-24,2.140625,2.281250,2.078125,2.250000,1.897513,492800
1998-06-25,2.296875,2.343750,2.250000,2.265625,1.910691,161600
1998-06-26,2.289063,2.375000,2.265625,2.312500,1.950222,370400
1998-06-29,2.281250,2.359375,2.281250,2.359375,1.989753,161600
1998-06-30,2.359375,2.421875,2.343750,2.382813,2.009519,830400
1998-07-01,2.406250,2.406250,2.328125,2.335938,1.969988,804000
1998-07-02,2.359375,2.375000,2.312500,2.312500,1.950222,387200
1998-07-06,2.281250,2.375000,2.265625,2.273438,1.917279,220800
1998-07-07,2.265625,2.265625,2.187500,2.218750,1.871159,472800
1998-07-08,2.203125,2.234375,2.156250,2.156250,1.818450,174400
1998-07-09,2.156250,2.171875,2.109375,2.156250,1.818450,212000
1998-07-10,2.125000,2.171875,2.109375,2.140625,1.805272,69600
1998-07-13,2.109375,2.156250,2.109375,2.125000,1.792096,51200
1998-07-14,2.125000,2.148438,2.125000,2.132813,1.798686,200000
1998-07-15,2.125000,2.140625,2.109375,2.109375,1.778919,152000
1998-07-16,2.109375,2.164063,2.109375,2.164063,1.825039,158400
1998-07-17,2.171875,2.171875,2.039063,2.039063,1.719622,221600
1998-07-20,2.031250,2.062500,2.000000,2.000000,1.686679,277600
1998-07-21,2.000000,2.062500,2.000000,2.000000,1.686679,144800
1998-07-22,1.968750,2.031250,1.953125,2.000000,1.686679,263200
1998-07-23,1.890625,1.953125,1.828125,1.890625,1.594438,586400
1998-07-24,1.859375,1.921875,1.843750,1.921875,1.620793,1016800
1998-07-27,1.890625,1.921875,1.882813,1.921875,1.620793,149600
1998-07-28,1.898438,1.937500,1.898438,1.914063,1.614204,215200
1998-07-29,1.906250,1.937500,1.906250,1.937500,1.633970,370400
1998-07-30,1.937500,2.046875,1.906250,2.039063,1.719622,125600
1998-07-31,2.054688,2.054688,1.984375,2.007813,1.693268,312000
1998-08-03,1.984375,2.015625,1.937500,1.937500,1.633970,114400
1998-08-04,1.968750,1.992188,1.875000,1.945313,1.640559,285600
1998-08-05,1.890625,2.007813,1.890625,2.000000,1.686679,358400
1998-08-06,2.000000,2.218750,2.000000,2.093750,1.765742,469600
1998-08-07,2.078125,2.171875,2.078125,2.125000,1.792096,285600
1998-08-10,2.187500,2.187500,2.007813,2.046875,1.726210,323200
1998-08-11,2.031250,2.031250,1.898438,1.906250,1.607615,454400
1998-08-12,1.968750,2.031250,1.937500,1.980469,1.670207,341600
1998-08-13,2.000000,2.093750,1.968750,2.093750,1.765742,496000
1998-08-14,2.109375,2.109375,2.015625,2.031250,1.713033,51200
1998-08-17,2.015625,2.125000,1.968750,2.093750,1.765742,507200
1998-08-18,2.125000,2.140625,2.062500,2.140625,1.805272,104800
1998-08-19,2.156250,2.156250,1.984375,2.000000,1.686679,208000
1998-08-20,2.007813,2.062500,1.984375,2.062500,1.739387,23200
1998-08-21,2.062500,2.062500,1.984375,2.031250,1.713033,72800
1998-08-24,1.960938,2.101563,1.953125,2.070313,1.745976,234400
1998-08-25,2.046875,2.109375,1.929688,1.937500,1.633970,173600
1998-08-26,2.000000,2.000000,1.843750,1.843750,1.554906,419200
1998-08-27,1.898438,2.000000,1.875000,2.000000,1.686679,156000
1998-08-28,1.968750,1.968750,1.765625,1.765625,1.489021,301600
1998-08-31,1.765625,1.875000,1.531250,1.531250,1.291364,739200
1998-09-01,1.695313,1.843750,1.531250,1.640625,1.383603,485600
1998-09-02,1.640625,1.859375,1.640625,1.687500,1.423135,673600
1998-09-03,1.734375,1.812500,1.687500,1.750000,1.475843,200800
1998-09-04,1.703125,1.781250,1.703125,1.703125,1.436312,38400
1998-09-08,1.796875,1.828125,1.734375,1.781250,1.502198,201600
1998-09-09,1.796875,1.796875,1.710938,1.718750,1.449489,381600
1998-09-10,1.710938,1.712891,1.656250,1.671875,1.409958,373600
1998-09-11,1.671875,1.781250,1.671875,1.765625,1.489021,344000
1998-09-14,1.703125,1.796875,1.703125,1.710938,1.442901,352800
1998-09-15,1.718750,1.750000,1.710938,1.750000,1.475843,204000
1998-09-16,1.750000,1.781250,1.710938,1.781250,1.502198,157600
1998-09-17,1.796875,1.796875,1.773438,1.796875,1.515375,511200
1998-09-18,1.859375,1.859375,1.781250,1.812500,1.528552,363200
1998-09-21,1.812500,1.835938,1.804688,1.835938,1.548318,67200
1998-09-22,1.820313,1.859375,1.765625,1.859375,1.568084,396000
1998-09-23,1.890625,2.000000,1.828125,1.953125,1.647147,655200
1998-09-24,2.000000,2.062500,1.937500,1.937500,1.633970,152800
1998-09-25,1.781250,1.875000,1.765625,1.843750,1.554906,422400
1998-09-28,1.859375,1.875000,1.812500,1.828125,1.541729,656000
1998-09-29,1.828125,1.875000,1.828125,1.828125,1.541729,527200
1998-09-30,1.828125,1.890625,1.828125,1.828125,1.541729,409600
1998-10-01,1.796875,1.843750,1.765625,1.843750,1.554906,132000
1998-10-02,1.812500,2.031250,1.812500,1.953125,1.647147,315200
1998-10-05,1.921875,1.937500,1.859375,1.890625,1.594438,230400
1998-10-06,1.906250,1.937500,1.804688,1.828125,1.541729,208800
1998-10-07,1.828125,1.859375,1.609375,1.679688,1.416547,708000
1998-10-08,1.625000,1.726563,1.500000,1.625000,1.370426,908000
1998-10-09,1.601563,1.937500,1.578125,1.875000,1.581261,281600
1998-10-12,1.937500,1.937500,1.828125,1.828125,1.541729,46400
1998-10-13,1.812500,1.906250,1.796875,1.796875,1.515375,99200
