Date,Open,High,Low,Close,Adj Close,Volume
1987-06-04,5.278893,5.320789,5.247471,5.320789,2.723506,442763
1987-06-05,5.299841,5.310315,5.268419,5.278893,2.702060,171854
1987-06-08,5.236997,5.278893,5.216049,5.278893,2.702060,690997
1987-06-09,5.257945,5.257945,5.163679,5.195101,2.659172,662355
1987-06-10,5.226523,5.320789,5.226523,5.310315,2.718145,852110
1987-06-11,5.310315,5.362685,5.310315,5.320789,2.723506,710092
1987-06-12,5.341737,5.362685,5.299841,5.362685,2.744951,411734
1987-06-15,5.383633,5.425529,5.341737,5.383633,2.755672,312679
1987-06-16,5.383633,5.425529,5.331263,5.425529,2.777119,597909
1987-06-17,5.551217,5.561691,5.530269,5.551217,2.841452,778118
1987-06-18,5.572165,5.593113,5.530269,5.582639,2.857536,510789
1987-06-19,5.635009,5.718801,5.614061,5.718801,2.927233,1136147
1987-06-22,5.718801,5.865437,5.718801,5.865437,3.002290,829435
1987-06-23,5.865437,5.865437,5.802593,5.834015,2.986206,630132
1987-06-24,5.823541,5.865437,5.781645,5.792119,2.964761,288811
1987-06-25,5.834015,5.854963,5.781645,5.792119,2.964761,202883
1987-06-26,5.771171,5.802593,5.739749,5.750223,2.943317,449924
1987-06-29,5.760697,5.823541,5.718801,5.823541,2.980843,201690
1987-06-30,5.802593,5.865437,5.635009,5.645483,2.889703,599103
1987-07-01,5.603587,5.614061,5.530269,5.593113,2.862897,312679
1987-07-02,5.603587,5.645483,5.603587,5.624535,2.878982,204077
1987-07-06,5.645483,5.666431,5.645483,5.655957,2.895065,362803
1987-07-07,5.655957,5.697853,5.635009,5.697853,2.916509,772151
1987-07-08,5.697853,5.739749,5.687379,5.739749,2.937955,590749
1987-07-09,5.760697,5.844489,5.760697,5.844489,2.991568,630132
1987-07-10,5.928281,5.949229,5.886385,5.949229,3.045179,831822
1987-07-13,5.991125,6.012073,5.949229,6.012073,3.077347,378318
1987-07-14,6.033021,6.158709,6.033021,6.137761,3.141682,354449
1987-07-15,6.116813,6.127287,6.074917,6.074917,3.109514,806760
1987-07-16,6.085391,6.085391,6.001599,6.001599,3.071985,476179
1987-07-17,5.980651,6.137761,5.949229,6.137761,3.141682,701738
1987-07-20,6.116813,6.116813,5.980651,6.001599,3.071985,309099
1987-07-21,5.991125,6.158709,5.970177,6.127287,3.136320,634906
1987-07-22,6.116813,6.148235,6.053969,6.053969,3.098791,926103
1987-07-23,6.033021,6.074917,5.959703,5.970177,3.055902,184982
1987-07-24,5.970177,5.970177,5.875911,5.949229,3.045179,779311
1987-07-27,5.928281,5.938755,5.875911,5.938755,3.039817,426055
1987-07-28,5.938755,5.938755,5.886385,5.928281,3.034459,256588
1987-07-29,5.949229,5.959703,5.938755,5.959703,3.050541,448730
1987-07-30,5.949229,5.970177,5.949229,5.949229,3.045179,347289
1987-07-31,5.949229,5.970177,5.886385,5.886385,3.013014,1032319
1987-08-03,5.823541,5.928281,5.823541,5.886385,3.013014,1279359
1987-08-04,5.865437,5.886385,5.834015,5.854963,2.996929,864045
1987-08-05,5.865437,5.949229,5.854963,5.928281,3.034459,942811
1987-08-06,5.907333,5.991125,5.875911,5.970177,3.055902,803180
1987-08-07,5.949229,6.200605,5.949229,6.200605,3.173848,449924
1987-08-10,6.200605,6.284397,6.200605,6.273923,3.211377,391446
1987-08-11,6.315819,6.410085,6.252975,6.326293,3.238184,2377317
1987-08-12,6.284397,6.378663,6.263449,6.305345,3.227461,670709
1987-08-13,6.305345,6.389137,6.179657,6.357715,3.254267,2525302
1987-08-14,6.336767,6.336767,6.284397,6.326293,3.238184,315066
1987-08-17,6.305345,6.410085,6.305345,6.357715,3.254267,935651
1987-08-18,6.347241,6.347241,6.158709,6.169183,3.157764,866432
1987-08-19,6.148235,6.148235,6.033021,6.137761,3.141682,730380
1987-08-20,6.137761,6.158709,6.095865,6.148235,3.147042,383092
1987-08-21,6.169183,6.326293,6.148235,6.263449,3.206017,366384
1987-08-24,6.106339,6.190131,6.053969,6.106339,3.137351,920136
1987-08-25,6.158709,6.158709,6.116813,6.137761,3.153494,1180304
1987-08-26,6.137761,6.137761,6.033021,6.064443,3.115822,742315
1987-08-27,6.053969,6.074917,6.043495,6.074917,3.121205,257781
1987-08-28,6.116813,6.116813,6.053969,6.095865,3.131970,534658
1987-08-31,6.085391,6.137761,6.074917,6.116813,3.142730,377125
1987-09-01,6.127287,6.169183,6.074917,6.074917,3.121205,515563
1987-09-02,6.074917,6.085391,5.991125,6.012073,3.088917,620585
1987-09-03,6.033021,6.095865,5.907333,5.949229,3.056630,1160016
1987-09-04,5.970177,6.012073,5.928281,5.970177,3.067393,507209
1987-09-08,5.970177,5.980651,5.875911,5.928281,3.045867,457084
1987-09-09,5.928281,6.022547,5.928281,5.949229,3.056630,1355739
1987-09-10,5.970177,5.970177,5.907333,5.917807,3.040485,656388
1987-09-11,5.928281,6.074917,5.928281,6.074917,3.121205,321033
1987-09-14,6.137761,6.148235,6.116813,6.127287,3.148113,798406
1987-09-15,6.116813,6.137761,6.095865,6.116813,3.142730,469019
1987-09-16,6.116813,6.116813,6.064443,6.064443,3.115822,548979
1987-09-17,6.033021,6.137761,6.012073,6.095865,3.131970,698158
1987-09-18,6.116813,6.127287,6.074917,6.106339,3.137351,558526
1987-09-21,6.127287,6.200605,6.033021,6.033021,3.099682,360416
1987-09-22,6.012073,6.179657,5.970177,6.179657,3.175020,646840
1987-09-23,6.179657,6.326293,6.158709,6.326293,3.250361,722026
1987-09-24,6.326293,6.347241,6.263449,6.263449,3.218071,441570
1987-09-25,6.158709,6.242501,6.158709,6.179657,3.175020,552559
1987-09-28,6.200605,6.284397,6.200605,6.284397,3.228834,759023
1987-09-29,6.284397,6.305345,6.242501,6.284397,3.228834,498855
1987-09-30,6.305345,6.305345,6.263449,6.284397,3.228834,816307
1987-10-01,6.294871,6.410085,6.294871,6.410085,3.293412,1756732
1987-10-02,6.410085,6.525298,6.399611,6.451981,3.314937,963100
1987-10-05,6.441507,6.441507,6.378663,6.410085,3.293412,383092
1987-10-06,6.389137,6.410085,6.294871,6.315819,3.244978,724413
1987-10-07,6.294871,6.326293,6.263449,6.263449,3.218071,620585
1987-10-08,6.263449,6.273923,6.179657,6.190131,3.180403,927297
1987-10-09,6.200605,6.200605,6.116813,6.137761,3.153494,614617
1987-10-12,6.137761,6.137761,6.053969,6.095865,3.131970,988162
1987-10-13,6.116813,6.169183,6.116813,6.169183,3.169637,467825
1987-10-14,6.158709,6.158709,5.970177,5.970177,3.067393,1836692
1987-10-15,5.949229,6.012073,5.907333,5.907333,3.035104,352062
1987-10-16,5.823541,5.823541,5.341737,5.373159,2.760654,1217301
1987-10-19,4.891355,5.027517,4.776141,4.891355,2.513107,3024157
1987-10-20,4.891355,4.954199,4.357182,4.420026,2.270947,1526400
1987-10-21,4.524766,4.838985,4.503818,4.776141,2.453913,1621874
1987-10-22,4.399078,4.545714,4.357182,4.420026,2.270947,2342707
1987-10-23,4.063910,4.189598,4.063910,4.168650,2.141794,2186367
1987-10-26,4.147702,4.147702,3.875378,3.927748,2.018021,1508498
1987-10-27,3.875378,3.896326,3.707794,3.749690,1.926537,1637389
1987-10-28,3.749690,3.833482,3.665898,3.749690,1.926537,2047929
1987-10-29,3.749690,4.084858,3.749690,4.022014,2.066454,3019383
1987-10-30,4.524766,4.566662,4.461922,4.503818,2.313997,1070509
1987-11-02,4.482870,4.566662,4.482870,4.545714,2.335524,1117052
1987-11-03,4.524766,4.524766,4.315286,4.420026,2.270947,1521626
1987-11-04,4.420026,4.503818,4.399078,4.461922,2.292472,1537140
1987-11-05,4.482870,4.755193,4.482870,4.692349,2.410862,1062154
1987-11-06,4.859933,4.859933,4.755193,4.807563,2.470058,989355
1987-11-09,4.776141,4.786615,4.608558,4.608558,2.367812,480953
1987-11-10,4.587610,4.587610,4.482870,4.545714,2.335524,1168370
1987-11-11,4.608558,4.619031,4.598084,4.598084,2.362430,920136
1987-11-12,4.755193,4.755193,4.639979,4.681875,2.405482,1136147
1987-11-13,4.702823,4.723771,4.619031,4.619031,2.373193,533464
1987-11-16,4.671401,4.692349,4.608558,4.639979,2.383954,934457
1987-11-17,4.660927,4.660927,4.587610,4.587610,2.357048,938038
1987-11-18,4.566662,4.734245,4.566662,4.734245,2.432387,1175531
1987-11-19,4.723771,4.776141,4.619031,4.629505,2.378574,966680
1987-11-20,4.608558,4.629505,4.556188,4.629505,2.378574,852110
1987-11-23,4.608558,4.639979,4.587610,4.629505,2.378574,543012
1987-11-24,4.692349,4.776141,4.692349,4.776141,2.453913,761410
1987-11-25,4.776141,4.776141,4.734245,4.776141,2.453913,323420
1987-11-27,4.776141,4.776141,4.755193,4.755193,2.443150,354449
1987-11-30,4.692349,4.734245,4.566662,4.587610,2.357048,1074089
1987-12-01,4.629505,4.629505,4.545714,4.545714,2.335524,1069315
1987-12-02,4.556188,4.556188,4.503818,4.514292,2.319378,270909
1987-12-03,4.514292,4.514292,4.346708,4.346708,2.233277,581201
1987-12-04,4.231494,4.294338,4.231494,4.294338,2.218343,747088
1987-12-07,4.315286,4.461922,4.315286,4.399078,2.272449,513176
1987-12-08,4.399078,4.440974,4.357182,4.440974,2.294091,781698
1987-12-09,4.430500,4.503818,4.430500,4.461922,2.304914,1424958
1987-12-10,4.440974,4.545714,4.440974,4.503818,2.326556,776924
1987-12-11,4.587610,4.713297,4.587610,4.702823,2.429357,897461
1987-12-14,4.702823,4.943725,4.702823,4.943725,2.553799,1152855
1987-12-15,5.006569,5.017043,4.818037,4.828511,2.494284,949972
1987-12-16,4.838985,4.943725,4.818037,4.943725,2.553799,386672
1987-12-17,4.922777,4.922777,4.776141,4.797089,2.478052,358030
1987-12-18,4.901829,4.943725,4.870407,4.943725,2.553799,1333064
1987-12-21,4.943725,5.017043,4.933251,4.996095,2.580853,338935
1987-12-22,5.006569,5.132257,4.996095,5.111309,2.640369,513176
1987-12-23,5.069413,5.195101,5.069413,5.184627,2.678243,1679159
1987-12-24,5.195101,5.195101,5.132257,5.174153,2.672833,501241
1987-12-28,5.153205,5.153205,5.069413,5.090361,2.629548,250621
1987-12-29,5.111309,5.153205,5.090361,5.153205,2.662012,174241
1987-12-30,5.132257,5.195101,5.121783,5.184627,2.678243,449924
1987-12-31,5.195101,5.257945,5.184627,5.247471,2.710707,451117
1988-01-04,5.247471,5.352211,5.247471,5.289367,2.732351,557333
1988-01-05,5.320789,5.341737,5.184627,5.195101,2.683655,643260
1988-01-06,5.195101,5.195101,5.100835,5.100835,2.634960,690997
1988-01-07,5.111309,5.278893,5.090361,5.236997,2.705295,418895
1988-01-08,5.257945,5.257945,5.027517,5.027517,2.597085,805567
1988-01-11,5.027517,5.037991,4.943725,4.943725,2.553799,1255490
1988-01-12,4.943725,4.964673,4.818037,4.943725,2.553799,856884
1988-01-13,4.954199,5.006569,4.880881,4.985621,2.575444,538238
1988-01-14,5.017043,5.037991,5.006569,5.037991,2.602495,466632
1988-01-15,5.111309,5.257945,5.090361,5.121783,2.645780,749475
1988-01-18,5.111309,5.132257,5.069413,5.132257,2.651191,422475
1988-01-19,5.111309,5.362685,5.111309,5.352211,2.764813,970260
1988-01-20,5.320789,5.320789,5.006569,5.079887,2.624139,1352158
1988-01-21,5.111309,5.132257,5.006569,5.100835,2.634960,665935
1988-01-22,5.111309,5.111309,5.048465,5.048465,2.607905,430829
1988-01-25,5.111309,5.216049,5.090361,5.132257,2.651191,294778
1988-01-26,5.153205,5.278893,5.142731,5.236997,2.705295,313873
1988-01-27,5.257945,5.289367,5.069413,5.079887,2.624139,1002483
1988-01-28,5.069413,5.132257,5.006569,5.027517,2.597085,538238
1988-01-29,5.027517,5.121783,4.985621,5.090361,2.629548,1112279
1988-02-01,5.132257,5.153205,5.048465,5.048465,2.607905,442763
1988-02-02,5.017043,5.090361,4.996095,5.090361,2.629548,905815
1988-02-03,5.100835,5.236997,5.100835,5.100835,2.634960,560913
1988-02-04,5.111309,5.111309,5.027517,5.069413,2.618728,380705
1988-02-05,5.069413,5.090361,4.985621,4.985621,2.575444,211237
1988-02-08,4.985621,4.985621,4.922777,4.943725,2.553799,924910
1988-02-09,4.964673,4.964673,4.838985,4.891355,2.526746,724413
1988-02-10,4.880881,4.901829,4.776141,4.870407,2.515927,708899
1988-02-11,4.880881,4.901829,4.713297,4.713297,2.434767,590749
1988-02-12,4.755193,4.964673,4.755193,4.933251,2.548389,1280553
1988-02-16,4.964673,4.985621,4.891355,4.922777,2.542979,899848
1988-02-17,4.933251,5.132257,4.933251,5.069413,2.618728,1760312
1988-02-18,5.048465,5.111309,5.027517,5.090361,2.629548,261362
1988-02-19,5.069413,5.236997,5.069413,5.174153,2.672833,399800
1988-02-22,5.174153,5.299841,5.142731,5.278893,2.726940,288811
1988-02-23,5.247471,5.268419,5.132257,5.174153,2.684766,278070
1988-02-24,5.195101,5.195101,5.090361,5.111309,2.652156,552559
1988-02-25,5.153205,5.278893,5.142731,5.153205,2.673895,625358
1988-02-26,5.132257,5.184627,5.121783,5.132257,2.663028,1198206
1988-02-29,5.132257,5.195101,5.100835,5.153205,2.673895,694577
1988-03-01,5.132257,5.132257,5.079887,5.090361,2.641287,626552
1988-03-02,5.111309,5.153205,5.079887,5.153205,2.673895,354449
1988-03-03,5.132257,5.142731,5.111309,5.121783,2.657593,153953
1988-03-04,5.111309,5.174153,5.100835,5.174153,2.684766,232719
1988-03-07,5.174153,5.195101,5.153205,5.174153,2.684766,68026
1988-03-08,5.184627,5.299841,5.184627,5.236997,2.717373,356836
1988-03-09,5.257945,5.257945,5.174153,5.216049,2.706506,578815
1988-03-10,5.236997,5.236997,5.205575,5.216049,2.706506,341322
1988-03-11,5.205575,5.205575,5.100835,5.132257,2.663028,705318
1988-03-14,5.132257,5.132257,5.006569,5.027517,2.608680,342515
1988-03-15,5.027517,5.195101,5.027517,5.195101,2.695636,461858
1988-03-16,5.195101,5.195101,5.111309,5.184627,2.690201,384285
1988-03-17,5.205575,5.289367,5.205575,5.289367,2.744548,745895
1988-03-18,5.341737,5.383633,5.331263,5.362685,2.782590,1261458
1988-03-21,5.362685,5.362685,5.278893,5.278893,2.739114,84734
1988-03-22,5.278893,5.299841,5.236997,5.257945,2.728244,421281
1988-03-23,5.257945,5.299841,5.257945,5.278893,2.739114,737541
1988-03-24,5.257945,5.257945,5.184627,5.195101,2.695636,552559
1988-03-25,5.195101,5.195101,5.142731,5.174153,2.684766,344902
1988-03-28,5.132257,5.216049,5.111309,5.216049,2.706506,525110
1988-03-29,5.216049,5.278893,5.205575,5.205575,2.701069,327000
1988-03-30,5.205575,5.247471,5.205575,5.205575,2.701069,210044
1988-03-31,5.195101,5.278893,5.195101,5.216049,2.706506,543012
1988-04-04,5.236997,5.236997,5.195101,5.195101,2.695636,311486
1988-04-05,5.195101,5.195101,5.111309,5.153205,2.673895,276876
1988-04-06,5.153205,5.341737,5.153205,5.331263,2.766286,426055
1988-04-07,5.310315,5.425529,5.299841,5.425529,2.815201,764990
1988-04-08,5.467425,5.467425,5.362685,5.362685,2.782590,892687
1988-04-11,5.394107,5.415055,5.320789,5.331263,2.766286,414121
1988-04-12,5.320789,5.320789,5.278893,5.289367,2.744548,501241
1988-04-13,5.278893,5.310315,5.278893,5.299841,2.749982,199303
1988-04-14,5.278893,5.299841,5.205575,5.299841,2.749982,868818
1988-04-15,5.278893,5.289367,5.195101,5.216049,2.706506,1155242
1988-04-18,5.195101,5.195101,5.153205,5.195101,2.695636,490501
1988-04-19,5.205575,5.299841,5.205575,5.268419,2.733678,637293
1988-04-20,5.268419,5.310315,5.268419,5.289367,2.744548,628939
1988-04-21,5.299841,5.488373,5.299841,5.404581,2.804331,1439279
1988-04-22,5.425529,5.551217,5.425529,5.530269,2.869547,856884
1988-04-25,5.540743,5.572165,5.446477,5.446477,2.826070,847337
1988-04-26,5.446477,5.446477,5.383633,5.425529,2.815201,840176
1988-04-27,5.425529,5.488373,5.425529,5.467425,2.836937,603877
1988-04-28,5.467425,5.614061,5.467425,5.561691,2.885850,544205
1988-04-29,5.572165,5.593113,5.519795,5.561691,2.885850,958326
1988-05-02,5.582639,5.593113,5.540743,5.572165,2.891285,452311
1988-05-03,5.551217,5.666431,5.551217,5.614061,2.913024,404573
1988-05-04,5.614061,5.718801,5.614061,5.708327,2.961938,558526
1988-05-05,5.718801,5.886385,5.718801,5.781645,2.999982,1395122
1988-05-06,5.760697,5.802593,5.729275,5.771171,2.994545,570460
1988-05-09,5.781645,5.781645,5.697853,5.718801,2.967374,719639
1988-05-10,5.718801,5.729275,5.635009,5.635009,2.923894,838983
1988-05-11,5.645483,5.645483,5.488373,5.593113,2.902154,759023
1988-05-12,5.572165,5.614061,5.467425,5.467425,2.836937,596716
1988-05-13,5.467425,5.655957,5.467425,5.593113,2.902154,775731
1988-05-16,5.614061,5.614061,5.551217,5.614061,2.913024,443957
1988-05-17,5.614061,5.676905,5.614061,5.624535,2.918460,249427
1988-05-18,5.614061,5.635009,5.467425,5.477899,2.842374,405767
1988-05-19,5.509321,5.614061,5.446477,5.614061,2.913024,640873
1988-05-20,5.614061,5.635009,5.572165,5.614061,2.913024,321033
1988-05-23,5.582639,5.582639,5.394107,5.467425,2.848844,516756
1988-05-24,5.456951,5.467425,5.394107,5.394107,2.810642,537044
1988-05-25,5.404581,5.488373,5.404581,5.446477,2.837931,423668
1988-05-26,5.467425,5.519795,5.467425,5.498847,2.865217,300745
1988-05-27,5.509321,5.519795,5.488373,5.509321,2.870676,184982
1988-05-31,5.530269,5.603587,5.530269,5.603587,2.919792,331774
1988-06-01,5.603587,5.697853,5.603587,5.635009,2.936165,1466728
1988-06-02,5.614061,5.718801,5.593113,5.718801,2.979826,603877
1988-06-03,5.697853,5.771171,5.697853,5.750223,2.996200,591942
1988-06-06,5.771171,5.813067,5.718801,5.813067,3.028943,557333
1988-06-07,5.813067,5.813067,5.718801,5.760697,3.001656,317453
1988-06-08,5.781645,5.949229,5.760697,5.907333,3.078060,1080056
1988-06-09,5.886385,5.907333,5.792119,5.823541,3.034401,515563
1988-06-10,5.802593,5.938755,5.802593,5.844489,3.045317,554946
1988-06-13,5.844489,5.907333,5.760697,5.781645,3.012573,395026
1988-06-14,5.781645,5.938755,5.781645,5.875911,3.061689,1427345
1988-06-15,5.875911,5.886385,5.844489,5.865437,3.056230,554946
1988-06-16,5.844489,5.865437,5.781645,5.844489,3.045317,1027545
1988-06-17,5.854963,5.886385,5.823541,5.823541,3.034401,1393929
1988-06-20,5.802593,5.823541,5.781645,5.802593,3.023486,213624
1988-06-21,5.865437,5.865437,5.781645,5.823541,3.034401,893881
1988-06-22,5.865437,5.907333,5.834015,5.907333,3.078060,1450020
1988-06-23,5.907333,6.033021,5.907333,6.022547,3.138095,1368867
1988-06-24,6.022547,6.074917,6.012073,6.053969,3.154468,688610
1988-06-27,6.064443,6.074917,5.991125,5.991125,3.121723,744702
1988-06-28,5.991125,6.053969,5.970177,6.022547,3.138095,764990
1988-06-29,6.033021,6.033021,5.928281,6.012073,3.132637,580008
1988-06-30,6.033021,6.116813,6.012073,6.116813,3.187214,562106
1988-07-01,6.116813,6.116813,6.043495,6.085391,3.170840,482147
1988-07-05,6.074917,6.137761,6.043495,6.137761,3.198131,325807
1988-07-06,6.116813,6.127287,5.949229,5.970177,3.110807,785278
1988-07-07,5.991125,5.991125,5.886385,5.886385,3.067147,924910
1988-07-08,5.907333,5.970177,5.886385,5.886385,3.067147,618198
1988-07-11,5.907333,5.928281,5.844489,5.875911,3.061689,498855
1988-07-12,5.896859,5.896859,5.760697,5.760697,3.001656,800793
1988-07-13,5.760697,5.781645,5.666431,5.739749,2.990742,528690
1988-07-14,5.718801,5.739749,5.697853,5.739749,2.990742,770957
1988-07-15,5.718801,5.781645,5.697853,5.729275,2.985283,686223
1988-07-18,5.708327,5.718801,5.645483,5.666431,2.952537,417701
1988-07-19,5.666431,5.666431,5.551217,5.603587,2.919792,486920
1988-07-20,5.572165,5.593113,5.551217,5.572165,2.903418,358030
1988-07-21,5.572165,5.572165,5.498847,5.519795,2.876132,429636
1988-07-22,5.519795,5.519795,5.362685,5.446477,2.837931,667128
1988-07-25,5.383633,5.467425,5.383633,5.446477,2.837931,618198
1988-07-26,5.446477,5.446477,5.352211,5.394107,2.810642,516756
1988-07-27,5.415055,5.436003,5.383633,5.404581,2.816098,417701
1988-07-28,5.404581,5.404581,5.341737,5.383633,2.805185,371157
1988-07-29,5.404581,5.572165,5.404581,5.509321,2.870676,829435
1988-08-01,5.540743,5.635009,5.540743,5.614061,2.925250,346095
1988-08-02,5.635009,5.676905,5.509321,5.509321,2.870676,1502531
1988-08-03,5.519795,5.593113,5.477899,5.519795,2.876132,182595
1988-08-04,5.519795,5.519795,5.425529,5.488373,2.859760,731574
1988-08-05,5.467425,5.488373,5.446477,5.477899,2.854303,220785
1988-08-08,5.467425,5.488373,5.404581,5.425529,2.827014,525110
1988-08-09,5.446477,5.446477,5.278893,5.341737,2.783354,955939
1988-08-10,5.299841,5.320789,5.257945,5.299841,2.761523,1280553
1988-08-11,5.278893,5.278893,5.174153,5.195101,2.706948,1176724
1988-08-12,5.216049,5.278893,5.184627,5.195101,2.706948,1334257
1988-08-15,5.216049,5.236997,5.153205,5.195101,2.706948,685030
1988-08-16,5.184627,5.278893,5.184627,5.216049,2.717864,627745
1988-08-17,5.236997,5.236997,5.069413,5.153205,2.685117,1905911
1988-08-18,5.132257,5.153205,5.090361,5.090361,2.652371,1060961
1988-08-19,5.111309,5.111309,5.006569,5.017043,2.614170,1046640
1988-08-22,4.985621,4.996095,4.901829,4.922777,2.579569,2728186
1988-08-23,4.922777,4.954199,4.859933,4.870407,2.552129,1269812
1988-08-24,4.859933,4.912303,4.838985,4.901829,2.568593,1836692
1988-08-25,4.859933,4.880881,4.797089,4.818037,2.524685,806760
1988-08-26,4.838985,4.891355,4.818037,4.859933,2.546639,1099151
1988-08-29,4.859933,4.901829,4.859933,4.891355,2.563104,630132
1988-08-30,4.901829,4.922777,4.891355,4.891355,2.563104,449924
1988-08-31,4.901829,4.933251,4.880881,4.891355,2.563104,729187
1988-09-01,4.880881,4.880881,4.849459,4.859933,2.546639,634906
1988-09-02,4.880881,4.975147,4.880881,4.933251,2.585058,568074
1988-09-06,4.943725,4.964673,4.912303,4.922777,2.579569,533464
1988-09-07,4.943725,4.985621,4.933251,4.954199,2.596035,229139
1988-09-08,4.943725,5.006569,4.943725,4.985621,2.612503,550172
1988-09-09,4.964673,5.027517,4.943725,4.985621,2.612503,372351
1988-09-12,4.964673,5.069413,4.964673,4.985621,2.612503,321033
1988-09-13,4.985621,5.017043,4.954199,5.006569,2.623478,749475
1988-09-14,5.027517,5.090361,5.027517,5.069413,2.656409,607457
1988-09-15,5.069413,5.153205,5.048465,5.069413,2.656409,572847
1988-09-16,5.048465,5.174153,5.027517,5.174153,2.711293,679063
1988-09-19,5.153205,5.195101,5.153205,5.184627,2.716782,494081
1988-09-20,5.174153,5.247471,5.174153,5.247471,2.749713,313873
1988-09-21,5.268419,5.299841,5.236997,5.257945,2.755202,587169
1988-09-22,5.268419,5.268419,5.236997,5.257945,2.755202,254201
1988-09-23,5.236997,5.257945,5.195101,5.205575,2.727757,770957
1988-09-26,5.195101,5.278893,5.195101,5.257945,2.755202,165290
1988-09-27,5.257945,5.299841,5.195101,5.257945,2.755202,770957
1988-09-28,5.216049,5.236997,5.195101,5.236997,2.744222,1127197
1988-09-29,5.216049,5.278893,5.216049,5.236997,2.744222,686223
1988-09-30,5.278893,5.593113,5.257945,5.530269,2.897901,555543
1988-10-03,5.488373,5.551217,5.362685,5.446477,2.853994,701141
1988-10-04,5.404581,5.404581,5.278893,5.299841,2.777154,859271
1988-10-05,5.320789,5.341737,5.257945,5.278893,2.766178,338935
1988-10-06,5.278893,5.362685,5.153205,5.278893,2.766178,605667
1988-10-07,5.320789,5.572165,5.320789,5.488373,2.875947,668322
1988-10-10,5.446477,5.488373,5.362685,5.362685,2.810084,181402
1988-10-11,5.362685,5.362685,5.195101,5.257945,2.755202,542415
1988-10-12,5.111309,5.195101,5.027517,5.132257,2.689339,1958422
1988-10-13,5.111309,5.236997,5.090361,5.174153,2.711293,846143
1988-10-14,5.195101,5.216049,5.111309,5.111309,2.678363,1708398
1988-10-17,5.111309,5.153205,4.985621,5.027517,2.634454,1643953
1988-10-18,4.985621,5.111309,4.985621,5.111309,2.678363,1294874
1988-10-19,5.153205,5.174153,5.069413,5.153205,2.700315,988758
1988-10-20,5.111309,5.153205,5.069413,5.090361,2.667385,318646
1988-10-21,5.090361,5.111309,5.048465,5.111309,2.678363,3357721
1988-10-24,5.111309,5.111309,4.901829,4.901829,2.568593,769764
1988-10-25,4.943725,5.069413,4.922777,5.027517,2.634454,997112
1988-10-26,5.027517,5.027517,4.943725,4.964673,2.601525,1158822
1988-10-27,4.901829,4.922777,4.859933,4.901829,2.568593,1353352
1988-10-28,4.901829,4.901829,4.838985,4.880881,2.557618,706512
1988-10-31,4.901829,4.901829,4.818037,4.880881,2.557618,924313
1988-11-01,4.838985,4.859933,4.797089,4.797089,2.513710,1077669
1988-11-02,4.838985,4.838985,4.755193,4.776141,2.502732,648034
1988-11-03,4.776141,4.797089,4.734245,4.776141,2.502732,1383784
1988-11-04,4.776141,4.776141,4.650453,4.692349,2.458824,586572
1988-11-07,4.692349,4.734245,4.587610,4.650453,2.436871,715462
1988-11-08,4.671401,4.797089,4.671401,4.797089,2.513710,1491193
1988-11-09,4.566662,4.776141,4.566662,4.776141,2.502732,4635290
1988-11-10,4.776141,4.797089,4.755193,4.776141,2.502732,960713
1988-11-11,4.755193,4.797089,4.671401,4.755193,2.491755,2039575
1988-11-14,4.776141,4.818037,4.734245,4.734245,2.480778,932667
1988-11-15,4.755193,4.755193,4.650453,4.650453,2.436871,608650
1988-11-16,4.650453,4.650453,4.587610,4.608558,2.414918,1002483
1988-11-17,4.587610,4.587610,4.482870,4.503818,2.360034,578815
1988-11-18,4.524766,4.692349,4.503818,4.650453,2.436871,705915
1988-11-21,4.608558,4.650453,4.545714,4.629505,2.425894,531077
1988-11-22,4.650453,4.650453,4.608558,4.650453,2.436871,572251
1988-11-23,4.608558,4.608558,4.524766,4.524766,2.371010,1385575
1988-11-25,4.482870,4.503818,4.461922,4.461922,2.338079,1506708
1988-11-28,4.461922,4.566662,4.461922,4.524766,2.371010,646243
1988-11-29,4.566662,4.608558,4.545714,4.566662,2.392963,738734
1988-11-30,4.608558,4.776141,4.587610,4.734245,2.480778,855691
1988-12-01,4.776141,4.776141,4.650453,4.734245,2.480778,993532
1988-12-02,4.692349,4.692349,4.566662,4.608558,2.414918,598506
1988-12-05,4.587610,4.734245,4.587610,4.650453,2.452028,569864
1988-12-06,4.671401,4.692349,4.524766,4.629505,2.440983,892687
1988-12-07,4.650453,4.692349,4.608558,4.650453,2.452028,800793
1988-12-08,4.650453,4.692349,4.629505,4.650453,2.452028,316856
1988-12-09,4.608558,4.671401,4.587610,4.650453,2.452028,464842
1988-12-12,4.650453,4.671401,4.587610,4.629505,2.440983,465438
1988-12-13,4.629505,4.629505,4.566662,4.566662,2.407847,506612
1988-12-14,4.566662,4.587610,4.545714,4.545714,2.396803,226155
1988-12-15,4.608558,4.608558,4.545714,4.545714,2.396803,448134
1988-12-16,4.461922,4.566662,4.461922,4.566662,2.407847,1321129
1988-12-19,4.566662,4.692349,4.545714,4.692349,2.474119,2442955
1988-12-20,4.692349,4.818037,4.692349,4.755193,2.507253,1060364
1988-12-21,4.776141,4.859933,4.776141,4.859933,2.562480,725607
1988-12-22,4.838985,4.880881,4.776141,4.776141,2.518299,754249
1988-12-23,4.776141,4.859933,4.755193,4.859933,2.562480,260168
