Date,Open,High,Low,Close,Adj Close,Volume
1978-05-08,0.000000,12.160121,12.084592,12.084592,7.353977,5296
1978-05-09,0.000000,12.160121,12.084592,12.160121,7.399937,1655
1978-05-10,0.000000,12.311178,12.235650,12.311178,7.491864,1324
1978-05-11,0.000000,12.235650,12.160121,12.160121,7.399937,1324
1978-05-12,0.000000,12.386707,12.160121,12.386707,7.537827,9268
1978-05-15,0.000000,12.424471,12.311178,12.424471,7.560806,993
1978-05-16,0.000000,12.613293,12.462236,12.613293,7.675712,7944
1978-05-17,0.000000,12.915408,12.688822,12.839879,7.813604,9599
1978-05-18,0.000000,12.990937,12.990937,12.990937,7.905529,662
1978-05-19,0.000000,13.217523,13.066465,13.217523,8.043413,993
1978-05-22,0.000000,13.368580,13.293051,13.368580,8.135337,2648
1978-05-23,0.000000,13.444109,13.368580,13.368580,8.135337,4634
1978-05-24,0.000000,13.293051,13.179758,13.179758,8.020431,2317
1978-05-25,0.000000,13.104230,12.990937,12.990937,7.905529,8937
1978-05-26,0.000000,12.915408,12.651057,12.651057,7.698692,6289
1978-05-30,0.000000,12.575529,12.500000,12.500000,7.606767,1986
1978-05-31,0.000000,12.386707,12.235650,12.235650,7.445899,12247
1978-06-01,0.000000,12.348943,12.273414,12.348943,7.514844,1986
1978-06-02,0.000000,12.462236,12.348943,12.462236,7.583786,6951
1978-06-05,0.000000,12.764350,12.386707,12.688822,7.721677,5296
1978-06-06,0.000000,12.839879,12.764350,12.839879,7.813604,993
1978-06-07,0.000000,12.764350,12.726586,12.726586,7.744659,662
1978-06-08,0.000000,13.293051,12.764350,13.293051,8.089371,5296
1978-06-09,0.000000,13.368580,13.217523,13.293051,8.089371,1655
1978-06-12,0.000000,13.368580,13.368580,13.368580,8.135337,331
1978-06-13,0.000000,13.368580,13.293051,13.293051,8.089371,10592
1978-06-14,0.000000,13.293051,13.141994,13.141994,7.997446,1986
1978-06-15,0.000000,13.066465,12.953172,12.990937,7.905529,2317
1978-06-16,0.000000,12.915408,12.764350,12.764350,7.767638,14233
1978-06-19,0.000000,12.764350,12.613293,12.688822,7.721677,5627
1978-06-20,0.000000,12.575529,12.386707,12.386707,7.537827,12578
1978-06-21,0.000000,12.424471,12.424471,12.424471,7.560806,662
1978-06-22,0.000000,12.348943,12.348943,12.348943,7.514844,331
1978-06-23,0.000000,12.386707,12.386707,12.386707,7.537827,9930
1978-06-26,0.000000,12.235650,11.593656,11.593656,7.055222,8275
1978-06-27,0.000000,11.669184,11.631420,11.631420,7.078202,993
1978-06-28,0.000000,11.706949,11.631420,11.706949,7.124166,4303
1978-06-29,0.000000,11.782477,11.706949,11.782477,7.170125,3310
1978-06-30,0.000000,12.009063,11.858006,12.009063,7.308009,4965
1978-07-03,0.000000,12.046828,11.971299,11.971299,7.285030,662
1978-07-05,0.000000,11.933535,11.895770,11.895770,7.239071,1655
1978-07-06,0.000000,11.895770,11.895770,11.895770,7.239071,2979
1978-07-07,0.000000,11.971299,11.971299,11.971299,7.285030,331
1978-07-10,0.000000,11.933535,11.933535,11.933535,7.262046,1655
1978-07-11,0.000000,12.009063,12.009063,12.009063,7.308009,331
1978-07-12,0.000000,12.046828,11.971299,12.046828,7.330997,2317
1978-07-13,0.000000,12.273414,12.160121,12.273414,7.468877,1324
1978-07-14,0.000000,12.273414,12.235650,12.235650,7.445899,6951
1978-07-17,0.000000,12.386707,12.311178,12.386707,7.537827,5296
1978-07-18,0.000000,12.386707,12.386707,12.386707,7.537827,331
1978-07-19,0.000000,12.386707,12.386707,12.386707,7.537827,2317
1978-07-20,0.000000,12.386707,12.386707,12.386707,7.537827,1655
1978-07-21,0.000000,12.462236,12.386707,12.462236,7.583786,662
1978-07-24,0.000000,12.462236,12.462236,12.462236,7.583786,331
1978-07-25,0.000000,12.386707,12.386707,12.386707,7.537827,662
1978-07-26,0.000000,12.500000,12.386707,12.462236,7.583786,3310
1978-07-27,0.000000,12.877644,12.537764,12.877644,7.836584,9268
1978-07-28,0.000000,12.990937,12.915408,12.915408,7.859567,7282
1978-07-31,0.000000,12.990937,12.990937,12.990937,7.905529,331
1978-08-01,0.000000,13.066465,13.066465,13.066465,7.951487,331
1978-08-02,0.000000,13.368580,13.141994,13.368580,8.135337,2979
1978-08-03,0.000000,13.519637,13.368580,13.519637,8.227263,1986
1978-08-04,0.000000,14.010574,13.708459,14.010574,8.526017,4634
1978-08-07,0.000000,14.086103,14.086103,14.086103,8.571976,331
1978-08-08,0.000000,14.048338,14.048338,14.048338,8.548998,331
1978-08-09,0.000000,14.123867,14.086103,14.086103,8.571976,1655
1978-08-10,0.000000,14.086103,14.086103,14.086103,8.571976,662
1978-08-11,0.000000,14.161631,14.161631,14.161631,8.617944,331
1978-08-14,0.000000,14.463746,14.199396,14.388218,8.755827,4634
1978-08-15,0.000000,14.728097,14.501511,14.539275,8.847752,4965
1978-08-16,0.000000,14.577039,14.388218,14.388218,8.755827,3641
1978-08-17,0.000000,14.312689,13.859517,13.859517,8.434093,4965
1978-08-18,0.000000,13.935045,13.935045,13.935045,8.480061,662
1978-08-21,0.000000,13.935045,13.708459,13.708459,8.342169,7282
1978-08-22,0.000000,13.632931,13.519637,13.519637,8.227263,1324
1978-08-23,0.000000,13.557402,13.519637,13.519637,8.227263,2648
1978-08-24,13.519637,13.519637,13.519637,13.519637,8.227263,0
1978-08-25,0.000000,13.444109,13.217523,13.255287,8.066394,6951
1978-08-28,0.000000,13.255287,13.217523,13.217523,8.043413,662
1978-08-29,13.217523,13.217523,13.217523,13.217523,8.043413,0
1978-08-30,0.000000,13.293051,13.217523,13.217523,8.043413,3641
1978-08-31,0.000000,13.217523,13.104230,13.104230,7.974470,6620
1978-09-01,0.000000,13.066465,12.990937,12.990937,7.905529,2317
1978-09-05,0.000000,13.066465,13.028701,13.066465,7.951487,5296
1978-09-06,0.000000,13.141994,12.990937,13.141994,7.997446,5296
1978-09-07,0.000000,13.217523,13.141994,13.217523,8.043413,1655
1978-09-08,0.000000,13.141994,13.066465,13.066465,7.951487,14895
1978-09-11,0.000000,13.444109,13.141994,13.444109,8.181296,13571
1978-09-12,0.000000,13.368580,13.255287,13.255287,8.066394,3310
1978-09-13,0.000000,13.330816,13.330816,13.330816,8.112352,331
1978-09-14,0.000000,13.481873,13.406344,13.481873,8.204277,993
1978-09-15,0.000000,13.406344,13.066465,13.066465,7.951487,5627
1978-09-18,0.000000,13.028701,12.990937,12.990937,7.905529,1655
1978-09-19,0.000000,13.066465,13.066465,13.066465,7.951487,662
1978-09-20,0.000000,13.066465,12.990937,12.990937,7.905529,2648
1978-09-21,12.990937,12.990937,12.990937,12.990937,7.905529,0
1978-09-22,0.000000,13.066465,13.028701,13.028701,7.928506,1324
1978-09-25,0.000000,13.028701,12.990937,12.990937,7.905529,11585
1978-09-26,0.000000,13.141994,13.066465,13.066465,7.951487,14564
1978-09-27,0.000000,13.104230,13.028701,13.066465,7.951487,6620
1978-09-28,0.000000,13.066465,13.028701,13.028701,7.928506,993
1978-09-29,0.000000,13.066465,13.066465,13.066465,7.951487,2317
1978-10-02,0.000000,13.217523,13.141994,13.141994,7.997446,1655
1978-10-03,0.000000,13.293051,13.141994,13.141994,7.997446,2648
1978-10-04,0.000000,13.141994,13.141994,13.141994,7.997446,1655
1978-10-05,0.000000,13.255287,13.179758,13.255287,8.066394,1986
1978-10-06,0.000000,13.368580,13.293051,13.293051,8.089371,2979
1978-10-09,13.293051,13.293051,13.293051,13.293051,8.089371,0
1978-10-10,0.000000,13.444109,13.368580,13.444109,8.181296,3641
1978-10-11,0.000000,13.595166,13.444109,13.595166,8.273229,5296
1978-10-12,0.000000,14.161631,13.595166,14.161631,8.617944,13571
1978-10-13,0.000000,14.086103,13.897281,13.897281,8.457073,5627
1978-10-16,0.000000,14.048338,13.632931,13.632931,8.296207,15226
1978-10-17,0.000000,13.595166,13.444109,13.444109,8.181296,5627
1978-10-18,0.000000,13.557402,13.444109,13.557402,8.250241,3972
1978-10-19,0.000000,13.444109,13.444109,13.444109,8.181296,14233
1978-10-20,0.000000,13.444109,13.293051,13.293051,8.089371,5296
1978-10-23,0.000000,13.293051,13.217523,13.293051,8.089371,12909
1978-10-24,0.000000,13.293051,13.293051,13.293051,8.089371,1655
1978-10-25,0.000000,13.217523,13.028701,13.028701,7.928506,4634
1978-10-26,0.000000,13.066465,12.839879,12.839879,7.813604,13240
1978-10-27,0.000000,12.877644,12.613293,12.613293,7.675712,14233
1978-10-30,0.000000,12.348943,12.235650,12.348943,7.514844,5296
1978-10-31,0.000000,12.235650,11.858006,11.858006,7.216088,8275
1978-11-01,0.000000,11.858006,11.593656,11.858006,7.216088,23832
1978-11-02,0.000000,12.084592,11.971299,12.009063,7.308009,5296
1978-11-03,0.000000,12.084592,12.009063,12.084592,7.353977,1655
1978-11-06,0.000000,12.122356,12.122356,12.122356,7.376959,331
1978-11-07,0.000000,12.084592,11.933535,11.933535,7.262046,1655
1978-11-08,0.000000,12.046828,11.933535,11.933535,7.262046,3310
1978-11-09,0.000000,12.235650,12.046828,12.235650,7.445899,6951
1978-11-10,0.000000,12.311178,12.235650,12.311178,7.491864,1655
1978-11-13,0.000000,12.613293,12.386707,12.613293,7.675712,5296
1978-11-14,0.000000,13.028701,12.688822,13.028701,7.928506,6951
1978-11-15,0.000000,13.255287,13.104230,13.179758,8.020431,3641
1978-11-16,0.000000,13.217523,12.990937,12.990937,7.905529,3310
1978-11-17,0.000000,12.990937,12.915408,12.990937,7.905529,4634
1978-11-20,0.000000,13.104230,12.953172,13.104230,7.974470,3641
1978-11-21,0.000000,13.104230,13.104230,13.104230,7.974470,2317
1978-11-22,0.000000,13.104230,13.028701,13.104230,7.974470,2979
1978-11-24,0.000000,13.141994,13.141994,13.141994,7.997446,331
1978-11-27,0.000000,13.217523,12.990937,12.990937,7.905529,3972
1978-11-28,12.990937,12.990937,12.990937,12.990937,7.905529,0
1978-11-29,0.000000,13.104230,13.066465,13.104230,7.974470,4303
1978-11-30,0.000000,13.104230,12.990937,12.990937,7.905529,1324
1978-12-01,0.000000,13.217523,13.028701,13.217523,8.043413,12909
1978-12-04,0.000000,13.368580,13.217523,13.368580,8.135337,27142
1978-12-05,0.000000,13.595166,13.368580,13.595166,8.273229,18536
1978-12-06,0.000000,13.783988,13.670695,13.783988,8.388130,7282
1978-12-07,0.000000,13.821752,13.783988,13.783988,8.388130,4303
1978-12-08,13.783988,13.783988,13.783988,13.783988,8.388130,0
1978-12-11,0.000000,13.897281,13.783988,13.897281,8.457073,2648
1978-12-12,0.000000,13.972810,13.897281,13.897281,8.457073,5296
1978-12-13,0.000000,13.972810,13.897281,13.972810,8.503035,67524
1978-12-14,0.000000,13.935045,13.935045,13.935045,8.480061,993
1978-12-15,0.000000,14.086103,14.010574,14.086103,8.571976,2317
1978-12-18,0.000000,13.972810,13.821752,13.821752,8.411111,2317
1978-12-19,0.000000,13.821752,13.519637,13.519637,8.227263,7613
1978-12-20,13.519637,13.519637,13.519637,13.519637,8.227263,0
1978-12-21,0.000000,13.859517,13.481873,13.821752,8.411111,14895
1978-12-22,0.000000,13.972810,13.897281,13.972810,8.503035,1655
1978-12-26,0.000000,13.972810,13.897281,13.897281,8.457073,4965
1978-12-27,0.000000,13.935045,13.935045,13.935045,8.480061,331
1978-12-28,0.000000,14.048338,13.972810,13.972810,8.503035,5958
1978-12-29,0.000000,14.048338,13.972810,14.048338,8.548998,662
1979-01-02,0.000000,14.010574,13.972810,14.010574,8.526017,662
1979-01-03,0.000000,14.048338,14.010574,14.010574,8.526017,662
1979-01-04,0.000000,14.048338,14.010574,14.010574,8.526017,993
1979-01-05,0.000000,14.274924,14.161631,14.274924,8.686886,993
1979-01-08,0.000000,14.652568,14.350453,14.577039,8.870733,8606
1979-01-09,0.000000,15.256798,14.577039,15.256798,9.284396,14730
1979-01-10,0.000000,16.087612,15.483384,16.012085,9.744016,6620
1979-01-11,0.000000,16.163141,15.709970,15.861027,9.652097,21350
1979-01-12,0.000000,16.012085,15.861027,16.012085,9.744016,1655
1979-01-15,0.000000,16.163141,15.709970,15.709970,9.560175,2814
1979-01-16,0.000000,15.785498,15.332326,15.634441,9.514208,16219
1979-01-17,0.000000,15.709970,15.256798,15.256798,9.284396,6124
1979-01-18,0.000000,15.407855,15.256798,15.407855,9.376323,1821
1979-01-19,0.000000,15.634441,15.483384,15.634441,9.514208,2317
1979-01-22,0.000000,15.558912,15.332326,15.483384,9.422282,6289
1979-01-23,0.000000,15.558912,15.256798,15.256798,9.284396,4469
1979-01-24,0.000000,15.256798,15.105740,15.256798,9.284396,1986
1979-01-25,0.000000,15.785498,15.558912,15.709970,9.560175,18040
1979-01-26,0.000000,15.861027,15.785498,15.861027,9.652097,1821
1979-01-29,0.000000,15.709970,15.634441,15.709970,9.560175,4303
1979-01-30,0.000000,15.709970,15.634441,15.709970,9.560175,4800
1979-01-31,0.000000,15.861027,15.634441,15.634441,9.514208,2648
1979-02-01,0.000000,15.558912,15.256798,15.256798,9.284396,828
1979-02-02,0.000000,15.256798,15.105740,15.256798,9.284396,1821
1979-02-05,0.000000,15.407855,15.030211,15.407855,9.376323,7282
1979-02-06,0.000000,15.332326,15.105740,15.332326,9.330362,5462
1979-02-07,0.000000,15.407855,15.030211,15.407855,9.376323,8772
1979-02-08,15.407855,15.407855,15.407855,15.407855,9.376323,0
1979-02-09,0.000000,15.407855,15.256798,15.256798,9.284396,2648
1979-02-12,0.000000,15.256798,15.105740,15.256798,9.284396,1821
1979-02-13,0.000000,15.181269,15.105740,15.105740,9.192470,4303
1979-02-14,15.105740,15.105740,15.105740,15.105740,9.192470,0
1979-02-15,0.000000,15.030211,14.954683,14.954683,9.100544,2152
1979-02-16,0.000000,14.803625,14.123867,14.425982,8.778811,4800
1979-02-20,0.000000,14.350453,14.199396,14.199396,8.640918,14730
1979-02-21,0.000000,14.048338,13.972810,13.972810,8.503035,828
1979-02-22,0.000000,14.199396,13.972810,13.972810,8.503035,17874
1979-02-23,0.000000,14.123867,14.123867,14.123867,8.594959,166
1979-02-26,0.000000,14.123867,13.972810,13.972810,8.503035,993
1979-02-27,0.000000,13.821752,13.670695,13.821752,8.411111,2152
1979-02-28,0.000000,13.821752,13.670695,13.670695,8.319184,1159
1979-03-01,0.000000,13.972810,13.595166,13.972810,8.503035,7282
1979-03-02,0.000000,14.501511,14.123867,14.501511,8.824771,4469
1979-03-05,0.000000,14.501511,14.425982,14.425982,8.778811,1655
1979-03-06,0.000000,14.577039,14.350453,14.577039,8.870733,1159
1979-03-07,0.000000,15.407855,14.577039,15.332326,9.330362,6620
1979-03-08,0.000000,15.332326,15.181269,15.181269,9.238433,5296
1979-03-09,0.000000,15.105740,14.803625,14.803625,9.008622,1324
1979-03-12,0.000000,14.803625,14.501511,14.501511,8.824771,1821
1979-03-13,0.000000,14.501511,14.501511,14.501511,8.824771,166
1979-03-14,0.000000,14.425982,14.425982,14.425982,8.778811,166
1979-03-15,0.000000,14.350453,14.048338,14.048338,8.548998,72324
1979-03-16,0.000000,14.199396,14.199396,14.199396,8.640918,497
1979-03-19,0.000000,14.123867,14.048338,14.123867,8.594959,497
1979-03-20,14.123867,14.123867,14.123867,14.123867,8.594959,0
1979-03-21,0.000000,13.972810,13.897281,13.897281,8.457073,331
1979-03-22,0.000000,14.048338,14.048338,14.048338,8.548998,166
1979-03-23,0.000000,14.199396,14.123867,14.123867,8.594959,4965
1979-03-26,0.000000,14.123867,13.972810,14.048338,8.548998,2483
1979-03-27,0.000000,14.199396,13.897281,13.897281,8.457073,2152
1979-03-28,0.000000,13.897281,13.595166,13.595166,8.273229,2483
1979-03-29,0.000000,13.444109,13.293051,13.368580,8.135337,1655
1979-03-30,0.000000,13.670695,13.293051,13.670695,8.319184,2648
1979-04-02,0.000000,13.897281,13.670695,13.897281,8.457073,2648
1979-04-03,0.000000,14.577039,14.048338,14.501511,8.824771,4634
1979-04-04,0.000000,14.879154,14.577039,14.879154,9.054586,3145
1979-04-05,0.000000,14.879154,14.652568,14.728097,8.962664,119160
1979-04-06,0.000000,14.803625,14.652568,14.652568,8.916699,662
1979-04-09,0.000000,14.728097,14.577039,14.652568,8.916699,33100
1979-04-10,0.000000,14.652568,14.350453,14.350453,8.732846,46671
1979-04-11,0.000000,14.350453,14.274924,14.274924,8.686886,33266
1979-04-12,0.000000,14.425982,14.350453,14.350453,8.732846,28797
1979-04-16,0.000000,14.199396,14.048338,14.048338,8.548998,27473
1979-04-17,0.000000,14.425982,13.897281,14.425982,8.778811,1821
1979-04-18,0.000000,14.425982,14.350453,14.425982,8.778811,2979
1979-04-19,0.000000,14.350453,14.123867,14.274924,8.686886,1655
1979-04-20,0.000000,14.123867,13.972810,13.972810,8.503035,37734
1979-04-23,0.000000,13.897281,13.897281,13.897281,8.457073,2648
1979-04-24,0.000000,13.972810,13.897281,13.972810,8.503035,30618
1979-04-25,0.000000,14.199396,13.972810,13.972810,8.503035,21019
1979-04-26,0.000000,13.897281,13.897281,13.897281,8.457073,2152
1979-04-27,0.000000,13.897281,13.897281,13.897281,8.457073,166
1979-04-30,0.000000,13.897281,13.746224,13.746224,8.365150,1821
1979-05-01,0.000000,13.897281,13.746224,13.897281,8.457073,662
1979-05-02,0.000000,13.746224,13.746224,13.746224,8.365150,497
1979-05-03,0.000000,13.897281,13.670695,13.897281,8.457073,1490
1979-05-04,0.000000,14.123867,13.821752,14.123867,8.594959,30121
1979-05-07,0.000000,14.199396,14.048338,14.048338,8.548998,2317
1979-05-08,0.000000,13.972810,13.595166,13.670695,8.319184,17543
1979-05-09,0.000000,13.670695,13.595166,13.670695,8.319184,28797
1979-05-10,0.000000,13.444109,13.217523,13.293051,8.089371,4303
1979-05-11,0.000000,13.293051,12.915408,12.915408,7.859567,1821
1979-05-14,0.000000,12.990937,12.915408,12.990937,7.905529,45182
1979-05-15,0.000000,13.141994,12.915408,13.141994,7.997446,2979
1979-05-16,0.000000,13.217523,13.066465,13.141994,7.997446,54615
1979-05-17,0.000000,13.293051,13.141994,13.141994,7.997446,828
1979-05-18,0.000000,13.519637,13.141994,13.519637,8.227263,39886
1979-05-21,0.000000,13.595166,13.368580,13.444109,8.181296,31942
1979-05-22,0.000000,13.897281,13.444109,13.897281,8.457073,5958
1979-05-23,0.000000,13.972810,13.746224,13.972810,8.503035,1490
1979-05-24,0.000000,14.048338,13.821752,14.048338,8.548998,1655
1979-05-25,0.000000,14.048338,13.897281,14.048338,8.548998,1159
1979-05-29,0.000000,14.123867,13.897281,14.123867,8.594959,3145
1979-05-30,0.000000,14.274924,13.897281,13.972810,8.503035,3641
1979-05-31,0.000000,13.972810,13.972810,13.972810,8.503035,166
1979-06-01,0.000000,13.972810,13.746224,13.972810,8.503035,3476
1979-06-04,0.000000,13.897281,13.821752,13.897281,8.457073,1821
1979-06-05,0.000000,13.972810,13.897281,13.972810,8.503035,1986
1979-06-06,0.000000,13.897281,13.897281,13.897281,8.457073,497
1979-06-07,0.000000,14.048338,13.897281,13.897281,8.457073,7117
1979-06-08,0.000000,14.123867,13.897281,14.123867,8.594959,5131
1979-06-11,0.000000,14.123867,13.972810,14.123867,8.594959,3807
1979-06-12,0.000000,14.652568,14.048338,14.652568,8.916699,63883
1979-06-13,0.000000,15.030211,14.577039,14.954683,9.100544,53291
1979-06-14,0.000000,15.030211,14.879154,15.030211,9.146506,1821
1979-06-15,0.000000,15.105740,14.879154,15.030211,9.146506,17709
1979-06-18,0.000000,14.879154,14.803625,14.803625,9.008622,5296
1979-06-19,0.000000,14.728097,14.501511,14.501511,8.824771,993
1979-06-20,0.000000,14.501511,14.350453,14.350453,8.732846,993
1979-06-21,0.000000,14.425982,14.425982,14.425982,8.778811,166
1979-06-22,0.000000,14.652568,13.293051,14.652568,8.916699,11916
1979-06-25,0.000000,14.501511,14.199396,14.274924,8.686886,8606
1979-06-26,0.000000,14.274924,14.123867,14.274924,8.686886,993
1979-06-27,0.000000,14.274924,14.274924,14.274924,8.686886,166
1979-06-28,0.000000,14.123867,14.048338,14.048338,8.548998,993
1979-06-29,0.000000,13.897281,13.897281,13.897281,8.457073,331
1979-07-02,0.000000,13.897281,13.746224,13.746224,8.365150,1490
1979-07-03,0.000000,13.897281,13.897281,13.897281,8.457073,19860
1979-07-05,0.000000,13.897281,13.897281,13.897281,8.457073,5958
1979-07-06,0.000000,14.350453,13.897281,14.350453,8.732846,6289
1979-07-09,0.000000,14.577039,14.501511,14.577039,8.870733,1324
1979-07-10,0.000000,14.728097,14.501511,14.728097,8.962664,1655
1979-07-11,0.000000,14.803625,14.652568,14.803625,9.008622,3476
1979-07-12,0.000000,14.803625,14.803625,14.803625,9.008622,1159
1979-07-13,0.000000,14.803625,14.803625,14.803625,9.008622,166
1979-07-16,0.000000,14.803625,14.803625,14.803625,9.008622,1324
1979-07-17,0.000000,14.954683,14.652568,14.803625,9.008622,11254
1979-07-18,0.000000,14.803625,14.652568,14.652568,8.916699,43527
1979-07-19,0.000000,14.652568,14.501511,14.652568,8.916699,3145
1979-07-20,0.000000,14.501511,14.123867,14.123867,8.594959,2979
1979-07-23,0.000000,14.577039,14.123867,14.577039,8.870733,11420
1979-07-24,0.000000,14.425982,14.123867,14.274924,8.686886,5462
1979-07-25,0.000000,14.501511,14.350453,14.501511,8.824771,4303
1979-07-26,0.000000,14.501511,14.274924,14.501511,8.824771,18205
1979-07-27,0.000000,14.350453,14.048338,14.048338,8.548998,2814
1979-07-30,0.000000,13.972810,13.897281,13.897281,8.457073,4800
1979-07-31,0.000000,14.350453,13.897281,14.199396,8.640918,7944
1979-08-01,0.000000,14.350453,14.123867,14.350453,8.732846,2483
1979-08-02,0.000000,14.501511,14.199396,14.350453,8.732846,9765
1979-08-03,0.000000,14.425982,14.425982,14.425982,8.778811,1324
1979-08-06,0.000000,14.728097,14.501511,14.501511,8.824771,3972
1979-08-07,0.000000,14.652568,14.350453,14.652568,8.916699,5793
1979-08-08,0.000000,14.803625,14.728097,14.803625,9.008622,14730
1979-08-09,0.000000,14.954683,14.728097,14.954683,9.100544,45347
1979-08-10,0.000000,15.030211,14.879154,15.030211,9.146506,1655
1979-08-13,0.000000,15.030211,14.803625,14.954683,9.100544,3145
1979-08-14,0.000000,14.954683,14.728097,14.728097,8.962664,4965
1979-08-15,0.000000,14.879154,14.652568,14.879154,9.054586,15723
1979-08-16,0.000000,14.954683,14.652568,14.728097,8.962664,16716
1979-08-17,0.000000,15.030211,14.728097,14.803625,9.008622,14895
1979-08-20,0.000000,14.879154,14.803625,14.879154,9.054586,4469
1979-08-21,0.000000,14.803625,14.803625,14.803625,9.008622,828
1979-08-22,0.000000,15.030211,14.803625,14.803625,9.008622,8606
1979-08-23,0.000000,14.954683,14.803625,14.879154,9.054586,3641
1979-08-24,0.000000,15.030211,14.803625,15.030211,9.146506,2317
1979-08-27,0.000000,15.030211,14.879154,14.954683,9.100544,2152
1979-08-28,0.000000,15.030211,14.879154,14.879154,9.054586,828
1979-08-29,0.000000,14.954683,14.803625,14.954683,9.100544,2648
1979-08-30,0.000000,14.954683,14.803625,14.803625,9.008622,177085
1979-08-31,0.000000,15.030211,14.879154,15.030211,9.146506,3641
1979-09-04,15.030211,15.030211,15.030211,15.030211,9.146506,0
1979-09-05,0.000000,14.954683,14.954683,14.954683,9.100544,1159
1979-09-06,0.000000,15.030211,14.803625,14.879154,9.054586,8606
1979-09-07,0.000000,14.879154,14.879154,14.879154,9.054586,1324
1979-09-10,0.000000,15.105740,14.803625,15.105740,9.192470,15723
1979-09-11,0.000000,15.256798,14.954683,14.954683,9.100544,8110
1979-09-12,0.000000,14.879154,14.879154,14.879154,9.054586,1159
1979-09-13,0.000000,15.030211,14.954683,15.030211,9.146506,828
1979-09-14,0.000000,15.483384,14.954683,15.407855,9.376323,13737
1979-09-17,0.000000,15.256798,15.181269,15.181269,9.238433,2979
1979-09-18,0.000000,15.332326,15.030211,15.105740,9.192470,18702
1979-09-19,0.000000,15.030211,15.030211,15.030211,9.146506,1490
1979-09-20,0.000000,15.105740,15.030211,15.105740,9.192470,2648
1979-09-21,0.000000,15.105740,14.803625,15.030211,9.146506,7779
1979-09-24,0.000000,15.105740,14.954683,14.954683,9.100544,2317
1979-09-25,0.000000,15.030211,14.879154,14.879154,9.054586,1655
1979-09-26,0.000000,15.030211,14.728097,15.030211,9.146506,39720
1979-09-27,0.000000,15.030211,14.954683,15.030211,9.146506,72324
1979-09-28,15.030211,15.030211,15.030211,15.030211,9.146506,0
1979-10-01,0.000000,14.954683,14.728097,14.728097,8.962664,1986
1979-10-02,0.000000,14.879154,14.728097,14.803625,9.008622,2648
1979-10-03,0.000000,14.879154,14.879154,14.879154,9.054586,2317
1979-10-04,0.000000,14.879154,14.652568,14.803625,9.008622,3310
1979-10-05,0.000000,14.803625,14.803625,14.803625,9.008622,5793
1979-10-08,0.000000,14.879154,14.879154,14.879154,9.054586,2152
1979-10-09,0.000000,14.879154,14.274924,14.274924,8.686886,1986
1979-10-10,0.000000,14.048338,13.293051,13.746224,8.365150,12413
1979-10-11,0.000000,14.199396,13.821752,14.199396,8.640918,5958
1979-10-12,0.000000,14.123867,13.972810,13.972810,8.503035,2979
1979-10-15,0.000000,14.425982,14.123867,14.199396,8.640918,4800
1979-10-16,0.000000,14.123867,13.897281,14.048338,8.548998,10758
1979-10-17,0.000000,14.274924,14.274924,14.274924,8.686886,662
1979-10-18,0.000000,14.199396,14.199396,14.199396,8.640918,6124
1979-10-19,0.000000,14.199396,13.972810,13.972810,8.503035,17543
1979-10-22,0.000000,13.595166,13.066465,13.066465,7.951487,11420
1979-10-23,0.000000,13.519637,13.217523,13.293051,8.089371,3310
1979-10-24,0.000000,13.519637,13.293051,13.519637,8.227263,6455
1979-10-25,0.000000,13.444109,13.293051,13.293051,8.089371,1490
1979-10-26,0.000000,13.293051,13.141994,13.141994,7.997446,828
1979-10-29,0.000000,12.990937,12.990937,12.990937,7.905529,331
1979-10-30,0.000000,12.990937,12.764350,12.990937,7.905529,4469
1979-10-31,0.000000,12.990937,12.688822,12.688822,7.721677,1324
1979-11-01,0.000000,12.537764,12.386707,12.386707,7.537827,1655
1979-11-02,0.000000,12.386707,12.235650,12.386707,7.537827,3145
1979-11-05,0.000000,12.915408,12.613293,12.915408,7.859567,3145
1979-11-06,0.000000,12.764350,12.688822,12.688822,7.721677,993
1979-11-07,0.000000,12.839879,12.537764,12.537764,7.629750,60077
1979-11-08,0.000000,12.537764,12.386707,12.386707,7.537827,20026
1979-11-09,0.000000,12.990937,12.537764,12.990937,7.905529,5296
1979-11-12,0.000000,12.990937,12.688822,12.990937,7.905529,4469
1979-11-13,0.000000,12.915408,12.839879,12.839879,7.813604,828
1979-11-14,0.000000,12.839879,12.688822,12.839879,7.813604,2152
1979-11-15,0.000000,12.764350,12.160121,12.160121,7.399937,11420
1979-11-16,0.000000,12.386707,12.311178,12.386707,7.537827,70007
1979-11-19,0.000000,12.688822,12.462236,12.462236,7.583786,1821
1979-11-20,0.000000,12.537764,12.386707,12.386707,7.537827,12744
1979-11-21,0.000000,12.688822,12.160121,12.688822,7.721677,954273
1979-11-23,0.000000,12.764350,12.462236,12.462236,7.583786,3972
1979-11-26,0.000000,12.537764,12.386707,12.462236,7.583786,585539
1979-11-27,0.000000,12.537764,12.386707,12.386707,7.537827,51471
1979-11-28,0.000000,12.160121,11.933535,11.933535,7.262046,13406
1979-11-29,0.000000,11.858006,11.329305,11.329305,6.894351,9103
1979-11-30,0.000000,11.631420,11.404834,11.631420,7.078202,16219
1979-12-03,0.000000,11.631420,11.631420,11.631420,7.078202,10096
1979-12-04,0.000000,11.706949,11.329305,11.706949,7.124166,55112
1979-12-05,0.000000,12.235650,11.782477,12.084592,7.353977,37403
