Date,Open,High,Low,Close,Adj Close,Volume
1986-08-18,0.000000,1.121301,1.098603,1.121301,0.450273,454327
1986-08-19,0.000000,1.134920,1.125841,1.125841,0.452096,1010533
1986-08-20,0.000000,1.125841,1.121301,1.125841,0.452096,162456
1986-08-21,0.000000,1.121301,1.116762,1.116762,0.448451,236801
1986-08-22,0.000000,1.171238,1.116762,1.153079,0.463034,1261102
1986-08-25,0.000000,1.157619,1.130381,1.130381,0.453919,82605
1986-08-26,0.000000,1.130381,1.121301,1.130381,0.453919,173470
1986-08-27,0.000000,1.125841,1.121301,1.125841,0.452096,399257
1986-08-28,0.000000,1.171238,1.134920,1.162158,0.466680,239554
1986-08-29,0.000000,1.153079,1.134920,1.134920,0.455742,41302
1986-09-02,0.000000,1.134920,1.121301,1.121301,0.450273,269843
1986-09-03,0.000000,1.116762,1.116762,1.116762,0.448451,41302
1986-09-04,0.000000,1.134920,1.116762,1.130381,0.453919,145935
1986-09-05,0.000000,1.134920,1.125841,1.134920,0.455742,184484
1986-09-08,0.000000,1.148539,1.125841,1.148539,0.461211,1930201
1986-09-09,0.000000,1.162158,1.148539,1.148539,0.461211,93619
1986-09-10,0.000000,1.162158,1.148539,1.153079,0.463034,68837
1986-09-11,0.000000,1.153079,1.121301,1.125841,0.452096,355201
1986-09-12,0.000000,1.125841,1.098603,1.098603,0.441158,2007299
1986-09-15,0.000000,1.089524,1.071365,1.075905,0.432044,575481
1986-09-16,0.000000,1.084984,1.062285,1.084984,0.435690,206512
1986-09-17,0.000000,1.089524,1.084984,1.084984,0.435690,110140
1986-09-18,0.000000,1.084984,1.062285,1.062285,0.426575,121154
1986-09-19,0.000000,1.062285,1.053206,1.053206,0.422929,104633
1986-09-22,0.000000,1.075905,1.066825,1.071365,0.430221,46809
1986-09-23,0.000000,1.075905,1.071365,1.075905,0.432044,60577
1986-09-24,0.000000,1.080444,1.066825,1.080444,0.433867,33042
1986-09-25,0.000000,1.071365,1.057746,1.057746,0.424752,30288
1986-09-26,0.000000,1.071365,1.062285,1.062285,0.426575,93619
1986-09-29,0.000000,1.094063,1.071365,1.094063,0.439336,134921
1986-09-30,0.000000,1.103143,1.080444,1.098603,0.441158,110140
1986-10-01,0.000000,1.107682,1.103143,1.103143,0.442982,82605
1986-10-02,0.000000,1.107682,1.098603,1.107682,0.444804,49563
1986-10-03,0.000000,1.116762,1.107682,1.107682,0.444804,137675
1986-10-06,0.000000,1.107682,1.107682,1.107682,0.444804,22028
1986-10-07,0.000000,1.103143,1.098603,1.098603,0.441158,5507
1986-10-08,0.000000,1.094063,1.094063,1.094063,0.439336,8260
1986-10-09,0.000000,1.107682,1.103143,1.107682,0.444804,19274
1986-10-10,0.000000,1.098603,1.098603,1.098603,0.441158,13767
1986-10-13,1.098603,1.098603,1.098603,1.098603,0.441158,0
1986-10-14,1.098603,1.098603,1.098603,1.098603,0.441158,0
1986-10-15,0.000000,1.107682,1.094063,1.098603,0.441158,115647
1986-10-16,0.000000,1.103143,1.094063,1.103143,0.442982,8260
1986-10-17,0.000000,1.116762,1.107682,1.116762,0.448451,151442
1986-10-20,0.000000,1.125841,1.107682,1.125841,0.452096,118400
1986-10-21,0.000000,1.139460,1.125841,1.139460,0.457565,261582
1986-10-22,0.000000,1.148539,1.134920,1.148539,0.461211,27535
1986-10-23,0.000000,1.153079,1.153079,1.153079,0.463034,27535
1986-10-24,0.000000,1.157619,1.148539,1.148539,0.461211,35795
1986-10-27,0.000000,1.157619,1.148539,1.157619,0.464857,60577
1986-10-28,0.000000,1.171238,1.157619,1.171238,0.470326,724170
1986-10-29,0.000000,1.180317,1.162158,1.175778,0.472149,57823
1986-10-30,0.000000,1.175778,1.171238,1.175778,0.472149,267089
1986-10-31,0.000000,1.189397,1.175778,1.189397,0.477618,123907
1986-11-03,0.000000,1.271111,1.189397,1.271111,0.510431,462588
1986-11-04,0.000000,1.275651,1.266571,1.271111,0.510431,77098
1986-11-05,0.000000,1.271111,1.225714,1.234793,0.495847,187238
1986-11-06,0.000000,1.239333,1.216635,1.225714,0.492202,38549
1986-11-07,0.000000,1.216635,1.216635,1.216635,0.488556,8260
1986-11-10,0.000000,1.252952,1.225714,1.252952,0.503139,71591
1986-11-11,0.000000,1.266571,1.252952,1.266571,0.508608,55070
1986-11-12,0.000000,1.307428,1.266571,1.298349,0.521369,176224
1986-11-13,0.000000,1.334666,1.316508,1.321047,0.530484,424039
1986-11-14,0.000000,1.348285,1.321047,1.334666,0.535953,1071110
1986-11-17,0.000000,1.380063,1.334666,1.366444,0.548713,834310
1986-11-18,0.000000,1.361904,1.334666,1.334666,0.535953,305638
1986-11-19,0.000000,1.325587,1.271111,1.280190,0.514077,784747
1986-11-20,0.000000,1.289270,1.271111,1.289270,0.517723,1208785
1986-11-21,0.000000,1.307428,1.275651,1.302889,0.523192,539685
1986-11-24,0.000000,1.330127,1.307428,1.325587,0.532307,633304
1986-11-25,0.000000,1.334666,1.307428,1.307428,0.525015,1010533
1986-11-26,0.000000,1.316508,1.316508,1.316508,0.528661,41302
1986-11-28,0.000000,1.325587,1.307428,1.325587,0.532307,74344
1986-12-01,0.000000,1.352825,1.325587,1.352825,0.543245,324913
1986-12-02,0.000000,1.380063,1.352825,1.380063,0.554183,759965
1986-12-03,0.000000,1.407301,1.380063,1.402762,0.563298,1393270
1986-12-04,0.000000,1.425460,1.402762,1.425460,0.572412,283610
1986-12-05,0.000000,1.416381,1.361904,1.361904,0.546891,214773
1986-12-08,0.000000,1.375524,1.361904,1.375524,0.552360,718663
1986-12-09,0.000000,1.380063,1.357365,1.357365,0.545068,443313
1986-12-10,0.000000,1.352825,1.321047,1.343746,0.539599,1968750
1986-12-11,0.000000,1.334666,1.307428,1.307428,0.525015,740691
1986-12-12,0.000000,1.316508,1.302889,1.311968,0.526838,671853
1986-12-15,0.000000,1.325587,1.316508,1.325587,0.532307,99126
1986-12-16,0.000000,1.330127,1.307428,1.311968,0.526838,2376268
1986-12-17,0.000000,1.321047,1.307428,1.307428,0.525015,151442
1986-12-18,0.000000,1.311968,1.293809,1.307428,0.525015,1294144
1986-12-19,0.000000,1.316508,1.289270,1.298349,0.521369,308392
1986-12-22,0.000000,1.298349,1.289270,1.293809,0.519546,99126
1986-12-23,0.000000,1.302889,1.293809,1.302889,0.523192,269843
1986-12-24,0.000000,1.302889,1.271111,1.271111,0.510431,187238
1986-12-26,0.000000,1.262031,1.239333,1.262031,0.506785,88112
1986-12-29,0.000000,1.271111,1.252952,1.257492,0.504963,762719
1986-12-30,0.000000,1.262031,1.252952,1.262031,0.506785,68837
1986-12-31,0.000000,1.262031,1.234793,1.234793,0.495847,129414
1987-01-02,0.000000,1.275651,1.243873,1.275651,0.512254,121154
1987-01-05,0.000000,1.325587,1.284730,1.325587,0.532307,578234
1987-01-06,0.000000,1.330127,1.307428,1.307428,0.525015,96372
1987-01-07,0.000000,1.352825,1.325587,1.343746,0.539599,13767
1987-01-08,0.000000,1.352825,1.316508,1.334666,0.535953,52316
1987-01-09,0.000000,1.361904,1.325587,1.343746,0.539599,92242
1987-01-12,0.000000,1.370984,1.361904,1.361904,0.546891,158326
1987-01-13,0.000000,1.343746,1.316508,1.316508,0.528661,39926
1987-01-14,0.000000,1.343746,1.307428,1.343746,0.539599,159703
1987-01-15,0.000000,1.361904,1.343746,1.343746,0.539599,27535
1987-01-16,0.000000,1.343746,1.334666,1.334666,0.535953,53693
1987-01-19,0.000000,1.361904,1.316508,1.361904,0.546891,183108
1987-01-20,0.000000,1.434539,1.380063,1.434539,0.576058,462588
1987-01-21,0.000000,1.434539,1.380063,1.380063,0.554183,180354
1987-01-22,0.000000,1.425460,1.380063,1.416381,0.568767,123907
1987-01-23,0.000000,1.434539,1.380063,1.389143,0.557829,307015
1987-01-26,0.000000,1.407301,1.389143,1.389143,0.557829,30288
1987-01-27,0.000000,1.416381,1.398222,1.416381,0.568767,178977
1987-01-28,0.000000,1.425460,1.389143,1.425460,0.572412,85358
1987-01-29,0.000000,1.416381,1.407301,1.407301,0.565120,298754
1987-01-30,0.000000,1.407301,1.389143,1.398222,0.561475,77098
1987-02-02,0.000000,1.407301,1.352825,1.370984,0.550537,363462
1987-02-03,0.000000,1.380063,1.361904,1.380063,0.554183,921045
1987-02-04,0.000000,1.398222,1.361904,1.389143,0.557829,508020
1987-02-05,0.000000,1.398222,1.380063,1.380063,0.554183,45433
1987-02-06,0.000000,1.380063,1.380063,1.380063,0.554183,9637
1987-02-09,0.000000,1.398222,1.380063,1.380063,0.554183,56447
1987-02-10,0.000000,1.398222,1.380063,1.380063,0.554183,133545
1987-02-11,0.000000,1.407301,1.380063,1.389143,0.557829,126661
1987-02-12,0.000000,1.407301,1.380063,1.407301,0.565120,15144
1987-02-13,0.000000,1.425460,1.380063,1.407301,0.565120,46809
1987-02-17,0.000000,1.443619,1.407301,1.443619,0.579705,161080
1987-02-18,0.000000,1.452698,1.416381,1.452698,0.583350,162456
1987-02-19,0.000000,1.461777,1.434539,1.434539,0.576058,155573
1987-02-20,0.000000,1.416381,1.407301,1.407301,0.565120,55070
1987-02-23,0.000000,1.407301,1.380063,1.380063,0.554183,101879
1987-02-24,0.000000,1.398222,1.398222,1.398222,0.561475,15144
1987-02-25,0.000000,1.416381,1.407301,1.416381,0.568767,16521
1987-02-26,0.000000,1.425460,1.416381,1.425460,0.572412,57823
1987-02-27,0.000000,1.416381,1.398222,1.416381,0.568767,59200
1987-03-02,0.000000,1.425460,1.398222,1.425460,0.572412,112893
1987-03-03,0.000000,1.425460,1.416381,1.425460,0.572412,35795
1987-03-04,0.000000,1.425460,1.416381,1.416381,0.568767,35795
1987-03-05,0.000000,1.425460,1.380063,1.398222,0.561475,174847
1987-03-06,0.000000,1.389143,1.361904,1.380063,0.554183,33042
1987-03-09,0.000000,1.380063,1.334666,1.361904,0.546891,118400
1987-03-10,0.000000,1.361904,1.334666,1.352825,0.543245,97749
1987-03-11,0.000000,1.370984,1.334666,1.343746,0.539599,59200
1987-03-12,0.000000,1.343746,1.334666,1.343746,0.539599,75721
1987-03-13,0.000000,1.343746,1.307428,1.325587,0.532307,78475
1987-03-16,0.000000,1.334666,1.316508,1.316508,0.528661,85358
1987-03-17,0.000000,1.334666,1.325587,1.325587,0.532307,90865
1987-03-18,0.000000,1.334666,1.325587,1.325587,0.532307,134921
1987-03-19,0.000000,1.361904,1.334666,1.343746,0.539599,250568
1987-03-20,0.000000,1.370984,1.343746,1.361904,0.546891,344187
1987-03-23,0.000000,1.370984,1.352825,1.352825,0.543245,71591
1987-03-24,0.000000,1.361904,1.343746,1.361904,0.546891,28912
1987-03-25,0.000000,1.398222,1.370984,1.380063,0.554183,161080
1987-03-26,0.000000,1.416381,1.370984,1.398222,0.561475,92242
1987-03-27,0.000000,1.407301,1.389143,1.407301,0.565120,72968
1987-03-30,0.000000,1.389143,1.325587,1.325587,0.532307,223033
1987-03-31,0.000000,1.343746,1.325587,1.343746,0.539599,441936
1987-04-01,0.000000,1.334666,1.316508,1.334666,0.535953,37172
1987-04-02,0.000000,1.334666,1.316508,1.316508,0.528661,167963
1987-04-03,0.000000,1.334666,1.316508,1.334666,0.535953,104633
1987-04-06,0.000000,1.316508,1.289270,1.289270,0.517723,187238
1987-04-07,0.000000,1.271111,1.180317,1.234793,0.495847,805398
1987-04-08,0.000000,1.271111,1.234793,1.271111,0.510431,83982
1987-04-09,0.000000,1.289270,1.271111,1.271111,0.510431,31665
1987-04-10,0.000000,1.289270,1.271111,1.289270,0.517723,13767
1987-04-13,0.000000,1.271111,1.252952,1.252952,0.503139,64707
1987-04-14,0.000000,1.262031,1.234793,1.262031,0.506785,79851
1987-04-15,0.000000,1.280190,1.271111,1.280190,0.514077,6884
1987-04-16,0.000000,1.298349,1.280190,1.280190,0.514077,26158
1987-04-20,0.000000,1.289270,1.262031,1.271111,0.510431,50940
1987-04-21,0.000000,1.271111,1.262031,1.262031,0.506785,161080
1987-04-22,0.000000,1.280190,1.271111,1.271111,0.510431,227164
1987-04-23,0.000000,1.262031,1.262031,1.262031,0.506785,34419
1987-04-24,0.000000,1.252952,1.216635,1.225714,0.492202,99126
1987-04-27,0.000000,1.225714,1.207555,1.225714,0.492202,134921
1987-04-28,0.000000,1.243873,1.234793,1.234793,0.495847,42679
1987-04-29,0.000000,1.271111,1.252952,1.252952,0.503139,27535
1987-04-30,0.000000,1.271111,1.243873,1.271111,0.510431,48186
1987-05-01,0.000000,1.252952,1.252952,1.252952,0.503139,16521
1987-05-04,0.000000,1.262031,1.243873,1.262031,0.506785,37172
1987-05-05,0.000000,1.262031,1.216635,1.262031,0.506785,216150
1987-05-06,0.000000,1.252952,1.243873,1.252952,0.503139,11014
1987-05-07,0.000000,1.252952,1.234793,1.252952,0.503139,13767
1987-05-08,0.000000,1.262031,1.234793,1.262031,0.506785,121154
1987-05-11,0.000000,1.271111,1.252952,1.252952,0.503139,55070
1987-05-12,0.000000,1.234793,1.234793,1.234793,0.495847,44056
1987-05-13,0.000000,1.234793,1.234793,1.234793,0.495847,30288
1987-05-14,0.000000,1.225714,1.207555,1.207555,0.484910,144559
1987-05-15,0.000000,1.207555,1.171238,1.171238,0.470326,212019
1987-05-18,0.000000,1.171238,1.134920,1.144000,0.459388,97749
1987-05-19,0.000000,1.134920,1.107682,1.116762,0.448451,167963
1987-05-20,0.000000,1.144000,1.125841,1.144000,0.459388,275350
1987-05-21,0.000000,1.162158,1.134920,1.162158,0.466680,55070
1987-05-22,0.000000,1.180317,1.180317,1.180317,0.473972,17898
1987-05-26,0.000000,1.162158,1.153079,1.162158,0.466680,42679
1987-05-27,0.000000,1.162158,1.144000,1.144000,0.459388,323536
1987-05-28,0.000000,1.144000,1.144000,1.144000,0.459388,20651
1987-05-29,0.000000,1.134920,1.107682,1.107682,0.444804,1171613
1987-06-01,0.000000,1.125841,1.107682,1.116762,0.448451,70214
1987-06-02,0.000000,1.116762,1.098603,1.116762,0.448451,20651
1987-06-03,0.000000,1.125841,1.125841,1.125841,0.452096,2753
1987-06-04,0.000000,1.162158,1.144000,1.162158,0.466680,34419
1987-06-05,0.000000,1.162158,1.153079,1.162158,0.466680,16521
1987-06-08,0.000000,1.180317,1.162158,1.180317,0.473972,22028
1987-06-09,0.000000,1.189397,1.162158,1.189397,0.477618,38549
1987-06-10,0.000000,1.198476,1.171238,1.180317,0.473972,24781
1987-06-11,0.000000,1.216635,1.198476,1.216635,0.488556,52316
1987-06-12,0.000000,1.225714,1.225714,1.225714,0.492202,2753
1987-06-15,0.000000,1.225714,1.216635,1.225714,0.492202,16521
1987-06-16,0.000000,1.225714,1.198476,1.225714,0.492202,20651
1987-06-17,0.000000,1.225714,1.216635,1.216635,0.488556,6884
1987-06-18,0.000000,1.198476,1.180317,1.180317,0.473972,19274
1987-06-19,0.000000,1.198476,1.162158,1.162158,0.466680,195498
1987-06-22,0.000000,1.189397,1.144000,1.180317,0.473972,141805
1987-06-23,0.000000,1.171238,1.162158,1.171238,0.470326,20651
1987-06-24,0.000000,1.144000,1.125841,1.144000,0.459388,68837
1987-06-25,0.000000,1.162158,1.144000,1.162158,0.466680,42679
1987-06-26,0.000000,1.162158,1.153079,1.153079,0.463034,5507
1987-06-29,0.000000,1.144000,1.144000,1.144000,0.459388,2753
1987-06-30,0.000000,1.153079,1.125841,1.144000,0.459388,123907
1987-07-01,0.000000,1.162158,1.125841,1.125841,0.452096,31665
1987-07-02,0.000000,1.134920,1.116762,1.134920,0.455742,19274
1987-07-06,0.000000,1.171238,1.153079,1.171238,0.470326,60577
1987-07-07,0.000000,1.216635,1.198476,1.198476,0.481264,207889
1987-07-08,0.000000,1.198476,1.198476,1.198476,0.481264,172094
1987-07-09,0.000000,1.198476,1.180317,1.198476,0.481264,26158
1987-07-10,0.000000,1.180317,1.180317,1.180317,0.473972,2753
1987-07-13,0.000000,1.198476,1.180317,1.198476,0.481264,4130
1987-07-14,0.000000,1.216635,1.216635,1.216635,0.488556,6884
1987-07-15,0.000000,1.216635,1.198476,1.216635,0.488556,52316
1987-07-16,0.000000,1.198476,1.180317,1.189397,0.477618,12391
1987-07-17,0.000000,1.216635,1.207555,1.216635,0.488556,12391
1987-07-20,0.000000,1.216635,1.198476,1.216635,0.488556,6884
1987-07-21,0.000000,1.198476,1.144000,1.144000,0.459388,217526
1987-07-22,0.000000,1.162158,1.144000,1.144000,0.459388,145935
1987-07-23,0.000000,1.162158,1.153079,1.162158,0.466680,4130
1987-07-24,0.000000,1.162158,1.153079,1.153079,0.463034,8260
1987-07-27,0.000000,1.162158,1.125841,1.125841,0.452096,57823
1987-07-28,0.000000,1.116762,1.116762,1.116762,0.448451,8260
1987-07-29,0.000000,1.144000,1.116762,1.125841,0.452096,841193
1987-07-30,0.000000,1.153079,1.107682,1.153079,0.463034,362085
1987-07-31,0.000000,1.225714,1.134920,1.225714,0.492202,92242
1987-08-03,0.000000,1.234793,1.189397,1.207555,0.484910,64707
1987-08-04,0.000000,1.225714,1.207555,1.225714,0.492202,48186
1987-08-05,0.000000,1.225714,1.225714,1.225714,0.492202,4130
1987-08-06,0.000000,1.225714,1.207555,1.225714,0.492202,28912
1987-08-07,0.000000,1.234793,1.207555,1.234793,0.495847,93619
1987-08-10,0.000000,1.225714,1.198476,1.216635,0.488556,139052
1987-08-11,0.000000,1.225714,1.207555,1.225714,0.492202,56447
1987-08-12,0.000000,1.225714,1.207555,1.225714,0.492202,46809
1987-08-13,0.000000,1.225714,1.198476,1.216635,0.488556,39926
1987-08-14,0.000000,1.216635,1.180317,1.180317,0.473972,28912
1987-08-17,0.000000,1.216635,1.180317,1.198476,0.481264,106010
1987-08-18,0.000000,1.225714,1.189397,1.189397,0.477618,24781
1987-08-19,0.000000,1.189397,1.189397,1.189397,0.477618,1377
1987-08-20,0.000000,1.207555,1.189397,1.207555,0.484910,15144
1987-08-21,0.000000,1.225714,1.216635,1.225714,0.492202,74344
1987-08-24,0.000000,1.216635,1.198476,1.198476,0.481264,15144
1987-08-25,0.000000,1.180317,1.162158,1.162158,0.466680,158326
1987-08-26,0.000000,1.171238,1.144000,1.144000,0.459388,194122
1987-08-27,0.000000,1.153079,1.125841,1.134920,0.455742,1391893
1987-08-28,0.000000,1.162158,1.125841,1.134920,0.455742,55070
1987-08-31,0.000000,1.144000,1.125841,1.144000,0.459388,23405
1987-09-01,0.000000,1.162158,1.107682,1.116762,0.448451,70214
1987-09-02,0.000000,1.134920,1.116762,1.125841,0.452096,35795
1987-09-03,0.000000,1.134920,1.125841,1.125841,0.452096,59200
1987-09-04,0.000000,1.134920,1.134920,1.134920,0.455742,1377
1987-09-08,0.000000,1.116762,1.107682,1.107682,0.444804,50940
1987-09-09,0.000000,1.107682,1.107682,1.107682,0.444804,11014
1987-09-10,0.000000,1.125841,1.089524,1.098603,0.441158,228540
1987-09-11,0.000000,1.098603,1.089524,1.089524,0.437513,199629
1987-09-14,0.000000,1.089524,1.080444,1.080444,0.433867,55070
1987-09-15,0.000000,1.089524,1.053206,1.053206,0.422929,196875
1987-09-16,0.000000,1.053206,1.016889,1.016889,0.408345,75721
1987-09-17,0.000000,1.035047,1.016889,1.025968,0.411991,202382
1987-09-18,0.000000,1.016889,1.007809,1.007809,0.404699,123907
1987-09-21,0.000000,1.035047,1.016889,1.016889,0.408345,399257
1987-09-22,0.000000,1.016889,0.998730,0.998730,0.401053,283610
1987-09-23,0.000000,1.080444,1.025968,1.053206,0.422929,284987
1987-09-24,0.000000,1.062285,1.044127,1.062285,0.426575,34419
1987-09-25,0.000000,1.071365,1.035047,1.035047,0.415637,344187
1987-09-28,0.000000,1.062285,1.044127,1.053206,0.422929,206512
1987-09-29,0.000000,1.071365,1.053206,1.053206,0.422929,24781
1987-09-30,0.000000,1.089524,1.035047,1.089524,0.437513,1229436
1987-10-01,0.000000,1.089524,1.089524,1.089524,0.437513,57823
1987-10-02,0.000000,1.107682,1.089524,1.098603,0.441158,42679
1987-10-05,0.000000,1.089524,1.062285,1.062285,0.426575,130791
1987-10-06,0.000000,1.071365,1.025968,1.025968,0.411991,46809
1987-10-07,0.000000,1.062285,1.025968,1.062285,0.426575,52316
1987-10-08,0.000000,1.053206,1.025968,1.025968,0.411991,151442
1987-10-09,0.000000,1.025968,1.025968,1.025968,0.411991,13767
1987-10-12,0.000000,1.016889,1.016889,1.016889,0.408345,55070
1987-10-13,0.000000,1.016889,1.016889,1.016889,0.408345,61954
1987-10-14,0.000000,0.998730,0.998730,0.998730,0.401053,89489
1987-10-15,0.000000,1.007809,0.980571,0.980571,0.393761,159703
1987-10-16,0.000000,0.980571,0.944254,0.944254,0.379178,59200
1987-10-19,0.000000,0.962412,0.789905,0.798984,0.320843,1496526
1987-10-20,0.000000,0.871619,0.780825,0.817143,0.328135,1334069
1987-10-21,0.000000,0.862539,0.826222,0.862539,0.346364,97749
1987-10-22,0.000000,0.871619,0.844381,0.871619,0.350010,910031
1987-10-23,0.000000,0.871619,0.862539,0.862539,0.346364,125284
1987-10-26,0.000000,0.817143,0.789905,0.789905,0.317197,648449
1987-10-27,0.000000,0.835301,0.798984,0.798984,0.320843,352448
1987-10-28,0.000000,0.798984,0.726349,0.726349,0.291675,587872
1987-10-29,0.000000,0.726349,0.699111,0.726349,0.291675,948580
1987-10-30,0.000000,0.835301,0.780825,0.835301,0.335426,326289
1987-11-02,0.000000,0.871619,0.798984,0.798984,0.320843,128038
1987-11-03,0.000000,0.789905,0.789905,0.789905,0.317197,5507
1987-11-04,0.000000,0.798984,0.771746,0.789905,0.317197,963724
1987-11-05,0.789905,0.789905,0.771746,0.771746,0.309905,145935
1987-11-06,0.789905,0.789905,0.762667,0.762667,0.306259,261582
1987-11-09,0.762667,0.771746,0.744508,0.744508,0.298967,23405
1987-11-10,0.735428,0.735428,0.690032,0.708190,0.284383,397880
1987-11-11,0.726349,0.726349,0.708190,0.726349,0.291675,144559
1987-11-12,0.744508,0.744508,0.726349,0.726349,0.291675,45433
1987-11-13,0.726349,0.744508,0.726349,0.726349,0.291675,130791
1987-11-16,0.708190,0.717270,0.699111,0.699111,0.280737,55070
1987-11-17,0.690032,0.690032,0.671873,0.690032,0.277091,225787
1987-11-18,0.708190,0.708190,0.690032,0.708190,0.284383,195498
1987-11-19,0.708190,0.717270,0.690032,0.708190,0.284383,206512
1987-11-20,0.690032,0.690032,0.690032,0.690032,0.277091,154196
1987-11-23,0.690032,0.699111,0.690032,0.699111,0.280737,184484
1987-11-24,0.717270,0.753587,0.717270,0.726349,0.291675,162456
1987-11-25,0.735428,0.735428,0.726349,0.735428,0.295321,342810
1987-11-27,0.717270,0.726349,0.717270,0.726349,0.291675,110140
1987-11-30,0.699111,0.699111,0.671873,0.690032,0.277091,111517
1987-12-01,0.671873,0.690032,0.653714,0.662794,0.266154,119777
1987-12-02,0.662794,0.662794,0.644635,0.644635,0.258862,382736
1987-12-03,0.644635,0.644635,0.626476,0.635555,0.255216,921045
1987-12-04,0.635555,0.635555,0.626476,0.635555,0.255216,2377645
1987-12-07,0.635555,0.662794,0.635555,0.635555,0.255216,250568
1987-12-08,0.635555,0.635555,0.617397,0.626476,0.251570,691128
1987-12-09,0.635555,0.671873,0.617397,0.671873,0.269799,651202
1987-12-10,0.653714,0.671873,0.653714,0.662794,0.266154,35795
1987-12-11,0.653714,0.653714,0.635555,0.635555,0.255216,96372
1987-12-14,0.617397,0.662794,0.617397,0.644635,0.258862,132168
1987-12-15,0.626476,0.635555,0.617397,0.617397,0.247924,367592
1987-12-16,0.626476,0.653714,0.626476,0.653714,0.262507,251945
1987-12-17,0.653714,0.653714,0.653714,0.653714,0.262507,55070
1987-12-18,0.671873,0.690032,0.635555,0.690032,0.277091,158326
1987-12-21,0.708190,0.726349,0.708190,0.708190,0.284383,85358
1987-12-22,0.708190,0.708190,0.680952,0.708190,0.284383,90865
1987-12-23,0.690032,0.744508,0.671873,0.726349,0.291675,227164
1987-12-24,0.708190,0.708190,0.708190,0.708190,0.284383,17898
1987-12-28,0.708190,0.726349,0.690032,0.690032,0.277091,53693
1987-12-29,0.671873,0.680952,0.662794,0.662794,0.266154,286364
1987-12-30,0.680952,0.690032,0.653714,0.690032,0.277091,402011
1987-12-31,0.690032,0.726349,0.690032,0.708190,0.284383,81228
1988-01-04,0.699111,0.735428,0.699111,0.735428,0.295321,145935
1988-01-05,0.762667,0.798984,0.762667,0.780825,0.313551,286364
1988-01-06,0.762667,0.789905,0.762667,0.762667,0.306259,59200
1988-01-07,0.780825,0.780825,0.735428,0.753587,0.302613,44056
1988-01-08,0.753587,0.753587,0.699111,0.699111,0.280737,188615
1988-01-11,0.699111,0.708190,0.699111,0.699111,0.280737,67461
1988-01-12,0.699111,0.699111,0.699111,0.699111,0.280737,115647
1988-01-13,0.708190,0.717270,0.708190,0.717270,0.288029,429546
1988-01-14,0.726349,0.871619,0.726349,0.853460,0.342718,678737
1988-01-15,0.889778,0.889778,0.844381,0.889778,0.357302,437806
1988-01-18,0.880698,0.889778,0.862539,0.862539,0.346364,187238
1988-01-19,0.844381,0.853460,0.817143,0.853460,0.342718,404764
1988-01-20,0.844381,0.844381,0.835301,0.835301,0.335426,30288
1988-01-21,0.844381,0.844381,0.844381,0.844381,0.339072,34419
1988-01-22,0.862539,0.880698,0.862539,0.880698,0.353656,27535
1988-01-25,0.871619,0.889778,0.862539,0.871619,0.350010,74344
1988-01-26,0.871619,0.889778,0.871619,0.889778,0.357302,30288
1988-01-27,0.907936,0.907936,0.907936,0.907936,0.364594,6884
1988-01-28,0.926095,0.926095,0.880698,0.880698,0.353656,45433
1988-01-29,0.880698,0.907936,0.880698,0.907936,0.364594,195498
1988-02-01,0.917016,0.917016,0.907936,0.907936,0.364594,23405
1988-02-02,0.907936,0.926095,0.907936,0.926095,0.371886,27535
1988-02-03,0.926095,0.926095,0.907936,0.907936,0.364594,121154
1988-02-04,0.907936,0.907936,0.889778,0.889778,0.357302,41302
1988-02-05,0.889778,0.889778,0.871619,0.871619,0.350010,55070
1988-02-08,0.862539,0.862539,0.862539,0.862539,0.346364,6884
1988-02-09,0.862539,0.880698,0.853460,0.880698,0.353656,71591
1988-02-10,0.889778,0.889778,0.889778,0.889778,0.357302,5507
1988-02-11,0.898857,0.898857,0.898857,0.898857,0.360948,8260
1988-02-12,0.907936,0.907936,0.871619,0.871619,0.350010,278103
1988-02-16,0.853460,0.853460,0.844381,0.853460,0.342718,108763
1988-02-17,0.853460,0.862539,0.853460,0.853460,0.342718,187238
1988-02-18,0.871619,0.907936,0.862539,0.871619,0.350010,247815
1988-02-19,0.880698,0.907936,0.880698,0.907936,0.364594,82605
1988-02-22,0.907936,0.917016,0.889778,0.917016,0.368240,30288
1988-02-23,0.898857,0.917016,0.898857,0.917016,0.368240,17898
1988-02-24,0.917016,0.917016,0.907936,0.907936,0.364594,60577
1988-02-25,0.926095,0.926095,0.917016,0.926095,0.371886,11014
1988-02-26,0.926095,0.926095,0.917016,0.917016,0.368240,8260
1988-02-29,0.926095,0.935174,0.926095,0.935174,0.375531,39926
1988-03-01,0.944254,0.944254,0.944254,0.944254,0.379178,31665
1988-03-02,0.944254,0.953333,0.944254,0.944254,0.379178,104633
1988-03-03,0.953333,0.953333,0.944254,0.944254,0.379178,22028
1988-03-04,0.926095,0.926095,0.898857,0.907936,0.364594,187238
1988-03-07,0.907936,0.907936,0.889778,0.889778,0.357302,37172
1988-03-08,0.907936,0.907936,0.871619,0.889778,0.357302,57823
1988-03-09,0.907936,0.926095,0.889778,0.889778,0.357302,46809
1988-03-10,0.907936,0.907936,0.889778,0.889778,0.357302,46809
1988-03-11,0.907936,0.907936,0.898857,0.907936,0.364594,6884
1988-03-14,0.926095,0.926095,0.926095,0.926095,0.371886,27535
