Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,28.411093,28.877642,27.948944,28.164614,24.088375,3634291
2012-07-23,27.469191,27.878521,27.081865,27.632042,23.632881,3631338
2012-07-24,27.702465,27.724472,26.483274,26.646128,22.789656,3850358
2012-07-25,26.795774,28.036972,26.694542,27.345951,23.388186,5513008
2012-07-26,27.002642,28.265844,26.782570,27.724472,23.711937,5836995
2012-07-27,28.098593,29.740316,28.054577,29.630281,25.341915,5521869
2012-07-30,29.700705,30.096830,29.480635,29.555458,25.277924,2866128
2012-07-31,29.559858,29.920774,29.212149,29.533451,25.259102,2996086
2012-08-01,29.617077,29.705107,28.750000,29.022886,24.822430,3402093
2012-08-02,28.719191,29.071302,27.526407,28.050177,23.990498,3434128
2012-08-03,28.763205,29.238556,28.490316,29.018486,24.818672,2584400
2012-08-06,29.185740,30.013205,28.917253,29.841549,25.522604,2297674
2012-08-07,29.942781,31.073944,29.907570,30.827465,26.365837,3878531
2012-08-08,30.554577,31.012323,30.378521,30.523767,26.106091,2994496
2012-08-09,30.523767,30.884684,30.404930,30.801056,26.343246,1888486
2012-08-10,30.660212,31.390844,30.589788,31.390844,26.847672,2277226
2012-08-13,31.320423,31.628521,31.201586,31.606514,27.032129,1980502
2012-08-14,31.751760,31.756163,30.871479,30.985914,26.501350,2673008
2012-08-15,31.021128,31.294014,30.774649,31.131163,26.625572,2930426
2012-08-16,31.183979,31.593309,31.016726,31.408451,26.862728,3178074
2012-08-17,31.531691,31.751760,31.241198,31.360035,26.821321,2836819
2012-08-20,31.355635,31.364437,30.880281,31.007923,26.520170,2968368
2012-08-21,31.056337,31.245600,30.669014,30.757042,26.305601,2142269
2012-08-22,30.704226,30.823063,30.286093,30.730635,26.283016,1820781
2012-08-23,30.686621,30.840670,30.338907,30.387323,25.989389,1578358
2012-08-24,30.259684,30.347712,29.749121,30.118837,25.759760,2655059
2012-08-27,30.272886,30.448944,29.933979,30.206865,25.835054,1994362
2012-08-28,30.096830,30.312500,29.898767,30.044014,25.695772,2129091
2012-08-29,30.127642,30.484156,30.022007,30.422535,26.019510,1575859
2012-08-30,30.158451,30.308100,29.669893,29.766726,25.458609,1592218
2012-08-31,30.039614,30.435740,29.599472,30.272886,25.891512,2727082
2012-09-04,30.171656,30.308100,29.357393,29.617077,25.330622,3358698
2012-09-05,29.700705,29.854753,29.348593,29.458628,25.195107,2006176
2012-09-06,29.832747,30.814260,29.718309,30.664614,26.226553,2003677
2012-09-07,30.695423,32.081867,30.695423,31.857393,27.246698,2848634
2012-09-10,31.786972,31.786972,31.294014,31.522886,26.960608,2074336
2012-09-11,31.597712,32.337147,31.549295,32.288731,27.615604,2742304
2012-09-12,32.372360,32.728874,32.266724,32.557217,27.845243,2799104
2012-09-13,32.486797,33.644367,32.121479,33.433098,28.594355,3578173
2012-09-14,33.798416,34.410210,33.613556,34.366196,29.392412,4601482
2012-09-17,34.225353,34.256161,33.340668,33.468311,28.624468,3079696
2012-09-18,33.490318,33.490318,32.940140,33.292255,28.473890,2056614
2012-09-19,33.270245,33.802818,32.988556,33.485916,28.639532,2482842
2012-09-20,33.028168,33.028168,31.769365,32.623238,27.901709,4273178
2012-09-21,32.882923,32.975353,31.786972,31.817781,27.212820,4250685
2012-09-24,31.646128,31.967430,31.553698,31.901407,27.284344,2693002
2012-09-25,31.989437,32.020245,30.748240,30.748240,26.298073,2901798
2012-09-26,30.721830,30.805458,30.176056,30.365316,25.970573,3015398
2012-09-27,30.594191,30.796656,30.158451,30.536972,26.117378,2513968
2012-09-28,30.290493,30.501760,29.867958,30.418135,26.015738,3243962
2012-10-01,30.677816,31.698944,30.677816,31.311621,26.779915,3272816
2012-10-02,31.426056,31.628521,31.007923,31.544893,26.979431,1963917
2012-10-03,31.610914,31.760563,31.038733,31.219191,26.700867,2334253
2012-10-04,31.390844,32.213909,31.148767,32.200703,27.540321,3476614
2012-10-05,32.372360,32.957745,32.191902,32.438381,27.743601,3074470
2012-10-08,32.222710,32.253521,31.800177,31.949823,27.325748,1679008
2012-10-09,31.584507,31.742958,30.501760,30.567781,26.143734,4254320
2012-10-10,30.457747,30.457747,29.300177,29.405809,25.149929,5509146
2012-10-11,29.876760,30.074823,29.286972,29.427816,25.168756,3370285
2012-10-12,29.903170,30.462149,29.185740,29.300177,25.059593,2538506
2012-10-15,29.414614,29.630281,28.820423,29.423414,25.164980,2609619
2012-10-16,29.401407,29.753521,29.049295,29.590670,25.308041,2694138
2012-10-17,29.718309,29.854753,29.273767,29.498240,25.228981,1910070
2012-10-18,29.454226,29.845951,29.168135,29.449823,25.187576,1838048
2012-10-19,29.295774,29.656691,28.895247,28.956865,24.765963,1582675
2012-10-22,28.956865,29.229753,28.591549,28.978872,24.784784,1791926
2012-10-23,28.014965,28.477114,27.671656,28.375879,24.269060,2539414
2012-10-24,28.547535,28.644365,28.014965,28.169014,24.092136,2955190
2012-10-25,28.512323,28.732393,28.098593,28.459507,24.340588,2214064
2012-10-26,28.331865,28.529930,27.759684,28.041372,23.982969,2511469
2012-10-31,27.931337,29.084507,27.601233,28.970070,24.777252,5638650
2012-11-01,28.996479,29.656691,28.838028,29.419014,25.161226,3952371
2012-11-02,29.705107,29.828344,29.110914,29.203344,24.976772,2462166
2012-11-05,29.137323,29.744719,29.053698,29.621479,25.334389,2107053
2012-11-06,29.577465,30.105635,29.480635,29.973593,25.635538,2059568
2012-11-07,29.330986,29.330986,28.512323,28.661972,24.513746,4001674
2012-11-08,28.811621,28.811621,27.332747,27.337149,23.380665,5067014
2012-11-09,27.332747,28.085386,27.288733,27.830107,23.802279,3236464
2012-11-12,27.984156,28.054577,27.482393,27.513205,23.531248,2399914
2012-11-13,27.354753,27.680458,27.323944,27.354753,23.395721,2336525
2012-11-14,27.407570,27.588028,26.905809,27.037851,23.124683,3567267
2012-11-15,27.024649,27.601233,26.963028,27.257923,23.312912,3133770
2012-11-16,26.641726,27.530809,26.641726,27.178698,23.245148,3784016
2012-11-19,27.684858,28.116198,27.684858,27.944542,23.900150,2866810
2012-11-20,27.900528,28.182219,27.706865,27.957747,23.911448,2191344
2012-11-21,28.054577,28.441900,27.816900,28.045774,23.986736,2575766
2012-11-23,28.340670,28.763205,28.208628,28.741198,24.581507,618438
2012-11-26,28.419893,28.626760,28.402288,28.512323,24.385765,3196250
2012-11-27,28.389086,29.146128,27.988556,28.582747,24.445992,2374240
2012-11-28,28.331865,28.877642,28.283451,28.692781,24.540098,2420134
2012-11-29,28.943663,29.212149,28.692781,29.203344,24.976772,1873718
2012-11-30,29.128521,29.264965,28.816021,29.181337,24.957943,2703680
2012-12-03,29.264965,29.286972,29.058100,29.181337,24.957943,4151853
2012-12-04,29.141726,29.454226,29.124121,29.326586,25.082170,1879853
2012-12-05,29.357393,29.705107,29.168135,29.251760,25.018185,2420362
2012-12-06,29.273767,29.348593,29.115316,29.234156,25.003117,1986182
2012-12-07,29.445423,29.647886,29.273767,29.599472,25.315561,1644474
2012-12-10,29.617077,29.784330,29.463028,29.731514,25.428501,1507245
2012-12-11,29.854753,29.876760,29.397007,29.515844,25.244043,2938832
2012-12-12,29.559858,29.929577,29.405809,29.489437,25.221457,2934061
2012-12-13,29.480635,29.612677,29.141726,29.256163,25.021944,3446397
2012-12-14,29.154930,29.480635,29.154930,29.256163,25.021944,2244509
2012-12-17,29.419014,29.542253,29.124121,29.251760,25.018185,4588531
2012-12-18,29.348593,29.806337,29.251760,29.709507,25.409678,2805238
2012-12-19,29.863556,30.365316,29.854753,29.911972,25.582842,3198976
2012-12-20,29.903170,30.202465,29.788733,30.176056,25.808701,2921792
2012-12-21,29.845951,30.255281,29.454226,30.211267,25.838812,4279312
2012-12-24,30.206865,30.352114,29.969191,30.330107,25.940454,987411
2012-12-26,30.352114,30.739437,30.299295,30.554577,26.132441,2085014
2012-12-27,30.519365,31.109156,30.466549,31.016726,26.527700,2449670
2012-12-28,30.721830,31.056337,30.567781,30.831865,26.369602,2511696
2012-12-31,30.739437,31.624121,30.554577,31.522886,26.960608,2374694
2013-01-02,32.345951,32.847710,32.200703,32.794895,28.048517,3621341
2013-01-03,32.649647,33.010563,32.473591,32.742077,28.003345,2821370
2013-01-04,32.922535,32.957745,32.231514,32.477993,27.777485,4098234
2013-01-07,32.279930,32.486797,32.086269,32.345951,27.664549,3909203
2013-01-08,32.262325,32.337147,31.751760,31.905809,27.288105,2384918
2013-01-09,32.112675,32.354755,31.892607,31.958628,27.333275,1560410
2013-01-10,32.293133,32.293133,31.729753,31.897007,27.280575,1883715
2013-01-11,31.888205,31.989437,31.430458,31.558100,26.990723,1440448
2013-01-14,31.580107,31.769365,31.258802,31.676937,27.092356,1529510
2013-01-15,31.324823,32.570423,31.324823,32.407570,27.717247,2709587
2013-01-16,33.010563,34.097710,32.962147,33.252640,28.440014,5777923
2013-01-17,33.516724,33.604755,33.169014,33.450703,28.609413,2219744
2013-01-18,33.411091,33.455105,32.715668,33.287853,28.470131,2835683
2013-01-22,33.327465,33.485916,33.036972,33.252640,28.440014,2117277
2013-01-23,33.164612,33.472710,32.913731,33.063381,28.278145,1954374
2013-01-24,33.098591,33.794014,32.966549,33.683979,28.808929,2279498
2013-01-25,33.824825,34.146126,33.648769,34.018486,29.095018,2380374
2013-01-28,34.106514,34.515846,33.560738,33.560738,28.703518,2315168
2013-01-29,33.481514,33.534332,33.067783,33.411091,28.575531,2164989
2013-01-30,33.309860,33.556339,33.058979,33.089790,28.300737,2194070
2013-01-31,33.010563,33.010563,32.544014,32.649647,27.924288,2534416
2013-02-01,32.966549,33.177818,32.328346,32.794895,28.048517,3714266
2013-02-04,32.438381,32.526409,32.165493,32.266724,27.596790,2204294
2013-02-05,32.337147,32.843311,32.306339,32.680458,27.950647,1664467
2013-02-06,32.491196,32.909332,32.477993,32.627640,27.905470,1480662
2013-02-07,32.711269,32.852112,31.980635,32.301937,27.626904,1480435
2013-02-08,32.350353,32.984154,32.293133,32.984154,28.210386,1292314
2013-02-11,32.900528,33.160210,32.764084,32.979755,28.206623,968099
2013-02-12,32.935738,33.362675,32.935738,33.191021,28.387318,3283722
2013-02-13,33.345070,33.516724,32.926937,33.085388,28.296965,2923155
2013-02-14,32.966549,33.758804,32.645245,33.072182,28.285675,4396093
2013-02-15,33.102993,33.864437,32.887325,33.499119,28.650824,4266362
2013-02-19,33.547535,33.974472,33.507923,33.802818,28.910563,2747984
2013-02-20,33.785210,33.886444,33.287853,33.305458,28.485184,1927792
2013-02-21,33.107395,33.199825,32.403168,32.737675,27.999584,2779110
2013-02-22,32.904930,33.063381,32.500000,32.768486,28.025930,2124547
2013-02-25,33.023769,33.221832,32.029049,32.033451,27.397276,2046390
2013-02-26,32.266724,32.323944,31.716549,32.279930,27.608080,1462714
2013-02-27,32.271126,33.063381,32.055458,32.940140,28.172745,1496112
2013-02-28,32.931339,33.133804,32.750881,32.750881,28.010878,2001859
2013-03-01,32.552818,33.331867,32.381161,33.041374,28.259325,2688685
2013-03-04,32.922535,33.058979,32.557217,32.856514,28.101223,1399098
2013-03-05,33.054577,33.296654,32.970951,33.239437,28.428726,2908387
2013-03-06,33.314262,34.128521,33.265846,33.970070,29.053612,2730490
2013-03-07,34.031689,34.449825,33.917255,34.115318,29.177835,2349021
2013-03-08,34.304577,35.035210,34.181339,34.991196,29.926954,2200659
2013-03-11,34.837147,35.162853,34.705105,34.977993,29.915667,2220198
2013-03-12,34.991196,35.158451,34.700703,34.894367,29.844141,1943242
2013-03-13,34.845951,34.964790,34.639084,34.828346,29.787663,1586083
2013-03-14,34.920776,35.237675,34.762325,35.180458,30.088823,2496701
2013-03-15,35.255283,35.255283,34.894367,35.105633,30.024818,2429677
2013-03-18,34.564262,34.757923,33.899647,34.586269,29.580624,2330163
2013-03-19,34.661091,34.929577,34.009682,34.326584,29.358526,2544867
2013-03-20,34.520245,34.810738,34.410210,34.524647,29.527920,1874854
2013-03-21,34.154930,34.375000,33.736797,33.948063,29.034792,2832502
2013-03-22,34.115318,34.150528,33.450703,33.635563,28.767519,1408186
2013-03-25,33.934860,33.970070,33.160210,33.459507,28.616938,2422634
2013-03-26,33.653168,34.062500,33.389084,34.058098,29.128897,1641293
2013-03-27,33.798416,34.322182,33.587147,34.242958,29.287010,1626070
2013-03-28,34.150528,34.313381,33.692783,34.040493,29.113846,1666285
2013-04-01,34.053696,34.093311,33.653168,33.754402,28.869156,1415456
2013-04-02,33.877640,33.970070,32.997360,33.151409,28.353434,2479661
2013-04-03,33.226231,33.287853,32.693661,32.772888,28.029694,3009946
2013-04-04,32.860916,32.944542,31.927816,32.566021,27.852762,5115408
2013-04-05,32.011444,32.297535,31.747358,32.227112,27.562908,2176576
2013-04-08,32.178696,32.310738,31.764965,31.945423,27.321993,2566678
2013-04-09,32.002640,32.147888,31.694542,31.927816,27.306936,2126138
2013-04-10,32.068661,32.904930,32.007042,32.887325,28.127575,2734806
2013-04-11,32.878521,33.358276,32.825703,33.186619,28.383553,1571315
2013-04-12,32.935738,33.036972,32.671654,32.926937,28.161451,1722403
2013-04-15,32.601231,32.825703,31.575705,31.610914,27.035896,2325165
2013-04-16,32.007042,32.640846,31.949823,32.605633,27.886652,2281542
2013-04-17,32.174297,32.262325,31.201586,31.522886,26.960608,2767069
2013-04-18,31.624121,31.778170,30.999121,31.179577,26.666977,1960282
2013-04-19,31.373240,32.139084,31.302816,31.993837,27.363394,1923021
2013-04-22,32.046654,32.328346,31.492077,32.020245,27.385981,2622115
2013-04-23,32.130283,32.319542,31.905809,32.288731,27.615604,2869309
2013-04-24,32.385563,33.102993,32.284332,33.085388,28.296965,2727536
2013-04-25,33.895245,34.520245,33.353874,34.132923,29.192890,4412224
2013-04-26,34.330986,34.603874,34.141724,34.300175,29.335943,2395824
2013-04-29,34.489437,34.881161,34.124119,34.850353,29.806496,2560544
2013-04-30,34.850353,34.938381,34.260563,34.405811,29.426287,2607574
2013-05-01,34.317783,34.537853,34.022888,34.163731,29.219246,1976413
2013-05-02,34.260563,34.445423,34.124119,34.225353,29.271959,1399552
2013-05-03,34.669895,35.202465,34.665493,34.920776,29.866726,1904618
2013-05-06,34.845951,35.136444,34.810738,34.929577,29.874250,1504064
2013-05-07,35.052818,35.484154,34.779930,35.479755,30.344814,1741715
2013-05-08,35.413731,36.245598,35.413731,36.139965,30.909470,2204749
2013-05-09,36.161972,36.461269,35.937500,35.990318,30.781467,1849408
2013-05-10,36.078346,36.276409,35.796654,36.188381,30.950863,1277091
2013-05-13,35.990318,36.192783,35.809860,36.056339,30.837952,1212794
2013-05-14,36.012325,36.778168,36.012325,36.681339,31.372494,1696275
2013-05-15,36.637325,36.998238,36.461269,36.914612,31.571980,2063658
2013-05-16,36.813381,37.165493,36.562500,36.628521,31.327312,2046845
2013-05-17,36.637325,37.579224,36.632923,37.566021,32.129124,2144541
2013-05-20,37.504402,37.539612,37.108276,37.328346,31.925846,1346842
2013-05-21,37.350353,37.442783,36.888203,36.949825,31.602114,2236330
2013-05-22,36.914612,37.147888,36.087147,36.390846,31.124027,2629613
2013-05-23,35.946304,36.377640,35.809860,36.157570,30.924526,1650154
2013-05-24,35.880283,36.227993,35.713028,36.073944,30.852999,1429315
2013-05-28,36.668133,36.998238,36.324825,36.395245,31.127790,1840774
2013-05-29,36.122360,36.725353,36.122360,36.470070,31.191790,1949830
2013-05-30,36.522888,36.808979,36.412853,36.439262,31.165440,1426589
2013-05-31,36.285210,36.461269,35.682217,35.682217,30.517967,1854634
2013-06-03,35.836269,36.219189,35.048416,35.444542,30.314682,2574176
2013-06-04,35.418133,35.691021,35.000000,35.378521,30.258219,1764662
2013-06-05,35.255283,35.387325,34.687500,34.969189,29.908131,1797379
2013-06-06,34.960388,35.303696,34.687500,35.294895,30.186699,1819645
2013-06-07,35.211269,36.368839,34.520245,36.364437,31.101446,2861584
2013-06-10,36.540493,37.037853,36.280811,36.901409,31.560709,2681414
2013-06-11,36.364437,37.051056,36.144367,36.800175,31.474112,2752301
2013-06-12,37.297535,37.345951,36.641724,36.654930,31.349895,2312669
2013-06-13,36.562500,37.803696,36.505283,37.720070,32.260880,1573587
2013-06-14,37.667255,37.777290,37.178696,37.209507,31.824205,1680826
2013-06-17,37.574825,38.151409,37.522007,37.979755,32.482983,2312442
2013-06-18,37.970951,38.419895,37.812500,38.169014,32.644848,2244736
2013-06-19,38.120598,38.411091,37.737675,37.755283,32.290997,2197478
2013-06-20,37.205105,37.323944,36.377640,36.584507,31.289667,2277453
2013-06-21,36.883804,36.989437,36.465668,36.646126,31.342358,2918157
2013-06-24,35.911091,36.355633,35.435738,36.034332,30.819117,2286086
2013-06-25,36.360035,36.773769,36.280811,36.544895,31.255781,1596307
2013-06-26,36.786972,37.469189,36.707745,37.209507,31.824205,1421363
2013-06-27,37.570423,38.186619,37.517605,38.041374,32.535690,1680371
2013-06-28,37.918133,38.582745,37.786091,37.918133,32.430267,2014128
2013-07-01,38.116196,38.287853,37.847710,37.957745,32.464149,1968915
2013-07-02,37.940140,38.006161,37.222710,37.394367,31.982313,2815235
2013-07-03,37.174297,37.341549,37.033451,37.178696,31.797848,1364563
2013-07-05,37.658451,38.054577,37.367958,37.979755,32.482983,2057296
2013-07-08,38.217430,38.375881,37.742077,38.006161,32.505554,1165536
2013-07-09,38.375881,38.499119,37.966549,38.173416,32.648605,1244374
2013-07-10,38.169014,38.419895,38.085388,38.402290,32.844353,1527693
2013-07-11,38.855633,39.119717,38.767605,39.106514,33.446671,1875082
2013-07-12,39.088909,39.524647,39.062500,39.304577,33.616066,2324029
2013-07-15,39.335388,39.339790,38.983276,39.088909,33.431587,1398870
2013-07-16,39.093311,39.185738,38.217430,38.384682,32.829300,1960963
2013-07-17,39.137325,39.379402,39.040493,39.330986,33.638645,2591216
2013-07-18,39.542255,40.000000,39.128521,39.973591,34.188244,2343568
2013-07-19,39.947182,40.145245,39.454224,40.127640,34.320004,1603123
2013-07-22,40.198063,40.382923,40.017605,40.343311,34.504459,1285725
2013-07-23,40.374119,40.554577,40.127640,40.316902,34.481861,1354339
2013-07-24,40.536972,41.087147,40.510563,40.567783,34.696438,3081514
2013-07-25,40.625000,41.232395,40.387325,41.038731,35.099236,3353699
2013-07-26,40.933098,41.258804,40.682217,40.726231,34.831963,2489885
2013-07-29,40.743839,41.470070,40.743839,41.161972,35.204632,1409549
2013-07-30,41.426056,41.786972,41.289612,41.566902,35.550964,1905754
2013-07-31,41.514084,42.420776,41.514084,42.002640,35.923630,2713904
2013-08-01,42.438381,43.565140,42.174297,43.441902,37.252174,3228966
2013-08-02,43.155811,43.499119,42.843311,42.896126,36.784161,1933926
2013-08-05,42.755283,43.116196,42.495598,42.605633,36.535061,2012538
2013-08-06,42.517605,42.623238,42.117077,42.191902,36.180279,1836230
2013-08-07,42.029049,42.055458,41.478874,41.509682,35.595264,1524058
2013-08-08,41.910210,42.588028,41.897007,42.442783,36.395412,1669466
2013-08-09,42.535210,42.992958,42.033451,42.152290,36.146320,1525421
2013-08-12,42.011444,43.045776,41.848591,42.944542,36.825684,1872128
2013-08-13,42.909332,44.251762,42.860916,43.939262,37.678680,2620752
2013-08-14,43.855633,43.987675,43.327465,43.345070,37.169140,1384102
2013-08-15,42.878521,43.001762,42.152290,42.394367,36.353912,1370470
2013-08-16,42.416374,42.944542,42.306339,42.328346,36.297291,1544733
2013-08-19,42.345951,42.627640,41.963028,42.011444,36.025539,728176
2013-08-20,42.191902,42.737675,41.870598,42.561619,36.497326,931066
2013-08-21,42.455986,42.891724,42.095070,42.262325,36.240662,1235514
2013-08-22,42.297535,43.631161,42.297535,43.463909,37.271053,1049891
2013-08-23,43.499119,43.631161,43.199825,43.318661,37.146500,1253008
2013-08-26,43.331867,43.657570,42.821304,42.984154,36.859665,1338890
2013-08-27,42.416374,42.552818,41.668133,41.703346,35.761345,1530419
2013-08-28,41.795776,42.746479,41.500881,42.557217,36.493549,1372742
2013-08-29,42.508804,43.503521,42.442783,43.063381,36.927605,1240058
2013-08-30,43.067783,43.151409,42.143486,42.508804,36.452026,1273229
2013-09-03,43.072182,43.415493,42.284332,42.610035,36.538857,1105101
2013-09-04,42.649647,43.921654,42.649647,43.802818,37.561665,1746486
2013-09-05,43.820423,44.150528,43.648769,43.697182,37.471088,1422726
2013-09-06,43.846832,44.049297,42.887325,43.032570,36.901173,1874854
2013-09-09,43.094189,43.463909,43.094189,43.345070,37.169140,1970506
2013-09-10,43.763203,44.031689,43.556339,43.789612,37.550358,1858723
2013-09-11,43.846832,44.110916,43.393486,43.811619,37.569225,1646064
2013-09-12,43.719189,43.758804,42.997360,43.270245,37.104980,1129411
2013-09-13,43.415493,43.675175,43.019367,43.613556,37.399384,1012403
2013-09-16,44.168133,44.445423,44.040493,44.216549,37.916458,1489750
2013-09-17,44.159332,44.423416,43.705986,44.225353,37.924000,1368653
2013-09-18,44.132923,44.678696,43.789612,44.529049,38.184441,1697866
2013-09-19,44.753521,44.964790,44.339790,44.529049,38.184441,813603
2013-09-20,44.564262,45.105633,44.322182,44.392605,38.067429,1752166
2013-09-23,44.304577,44.603874,43.780811,44.542255,38.195759,1209840
2013-09-24,44.502640,45.374119,44.458626,45.035210,38.618462,1494749
2013-09-25,45.074825,45.140846,44.507042,44.973591,38.565639,1017629
2013-09-26,45.030811,45.448944,44.537853,44.894367,38.497711,1423181
2013-09-27,44.687500,44.771126,44.432217,44.678696,38.312756,1047846
2013-09-30,43.987675,44.757923,43.833626,44.625881,38.267460,1645610
2013-10-01,44.740318,44.977993,44.225353,44.691902,38.324081,1165309
2013-10-02,44.278168,45.057217,44.159332,45.030811,38.614704,1270048
2013-10-03,44.832745,45.193661,44.176937,44.815140,38.429760,1190755
2013-10-04,44.845951,45.853874,44.696304,45.550175,39.060066,1295722
2013-10-07,44.863556,45.220070,44.687500,44.727112,38.354271,989910
2013-10-08,44.766724,44.955986,43.195423,43.274647,37.108765,1813738
2013-10-09,43.252640,43.490318,42.363556,43.125000,36.980431,2516922
2013-10-10,43.758804,44.916374,43.631161,44.665493,38.301426,2078880
2013-10-11,44.634682,45.369717,44.529049,45.290493,38.837387,1263914
2013-10-14,44.977993,45.448944,44.608276,45.334507,38.875122,894714
2013-10-15,45.312500,45.334507,44.617077,44.823944,38.437305,1009677
2013-10-16,45.308098,46.060738,45.167255,45.818661,39.290298,1239603
2013-10-17,45.638203,46.175175,45.378521,46.065140,39.501656,1087379
2013-10-18,46.377640,46.610916,46.069542,46.505283,39.879074,756576
2013-10-21,46.646126,46.659332,46.007923,46.500881,39.875313,1097830
2013-10-22,46.426056,47.059860,46.316021,46.897007,40.215004,1245510
2013-10-23,46.681339,46.751762,45.902290,46.562500,39.928154,1106010
2013-10-24,46.245598,47.552818,46.060738,46.949825,40.260303,1733309
2013-10-25,47.002640,47.301937,46.465668,46.773769,40.109322,1091696
2013-10-28,46.676937,47.029049,46.522888,46.712147,40.056469,1060342
2013-10-29,46.756161,46.888203,46.016724,46.170776,39.592239,1668784
2013-10-30,46.654930,47.007042,44.000881,44.361797,38.131897,3201021
2013-10-31,44.419014,45.928696,44.361797,45.391724,39.017178,1562454
2013-11-01,45.440140,45.607395,44.581867,45.176056,38.831802,1267776
2013-11-04,45.294895,45.497360,45.039612,45.334507,38.967991,1226653
2013-11-05,45.052818,46.500881,44.436619,45.303696,38.941505,3796058
2013-11-06,45.713028,46.223591,45.374119,45.805458,39.372818,1676054
2013-11-07,46.148769,46.236797,44.352993,44.489437,38.241615,2027987
2013-11-08,44.370598,44.885563,44.176937,44.564262,38.305916,2703453
2013-11-11,44.771126,44.903168,44.392605,44.485035,38.237820,1542234
2013-11-12,44.471832,44.656689,43.890846,44.198944,37.991890,2170214
2013-11-13,43.987675,44.551056,43.758804,44.401409,38.165943,2542595
2013-11-14,44.850353,45.114437,44.326584,44.938381,38.627495,1804650
2013-11-15,45.224472,46.060738,44.964790,45.915493,39.467400,1822826
2013-11-18,46.025528,46.487675,45.616196,45.699825,39.282013,1635613
2013-11-19,45.664612,45.915493,44.889965,44.969189,38.653973,2060477
2013-11-20,45.013203,45.541374,44.881161,45.127640,38.790176,1820326
2013-11-21,45.418133,47.011444,45.418133,46.725353,40.163502,2707770
2013-11-22,46.795776,46.993839,46.426056,46.725353,40.163502,1765344
2013-11-25,46.954224,46.954224,46.210388,46.544895,40.008408,1016038
2013-11-26,46.531689,46.870598,46.179577,46.496479,39.966789,1577904
2013-11-27,46.681339,47.037853,46.470070,46.976231,40.379166,626618
2013-11-29,46.905811,47.566021,46.905811,47.169895,40.545635,695232
2013-12-02,47.323944,47.486797,46.544895,46.663731,40.110550,1713542
2013-12-03,46.496479,46.549297,45.774647,46.025528,39.561981,1627661
2013-12-04,45.831867,46.333626,45.519367,45.906689,39.459827,1251418
2013-12-05,45.783451,46.478874,45.611797,46.448063,39.925167,1723994
2013-12-06,47.147888,47.213909,46.782570,47.125881,40.507797,1218701
2013-12-09,47.240318,47.755283,47.112675,47.500000,40.829380,1359338
2013-12-10,47.249119,48.006161,47.249119,47.957745,41.222836,1835549
2013-12-11,48.041374,48.213028,46.465668,46.742958,40.178650,1701046
2013-12-12,46.619717,47.161091,46.267605,46.985035,40.386742,1339571
2013-12-13,47.077465,47.698063,47.015846,47.345951,40.696964,1145997
2013-12-16,47.535210,48.195423,47.315140,48.147007,41.385517,1537235
2013-12-17,48.098591,48.811619,47.975353,48.758804,41.911407,1522581
2013-12-18,48.573944,49.172535,47.341549,49.172535,42.267029,2600872
2013-12-19,49.128521,49.128521,47.614437,48.054577,41.306072,2572018
2013-12-20,48.221832,48.512325,47.957745,48.433098,41.631439,2317440
2013-12-23,48.855633,49.383804,48.855633,49.146126,42.244328,1254939
2013-12-24,49.251762,49.295776,48.952465,49.163731,42.259468,344776
2013-12-26,49.445423,49.551056,48.794014,49.075703,42.183784,1435109
2013-12-27,49.058098,49.286972,48.846832,49.146126,42.244328,791338
2013-12-30,49.005283,49.419014,48.697182,49.260563,42.342705,877333
2013-12-31,49.216549,49.691902,49.022888,49.216549,42.304859,1025126
2014-01-02,49.198944,49.260563,48.054577,48.362675,41.570911,1478504
2014-01-03,48.380283,48.529930,47.975353,48.318661,41.533073,1312194
2014-01-06,48.415493,48.952465,48.133804,48.415493,41.616302,1468280
2014-01-07,48.820423,49.674297,48.705986,49.630283,42.660500,1532805
2014-01-08,49.700703,50.176056,49.286972,49.542255,42.584835,1665830
2014-01-09,49.691902,50.167255,49.172535,49.559860,42.599964,1200525
2014-01-10,49.788731,50.123238,49.524647,49.955986,42.940460,1003315
2014-01-13,50.026409,50.431339,48.846832,48.917255,42.047607,1530306
2014-01-14,49.242958,50.026409,49.102112,49.982395,42.963165,1382966
2014-01-15,50.052818,50.105633,47.992958,49.260563,42.342705,4063018
2014-01-16,49.313381,50.123238,49.234154,50.114437,43.076664,1826120
2014-01-17,50.114437,50.114437,49.022888,49.128521,42.229198,2192821
2014-01-21,49.524647,49.700703,48.600353,49.392605,42.456200,1719450
2014-01-22,49.630283,49.991196,49.014084,49.955986,42.940460,1267776
2014-01-23,49.595070,49.753521,48.503521,48.978874,42.100567,1604032
2014-01-24,48.389084,48.424297,47.077465,47.279930,40.640209,1867130
2014-01-27,47.702465,47.913731,46.883804,47.253521,40.617512,2021512
2014-01-28,47.429577,47.825703,47.253521,47.535210,40.859650,1471120
2014-01-29,47.156689,47.922535,46.786972,47.491196,40.821804,2424451
2014-01-30,47.764084,47.966549,47.341549,47.728874,41.121387,1204274
2014-01-31,46.980633,47.684860,46.954224,47.271126,40.727009,1297766
2014-02-03,47.341549,47.403168,44.876762,45.176056,38.921982,2923610
2014-02-04,45.475353,45.968311,44.744717,45.933098,39.574219,1902800
2014-02-05,45.669014,46.276409,45.211269,46.161972,39.771408,1527238
