Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,244.500000,244.500000,241.000000,241.100006,241.100006,218
2012-07-18,243.949997,249.000000,242.100006,245.000000,245.000000,1191
2012-07-19,250.000000,250.000000,237.000000,240.949997,240.949997,351
2012-07-20,235.000000,235.000000,226.350006,228.600006,228.600006,471
2012-07-23,234.899994,235.000000,228.000000,231.699997,231.699997,166
2012-07-24,230.000000,232.000000,230.000000,232.000000,232.000000,295
2012-07-25,227.000000,230.000000,226.000000,230.000000,230.000000,170
2012-07-26,225.000000,237.500000,225.000000,229.649994,229.649994,1496
2012-07-27,222.750000,235.000000,222.750000,233.199997,233.199997,1310
2012-07-30,235.000000,239.149994,235.000000,237.800003,237.800003,42
2012-07-31,229.050003,234.699997,229.050003,230.500000,230.500000,179
2012-08-01,227.250000,233.899994,227.250000,227.600006,227.600006,90
2012-08-02,227.199997,227.199997,225.050003,225.100006,225.100006,136
2012-08-03,225.100006,225.100006,225.100006,225.100006,225.100006,0
2012-08-06,227.199997,227.199997,222.000000,222.000000,222.000000,95
2012-08-07,212.000000,228.500000,212.000000,223.850006,223.850006,230
2012-08-08,223.000000,224.000000,220.000000,222.000000,222.000000,631
2012-08-09,220.000000,220.000000,219.000000,219.000000,219.000000,127
2012-08-10,222.899994,225.000000,221.000000,223.649994,223.649994,4
2012-08-13,224.000000,234.899994,221.500000,221.500000,221.500000,55
2012-08-14,230.000000,230.000000,220.600006,222.050003,222.050003,42
2012-08-15,222.050003,222.050003,222.050003,222.050003,222.050003,0
2012-08-16,212.000000,226.899994,212.000000,226.899994,226.899994,174
2012-08-17,234.699997,234.699997,218.649994,219.899994,219.899994,207
2012-08-20,219.899994,219.899994,219.899994,219.899994,219.899994,0
2012-08-21,221.000000,221.000000,218.000000,218.000000,218.000000,1002
2012-08-22,215.500000,217.949997,215.250000,215.399994,215.399994,110
2012-08-23,218.000000,230.000000,218.000000,229.000000,229.000000,551
2012-08-24,229.899994,230.000000,221.000000,221.000000,221.000000,597
2012-08-27,224.899994,225.000000,221.949997,225.000000,225.000000,3
2012-08-28,216.449997,231.949997,216.399994,218.250000,218.250000,229
2012-08-29,225.500000,225.500000,221.050003,224.899994,224.899994,120
2012-08-30,220.600006,220.600006,220.000000,220.000000,220.000000,45
2012-08-31,224.850006,224.850006,220.000000,220.000000,220.000000,23
2012-09-04,225.000000,225.000000,215.500000,216.750000,216.750000,393
2012-09-05,224.449997,224.449997,220.100006,220.100006,220.100006,1307
2012-09-06,220.100006,220.149994,215.000000,216.300003,216.300003,286
2012-09-07,215.250000,221.000000,212.699997,217.550003,217.550003,528
2012-09-10,213.250000,215.000000,213.050003,213.850006,213.850006,125
2012-09-11,216.000000,224.000000,216.000000,223.050003,223.050003,277
2012-09-12,225.899994,225.899994,220.000000,220.000000,220.000000,439
2012-09-13,212.250000,227.199997,212.250000,225.600006,225.600006,420
2012-09-14,225.000000,227.000000,225.000000,225.100006,225.100006,820
2012-09-17,232.000000,232.000000,220.100006,220.100006,220.100006,6
2012-09-18,225.000000,229.949997,225.000000,229.899994,229.899994,194
2012-09-19,229.899994,229.899994,229.899994,229.899994,229.899994,0
2012-09-20,229.899994,229.899994,229.899994,229.899994,229.899994,0
2012-09-21,221.000000,234.949997,215.600006,228.850006,228.850006,196
2012-09-24,228.949997,230.000000,225.000000,225.149994,225.149994,449
2012-09-25,222.550003,224.949997,221.600006,222.350006,222.350006,377
2012-09-26,237.600006,237.600006,229.000000,229.000000,229.000000,2
2012-09-27,226.800003,230.000000,226.800003,230.000000,230.000000,150
2012-09-28,231.949997,236.000000,231.899994,235.000000,235.000000,933
2012-10-01,223.000000,234.699997,223.000000,225.399994,225.399994,22
2012-10-02,225.399994,225.399994,225.399994,225.399994,225.399994,0
2012-10-03,232.899994,239.899994,228.000000,235.100006,235.100006,2289
2012-10-04,230.250000,240.000000,230.250000,239.000000,239.000000,781
2012-10-05,239.949997,254.699997,235.050003,240.199997,240.199997,271
2012-10-08,241.949997,245.750000,241.949997,244.600006,244.600006,94
2012-10-09,242.000000,242.000000,241.949997,241.949997,241.949997,39
2012-10-10,231.050003,240.000000,231.050003,231.649994,231.649994,85
2012-10-11,231.500000,231.500000,231.500000,231.500000,231.500000,100
2012-10-12,232.000000,235.000000,230.300003,231.000000,231.000000,196
2012-10-15,239.949997,239.949997,231.100006,238.649994,238.649994,461
2012-10-16,231.300003,232.000000,225.300003,228.850006,228.850006,1057
2012-10-17,238.899994,238.899994,231.000000,232.000000,232.000000,203
2012-10-18,236.500000,236.500000,228.000000,228.000000,228.000000,10
2012-10-19,211.300003,240.000000,211.300003,232.000000,232.000000,1086
2012-10-22,239.000000,239.550003,231.000000,238.500000,238.500000,155
2012-10-23,238.899994,239.000000,235.000000,238.000000,238.000000,58
2012-10-24,238.000000,238.000000,238.000000,238.000000,238.000000,0
2012-10-25,237.000000,237.000000,228.000000,228.699997,228.699997,148
2012-10-26,228.699997,228.699997,228.699997,228.699997,228.699997,0
2012-10-31,232.000000,234.000000,228.000000,228.000000,228.000000,110
2012-11-01,220.000000,227.000000,216.500000,223.000000,223.000000,1895
2012-11-02,234.899994,234.899994,217.000000,218.500000,218.500000,1338
2012-11-05,218.500000,227.199997,218.050003,219.550003,219.550003,50
2012-11-06,220.000000,220.000000,218.100006,218.100006,218.100006,75
2012-11-07,220.000000,227.000000,219.000000,226.050003,226.050003,649
2012-11-08,218.050003,219.000000,218.050003,218.500000,218.500000,15
2012-11-09,222.000000,222.000000,219.000000,219.699997,219.699997,19
2012-11-12,219.000000,219.000000,219.000000,219.000000,219.000000,15
2012-11-13,219.000000,219.000000,219.000000,219.000000,219.000000,0
2012-11-14,219.000000,219.000000,219.000000,219.000000,219.000000,0
2012-11-15,215.500000,220.000000,215.000000,220.000000,220.000000,205
2012-11-16,217.000000,227.600006,217.000000,227.600006,227.600006,100
2012-11-19,217.000000,224.000000,217.000000,223.000000,223.000000,6
2012-11-20,222.500000,222.500000,222.500000,222.500000,222.500000,10
2012-11-21,212.000000,223.000000,212.000000,219.000000,219.000000,14
2012-11-23,225.949997,229.000000,213.500000,221.500000,221.500000,400
2012-11-26,212.600006,222.949997,212.000000,212.500000,212.500000,259
2012-11-27,215.000000,215.000000,215.000000,215.000000,215.000000,75
2012-11-28,215.000000,215.000000,215.000000,215.000000,215.000000,0
2012-11-29,224.949997,228.000000,212.550003,227.199997,227.199997,583
2012-11-30,215.050003,224.000000,215.000000,215.100006,215.100006,332
2012-12-03,215.300003,235.000000,215.300003,231.000000,231.000000,1149
2012-12-04,221.000000,230.000000,221.000000,227.350006,227.350006,1459
2012-12-05,234.899994,234.899994,230.949997,230.949997,230.949997,2
2012-12-06,222.000000,235.949997,222.000000,223.000000,223.000000,385
2012-12-07,225.000000,227.000000,225.000000,227.000000,227.000000,195
2012-12-10,226.500000,226.500000,226.500000,226.500000,226.500000,1
2012-12-11,231.000000,240.000000,221.100006,222.550003,222.550003,190
2012-12-12,229.800003,229.800003,221.250000,221.250000,221.250000,69
2012-12-13,228.149994,228.149994,221.550003,221.550003,221.550003,60
2012-12-14,216.500000,227.250000,216.500000,227.250000,227.250000,55
2012-12-17,227.250000,227.250000,227.250000,227.250000,227.250000,0
2012-12-18,226.899994,227.000000,224.000000,224.000000,224.000000,245
2012-12-19,226.800003,227.000000,221.000000,221.050003,221.050003,303
2012-12-20,217.250000,226.649994,217.250000,226.649994,226.649994,200
2012-12-21,227.850006,227.850006,227.449997,227.449997,227.449997,2
2012-12-24,216.649994,226.199997,216.500000,217.199997,217.199997,205
2012-12-26,218.000000,218.000000,215.899994,218.000000,218.000000,166
2012-12-27,217.500000,224.500000,217.500000,224.500000,224.500000,110
2012-12-28,217.800003,220.000000,215.500000,217.050003,217.050003,100
2012-12-31,212.000000,224.000000,211.100006,213.899994,213.899994,1185
2013-01-02,220.000000,221.949997,215.050003,216.100006,216.100006,274
2013-01-03,221.000000,229.000000,220.000000,220.050003,220.050003,2463
2013-01-04,227.949997,227.949997,218.000000,218.000000,218.000000,102
2013-01-07,216.000000,222.000000,215.550003,219.149994,219.149994,75
2013-01-08,219.149994,219.149994,219.149994,219.149994,219.149994,0
2013-01-09,216.100006,218.949997,215.000000,215.350006,215.350006,145
2013-01-10,204.000000,216.500000,203.750000,210.850006,210.850006,670
2013-01-11,216.500000,216.500000,213.000000,213.250000,213.250000,209
2013-01-14,213.000000,219.350006,207.350006,215.949997,215.949997,387
2013-01-15,215.000000,215.000000,205.399994,212.600006,212.600006,292
2013-01-16,211.050003,215.000000,210.050003,212.000000,212.000000,425
2013-01-17,212.000000,212.000000,212.000000,212.000000,212.000000,0
2013-01-18,219.899994,219.899994,212.000000,216.149994,216.149994,53
2013-01-22,213.000000,213.000000,213.000000,213.000000,213.000000,12
2013-01-23,218.000000,218.000000,215.000000,215.000000,215.000000,86
2013-01-24,214.050003,215.949997,214.050003,214.600006,214.600006,155
2013-01-25,212.899994,212.899994,212.750000,212.750000,212.750000,95
2013-01-28,219.000000,219.199997,212.750000,219.199997,219.199997,58
2013-01-29,219.000000,219.000000,219.000000,219.000000,219.000000,5
2013-01-30,212.750000,212.750000,203.750000,206.500000,206.500000,274
2013-01-31,216.500000,219.000000,215.550003,218.649994,218.649994,98
2013-02-01,211.000000,212.000000,210.000000,212.000000,212.000000,27
2013-02-04,211.050003,212.000000,211.000000,211.649994,211.649994,120
2013-02-05,211.000000,211.500000,210.000000,211.050003,211.050003,261
2013-02-06,215.000000,215.500000,212.750000,212.750000,212.750000,311
2013-02-07,205.050003,210.500000,205.050003,210.250000,210.250000,65
2013-02-08,224.500000,224.500000,214.000000,214.000000,214.000000,14
2013-02-11,224.000000,224.000000,222.899994,223.449997,223.449997,3
2013-02-12,207.399994,212.750000,207.300003,210.500000,210.500000,410
2013-02-13,219.500000,219.500000,219.050003,219.050003,219.050003,2
2013-02-14,210.100006,219.800003,195.000000,202.449997,202.449997,478
2013-02-15,210.000000,216.000000,210.000000,211.750000,211.750000,188
2013-02-19,210.050003,212.000000,210.000000,210.399994,210.399994,125
2013-02-20,212.000000,213.000000,207.000000,210.000000,210.000000,185
2013-02-21,201.000000,209.000000,201.000000,206.000000,206.000000,338
2013-02-22,200.000000,223.000000,200.000000,223.000000,223.000000,61
2013-02-25,223.000000,223.000000,223.000000,223.000000,223.000000,0
2013-02-26,207.000000,210.000000,206.949997,210.000000,210.000000,584
2013-02-27,219.899994,219.899994,215.000000,215.050003,215.050003,112
2013-02-28,201.750000,215.100006,201.750000,210.100006,210.100006,202
2013-03-01,210.100006,210.100006,210.100006,210.100006,210.100006,0
2013-03-04,211.000000,225.500000,210.000000,210.699997,210.699997,215
2013-03-05,210.699997,210.699997,210.699997,210.699997,210.699997,0
2013-03-06,202.100006,211.000000,202.100006,207.800003,207.800003,10
2013-03-07,207.800003,207.800003,207.800003,207.800003,207.800003,0
2013-03-08,207.800003,207.800003,207.800003,207.800003,207.800003,0
2013-03-11,210.100006,214.000000,209.500000,214.000000,214.000000,27
2013-03-12,211.250000,211.250000,207.500000,207.500000,207.500000,440
2013-03-13,197.000000,210.000000,197.000000,205.000000,205.000000,224
2013-03-14,226.750000,226.750000,205.000000,205.850006,205.850006,104
2013-03-15,218.899994,218.899994,209.699997,209.800003,209.800003,114
2013-03-18,205.000000,209.949997,205.000000,209.949997,209.949997,87
2013-03-19,206.000000,206.000000,206.000000,206.000000,206.000000,5
2013-03-20,205.000000,205.000000,205.000000,205.000000,205.000000,150
2013-03-21,205.000000,205.000000,205.000000,205.000000,205.000000,0
2013-03-22,200.100006,213.949997,200.000000,200.550003,200.550003,108
2013-03-25,203.000000,221.949997,203.000000,221.949997,221.949997,109
2013-03-26,215.000000,215.000000,205.050003,205.500000,205.500000,57
2013-03-27,205.500000,205.500000,205.500000,205.500000,205.500000,0
2013-03-28,205.000000,205.000000,204.949997,205.000000,205.000000,149
2013-04-01,214.949997,214.949997,203.000000,208.850006,208.850006,1064
2013-04-02,205.000000,215.000000,204.000000,204.050003,204.050003,230
2013-04-03,202.100006,202.100006,202.050003,202.050003,202.050003,59
2013-04-04,202.050003,202.050003,202.050003,202.050003,202.050003,0
2013-04-05,200.000000,214.949997,200.000000,202.000000,202.000000,102
2013-04-08,202.000000,202.000000,202.000000,202.000000,202.000000,0
2013-04-09,202.000000,202.000000,202.000000,202.000000,202.000000,0
2013-04-10,202.000000,202.000000,202.000000,202.000000,202.000000,0
2013-04-11,202.000000,202.000000,202.000000,202.000000,202.000000,0
2013-04-12,202.000000,202.000000,202.000000,202.000000,202.000000,0
2013-04-15,202.000000,202.000000,202.000000,202.000000,202.000000,0
2013-04-16,175.800003,175.800003,175.800003,175.800003,175.800003,10
2013-04-17,175.800003,175.800003,175.800003,175.800003,175.800003,0
2013-04-18,175.800003,175.800003,175.800003,175.800003,175.800003,0
2013-04-19,175.800003,175.800003,175.800003,175.800003,175.800003,0
2013-04-22,175.800003,175.800003,175.800003,175.800003,175.800003,0
2013-04-23,175.800003,175.800003,175.800003,175.800003,175.800003,0
2013-04-24,175.800003,175.800003,175.800003,175.800003,175.800003,0
2013-04-25,175.800003,175.800003,175.800003,175.800003,175.800003,0
2013-04-26,185.000000,185.000000,185.000000,185.000000,185.000000,9
2013-04-29,206.100006,206.100006,206.100006,206.100006,206.100006,200
2013-04-30,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-01,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-02,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-03,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-06,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-07,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-08,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-09,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-10,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-13,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-14,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-15,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-16,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-17,206.100006,206.100006,206.100006,206.100006,206.100006,0
2013-05-20,195.800003,195.800003,195.800003,195.800003,195.800003,30
2013-05-21,195.800003,195.800003,195.800003,195.800003,195.800003,0
2013-05-22,195.800003,195.800003,195.800003,195.800003,195.800003,0
2013-05-23,195.800003,195.800003,195.800003,195.800003,195.800003,0
2013-05-24,195.800003,195.800003,195.800003,195.800003,195.800003,0
2013-05-28,198.000000,198.000000,198.000000,198.000000,198.000000,0
2013-05-29,207.899994,207.899994,207.899994,207.899994,207.899994,15
2013-05-30,206.000000,218.250000,206.000000,206.000000,206.000000,287
2013-05-31,206.000000,206.000000,206.000000,206.000000,206.000000,0
2013-06-03,206.000000,206.000000,206.000000,206.000000,206.000000,0
2013-06-04,215.000000,215.000000,215.000000,215.000000,215.000000,1225
2013-06-05,215.000000,215.000000,215.000000,215.000000,215.000000,3006
2013-06-06,215.000000,215.000000,215.000000,215.000000,215.000000,0
2013-06-07,210.000000,210.000000,210.000000,210.000000,210.000000,10
2013-06-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2013-06-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2013-06-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2013-06-13,204.649994,209.000000,200.000000,204.649994,204.649994,586
2013-06-14,204.649994,204.649994,204.649994,204.649994,204.649994,0
2013-06-17,205.000000,205.000000,205.000000,205.000000,205.000000,5
2013-06-18,205.000000,205.000000,205.000000,205.000000,205.000000,0
2013-06-19,205.250000,205.250000,205.250000,205.250000,205.250000,10
2013-06-20,205.250000,205.250000,205.250000,205.250000,205.250000,0
2013-06-21,205.250000,205.250000,205.250000,205.250000,205.250000,0
2013-06-24,205.250000,205.250000,205.250000,205.250000,205.250000,0
2013-06-25,205.250000,205.250000,205.250000,205.250000,205.250000,0
2013-06-26,205.250000,205.250000,205.250000,205.250000,205.250000,0
2013-06-27,206.149994,215.000000,206.149994,206.149994,206.149994,1500
2013-06-28,216.449997,216.449997,216.449997,216.449997,216.449997,50
2013-07-01,210.000000,215.000000,210.000000,210.000000,210.000000,560
2013-07-02,220.500000,220.500000,220.500000,220.500000,220.500000,2
2013-07-03,220.500000,220.500000,220.500000,220.500000,220.500000,0
2013-07-05,210.300003,210.300003,210.300003,210.300003,210.300003,240
2013-07-08,210.300003,210.300003,210.300003,210.300003,210.300003,0
2013-07-09,210.300003,210.300003,210.300003,210.300003,210.300003,0
2013-07-10,210.300003,210.300003,210.300003,210.300003,210.300003,0
2013-07-11,209.000000,210.100006,209.000000,209.000000,209.000000,45
2013-07-12,209.000000,209.000000,209.000000,209.000000,209.000000,20
2013-07-15,215.000000,215.000000,215.000000,215.000000,215.000000,1803
2013-07-16,215.000000,215.000000,215.000000,215.000000,215.000000,124
2013-07-17,215.000000,215.000000,215.000000,215.000000,215.000000,576
2013-07-18,212.000000,215.000000,210.100006,212.000000,212.000000,170
2013-07-19,215.000000,215.000000,204.000000,215.000000,215.000000,885
2013-07-22,200.500000,200.500000,200.500000,200.500000,200.500000,12
2013-07-23,200.500000,200.500000,200.500000,200.500000,200.500000,0
2013-07-24,200.500000,200.500000,200.500000,200.500000,200.500000,0
2013-07-25,200.500000,200.500000,200.500000,200.500000,200.500000,0
2013-07-26,200.500000,200.500000,200.500000,200.500000,200.500000,0
2013-07-29,195.000000,195.000000,195.000000,195.000000,195.000000,1
2013-07-30,195.000000,195.000000,195.000000,195.000000,195.000000,0
2013-07-31,195.000000,195.000000,195.000000,195.000000,195.000000,0
2013-08-01,195.000000,204.500000,195.000000,195.000000,195.000000,28
2013-08-02,195.000000,195.000000,195.000000,195.000000,195.000000,0
2013-08-05,199.899994,199.899994,199.899994,199.899994,199.899994,1
2013-08-06,199.899994,199.899994,199.899994,199.899994,199.899994,0
2013-08-07,199.899994,199.899994,199.899994,199.899994,199.899994,0
2013-08-08,200.000000,202.000000,200.000000,200.000000,200.000000,103
2013-08-09,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-08-12,199.000000,199.000000,190.000000,199.000000,199.000000,16
2013-08-13,199.000000,199.000000,199.000000,199.000000,199.000000,0
2013-08-14,199.000000,199.000000,199.000000,199.000000,199.000000,0
2013-08-15,199.000000,199.000000,199.000000,199.000000,199.000000,0
2013-08-16,199.000000,199.000000,199.000000,199.000000,199.000000,0
2013-08-19,199.000000,199.000000,199.000000,199.000000,199.000000,35
2013-08-20,199.000000,199.000000,199.000000,199.000000,199.000000,0
2013-08-21,200.050003,200.050003,200.000000,200.050003,200.050003,1102
2013-08-22,200.199997,200.199997,200.199997,200.199997,200.199997,37
2013-08-23,200.000000,200.199997,200.000000,200.000000,200.000000,45
2013-08-26,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-08-27,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-08-28,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-08-29,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-08-30,200.000000,200.000000,200.000000,200.000000,200.000000,20
2013-09-03,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-04,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-05,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-06,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-09,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-10,200.000000,200.000000,200.000000,200.000000,200.000000,1
2013-09-11,200.000000,200.000000,199.000000,200.000000,200.000000,26
2013-09-12,200.000000,200.000000,200.000000,200.000000,200.000000,2
2013-09-13,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-18,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-19,200.000000,200.050003,200.000000,200.000000,200.000000,210
2013-09-20,200.000000,200.000000,200.000000,200.000000,200.000000,100
2013-09-23,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-24,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-25,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-26,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-09-27,195.000000,195.000000,195.000000,195.000000,195.000000,100
2013-09-30,195.000000,195.000000,194.000000,195.000000,195.000000,752
2013-10-01,195.000000,195.000000,195.000000,195.000000,195.000000,200
2013-10-02,195.000000,195.000000,195.000000,195.000000,195.000000,0
2013-10-03,195.000000,195.000000,195.000000,195.000000,195.000000,0
2013-10-04,195.000000,195.000000,195.000000,195.000000,195.000000,35
2013-10-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2013-10-08,193.000000,193.000000,186.000000,193.000000,193.000000,45
2013-10-09,193.000000,196.000000,193.000000,193.000000,193.000000,223
2013-10-10,193.000000,193.000000,193.000000,193.000000,193.000000,0
2013-10-11,194.000000,194.000000,194.000000,194.000000,194.000000,27
2013-10-14,191.000000,200.000000,190.350006,191.000000,191.000000,750
2013-10-15,194.000000,194.000000,194.000000,194.000000,194.000000,1
2013-10-16,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-10-17,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-10-18,194.000000,195.000000,194.000000,194.000000,194.000000,35
2013-10-21,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-10-22,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-10-23,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-10-24,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-10-25,194.000000,194.000000,191.000000,194.000000,194.000000,20
2013-10-28,194.500000,194.899994,194.500000,194.500000,194.500000,317
2013-10-29,194.000000,194.000000,193.000000,194.000000,194.000000,50
2013-10-30,195.000000,195.000000,195.000000,195.000000,195.000000,65
2013-10-31,195.000000,197.000000,195.000000,195.000000,195.000000,616
2013-11-01,194.000000,194.000000,194.000000,194.000000,194.000000,7
2013-11-04,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-11-05,194.000000,194.000000,194.000000,194.000000,194.000000,100
2013-11-06,200.000000,200.000000,196.000000,200.000000,200.000000,396
2013-11-07,196.949997,196.949997,196.949997,196.949997,196.949997,80
2013-11-08,196.949997,196.949997,196.949997,196.949997,196.949997,0
2013-11-11,196.000000,196.000000,196.000000,196.000000,196.000000,100
2013-11-12,194.000000,194.500000,194.000000,194.000000,194.000000,530
2013-11-13,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-11-14,194.000000,194.000000,193.899994,194.000000,194.000000,51
2013-11-15,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-11-18,194.000000,194.000000,194.000000,194.000000,194.000000,1245
2013-11-19,194.000000,194.000000,194.000000,194.000000,194.000000,1000
2013-11-20,193.800003,193.800003,193.800003,193.800003,193.800003,163
2013-11-21,193.949997,193.949997,190.050003,193.949997,193.949997,2
2013-11-22,194.000000,194.000000,192.000000,194.000000,194.000000,454
2013-11-25,194.000000,194.000000,194.000000,194.000000,194.000000,1572
2013-11-26,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-11-27,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-11-29,193.000000,193.000000,187.050003,193.000000,193.000000,553
2013-12-02,194.899994,195.000000,194.899994,194.899994,194.899994,151
2013-12-03,194.899994,194.899994,194.899994,194.899994,194.899994,0
2013-12-04,194.100006,194.100006,194.100006,194.100006,194.100006,100
2013-12-05,194.000000,194.000000,194.000000,194.000000,194.000000,10
2013-12-06,192.000000,192.000000,191.000000,192.000000,192.000000,438
2013-12-09,193.699997,193.699997,185.000000,193.699997,193.699997,22
2013-12-10,193.699997,193.699997,193.699997,193.699997,193.699997,0
2013-12-11,194.000000,194.000000,194.000000,194.000000,194.000000,135
2013-12-12,194.000000,194.000000,194.000000,194.000000,194.000000,505
2013-12-13,194.000000,194.000000,194.000000,194.000000,194.000000,0
2013-12-16,188.000000,188.000000,188.000000,188.000000,188.000000,5
2013-12-17,190.000000,190.000000,190.000000,190.000000,190.000000,90
2013-12-18,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-12-19,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-12-20,190.000000,190.000000,190.000000,190.000000,190.000000,90
2013-12-23,190.000000,190.000000,190.000000,190.000000,190.000000,25
2013-12-24,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-12-26,194.000000,194.000000,194.000000,194.000000,194.000000,5
2013-12-27,194.000000,194.000000,193.800003,194.000000,194.000000,1514
2013-12-30,190.000000,190.000000,190.000000,190.000000,190.000000,200
2013-12-31,194.000000,194.000000,190.000000,194.000000,194.000000,3500
2014-01-02,194.000000,194.000000,194.000000,194.000000,194.000000,0
2014-01-03,194.000000,194.000000,190.000000,194.000000,194.000000,535
2014-01-06,190.000000,194.000000,190.000000,190.000000,190.000000,60
2014-01-07,194.000000,194.000000,194.000000,194.000000,194.000000,40
2014-01-08,194.000000,194.000000,194.000000,194.000000,194.000000,100
2014-01-09,194.000000,194.000000,194.000000,194.000000,194.000000,200
2014-01-10,190.000000,190.000000,190.000000,190.000000,190.000000,100
2014-01-13,190.000000,190.000000,190.000000,190.000000,190.000000,0
2014-01-14,194.000000,194.000000,192.649994,192.649994,192.649994,142
2014-01-15,194.000000,194.000000,190.000000,190.000000,190.000000,226
2014-01-16,194.000000,194.000000,194.000000,194.000000,194.000000,5
2014-01-17,194.000000,194.000000,193.000000,193.050003,193.050003,75
2014-01-21,200.050003,202.000000,200.050003,202.000000,202.000000,134
2014-01-22,202.000000,202.000000,202.000000,202.000000,202.000000,0
2014-01-23,200.000000,200.000000,195.000000,195.000000,195.000000,609
2014-01-24,186.000000,199.000000,186.000000,199.000000,199.000000,520
2014-01-27,199.000000,199.000000,199.000000,199.000000,199.000000,0
2014-01-28,199.000000,199.000000,199.000000,199.000000,199.000000,0
2014-01-29,199.000000,199.000000,199.000000,199.000000,199.000000,0
2014-01-30,199.000000,199.000000,199.000000,199.000000,199.000000,0
2014-01-31,195.000000,195.000000,195.000000,195.000000,195.000000,85
2014-02-03,185.250000,185.250000,185.250000,185.250000,185.250000,15
2014-02-04,185.250000,185.250000,185.250000,185.250000,185.250000,0
2014-02-05,185.250000,185.250000,185.250000,185.250000,185.250000,0
2014-02-06,185.250000,185.250000,185.250000,185.250000,185.250000,0
2014-02-07,194.500000,194.500000,194.500000,194.500000,194.500000,10
2014-02-10,194.500000,194.500000,194.500000,194.500000,194.500000,0
2014-02-11,194.500000,194.500000,194.500000,194.500000,194.500000,0
2014-02-12,194.500000,194.500000,194.500000,194.500000,194.500000,0
2014-02-13,204.199997,204.199997,204.199997,204.199997,204.199997,1736
2014-02-14,214.000000,214.399994,214.000000,214.399994,214.399994,560
2014-02-18,210.000000,220.000000,210.000000,220.000000,220.000000,110
2014-02-19,221.000000,221.000000,221.000000,221.000000,221.000000,50
2014-02-20,220.000000,220.000000,220.000000,220.000000,220.000000,251
2014-02-21,225.000000,225.000000,225.000000,225.000000,225.000000,200
2014-02-24,235.000000,235.000000,235.000000,235.000000,235.000000,2
2014-02-25,234.000000,234.000000,234.000000,234.000000,234.000000,25
2014-02-26,234.000000,238.000000,234.000000,238.000000,238.000000,62
2014-02-27,238.000000,238.000000,238.000000,238.000000,238.000000,0
2014-02-28,238.000000,238.000000,238.000000,238.000000,238.000000,0
2014-03-03,233.000000,233.000000,233.000000,233.000000,233.000000,20
2014-03-04,233.000000,233.000000,233.000000,233.000000,233.000000,0
2014-03-05,229.850006,230.500000,229.850006,230.500000,230.500000,7
