Date,Open,High,Low,Close,Adj Close,Volume
2001-12-27,20.339836,20.679672,20.280050,20.629328,12.602057,4160955
2001-12-28,20.704845,20.736313,20.333544,20.405916,12.465577,4922404
2001-12-31,20.484581,20.610447,20.336691,20.336691,12.423295,5438511
2002-01-02,20.358715,20.471994,20.000000,20.245438,12.367544,5528449
2002-01-03,20.390182,20.786657,20.314663,20.767778,12.686635,6904841
2002-01-04,20.770926,21.123348,20.641912,20.711140,12.652041,6555261
2002-01-07,20.736313,20.814978,20.475142,20.720579,12.657803,7058974
2002-01-08,20.720579,20.780365,20.330397,20.402769,12.463653,5844024
2002-01-09,20.563248,21.047829,20.405916,20.506607,12.527091,8680389
2002-01-10,20.585274,20.626181,20.207678,20.248585,12.369468,7210882
2002-01-11,20.437382,20.525488,20.022026,20.088106,12.271438,7071686
2002-01-14,19.792322,19.952801,19.584644,19.584644,11.963883,10922786
2002-01-15,19.584644,19.713655,19.068598,19.232222,11.748590,11942924
2002-01-16,19.285713,19.285713,18.662682,18.681561,11.412206,9052851
2002-01-17,19.273129,19.996853,18.971050,19.933922,12.177251,13831927
2002-01-18,19.933922,20.122719,19.719950,20.028320,12.234917,7373278
2002-01-22,20.169918,20.547514,20.169918,20.374449,12.446357,7344358
2002-01-23,20.453115,20.563248,20.138453,20.201385,12.340633,7947542
2002-01-24,20.232851,20.972309,20.201385,20.626181,12.600135,7668832
2002-01-25,20.767778,21.044682,20.657646,20.893644,12.763523,6575918
2002-01-28,20.862177,21.378225,20.862177,21.308998,13.017258,9547348
2002-01-29,21.365639,21.393957,20.767778,20.767778,12.686635,9683684
2002-01-30,20.846443,20.877911,19.981119,20.755192,12.678946,12131697
2002-01-31,20.912523,21.661423,20.752045,21.626808,13.211400,10359327
2002-02-01,21.711767,22.042166,21.494652,22.042166,13.465136,11174166
2002-02-04,21.664570,21.749529,21.063562,21.079294,12.876931,8707084
2002-02-05,21.082441,21.664570,20.994335,21.198868,12.949984,10130193
2002-02-06,21.318439,21.425425,21.246067,21.334171,13.032633,9451690
2002-02-07,21.349907,21.453745,21.044682,21.202015,12.951906,5564042
2002-02-08,21.123348,21.664570,21.003777,21.422277,13.086459,4751110
2002-02-11,21.617369,21.913153,21.567022,21.743235,13.282528,9049991
2002-02-12,21.680302,21.730648,21.441158,21.522970,13.147962,6121464
2002-02-13,21.475771,22.023285,21.460037,21.998112,13.486528,5149949
2002-02-14,22.026432,22.105099,21.850220,21.862806,13.403577,6608651
2002-02-15,22.026432,22.057898,21.755821,21.796728,13.363065,5858007
2002-02-19,21.875393,21.891127,21.447451,21.463184,13.158580,5502389
2002-02-20,21.466331,22.152296,21.415985,22.026432,13.503890,8061633
2002-02-21,22.026432,22.089363,21.648836,21.758968,13.339914,9074143
2002-02-22,21.758968,22.057898,21.617369,21.932034,13.446018,7540441
2002-02-25,21.932034,22.183764,21.869101,22.042166,13.513540,13142301
2002-02-26,22.309629,22.640024,22.089363,22.592827,13.851135,13451838
2002-02-27,22.655758,23.253618,22.577093,22.954687,14.072981,11226921
2002-02-28,23.222153,23.584015,22.923222,22.954687,14.072981,10969820
2002-03-01,22.923222,23.521082,22.813089,23.348019,14.314122,9279124
2002-03-04,23.351164,24.465073,23.351164,24.307741,14.902502,11112195
2002-03-05,24.197609,24.200754,23.080553,23.253618,14.256250,20217165
2002-03-06,23.253618,23.631214,23.193832,23.599749,14.468455,12586787
2002-03-07,23.709881,23.709881,22.983007,23.502203,14.408656,8774458
2002-03-08,23.694147,23.882944,23.470736,23.700441,14.530189,8504010
2002-03-11,23.700441,23.989931,23.505348,23.816866,14.601566,6810772
2002-03-12,23.678413,23.782253,23.376337,23.599749,14.468455,6195511
2002-03-13,23.599749,23.599749,23.237885,23.250471,14.254323,6355682
2002-03-14,23.285086,23.584015,23.156073,23.489616,14.400932,6291804
2002-03-15,23.489616,23.543110,23.190685,23.395218,14.343061,12966240
2002-03-18,23.300817,23.407804,22.781624,23.190685,14.217669,8436954
2002-03-19,23.316551,23.521082,23.174953,23.316551,14.294837,6408437
2002-03-20,23.316551,23.379484,23.017620,23.039648,14.125072,5244971
2002-03-21,22.970423,23.055382,22.702957,22.957834,14.074910,5941589
2002-03-22,22.879169,22.942102,22.599119,22.923222,14.053692,7600505
2002-03-25,23.001888,23.049088,22.529894,22.561359,13.831841,5489042
2002-03-26,22.561359,22.954687,22.498426,22.655758,13.889712,6515218
2002-03-27,22.592827,23.332285,22.586533,23.206419,14.227313,8134727
2002-03-28,23.253618,23.788546,23.222153,23.348019,14.314122,6669351
2002-04-01,23.285086,23.426683,22.813089,23.379484,14.333425,6141485
2002-04-02,23.285086,23.546255,23.089994,23.360603,14.321845,5073995
2002-04-03,23.285086,23.458151,22.806797,22.923222,14.053692,5431520
2002-04-04,22.954687,23.130899,22.844557,23.115168,14.171370,5762985
2002-04-05,23.222153,23.332285,22.734425,22.907490,14.044047,5857054
2002-04-08,22.813089,23.297670,22.699812,23.269352,14.265897,5164250
2002-04-09,23.269352,23.455004,22.907490,22.938955,14.063337,5289781
2002-04-10,23.080553,23.772814,23.042793,23.599749,14.468455,8572019
2002-04-11,23.489616,23.628069,23.222153,23.395218,14.343061,7549657
2002-04-12,23.442417,23.489616,22.904343,22.904343,14.042118,8194155
2002-04-15,22.970423,23.049088,22.608559,22.608559,13.860784,6490429
2002-04-16,22.923222,23.121460,22.718691,22.995596,14.098063,6981748
2002-04-17,22.891756,22.891756,21.862806,21.963499,13.465307,21327876
2002-04-18,22.010698,22.183764,20.925110,21.161108,12.973386,28241615
2002-04-19,21.397104,21.711767,21.057268,21.696035,13.301330,16796683
2002-04-22,21.711767,22.020138,21.522970,21.947765,13.455666,10034217
2002-04-23,21.869101,21.979233,21.617369,21.790434,13.359208,8065446
2002-04-24,21.711767,21.960352,21.504091,21.535557,13.202949,8953062
2002-04-25,21.444305,21.799873,21.098175,21.758968,13.339914,8435365
2002-04-26,21.758968,22.039019,21.475771,21.507236,13.185583,7477834
2002-04-29,21.585903,21.998112,21.318439,21.365639,13.098784,6702402
2002-04-30,21.633102,22.334803,21.431719,22.079924,13.536684,8831662
2002-05-01,21.869101,22.337948,21.378225,22.218376,13.621569,8669584
2002-05-02,21.884832,22.064192,21.680302,21.872248,13.409362,8101993
2002-05-03,21.950912,22.010698,21.554438,21.910006,13.432512,5316158
2002-05-06,21.884832,21.884832,21.145374,21.189426,12.990743,6188837
2002-05-07,21.286974,21.957207,21.286974,21.444305,13.147003,11167492
2002-05-08,21.774700,22.215231,21.743235,22.120831,13.561765,6778674
2002-05-09,21.947765,22.089363,21.850220,21.869101,13.407436,8444582
2002-05-10,21.963499,22.026432,21.633102,21.633102,13.262751,7445418
2002-05-13,21.774700,22.057898,21.617369,21.884832,13.417083,6716067
2002-05-14,22.262428,22.341095,22.057898,22.309629,13.677514,6737996
2002-05-15,22.230963,22.369415,22.105099,22.168030,13.637834,4922404
2002-05-16,22.171177,22.281309,21.941473,21.979233,13.521676,7345629
2002-05-17,22.057898,22.146004,21.884832,22.120831,13.608790,7487686
2002-05-20,22.042166,22.073631,21.648836,21.806168,13.415213,5918707
2002-05-21,21.963499,22.086218,21.208307,21.400251,13.165490,6637571
2002-05-22,21.444305,21.617369,21.208307,21.485210,13.217763,4953231
2002-05-23,21.711767,21.837633,21.145374,21.774700,13.395851,5590420
2002-05-24,21.774700,21.850220,21.680302,21.749529,13.380370,5673683
2002-05-28,21.727503,21.774700,21.447451,21.497797,13.225494,4577273
2002-05-29,21.428572,21.617369,21.334171,21.460037,13.202271,4057670
2002-05-30,21.397104,21.522970,21.126495,21.491505,13.221625,5544021
2002-05-31,21.554438,21.790434,21.466331,21.670862,13.331969,8170956
2002-06-03,21.648836,21.743235,20.736313,20.830711,12.815109,8071484
2002-06-04,20.925110,20.956575,20.531780,20.818125,12.807363,7314803
2002-06-05,20.893644,21.648836,20.821272,21.560730,13.264216,7692667
2002-06-06,21.554438,21.585903,21.321587,21.381372,13.153868,8922871
2002-06-07,21.176842,21.645689,21.145374,21.510384,13.233244,7316709
2002-06-10,21.633102,21.947765,21.519823,21.740088,13.374559,5423893
2002-06-11,21.900566,22.089363,21.522970,21.623663,13.302930,7538216
2002-06-12,21.585903,22.010698,21.469479,22.010698,13.541039,6679203
2002-06-13,21.947765,22.010698,21.617369,21.633102,13.308742,5385121
2002-06-14,21.365639,21.658276,21.019508,21.475771,13.211948,7732074
2002-06-17,21.478918,21.963499,21.475771,21.862806,13.450052,8148392
2002-06-18,21.743235,22.098804,21.680302,21.979233,13.521676,4961494
2002-06-19,21.900566,22.341095,21.803020,21.998112,13.533292,8128371
2002-06-20,22.010698,22.230963,21.648836,21.648836,13.318424,6701131
2002-06-21,21.381372,21.491505,20.673380,20.689114,12.727994,14128435
2002-06-24,20.327250,21.113909,20.138453,20.925110,12.873181,11736990
2002-06-25,20.925110,21.233480,20.752045,20.783512,12.786069,9205077
2002-06-26,20.547514,20.673380,20.106985,20.405916,12.553768,9132619
2002-06-27,20.531780,21.050976,20.396477,21.050976,12.950614,9000732
2002-06-28,20.925110,21.557583,20.925110,21.365639,13.144205,7422219
2002-07-01,21.318439,21.331026,20.767778,20.868471,12.838337,6216804
2002-07-02,20.868471,20.868471,20.374449,20.484581,12.602173,7542030
2002-07-03,20.578979,20.711140,20.028320,20.399622,12.549900,5464571
2002-07-05,21.208307,21.790434,21.129641,21.790434,13.405532,5370502
2002-07-08,21.790434,21.944618,21.318439,21.428572,13.182907,6353775
2002-07-09,21.381372,21.617369,21.038389,21.050976,12.950614,5820189
2002-07-10,21.208307,21.293266,19.981119,20.201385,12.427940,7712370
2002-07-11,20.138453,20.516048,19.710510,20.198238,12.426007,10901176
2002-07-12,20.198238,20.390182,19.581497,19.921333,12.255653,7967564
2002-07-15,19.855255,19.886721,18.848331,19.619257,12.069819,10526807
2002-07-16,19.509125,19.792322,19.068598,19.477659,11.982702,9538767
2002-07-17,20.138453,20.484581,19.729389,20.437382,12.573133,16740115
2002-07-18,20.437382,20.846443,20.169918,20.280050,12.476339,11572369
2002-07-19,20.280050,20.280050,19.345501,19.395845,11.932377,11418872
2002-07-22,19.430458,19.870989,18.442417,18.879799,11.614897,12991346
2002-07-23,19.194462,19.697924,18.974197,19.282568,11.862685,12779374
2002-07-24,19.194462,20.497168,18.854626,20.295784,12.486016,12984672
2002-07-25,20.298929,20.767778,19.760857,20.610447,12.679596,11800232
2002-07-26,20.846443,20.846443,20.201385,20.701698,12.735736,6494243
2002-07-29,20.862177,22.089363,20.862177,22.057898,13.570077,9166623
2002-07-30,22.026432,22.674639,21.878540,22.341095,13.744296,13544318
2002-07-31,22.089363,22.177469,21.441158,21.869101,13.453924,10214410
2002-08-01,21.790434,21.790434,21.334171,21.381372,13.153868,7185776
2002-08-02,21.397104,21.592196,20.295784,20.676525,12.720254,9433893
2002-08-05,20.676525,20.676525,19.741976,19.855255,12.215009,10890370
2002-08-06,20.232851,20.752045,20.169918,20.516048,12.621529,10266847
2002-08-07,20.704845,21.192574,20.396477,21.132788,13.000946,7808346
2002-08-08,21.271240,21.803020,21.101322,21.686596,13.341653,10296720
2002-08-09,21.397104,21.787289,21.334171,21.680302,13.337780,6372208
2002-08-12,21.365639,21.686596,21.129641,21.538704,13.250665,5289463
2002-08-13,21.302706,21.305853,19.641285,19.657017,12.093049,20635390
2002-08-14,19.540592,19.619257,18.285086,19.304594,11.876233,29023085
2002-08-15,19.194462,19.572058,18.565134,19.430458,11.953669,20977978
2002-08-16,19.666456,19.981119,19.194462,19.269981,11.854943,11000965
2002-08-19,19.292007,19.949654,19.052862,19.905602,12.245976,12692614
2002-08-20,19.858402,19.949654,19.540592,19.682190,12.108535,8283139
2002-08-21,19.760857,19.886721,19.068598,19.276274,11.905449,9200946
2002-08-22,19.414726,19.757710,19.147263,19.587791,12.097847,7646904
2002-08-23,19.524858,19.697924,18.939585,19.030836,11.753860,5259908
2002-08-26,19.030836,19.071743,18.300817,18.842039,11.637252,8341932
2002-08-27,19.131529,19.402140,18.848331,19.005665,11.738308,10408268
2002-08-28,18.942732,18.986784,18.451857,18.656387,11.522592,6546044
2002-08-29,18.407804,18.716173,18.058527,18.489616,11.419586,7921165
2002-08-30,18.517937,19.021397,18.407804,18.687855,11.542027,6041378
2002-09-03,18.533669,18.533669,17.778477,17.835115,11.015352,9345227
2002-09-04,17.747011,18.285086,17.511013,18.250471,11.271886,8557401
2002-09-05,18.093140,18.247326,17.668344,17.901196,11.056169,7406647
2002-09-06,18.061674,18.580868,18.061674,18.461296,11.402094,5482686
2002-09-09,18.392071,18.832600,18.027061,18.606043,11.491499,6091590
2002-09-10,18.675266,19.351793,18.502203,19.260542,11.895729,10136231
2002-09-11,19.666456,19.726242,19.398993,19.609818,12.111450,8772233
2002-09-12,19.540592,19.572058,19.210196,19.225927,11.874348,7981865
2002-09-13,18.691002,18.757080,17.964128,18.250471,11.271886,13732774
2002-09-16,18.171806,18.873505,18.156073,18.816866,11.621706,8946706
2002-09-17,18.879799,18.911264,18.212711,18.297670,11.301039,8702953
2002-09-18,18.156073,18.281939,17.967276,18.124607,11.194150,8598397
2002-09-19,17.888609,18.247326,17.803650,17.998741,11.116412,7021473
2002-09-20,18.250471,18.565134,18.190685,18.322845,11.316586,10962829
2002-09-23,17.967276,18.212711,17.731277,18.064821,11.157227,6722741
2002-09-24,17.935808,18.061674,17.463814,17.614853,10.879318,8828166
2002-09-25,17.857143,18.219006,17.526747,18.137194,11.201923,9591840
2002-09-26,18.181246,19.065451,18.137194,18.895533,11.670291,11180840
2002-09-27,18.596601,18.668974,17.809942,17.831970,11.013416,9558471
2002-09-30,17.831970,18.093140,17.382002,17.775330,10.978433,8996282
2002-10-01,17.935808,18.634361,17.794210,18.584015,11.477887,8901896
2002-10-02,18.533669,18.549402,17.595972,17.684078,10.922070,8045425
2002-10-03,17.857143,18.124607,17.385147,17.444935,10.774368,8652105
2002-10-04,17.621145,17.747011,16.507236,16.513531,10.199113,13492835
2002-10-07,16.441158,16.724356,16.157961,16.161108,9.981455,10842065
2002-10-08,16.299559,16.538704,15.563247,16.135935,9.965901,12137735
2002-10-09,15.890497,16.079294,15.365009,15.478288,9.559725,10108900
2002-10-10,15.478288,16.485210,15.418502,16.409693,10.134982,11899385
2002-10-11,16.412838,17.699812,16.412838,17.325361,10.700521,10686343
2002-10-14,17.054750,17.152296,16.689741,16.881687,10.426499,7415545
2002-10-15,17.605412,17.888609,17.243549,17.378855,10.733558,11250756
2002-10-16,17.378855,17.699812,17.086218,17.190058,10.616957,8843421
2002-10-17,18.093140,19.033983,17.558212,18.879799,11.660575,18711111
2002-10-18,18.848331,19.427313,18.643801,19.109503,11.802447,16861515
2002-10-21,18.999371,20.106985,18.879799,20.012587,12.360211,12425344
2002-10-22,19.540592,19.691629,19.153557,19.285713,11.911278,9631882
2002-10-23,19.207048,19.509125,18.596601,19.446194,12.010394,10482633
2002-10-24,19.745123,19.855255,18.848331,19.037130,11.757742,7128572
2002-10-25,19.037130,19.550032,18.703587,19.493393,12.039545,7631649
2002-10-28,19.493393,19.540592,18.709881,18.864065,11.650855,7137152
2002-10-29,18.974197,19.398993,18.650093,19.273129,11.903502,7710781
2002-10-30,19.430458,19.870989,19.320328,19.716803,12.177526,8122968
2002-10-31,19.697924,19.886721,19.068598,19.405287,11.985126,7433024
2002-11-01,19.147263,19.697924,19.068598,19.619257,12.117284,5711502
2002-11-04,19.943361,20.396477,19.584644,19.729389,12.185297,8505917
2002-11-05,19.839521,20.119572,19.808056,20.053493,12.385472,6411615
2002-11-06,20.358715,20.833858,20.232851,20.714287,12.793592,9165988
2002-11-07,20.610447,20.610447,20.050346,20.103840,12.416564,8414708
2002-11-08,20.280050,20.449968,19.757710,19.826935,12.245550,15972310
2002-11-11,19.509125,19.590939,19.093769,19.166142,11.837430,7377091
2002-11-12,19.351793,19.786030,19.351793,19.578350,12.092013,6592443
2002-11-13,19.581497,19.782883,19.210196,19.524858,12.106647,6277821
2002-11-14,19.823790,20.012587,19.254248,19.713655,12.223712,7202619
2002-11-15,19.716803,19.977974,19.430458,19.830082,12.295902,5866588
2002-11-18,19.949654,19.993708,19.376966,19.376966,12.014950,5015202
2002-11-19,19.430458,19.650724,19.162996,19.540592,12.116401,7519466
2002-11-20,19.540592,20.103840,19.540592,19.965387,12.379802,5051113
2002-11-21,20.217117,20.695406,20.075520,20.512901,12.719296,7491817
2002-11-22,20.516048,20.516048,20.018881,20.018881,12.412972,7892245
2002-11-25,20.018881,20.449968,19.924480,20.393330,12.645162,5222407
2002-11-26,20.138453,20.358715,19.713655,19.833227,12.297856,7787689
2002-11-27,19.855255,20.182505,19.792322,20.084959,12.453950,9659213
2002-11-29,20.044052,20.044052,19.603523,19.657017,12.188598,4387547
2002-12-02,20.075520,20.342983,19.663309,19.883575,12.329077,9716735
2002-12-03,19.603523,19.902454,19.225927,19.367527,12.009094,9306773
2002-12-04,19.446194,19.949654,19.417873,19.745123,12.243230,7870953
2002-12-05,19.575205,19.587791,19.134676,19.244808,11.932997,8076887
2002-12-06,18.958464,19.723097,18.882944,19.512272,12.098845,6614054
2002-12-09,19.260542,19.449339,18.958464,19.068598,11.823735,6308648
2002-12-10,19.115795,19.222782,18.634361,19.162996,11.882273,5841482
2002-12-11,18.904972,19.414726,18.769667,19.285713,11.958364,6196782
2002-12-12,19.320328,19.587791,19.100063,19.559471,12.128112,6299432
2002-12-13,19.477659,19.477659,18.911264,18.911264,11.726184,6514264
2002-12-16,18.911264,19.619257,18.860920,19.612965,12.161280,7373596
2002-12-17,19.398993,19.625551,19.320328,19.430458,12.048114,7121580
2002-12-18,19.257395,19.663309,18.952171,19.408434,12.034460,7563958
2002-12-19,19.257395,19.550032,19.115795,19.304594,11.970067,6693186
2002-12-20,19.534298,19.622404,19.235369,19.543737,12.118354,9011537
2002-12-23,19.273129,19.509125,19.210196,19.383261,12.018847,4755877
2002-12-24,19.257395,19.468220,19.254248,19.351793,11.999341,2058391
2002-12-26,19.279421,19.682190,19.257395,19.354940,12.001292,3219314
2002-12-27,19.565765,19.628696,19.115795,19.188169,11.897882,4053221
2002-12-30,19.238516,19.373819,19.037130,19.332914,11.987631,5448045
2002-12-31,19.424166,19.528006,19.144115,19.490246,12.085194,4787975
2003-01-02,19.603523,20.050346,19.509125,19.952801,12.372002,6612782
2003-01-03,20.031466,20.339836,19.823790,20.267464,12.567110,6682063
2003-01-06,20.443674,20.720579,20.374449,20.453115,12.682227,8290766
2003-01-07,20.217117,20.415356,19.984266,20.022026,12.414921,7721269
2003-01-08,20.025173,20.129011,19.729389,19.902454,12.340784,7823600
2003-01-09,19.981119,20.471994,19.918188,20.434235,12.670523,6884501
2003-01-10,20.185652,20.342983,19.971680,20.239143,12.549555,6628037
2003-01-13,20.292637,20.405916,20.037760,20.182505,12.514429,4177481
2003-01-14,20.185652,20.235996,19.908749,20.235996,12.547603,5665103
2003-01-15,20.106985,20.264317,19.996853,20.264317,12.565158,5168381
2003-01-16,20.547514,21.047829,20.531780,20.833858,12.918319,11791651
2003-01-17,20.767778,20.849590,20.613592,20.673380,12.818803,9573089
2003-01-21,20.988043,20.988043,20.449968,20.449968,12.680277,7799448
2003-01-22,20.449968,20.449968,19.905602,20.075520,12.448093,8115023
2003-01-23,20.295784,20.578979,20.151037,20.578979,12.760269,6636300
2003-01-24,20.342983,20.475142,20.053493,20.106985,12.467607,7368193
2003-01-27,19.839521,20.050346,19.697924,19.776588,12.262735,6498057
2003-01-28,19.792322,20.141598,19.634991,20.091251,12.457849,8026357
2003-01-29,20.094398,20.330397,19.634991,20.122719,12.477362,6828251
2003-01-30,20.072372,20.415356,19.792322,19.855255,12.311515,7158763
2003-01-31,19.682190,20.235996,19.682190,20.006292,12.405169,9710379
2003-02-03,20.154184,20.673380,20.110132,20.405916,12.652962,8973719
2003-02-04,20.264317,20.402769,20.025173,20.270611,12.569060,5551330
2003-02-05,20.462555,20.651354,20.166773,20.166773,12.504679,6107163
2003-02-06,20.217117,20.437382,19.933922,20.106985,12.467607,7828050
2003-02-07,20.358715,20.358715,19.949654,20.034613,12.422729,7031325
2003-02-10,20.028320,20.248585,19.754562,20.132158,12.483215,9671925
2003-02-11,20.135305,20.217117,19.594084,19.704216,12.217860,10264622
2003-02-12,19.707363,19.707363,18.867212,19.037130,11.850590,12037628
2003-02-13,19.037130,19.037130,18.423536,18.757080,11.676259,11676608
2003-02-14,18.911264,19.575205,18.565134,19.493393,12.134619,10104769
2003-02-18,19.603523,19.915041,19.336060,19.474512,12.122860,6901345
2003-02-19,19.430458,19.628696,19.351793,19.572058,12.183584,7201666
2003-02-20,19.650724,19.666456,18.911264,19.115795,11.899564,7683451
2003-02-21,19.351793,19.446194,18.901825,19.358088,12.050390,7589700
2003-02-24,19.383261,19.383261,18.757080,18.766520,11.682138,7074228
2003-02-25,18.565134,18.816866,18.410950,18.738199,11.664507,9535589
2003-02-26,18.785400,18.785400,18.203272,18.231592,11.349143,9770761
2003-02-27,18.231592,18.565134,18.187538,18.451857,11.486260,8341297
2003-02-28,18.565134,18.706734,18.234739,18.432978,11.474508,6821259
2003-03-03,18.436123,18.439270,18.093140,18.187538,11.321722,7447961
2003-03-04,18.108873,18.190685,17.920076,17.929516,11.161107,7987585
2003-03-05,17.825678,17.964128,17.747011,17.866583,11.121929,7317663
2003-03-06,17.929516,17.998741,17.545626,17.709251,11.023988,8370216
2003-03-07,17.353682,17.995596,17.353682,17.973568,11.188523,9075097
2003-03-10,17.699812,17.850849,17.558212,17.611706,10.963269,7070097
2003-03-11,17.611706,17.617998,17.064192,17.064192,10.622442,10200427
2003-03-12,17.067339,17.278162,16.837633,17.039019,10.606771,11509763
2003-03-13,17.369415,18.080553,17.319069,18.049088,11.235537,11836143
2003-03-14,18.329138,18.763372,18.178099,18.524229,11.531315,12497167
2003-03-17,18.124607,19.194462,17.935808,19.188169,11.944615,12626830
2003-03-18,19.336060,19.546885,19.096916,19.430458,12.095437,8972130
2003-03-19,19.430458,19.622404,19.273129,19.446194,12.105236,9282938
2003-03-20,19.446194,19.657017,18.967903,19.257395,11.987708,9604234
2003-03-21,19.666456,20.132158,19.351793,20.132158,12.532248,13488703
2003-03-24,19.675898,19.713655,19.241661,19.348646,12.044512,9858156
2003-03-25,19.461926,19.603523,19.273129,19.383261,12.066056,8795433
2003-03-26,19.336060,19.496538,19.153557,19.282568,12.003370,7849978
2003-03-27,18.989931,19.096916,18.816866,18.886091,11.756575,9762498
2003-03-28,18.886091,18.886091,18.310259,18.492764,11.511723,11239633
2003-03-31,18.124607,18.363750,17.967276,18.181246,11.317801,10901176
2003-04-01,18.392071,18.691002,18.212711,18.527376,11.533274,8732508
2003-04-02,18.530521,19.137823,18.530521,19.002518,11.829043,9538767
2003-04-03,19.068598,19.068598,18.486469,18.486469,11.507809,9223509
2003-04-04,18.832600,18.989931,18.483322,18.898678,11.764409,11287303
2003-04-07,19.710510,19.748268,19.225927,19.225927,11.968114,10006251
2003-04-08,19.115795,19.380114,19.078037,19.112650,11.897605,6171994
2003-04-09,18.911264,19.528006,18.911264,19.210196,11.958326,11443025
2003-04-10,18.898678,19.304594,18.898678,19.257395,11.987708,7222323
2003-04-11,19.430458,19.578350,19.093769,19.273129,11.997500,7198488
2003-04-14,19.178728,19.814348,19.178728,19.650724,12.232560,6696046
2003-04-15,19.735683,20.122719,19.531153,20.047199,12.479362,8532294
2003-04-16,19.902454,20.075520,19.477659,19.594084,12.197289,7575399
2003-04-17,19.597231,19.820642,18.816866,18.879799,11.752652,23671333
2003-04-21,19.037130,19.304594,18.864065,19.175583,11.936776,11040690
2003-04-22,18.659534,19.427313,18.659534,19.358088,12.050390,8099769
2003-04-23,19.298302,19.562618,19.251101,19.269981,11.995539,7749871
2003-04-24,19.194462,19.376966,19.078037,19.131529,11.909355,6387462
2003-04-25,19.172436,19.326620,18.980492,18.999371,11.827086,8191295
2003-04-28,19.106356,19.427313,19.005665,19.279421,12.001424,8638122
2003-04-29,19.351793,19.565765,19.162996,19.471367,12.120907,8786852
2003-04-30,19.474512,19.575205,19.301447,19.449339,12.107195,11705210
2003-05-01,19.449339,19.543737,19.144115,19.402140,12.077806,6600388
2003-05-02,19.336060,20.056639,19.276274,19.949654,12.418636,9616946
2003-05-05,19.870989,19.911894,19.499685,19.562618,12.177709,7753367
2003-05-06,19.587791,20.015734,19.568911,19.808056,12.330494,8052099
2003-05-07,19.808056,20.286345,19.650724,19.902454,12.389258,9317896
2003-05-08,19.883575,20.100693,19.631844,19.883575,12.377503,7047851
2003-05-09,20.204531,20.437382,19.993708,20.390182,12.692871,7523279
2003-05-12,20.421650,21.076149,20.330397,21.035242,13.094408,11013041
2003-05-13,21.035242,21.397104,20.799246,21.170547,13.178642,10512824
2003-05-14,21.365639,21.428572,20.862177,21.211454,13.257311,9936017
2003-05-15,21.349907,21.393957,21.129641,21.324734,13.328105,8702317
2003-05-16,21.321587,21.390812,20.943991,21.236628,13.273043,6767869
2003-05-19,21.098175,21.142227,20.859032,20.953430,13.096044,7747011
2003-05-20,20.966017,21.104467,20.440529,20.619886,12.887573,8861217
2003-05-21,20.453115,20.830711,20.431089,20.670233,12.919041,7813749
2003-05-22,20.670233,21.066710,20.601007,20.887350,13.054740,4139345
2003-05-23,20.830711,20.972309,20.547514,20.783512,12.989845,5315523
2003-05-27,20.783512,21.441158,20.651354,21.384520,13.365479,7276984
2003-05-28,21.548143,21.617369,21.365639,21.463184,13.414646,6083963
2003-05-29,21.359346,21.633102,20.704845,20.903084,13.064573,9189823
2003-05-30,21.129641,21.519823,21.066710,21.475771,13.422510,8095002
2003-06-02,21.655128,22.105099,21.507236,21.840780,13.650643,10821408
2003-06-03,21.919447,22.010698,21.714914,21.834488,13.646709,8257080
2003-06-04,21.834488,22.020138,21.651981,21.982380,13.739140,7670421
2003-06-05,21.982380,22.271870,21.809315,22.224670,13.890573,7266497
2003-06-06,22.341095,22.655758,22.230963,22.344242,13.965313,6788844
2003-06-09,22.202642,22.372561,21.633102,21.787289,13.617205,5762667
2003-06-10,22.341095,22.466961,22.067339,22.246696,13.904346,5406096
2003-06-11,22.325361,22.970423,22.221523,22.891756,14.307511,6200596
2003-06-12,23.064821,23.086847,22.658905,22.844557,14.278006,9460588
2003-06-13,22.938955,23.011328,22.624292,22.690371,14.181638,5566267
2003-06-16,22.806797,23.130899,22.743864,23.130899,14.456971,5070181
2003-06-17,23.159220,23.162367,22.665197,23.011328,14.382245,5687349
2003-06-18,22.718691,23.307112,22.674639,23.033354,14.396008,8585367
2003-06-19,23.033354,23.083700,22.485840,22.624292,14.140345,7789278
2003-06-20,22.838263,23.222153,22.737572,22.797358,14.248514,15232154
2003-06-23,22.536186,22.652613,22.205790,22.281309,13.925977,7191496
2003-06-24,22.325361,22.599119,22.278162,22.385147,13.990870,6106845
2003-06-25,22.359976,22.611706,22.146004,22.215231,13.884677,5923474
2003-06-26,22.196350,22.290749,21.869101,22.120831,13.825680,7233128
2003-06-27,22.177469,22.366268,21.869101,22.215231,13.884677,7255692
2003-06-30,22.199497,22.432346,21.994965,22.287601,13.929910,6865433
2003-07-01,22.095657,22.482695,21.809315,22.432346,14.020378,9145013
2003-07-02,22.567654,22.630585,22.341095,22.624292,14.140345,6013412
2003-07-03,22.624292,22.724983,22.341095,22.479548,14.049872,3587644
2003-07-07,22.809942,23.146633,22.706104,22.825678,14.266211,5427071
2003-07-08,22.797358,23.363750,22.721838,23.266205,14.541537,7330375
2003-07-09,23.190685,23.234739,22.816236,22.857143,14.285876,6058539
2003-07-10,22.765890,22.765890,22.422907,22.589680,14.118708,5425799
2003-07-11,22.668344,23.099434,22.658905,23.096287,14.435349,5025054
2003-07-14,23.165512,23.222153,22.778477,22.857143,14.285876,5058740
