Date,Open,High,Low,Close,Adj Close,Volume
2006-02-28,22.530001,22.530001,22.530001,22.530001,22.530001,0
2006-03-01,22.250000,22.250000,22.250000,22.250000,22.250000,0
2006-03-02,22.129999,22.129999,22.129999,22.129999,22.129999,0
2006-03-03,22.049999,22.049999,22.049999,22.049999,22.049999,0
2006-03-06,21.650000,21.650000,21.650000,21.650000,21.650000,0
2006-03-07,22.280001,22.280001,22.280001,22.280001,22.280001,0
2006-03-08,22.180000,22.180000,22.180000,22.180000,22.180000,0
2006-03-09,21.910000,21.910000,21.910000,21.910000,21.910000,0
2006-03-10,22.049999,22.049999,22.049999,22.049999,22.049999,0
2006-03-13,23.309999,23.309999,23.309999,23.309999,23.309999,0
2006-03-14,23.330000,23.330000,23.330000,23.330000,23.330000,0
2006-03-15,23.450001,23.450001,23.450001,23.450001,23.450001,0
2006-03-16,23.430000,23.430000,23.430000,23.430000,23.430000,0
2006-03-17,23.760000,23.760000,23.760000,23.760000,23.760000,0
2006-03-20,23.520000,23.520000,23.520000,23.520000,23.520000,0
2006-03-21,23.450001,23.450001,23.450001,23.450001,23.450001,0
2006-03-22,23.889999,23.889999,23.889999,23.889999,23.889999,0
2006-03-23,23.860001,23.860001,23.860001,23.860001,23.860001,0
2006-03-24,24.680000,24.680000,24.680000,24.680000,24.680000,0
2006-03-27,24.660000,24.660000,24.660000,24.660000,24.660000,0
2006-03-28,25.209999,25.209999,25.209999,25.209999,25.209999,0
2006-03-29,25.240000,25.240000,25.240000,25.240000,25.240000,0
2006-03-30,26.219999,26.219999,26.219999,26.219999,26.219999,0
2006-03-31,26.330000,26.330000,26.330000,26.330000,26.330000,0
2006-04-03,27.049999,27.049999,27.049999,27.049999,27.049999,0
2006-04-04,26.650000,26.650000,26.650000,26.650000,26.650000,0
2006-04-05,26.610001,26.610001,26.610001,26.610001,26.610001,0
2006-04-06,25.900000,25.900000,25.900000,25.900000,25.900000,0
2006-04-07,26.639999,26.639999,26.639999,26.639999,26.639999,0
2006-04-10,26.879999,26.879999,26.879999,26.879999,26.879999,0
2006-04-11,27.580000,27.580000,27.580000,27.580000,27.580000,0
2006-04-12,27.530001,27.530001,27.530001,27.530001,27.530001,0
2006-04-13,27.799999,27.799999,27.799999,27.799999,27.799999,400
2006-04-17,null,null,null,null,null,null
2006-04-18,27.270000,27.270000,27.270000,27.270000,27.270000,0
2006-04-19,26.879999,26.879999,26.879999,26.879999,26.879999,0
2006-04-20,27.150000,27.150000,27.150000,27.150000,27.150000,0
2006-04-21,27.299999,27.299999,27.299999,27.299999,27.299999,0
2006-04-24,27.549999,27.549999,27.549999,27.549999,27.549999,0
2006-04-25,27.700001,27.700001,27.700001,27.700001,27.700001,0
2006-04-26,28.090000,28.090000,28.090000,28.090000,28.090000,0
2006-04-27,27.870001,27.870001,27.870001,27.870001,27.870001,0
2006-04-28,27.670000,27.670000,27.670000,27.670000,27.670000,400
2006-05-01,null,null,null,null,null,null
2006-05-02,27.450001,27.450001,27.450001,27.450001,27.450001,0
2006-05-03,26.809999,26.809999,26.809999,26.809999,26.809999,0
2006-05-04,27.040001,27.040001,27.040001,27.040001,27.040001,0
2006-05-05,27.049999,27.049999,27.049999,27.049999,27.049999,0
2006-05-08,27.000000,27.000000,27.000000,27.000000,27.000000,0
2006-05-09,27.139999,27.139999,27.139999,27.139999,27.139999,0
2006-05-10,27.170000,27.170000,27.170000,27.170000,27.170000,0
2006-05-11,27.080000,27.080000,27.080000,27.080000,27.080000,0
2006-05-12,26.580000,26.580000,26.580000,26.580000,26.580000,0
2006-05-15,26.139999,26.139999,26.139999,26.139999,26.139999,0
2006-05-16,25.610001,25.610001,25.610001,25.610001,25.610001,0
2006-05-17,25.320000,25.320000,25.320000,25.320000,25.320000,0
2006-05-18,25.240000,25.240000,25.240000,25.240000,25.240000,0
2006-05-19,26.620001,26.620001,26.620001,26.620001,26.620001,0
2006-05-22,26.900000,26.900000,26.900000,26.900000,26.900000,0
2006-05-23,25.670000,25.670000,25.670000,25.670000,25.670000,0
2006-05-24,25.549999,25.549999,25.549999,25.549999,25.549999,0
2006-05-25,25.820000,25.820000,25.820000,25.820000,25.820000,0
2006-05-26,25.760000,25.760000,25.760000,25.760000,25.760000,0
2006-05-30,25.600000,25.600000,25.600000,25.600000,25.600000,0
2006-05-31,25.500000,25.500000,25.500000,25.500000,25.500000,0
2006-06-01,25.639999,26.250000,25.639999,25.639999,25.639999,0
2006-06-02,25.540001,25.540001,25.540001,25.540001,25.540001,0
2006-06-05,25.190001,25.190001,25.190001,25.190001,25.190001,0
2006-06-06,25.540001,25.540001,25.540001,25.540001,25.540001,0
2006-06-07,25.600000,25.600000,25.600000,25.600000,25.600000,0
2006-06-08,25.340000,25.340000,25.340000,25.340000,25.340000,0
2006-06-09,25.540001,25.540001,25.540001,25.540001,25.540001,0
2006-06-12,25.660000,25.660000,25.660000,25.660000,25.660000,0
2006-06-13,25.570000,25.570000,25.570000,25.570000,25.570000,0
2006-06-14,25.510000,25.510000,25.510000,25.510000,25.510000,0
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,26.350000,26.350000,26.350000,26.350000,26.350000,0
2006-06-20,26.110001,26.110001,26.110001,26.110001,26.110001,0
2006-06-21,26.040001,26.040001,26.040001,26.040001,26.040001,0
2006-06-22,25.969999,25.969999,25.969999,25.969999,25.969999,0
2006-06-23,26.059999,26.059999,26.059999,26.059999,26.059999,0
2006-06-26,26.430000,26.430000,26.430000,26.430000,26.430000,0
2006-06-27,27.309999,27.309999,27.309999,27.309999,27.309999,0
2006-06-28,26.969999,26.969999,26.969999,26.969999,26.969999,0
2006-06-29,27.020000,27.020000,27.020000,27.020000,27.020000,0
2006-06-30,27.080000,27.080000,27.080000,27.080000,27.080000,0
2006-07-03,25.840000,25.840000,25.840000,25.840000,25.840000,0
2006-07-05,26.900000,26.900000,26.900000,26.900000,26.900000,0
2006-07-06,26.150000,26.150000,26.150000,26.150000,26.150000,0
2006-07-07,25.910000,25.910000,25.910000,25.910000,25.910000,0
2006-07-10,26.440001,26.440001,26.440001,26.440001,26.440001,0
2006-07-11,26.400000,26.400000,26.400000,26.400000,26.400000,0
2006-07-12,26.639999,26.639999,26.639999,26.639999,26.639999,0
2006-07-13,27.709999,27.709999,27.709999,27.709999,27.709999,0
2006-07-14,27.840000,27.840000,27.840000,27.840000,27.840000,0
2006-07-17,28.030001,28.030001,28.030001,28.030001,28.030001,0
2006-07-18,28.430000,28.430000,28.430000,28.430000,28.430000,0
2006-07-19,29.600000,29.600000,29.600000,29.600000,29.600000,0
2006-07-20,30.469999,30.469999,30.469999,30.469999,30.469999,0
2006-07-21,29.840000,29.840000,29.840000,29.840000,29.840000,0
2006-07-24,30.690001,30.690001,30.690001,30.690001,30.690001,0
2006-07-25,32.240002,32.240002,32.240002,32.240002,32.240002,0
2006-07-26,32.980000,32.980000,32.980000,32.980000,32.980000,0
2006-07-27,33.189999,33.189999,33.189999,33.189999,33.189999,0
2006-07-28,33.439999,33.439999,33.439999,33.439999,33.439999,0
2006-07-31,34.799999,35.000000,34.799999,35.000000,35.000000,0
2006-08-01,34.730000,34.730000,34.730000,34.730000,34.730000,0
2006-08-02,33.000000,33.200001,31.600000,31.600000,31.600000,200
2006-08-03,31.059999,31.059999,31.059999,31.059999,31.059999,0
2006-08-04,32.689999,32.689999,32.689999,32.689999,32.689999,0
2006-08-07,32.700001,32.700001,32.700001,32.700001,32.700001,0
2006-08-08,33.330002,33.330002,33.330002,33.330002,33.330002,0
2006-08-09,32.630001,32.630001,32.630001,32.630001,32.630001,0
2006-08-10,32.549999,32.549999,32.549999,32.549999,32.549999,0
2006-08-11,32.369999,32.369999,32.369999,32.369999,32.369999,0
2006-08-14,32.230000,32.230000,32.230000,32.230000,32.230000,0
2006-08-15,33.259998,33.259998,33.259998,33.259998,33.259998,0
2006-08-16,34.049999,34.049999,34.049999,34.049999,34.049999,0
2006-08-17,34.110001,34.110001,34.110001,34.110001,34.110001,0
2006-08-18,34.240002,34.240002,34.240002,34.240002,34.240002,0
2006-08-21,34.139999,34.139999,34.139999,34.139999,34.139999,0
2006-08-22,33.529999,33.529999,33.529999,33.529999,33.529999,0
2006-08-23,33.910000,33.910000,33.910000,33.910000,33.910000,0
2006-08-24,34.029999,34.029999,34.029999,34.029999,34.029999,0
2006-08-25,34.200001,34.200001,34.200001,34.200001,34.200001,0
2006-08-28,33.740002,33.740002,33.740002,33.740002,33.740002,0
2006-08-29,33.430000,33.430000,33.430000,33.430000,33.430000,0
2006-08-30,33.060001,33.060001,33.060001,33.060001,33.060001,0
2006-08-31,33.509998,33.509998,33.509998,33.509998,33.509998,0
2006-09-01,33.860001,33.860001,33.860001,33.860001,33.860001,0
2006-09-05,33.980000,33.980000,33.980000,33.980000,33.980000,0
2006-09-06,34.200001,34.200001,34.200001,34.200001,34.200001,100
2006-09-07,33.549999,33.549999,33.549999,33.549999,33.549999,0
2006-09-08,33.540001,33.540001,33.540001,33.540001,33.540001,0
2006-09-11,34.490002,34.490002,34.490002,34.490002,34.490002,0
2006-09-12,34.200001,34.200001,34.200001,34.200001,34.200001,0
2006-09-13,33.520000,33.520000,33.520000,33.520000,33.520000,0
2006-09-14,35.360001,35.360001,35.200001,35.200001,35.200001,100
2006-09-15,35.630001,35.630001,35.630001,35.630001,35.630001,0
2006-09-18,34.340000,34.340000,34.340000,34.340000,34.340000,0
2006-09-19,33.220001,33.220001,33.220001,33.220001,33.220001,0
2006-09-20,34.130001,34.130001,34.130001,34.130001,34.130001,0
2006-09-21,34.720001,34.720001,34.720001,34.720001,34.720001,0
2006-09-22,33.139999,33.139999,33.139999,33.139999,33.139999,0
2006-09-25,33.380001,33.380001,33.380001,33.380001,33.380001,0
2006-09-26,34.009998,34.009998,34.009998,34.009998,34.009998,0
2006-09-27,33.980000,33.980000,33.980000,33.980000,33.980000,0
2006-09-28,33.570000,33.570000,33.570000,33.570000,33.570000,0
2006-09-29,33.240002,33.240002,33.240002,33.240002,33.240002,0
2006-10-02,32.770000,32.770000,32.770000,32.770000,32.770000,0
2006-10-03,31.750000,31.750000,31.750000,31.750000,31.750000,0
2006-10-04,31.200001,31.200001,31.200001,31.200001,31.200001,0
2006-10-05,32.220001,32.220001,32.220001,32.220001,32.220001,0
2006-10-06,33.080002,33.080002,33.080002,33.080002,33.080002,0
2006-10-09,34.270000,34.270000,34.270000,34.270000,34.270000,0
2006-10-10,36.380001,36.380001,36.380001,36.380001,36.380001,0
2006-10-11,37.240002,37.240002,37.240002,37.240002,37.240002,0
2006-10-12,37.209999,37.209999,37.209999,37.209999,37.209999,0
2006-10-13,39.150002,39.150002,39.150002,39.150002,39.150002,0
2006-10-16,39.349998,39.349998,39.349998,39.349998,39.349998,0
2006-10-17,39.400002,39.400002,39.400002,39.400002,39.400002,0
2006-10-18,39.090000,39.090000,39.090000,39.090000,39.090000,0
2006-10-19,39.389999,39.389999,39.389999,39.389999,39.389999,0
2006-10-20,39.330002,39.330002,39.330002,39.330002,39.330002,0
2006-10-23,39.520000,39.520000,39.520000,39.520000,39.520000,0
2006-10-24,39.950001,39.950001,39.950001,39.950001,39.950001,0
2006-10-25,40.770000,40.770000,40.770000,40.770000,40.770000,0
2006-10-26,41.540001,41.540001,41.540001,41.540001,41.540001,0
2006-10-27,41.500000,41.500000,41.500000,41.500000,41.500000,0
2006-10-30,40.849998,40.849998,40.849998,40.849998,40.849998,0
2006-10-31,41.459999,41.459999,41.459999,41.459999,41.459999,0
2006-11-01,41.020000,41.020000,41.020000,41.020000,41.020000,0
2006-11-02,39.910000,39.910000,39.799999,39.799999,39.799999,0
2006-11-03,40.349998,40.349998,40.349998,40.349998,40.349998,0
2006-11-06,40.830002,40.830002,40.830002,40.830002,40.830002,0
2006-11-07,40.369999,40.369999,40.369999,40.369999,40.369999,0
2006-11-08,39.869999,39.869999,39.869999,39.869999,39.869999,0
2006-11-09,41.009998,41.009998,41.009998,41.009998,41.009998,0
2006-11-10,40.650002,40.650002,40.650002,40.650002,40.650002,0
2006-11-13,40.669998,40.669998,40.669998,40.669998,40.669998,0
2006-11-14,40.849998,40.849998,40.849998,40.849998,40.849998,0
2006-11-15,40.869999,40.869999,40.869999,40.869999,40.869999,0
2006-11-16,40.880001,40.880001,40.880001,40.880001,40.880001,0
2006-11-17,40.939999,40.939999,40.939999,40.939999,40.939999,0
2006-11-20,40.650002,40.650002,40.650002,40.650002,40.650002,0
2006-11-21,40.790001,40.790001,40.790001,40.790001,40.790001,0
2006-11-22,40.720001,40.720001,40.720001,40.720001,40.720001,0
2006-11-24,40.290001,40.290001,40.290001,40.290001,40.290001,0
2006-11-27,39.830002,39.830002,39.830002,39.830002,39.830002,0
2006-11-28,39.009998,39.009998,39.009998,39.009998,39.009998,0
2006-11-29,38.970001,38.970001,38.970001,38.970001,38.970001,0
2006-11-30,39.330002,39.330002,39.330002,39.330002,39.330002,0
2006-12-01,38.400002,38.400002,38.400002,38.400002,38.400002,0
2006-12-04,38.150002,38.150002,38.150002,38.150002,38.150002,0
2006-12-05,38.549999,38.549999,38.549999,38.549999,38.549999,0
2006-12-06,38.340000,38.340000,38.340000,38.340000,38.340000,0
2006-12-07,38.990002,38.990002,38.990002,38.990002,38.990002,0
2006-12-08,38.950001,38.950001,38.950001,38.950001,38.950001,0
2006-12-11,40.450001,40.450001,40.450001,40.450001,40.450001,0
2006-12-12,41.150002,41.150002,41.150002,41.150002,41.150002,0
2006-12-13,40.119999,40.119999,40.119999,40.119999,40.119999,0
2006-12-14,41.009998,41.009998,41.009998,41.009998,41.009998,0
2006-12-15,41.930000,41.930000,41.930000,41.930000,41.930000,0
2006-12-18,41.700001,41.700001,41.700001,41.700001,41.700001,0
2006-12-19,40.410000,40.410000,40.410000,40.410000,40.410000,0
2006-12-20,40.209999,40.209999,40.209999,40.209999,40.209999,0
2006-12-21,40.220001,40.220001,40.220001,40.220001,40.220001,0
2006-12-22,39.389999,39.389999,39.389999,39.389999,39.389999,100
2006-12-26,null,null,null,null,null,null
2006-12-27,41.220001,41.220001,41.220001,41.220001,41.220001,0
2006-12-28,41.860001,41.860001,41.860001,41.860001,41.860001,0
2006-12-29,41.099998,41.099998,41.099998,41.099998,41.099998,100
2007-01-03,39.849998,39.849998,39.849998,39.849998,39.849998,0
2007-01-04,39.849998,39.849998,39.849998,39.849998,39.849998,0
2007-01-05,38.040001,38.040001,38.040001,38.040001,38.040001,0
2007-01-08,37.790001,37.790001,37.790001,37.790001,37.790001,0
2007-01-09,37.580002,37.580002,37.580002,37.580002,37.580002,0
2007-01-10,38.570000,38.570000,38.570000,38.570000,38.570000,0
2007-01-11,37.939999,37.939999,37.939999,37.939999,37.939999,0
2007-01-12,37.730000,37.730000,37.730000,37.730000,37.730000,0
2007-01-16,37.349998,37.349998,37.349998,37.349998,37.349998,0
2007-01-17,35.880001,35.880001,35.880001,35.880001,35.880001,0
2007-01-18,35.939999,35.939999,35.939999,35.939999,35.939999,0
2007-01-19,35.320000,35.320000,35.320000,35.320000,35.320000,0
2007-01-22,35.320000,35.320000,35.320000,35.320000,35.320000,0
2007-01-23,34.439999,34.439999,34.439999,34.439999,34.439999,0
2007-01-24,34.119999,34.119999,34.119999,34.119999,34.119999,0
2007-01-25,33.990002,33.990002,33.990002,33.990002,33.990002,0
2007-01-26,35.139999,35.139999,35.139999,35.139999,35.139999,0
2007-01-29,34.910000,34.910000,34.910000,34.910000,34.910000,0
2007-01-30,34.990002,34.990002,34.990002,34.990002,34.990002,0
2007-01-31,35.169998,35.169998,35.169998,35.169998,35.169998,0
2007-02-01,35.459999,35.459999,35.459999,35.459999,35.459999,0
2007-02-02,34.610001,34.610001,34.610001,34.610001,34.610001,0
2007-02-05,35.220001,35.220001,35.220001,35.220001,35.220001,0
2007-02-06,34.779999,34.779999,34.779999,34.779999,34.779999,0
2007-02-07,33.919998,33.919998,33.919998,33.919998,33.919998,0
2007-02-08,34.799999,34.799999,34.799999,34.799999,34.799999,0
2007-02-09,35.709999,35.709999,35.709999,35.709999,35.709999,0
2007-02-12,34.750000,34.750000,34.750000,34.750000,34.750000,0
2007-02-13,35.650002,35.650002,35.650002,35.650002,35.650002,0
2007-02-14,35.520000,35.520000,35.520000,35.520000,35.520000,0
2007-02-15,34.880001,34.880001,34.880001,34.880001,34.880001,0
2007-02-16,35.040001,35.040001,35.040001,35.040001,35.040001,0
2007-02-20,35.099998,35.099998,35.099998,35.099998,35.099998,0
2007-02-21,36.169998,36.169998,36.169998,36.169998,36.169998,0
2007-02-22,36.220001,36.220001,36.220001,36.220001,36.220001,0
2007-02-23,35.630001,36.500000,35.630001,36.299999,36.299999,200
2007-02-26,34.750000,34.750000,34.750000,34.750000,34.750000,0
2007-02-27,34.389999,34.389999,34.389999,34.389999,34.389999,0
2007-02-28,32.980000,32.980000,32.980000,32.980000,32.980000,0
2007-03-01,33.950001,33.950001,33.950001,33.950001,33.950001,0
2007-03-02,33.169998,33.169998,33.169998,33.169998,33.169998,0
2007-03-05,32.380001,32.380001,32.380001,32.380001,32.380001,0
2007-03-06,32.459999,32.459999,32.459999,32.459999,32.459999,0
2007-03-07,32.250000,32.250000,32.250000,32.250000,32.250000,0
2007-03-08,32.669998,32.669998,32.669998,32.669998,32.669998,0
2007-03-09,34.509998,34.509998,34.509998,34.509998,34.509998,0
2007-03-12,34.500000,34.500000,34.500000,34.500000,34.500000,0
2007-03-13,34.740002,34.740002,34.740002,34.740002,34.740002,0
2007-03-14,34.369999,34.369999,34.369999,34.369999,34.369999,0
2007-03-15,34.400002,34.400002,34.400002,34.400002,34.400002,0
2007-03-16,34.200001,34.200001,34.200001,34.200001,34.200001,0
2007-03-19,32.700001,32.700001,32.700001,32.700001,32.700001,0
2007-03-20,33.080002,33.080002,33.080002,33.080002,33.080002,0
2007-03-21,32.860001,32.860001,32.860001,32.860001,32.860001,0
2007-03-22,32.630001,32.630001,32.630001,32.630001,32.630001,0
2007-03-23,33.650002,33.650002,33.650002,33.650002,33.650002,0
2007-03-26,33.880001,33.880001,33.880001,33.880001,33.880001,0
2007-03-27,33.480000,33.480000,33.480000,33.480000,33.480000,0
2007-03-28,32.889999,32.889999,32.889999,32.889999,32.889999,0
2007-03-29,32.709999,32.709999,32.709999,32.709999,32.709999,0
2007-03-30,31.840000,31.840000,31.840000,31.840000,31.840000,0
2007-04-02,31.889999,31.889999,31.889999,31.889999,31.889999,0
2007-04-03,32.639999,32.639999,32.639999,32.639999,32.639999,0
2007-04-04,33.049999,33.049999,33.049999,33.049999,33.049999,0
2007-04-05,32.130001,32.130001,32.130001,32.130001,32.130001,200
2007-04-09,null,null,null,null,null,null
2007-04-10,31.350000,31.350000,31.350000,31.350000,31.350000,0
2007-04-11,31.410000,31.410000,31.410000,31.410000,31.410000,0
2007-04-12,31.160000,31.160000,31.160000,31.160000,31.160000,0
2007-04-13,31.219999,31.219999,31.219999,31.219999,31.219999,0
2007-04-16,32.020000,32.020000,32.020000,32.020000,32.020000,0
2007-04-17,32.380001,32.380001,32.380001,32.380001,32.380001,0
2007-04-18,31.620001,31.620001,31.620001,31.620001,31.620001,0
2007-04-19,31.730000,31.730000,31.730000,31.730000,31.730000,0
2007-04-20,31.049999,31.049999,30.500000,30.500000,30.500000,30
2007-04-23,31.440001,31.440001,31.440001,31.440001,31.440001,0
2007-04-24,31.139999,31.139999,31.139999,31.139999,31.139999,0
2007-04-25,30.600000,30.600000,30.600000,30.600000,30.600000,0
2007-04-26,30.500000,30.500000,30.500000,30.500000,30.500000,0
2007-04-27,31.170000,31.170000,31.170000,31.170000,31.170000,0
2007-04-30,31.240000,31.240000,31.240000,31.240000,31.240000,30
2007-05-01,null,null,null,null,null,null
2007-05-02,30.510000,30.510000,30.510000,30.510000,30.510000,0
2007-05-03,32.740002,32.740002,32.740002,32.740002,32.740002,0
2007-05-04,32.709999,32.709999,32.709999,32.709999,32.709999,0
2007-05-07,32.880001,32.880001,32.880001,32.880001,32.880001,0
2007-05-08,31.910000,31.910000,31.910000,31.910000,31.910000,0
2007-05-09,32.189999,32.189999,32.189999,32.189999,32.189999,0
2007-05-10,32.270000,32.270000,32.270000,32.270000,32.270000,0
2007-05-11,32.040001,32.040001,32.040001,32.040001,32.040001,0
2007-05-14,32.639999,32.639999,32.639999,32.639999,32.639999,0
2007-05-15,32.389999,32.389999,32.389999,32.389999,32.389999,0
2007-05-16,31.959999,31.959999,31.959999,31.959999,31.959999,0
2007-05-17,32.200001,32.200001,32.200001,32.200001,32.200001,0
2007-05-18,32.119999,32.119999,32.119999,32.119999,32.119999,0
2007-05-21,32.320000,32.320000,32.320000,32.320000,32.320000,0
2007-05-22,32.160000,32.160000,32.160000,32.160000,32.160000,0
2007-05-23,33.639999,33.639999,33.639999,33.639999,33.639999,0
2007-05-24,33.669998,33.669998,33.669998,33.669998,33.669998,0
2007-05-25,32.540001,32.540001,32.540001,32.540001,32.540001,30
2007-05-29,32.840000,32.840000,32.840000,32.840000,32.840000,0
2007-05-30,33.020000,33.020000,33.020000,33.020000,33.020000,0
2007-05-31,32.740002,32.740002,32.740002,32.740002,32.740002,0
2007-06-01,32.880001,32.880001,32.880001,32.880001,32.880001,0
2007-06-04,33.330002,33.330002,33.330002,33.330002,33.330002,0
2007-06-05,33.529999,33.529999,33.529999,33.529999,33.529999,0
2007-06-06,33.580002,33.580002,33.580002,33.580002,33.580002,0
2007-06-07,33.509998,33.509998,33.509998,33.509998,33.509998,0
2007-06-08,32.930000,32.930000,32.930000,32.930000,32.930000,0
2007-06-11,33.820000,33.820000,33.820000,33.820000,33.820000,0
2007-06-12,34.279999,34.279999,34.279999,34.279999,34.279999,0
2007-06-13,33.389999,33.389999,33.389999,33.389999,33.389999,0
2007-06-14,32.959999,32.959999,32.959999,32.959999,32.959999,0
2007-06-15,33.700001,33.700001,33.700001,33.700001,33.700001,0
2007-06-18,34.509998,34.509998,34.509998,34.509998,34.509998,0
2007-06-19,34.799999,34.799999,34.799999,34.799999,34.799999,0
2007-06-20,34.570000,34.570000,34.570000,34.570000,34.570000,0
2007-06-21,33.400002,33.400002,33.400002,33.400002,33.400002,0
2007-06-22,32.830002,32.830002,32.830002,32.830002,32.830002,0
2007-06-25,32.480000,32.480000,32.480000,32.480000,32.480000,0
2007-06-26,32.639999,32.639999,32.639999,32.639999,32.639999,0
2007-06-27,32.860001,32.860001,32.860001,32.860001,32.860001,0
2007-06-28,33.630001,33.630001,33.630001,33.630001,33.630001,0
2007-06-29,33.889999,33.889999,33.889999,33.889999,33.889999,0
2007-07-02,32.919998,32.919998,32.919998,32.919998,32.919998,0
2007-07-03,33.150002,33.150002,33.150002,33.150002,33.150002,0
2007-07-05,33.910000,33.910000,33.910000,33.910000,33.910000,0
2007-07-06,33.610001,33.610001,33.610001,33.610001,33.610001,0
2007-07-09,33.770000,33.770000,33.770000,33.770000,33.770000,0
2007-07-10,33.750000,33.750000,33.750000,33.750000,33.750000,0
2007-07-11,33.459999,33.459999,33.459999,33.459999,33.459999,0
2007-07-12,33.680000,33.680000,33.680000,33.680000,33.680000,0
2007-07-13,34.830002,34.830002,34.830002,34.830002,34.830002,0
2007-07-16,33.660000,33.660000,33.660000,33.660000,33.660000,0
2007-07-17,33.389999,33.389999,33.389999,33.389999,33.389999,0
2007-07-18,33.380001,33.380001,33.380001,33.380001,33.380001,0
2007-07-19,34.119999,34.119999,34.119999,34.119999,34.119999,0
2007-07-20,33.450001,33.450001,33.450001,33.450001,33.450001,0
2007-07-23,33.000000,33.000000,33.000000,33.000000,33.000000,0
2007-07-24,32.790001,32.790001,32.790001,32.790001,32.790001,0
2007-07-25,31.940001,31.940001,31.940001,31.940001,31.940001,0
2007-07-26,31.260000,31.260000,31.260000,31.260000,31.260000,0
2007-07-27,30.600000,30.600000,30.600000,30.600000,30.600000,0
2007-07-30,28.100000,28.100000,28.100000,28.100000,28.100000,0
2007-07-31,28.190001,28.190001,28.190001,28.190001,28.190001,0
2007-08-01,28.730000,28.730000,28.730000,28.730000,28.730000,0
2007-08-02,28.240000,28.240000,28.240000,28.240000,28.240000,0
2007-08-03,27.709999,27.709999,27.709999,27.709999,27.709999,0
2007-08-06,26.150000,26.150000,26.150000,26.150000,26.150000,0
2007-08-07,25.980000,25.980000,25.980000,25.980000,25.980000,0
2007-08-08,26.430000,26.430000,26.430000,26.430000,26.430000,0
2007-08-09,27.370001,27.370001,27.370001,27.370001,27.370001,0
2007-08-10,25.340000,25.340000,25.340000,25.340000,25.340000,0
2007-08-13,28.219999,28.219999,28.219999,28.219999,28.219999,0
2007-08-14,26.440001,26.440001,26.440001,26.440001,26.440001,30
2007-08-15,27.150000,27.150000,27.150000,27.150000,27.150000,0
2007-08-16,26.719999,26.719999,26.719999,26.719999,26.719999,0
2007-08-17,26.879999,26.879999,26.879999,26.879999,26.879999,0
2007-08-20,27.080000,27.080000,27.080000,27.080000,27.080000,0
2007-08-21,26.990000,26.990000,26.990000,26.990000,26.990000,0
2007-08-22,27.059999,27.059999,27.059999,27.059999,27.059999,0
2007-08-23,27.639999,27.639999,27.639999,27.639999,27.639999,0
2007-08-24,27.820000,27.820000,27.820000,27.820000,27.820000,0
2007-08-27,28.610001,28.610001,28.610001,28.610001,28.610001,0
2007-08-28,28.260000,28.260000,28.260000,28.260000,28.260000,0
2007-08-29,27.180000,27.180000,27.180000,27.180000,27.180000,0
2007-08-30,27.190001,27.190001,27.190001,27.190001,27.190001,0
2007-08-31,27.559999,27.559999,27.559999,27.559999,27.559999,0
2007-09-04,26.920000,26.920000,26.920000,26.920000,26.920000,0
2007-09-05,27.410000,27.410000,27.410000,27.410000,27.410000,0
2007-09-06,27.219999,27.219999,27.219999,27.219999,27.219999,0
2007-09-07,26.969999,26.969999,26.969999,26.969999,26.969999,0
2007-09-10,26.750000,26.750000,26.750000,26.750000,26.750000,0
2007-09-11,25.940001,25.940001,25.940001,25.940001,25.940001,0
2007-09-12,26.660000,26.660000,26.660000,26.660000,26.660000,0
2007-09-13,26.540001,26.540001,26.540001,26.540001,26.540001,0
2007-09-14,27.280001,27.280001,27.280001,27.280001,27.280001,0
2007-09-17,28.330000,28.330000,28.330000,28.330000,28.330000,0
2007-09-18,28.010000,28.010000,28.010000,28.010000,28.010000,0
2007-09-19,28.920000,28.920000,28.920000,28.920000,28.920000,0
2007-09-20,29.040001,29.040001,29.040001,29.040001,29.040001,0
2007-09-21,27.900000,27.900000,27.900000,27.900000,27.900000,0
2007-09-24,28.270000,28.270000,28.270000,28.270000,28.270000,0
2007-09-25,28.120001,28.120001,28.120001,28.120001,28.120001,0
2007-09-26,27.780001,27.780001,27.780001,27.780001,27.780001,0
2007-09-27,28.139999,28.139999,28.139999,28.139999,28.139999,0
2007-09-28,29.240000,29.240000,29.240000,29.240000,29.240000,0
2007-10-01,29.410000,29.410000,29.410000,29.410000,29.410000,0
2007-10-02,29.780001,29.780001,29.780001,29.780001,29.780001,0
2007-10-03,29.610001,29.610001,29.610001,29.610001,29.610001,0
2007-10-04,28.850000,28.850000,28.850000,28.850000,28.850000,0
2007-10-05,28.290001,28.290001,28.290001,28.290001,28.290001,0
2007-10-08,28.520000,28.520000,28.520000,28.520000,28.520000,0
2007-10-09,28.020000,28.020000,28.020000,28.020000,28.020000,0
2007-10-10,27.910000,27.910000,27.910000,27.910000,27.910000,0
2007-10-11,27.900000,27.900000,27.900000,27.900000,27.900000,80
2007-10-12,27.799999,27.799999,27.799999,27.799999,27.799999,0
2007-10-15,27.980000,27.980000,27.980000,27.980000,27.980000,0
2007-10-16,27.020000,27.020000,27.020000,27.020000,27.020000,0
2007-10-17,27.010000,27.010000,27.010000,27.010000,27.010000,0
2007-10-18,27.209999,27.209999,27.209999,27.209999,27.209999,0
