Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-04-16,58584.000000,58584.000000,58580.000000,77500.000000,77500.000000,2
2013-04-17,75000.000000,75000.000000,75000.000000,77500.000000,77500.000000,1
2013-04-18,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-04-19,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-04-22,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-04-23,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-04-24,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-04-25,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-04-26,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-04-29,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-04-30,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-01,75000.000000,75000.000000,75000.000000,77500.000000,77500.000000,0
2013-05-02,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-03,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-06,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-07,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-08,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-09,76000.000000,76000.000000,76000.000000,77500.000000,77500.000000,2
2013-05-10,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-13,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-14,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-15,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-16,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-17,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-20,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-21,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-22,75000.000000,75500.000000,75000.000000,77500.000000,77500.000000,2
2013-05-23,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-24,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-05-28,77500.000000,188000.000000,118000.000000,137500.000000,137500.000000,213
2013-05-29,137600.000000,153000.000000,108000.000000,120000.000000,120000.000000,95
2013-05-30,110000.000000,134000.000000,99500.000000,117500.000000,117500.000000,32
2013-05-31,124000.000000,138000.000000,115000.000000,125000.000000,125000.000000,34
2013-06-03,129000.000000,129000.000000,115000.000000,122500.000000,122500.000000,13
2013-06-04,115400.000000,115400.000000,100200.000000,105000.000000,105000.000000,9
2013-06-05,102000.000000,112500.000000,93000.000000,105000.000000,105000.000000,20
2013-06-06,103000.000000,118000.000000,103000.000000,110000.000000,110000.000000,10
2013-06-07,107000.000000,111600.000000,107000.000000,110000.000000,110000.000000,73
2013-06-10,114000.000000,114000.000000,105000.000000,110000.000000,110000.000000,8
2013-06-11,100000.000000,106000.000000,100000.000000,100000.000000,100000.000000,2
2013-06-12,100000.000000,100000.000000,92000.000000,100000.000000,100000.000000,3
2013-06-13,99000.000000,99000.000000,92000.000000,100000.000000,100000.000000,1
2013-06-14,92000.000000,98980.000000,92000.000000,100000.000000,100000.000000,3
2013-06-17,73000.000000,88000.000000,73000.000000,87500.000000,87500.000000,4
2013-06-18,75000.000000,84000.000000,75000.000000,80000.000000,80000.000000,5
2013-06-19,88000.000000,105000.000000,73000.000000,92500.000000,92500.000000,18
2013-06-20,82200.000000,84000.000000,82000.000000,90000.000000,90000.000000,1
2013-06-21,81000.000000,100000.000000,81000.000000,90000.000000,90000.000000,8
2013-06-24,81200.000000,118600.000000,81200.000000,110000.000000,110000.000000,18
2013-06-25,116800.000000,141880.000000,111000.000000,130000.000000,130000.000000,18
2013-06-26,123000.000000,130000.000000,120000.000000,125000.000000,125000.000000,7
2013-06-27,120000.000000,120000.000000,109600.000000,115000.000000,115000.000000,6
2013-06-28,110000.000000,110000.000000,70000.000000,75000.000000,75000.000000,31
2013-07-01,70100.000000,70100.000000,60000.000000,70000.000000,70000.000000,31
2013-07-02,65000.000000,98000.000000,65000.000000,85000.000000,85000.000000,4
2013-07-03,100000.000000,100000.000000,100000.000000,85000.000000,85000.000000,0
2013-07-05,75000.000000,75000.000000,72200.000000,85000.000000,85000.000000,2
2013-07-08,100000.000000,100000.000000,80000.000000,95000.000000,95000.000000,2
2013-07-09,98000.000000,98000.000000,98000.000000,95000.000000,95000.000000,3
2013-07-10,95000.000000,95000.000000,95000.000000,95000.000000,95000.000000,0
2013-07-11,95000.000000,95000.000000,95000.000000,95000.000000,95000.000000,0
2013-07-12,95000.000000,95000.000000,95000.000000,95000.000000,95000.000000,0
2013-07-15,80000.000000,80000.000000,80000.000000,85000.000000,85000.000000,1
2013-07-16,85000.000000,85000.000000,85000.000000,85000.000000,85000.000000,0
2013-07-17,70300.000000,70300.000000,70300.000000,80000.000000,80000.000000,1
2013-07-18,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2013-07-19,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2013-07-22,71000.000000,71000.000000,70000.000000,75000.000000,75000.000000,1
2013-07-23,75000.000000,75000.000000,75000.000000,75000.000000,75000.000000,0
2013-07-24,70000.000000,70000.000000,70000.000000,75000.000000,75000.000000,1
2013-07-25,75000.000000,75000.000000,75000.000000,75000.000000,75000.000000,0
2013-07-26,70000.000000,75000.000000,60000.000000,70000.000000,70000.000000,4
2013-07-29,50012.000000,65000.000000,50012.000000,62500.000000,62500.000000,3
2013-07-30,64000.000000,64000.000000,64000.000000,62500.000000,62500.000000,1
2013-07-31,64980.000000,64980.000000,64980.000000,62500.000000,62500.000000,1
2013-08-01,70000.000000,70000.000000,70000.000000,70000.000000,70000.000000,24
2013-08-02,61000.000000,70000.000000,57800.000000,65000.000000,65000.000000,37
2013-08-05,56000.000000,63000.000000,56000.000000,57500.000000,57500.000000,4
2013-08-06,63000.000000,65000.000000,63000.000000,62500.000000,62500.000000,11
2013-08-07,70000.000000,70000.000000,60000.000000,65000.000000,65000.000000,11
2013-08-08,75000.000000,75000.000000,55000.000000,65000.000000,65000.000000,21
2013-08-09,65000.000000,65000.000000,65000.000000,65000.000000,65000.000000,0
2013-08-12,80000.000000,80000.000000,60000.000000,70000.000000,70000.000000,4
2013-08-13,70000.000000,70000.000000,70000.000000,70000.000000,70000.000000,0
2013-08-14,60000.000000,60000.000000,60000.000000,65000.000000,65000.000000,2
2013-08-15,68000.000000,68000.000000,68000.000000,70000.000000,70000.000000,1
2013-08-16,62000.000000,67000.000000,60000.000000,65000.000000,65000.000000,3
2013-08-19,60000.000000,60000.000000,60000.000000,65000.000000,65000.000000,2
2013-08-20,66812.000000,66812.000000,60050.000000,62500.000000,62500.000000,2
2013-08-21,55000.000000,55000.000000,55000.000000,62500.000000,62500.000000,3
2013-08-22,64500.000000,80000.000000,64500.000000,77500.000000,77500.000000,5
2013-08-23,80000.000000,80000.000000,75000.000000,77500.000000,77500.000000,1
2013-08-26,77500.000000,77500.000000,77500.000000,77500.000000,77500.000000,0
2013-08-27,75000.000000,75000.000000,70400.000000,77500.000000,77500.000000,5
2013-08-28,65000.000000,65000.000000,60200.000000,65000.000000,65000.000000,9
2013-08-29,60000.000000,66000.000000,55000.000000,65000.000000,65000.000000,5
2013-08-30,60000.000000,60000.000000,60000.000000,65000.000000,65000.000000,1
2013-09-03,66000.000000,66000.000000,65500.000000,70000.000000,70000.000000,7
2013-09-04,60000.000000,60000.000000,60000.000000,70000.000000,70000.000000,1
2013-09-05,60000.000000,60000.000000,60000.000000,70000.000000,70000.000000,0
2013-09-06,60000.000000,60000.000000,60000.000000,70000.000000,70000.000000,1
2013-09-09,60000.000000,60000.000000,60000.000000,70000.000000,70000.000000,0
2013-09-10,70000.000000,70000.000000,70000.000000,70000.000000,70000.000000,0
2013-09-11,70000.000000,70000.000000,70000.000000,70000.000000,70000.000000,0
2013-09-12,65360.000000,65360.000000,50200.000000,62500.000000,62500.000000,11
2013-09-13,62500.000000,62500.000000,60000.000000,62500.000000,62500.000000,2
2013-09-16,50000.000000,50000.000000,45000.000000,52500.000000,52500.000000,3
2013-09-17,45000.000000,54000.000000,45000.000000,52500.000000,52500.000000,11
2013-09-18,51600.000000,51600.000000,50000.000000,55000.000000,55000.000000,5
2013-09-19,50000.000000,51000.000000,48000.000000,50000.000000,50000.000000,7
2013-09-20,50000.000000,50000.000000,50000.000000,50000.000000,50000.000000,0
2013-09-23,50000.000000,50000.000000,50000.000000,50000.000000,50000.000000,0
2013-09-24,51000.000000,51000.000000,51000.000000,50000.000000,50000.000000,1
2013-09-25,51000.000000,54800.000000,51000.000000,52500.000000,52500.000000,15
2013-09-26,57500.000000,83000.000000,50000.000000,65000.000000,65000.000000,311
2013-09-27,65800.000000,88350.000000,60150.000000,72500.000000,72500.000000,130
2013-09-30,78000.000000,78000.000000,62400.000000,72500.000000,72500.000000,37
2013-10-01,65000.000000,65000.000000,64000.000000,67500.000000,67500.000000,12
2013-10-02,60400.000000,67000.000000,60100.000000,65000.000000,65000.000000,3
2013-10-03,60000.000000,68800.000000,55020.000000,60000.000000,60000.000000,130
2013-10-04,70000.000000,85000.000000,60000.000000,75000.000000,75000.000000,55
2013-10-07,73200.000000,79600.000000,70000.000000,75000.000000,75000.000000,22
2013-10-08,70000.000000,71800.000000,61000.000000,70000.000000,70000.000000,12
2013-10-09,74600.000000,87800.000000,70000.000000,77500.000000,77500.000000,146
2013-10-10,70200.000000,74000.000000,65000.000000,70000.000000,70000.000000,55
2013-10-11,70000.000000,70000.000000,65000.000000,70000.000000,70000.000000,30
2013-10-14,65300.000000,67900.000000,65300.000000,70000.000000,70000.000000,6
2013-10-15,65000.000000,66000.000000,60000.000000,65000.000000,65000.000000,23
2013-10-16,65600.000000,67000.000000,60000.000000,65000.000000,65000.000000,31
2013-10-17,65580.000000,75000.000000,65000.000000,65000.000000,65000.000000,28
2013-10-18,63020.000000,69400.000000,63020.000000,65000.000000,65000.000000,12
2013-10-21,63600.000000,66000.000000,60000.000000,65000.000000,65000.000000,40
2013-10-22,60000.000000,70000.000000,60000.000000,65000.000000,65000.000000,18
2013-10-23,65800.000000,65800.000000,60400.000000,65000.000000,65000.000000,14
2013-10-24,60620.000000,65000.000000,60000.000000,62500.000000,62500.000000,40
2013-10-25,64000.000000,65000.000000,58800.000000,57500.000000,57500.000000,76
2013-10-28,55000.000000,65000.000000,55000.000000,60000.000000,60000.000000,12
2013-10-29,70000.000000,70000.000000,52000.000000,52000.000000,52000.000000,5
2013-10-30,56200.000000,67000.000000,56200.000000,60000.000000,60000.000000,2
2013-10-31,71600.000000,90000.000000,60000.000000,72500.000000,72500.000000,298
2013-11-01,74000.000000,74000.000000,47460.000000,57500.000000,57500.000000,181
2013-11-04,56020.000000,57000.000000,45540.000000,47500.000000,47500.000000,117
2013-11-05,45600.000000,48000.000000,45050.000000,52500.000000,52500.000000,65
2013-11-06,46800.000000,46800.000000,45000.000000,50000.000000,50000.000000,21
2013-11-07,42754.000000,46000.000000,40000.000000,45000.000000,45000.000000,30
2013-11-08,41320.000000,45900.000000,40000.000000,45000.000000,45000.000000,43
2013-11-11,42620.000000,42620.000000,42200.000000,45000.000000,45000.000000,6
2013-11-12,41020.000000,45500.000000,40000.000000,42500.000000,42500.000000,13
2013-11-13,40050.000000,44000.000000,40050.000000,42500.000000,42500.000000,3
2013-11-14,43600.000000,43600.000000,39400.000000,42500.000000,42500.000000,41
2013-11-15,42800.000000,45000.000000,38152.000000,42500.000000,42500.000000,107
2013-11-18,40000.000000,42380.000000,36000.000000,40000.000000,40000.000000,56
2013-11-19,38500.000000,42100.000000,38500.000000,42500.000000,42500.000000,41
2013-11-20,40000.000000,40000.000000,40000.000000,41000.000000,41000.000000,1
2013-11-21,41000.000000,41000.000000,41000.000000,41000.000000,41000.000000,0
2013-11-22,40000.000000,40000.000000,36200.000000,37500.000000,37500.000000,9
2013-11-25,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2013-11-26,38800.000000,38800.000000,37000.000000,37500.000000,37500.000000,9
2013-11-27,37000.000000,37000.000000,37000.000000,37500.000000,37500.000000,17
2013-11-29,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2013-12-02,37000.000000,37000.000000,36892.000000,37500.000000,37500.000000,28
2013-12-03,36800.000000,36800.000000,36800.000000,37500.000000,37500.000000,0
2013-12-04,30000.000000,36600.000000,30000.000000,37500.000000,37500.000000,15
2013-12-05,36550.000000,36550.000000,36550.000000,37500.000000,37500.000000,14
2013-12-06,35000.000000,35000.000000,35000.000000,37500.000000,37500.000000,1
2013-12-09,36800.000000,36800.000000,35000.000000,37500.000000,37500.000000,36
2013-12-10,32400.000000,34000.000000,22766.000000,25000.000000,25000.000000,39
2013-12-11,23000.000000,29600.000000,22000.000000,25000.000000,25000.000000,51
2013-12-12,22000.000000,22000.000000,22000.000000,25000.000000,25000.000000,4
2013-12-13,21000.000000,24400.000000,21000.000000,25000.000000,25000.000000,22
2013-12-16,21000.000000,21000.000000,20200.000000,25000.000000,25000.000000,5
2013-12-17,24398.000000,24398.000000,20000.000000,22500.000000,22500.000000,38
2013-12-18,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2013-12-19,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2013-12-20,23500.000000,23500.000000,20020.000000,22500.000000,22500.000000,22
2013-12-23,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,161
2013-12-24,42500.000000,42500.000000,30300.000000,32500.000000,32500.000000,31
2013-12-26,32500.000000,32500.000000,32500.000000,32500.000000,32500.000000,0
2013-12-27,39712.000000,50042.000000,33000.000000,42500.000000,42500.000000,37
2013-12-30,45000.000000,59000.000000,36000.000000,42500.000000,42500.000000,111
2013-12-31,44000.000000,44000.000000,44000.000000,42500.000000,42500.000000,1
2014-01-02,40000.000000,40000.000000,35000.000000,40000.000000,40000.000000,2
2014-01-03,31000.000000,38000.000000,31000.000000,35000.000000,35000.000000,4
2014-01-06,31200.000000,31200.000000,31200.000000,35000.000000,35000.000000,2
2014-01-07,36800.000000,36800.000000,35000.000000,37500.000000,37500.000000,8
2014-01-08,36380.000000,36380.000000,31000.000000,37500.000000,37500.000000,3
2014-01-09,31000.000000,36200.000000,29804.000000,37500.000000,37500.000000,18
2014-01-10,31400.000000,36200.000000,31400.000000,37500.000000,37500.000000,25
2014-01-13,30300.000000,34000.000000,30000.000000,32500.000000,32500.000000,31
2014-01-14,31700.000000,31700.000000,31700.000000,32500.000000,32500.000000,8
2014-01-15,32500.000000,32500.000000,32500.000000,32500.000000,32500.000000,0
2014-01-16,31600.000000,31600.000000,31600.000000,32500.000000,32500.000000,5
2014-01-17,32500.000000,32500.000000,32500.000000,32500.000000,32500.000000,0
2014-01-21,32500.000000,32500.000000,32500.000000,32500.000000,32500.000000,0
2014-01-22,31000.000000,31000.000000,31000.000000,32500.000000,32500.000000,1
2014-01-23,31000.000000,31000.000000,31000.000000,32500.000000,32500.000000,1
2014-01-24,31000.000000,31000.000000,22200.000000,25000.000000,25000.000000,28
2014-01-27,22500.000000,27700.000000,22000.000000,22500.000000,22500.000000,34
2014-01-28,24400.000000,24400.000000,24400.000000,22500.000000,22500.000000,3
2014-01-29,24800.000000,24800.000000,24800.000000,22500.000000,22500.000000,7
2014-01-30,24800.000000,28000.000000,22500.000000,22500.000000,22500.000000,42
2014-01-31,24980.000000,35000.000000,22500.000000,27500.000000,27500.000000,103
2014-02-03,21000.000000,23800.000000,21000.000000,25000.000000,25000.000000,29
2014-02-04,22000.000000,24000.000000,20000.000000,22500.000000,22500.000000,14
2014-02-05,20000.000000,21800.000000,20000.000000,22500.000000,22500.000000,9
2014-02-06,21600.000000,21600.000000,21600.000000,22500.000000,22500.000000,2
2014-02-07,20600.000000,23700.000000,20600.000000,22500.000000,22500.000000,7
2014-02-10,22980.000000,22980.000000,21056.000000,22500.000000,22500.000000,13
2014-02-11,22840.000000,23210.000000,21100.000000,22500.000000,22500.000000,16
2014-02-12,22560.000000,25000.000000,22560.000000,25000.000000,25000.000000,7
2014-02-13,24394.000000,29166.699219,22000.000000,25000.000000,25000.000000,65
2014-02-14,30000.000000,34850.000000,25000.000000,27500.000000,27500.000000,31
2014-02-18,26000.000000,29400.000000,26000.000000,30500.000000,30500.000000,3
2014-02-19,27000.000000,27200.000000,26000.000000,28000.000000,28000.000000,13
2014-02-20,26000.000000,26900.000000,23340.000000,24000.000000,24000.000000,11
2014-02-21,24000.000000,26760.000000,20000.000000,20400.000000,20400.000000,25
2014-02-24,24000.000000,24000.000000,24000.000000,24000.000000,24000.000000,0
2014-02-25,26000.000000,26000.000000,26000.000000,24000.000000,24000.000000,1
2014-02-26,25000.000000,25000.000000,25000.000000,24000.000000,24000.000000,4
2014-02-27,21220.000000,27900.000000,21220.000000,24000.000000,24000.000000,23
2014-02-28,27800.000000,27800.000000,24400.000000,22500.000000,22500.000000,12
2014-03-03,24400.000000,24400.000000,21050.000000,22500.000000,22500.000000,22
2014-03-04,23800.000000,23800.000000,23800.000000,22500.000000,22500.000000,3
2014-03-05,23800.000000,23800.000000,21200.000000,22500.000000,22500.000000,10
2014-03-06,23800.000000,23800.000000,23800.000000,22500.000000,22500.000000,2
2014-03-07,23800.000000,27476.000000,23800.000000,22500.000000,22500.000000,10
2014-03-10,23800.000000,23800.000000,21300.000000,21500.000000,21500.000000,20
2014-03-11,21800.000000,21800.000000,21700.000000,21500.000000,21500.000000,7
2014-03-12,21500.000000,29800.000000,21000.000000,27500.000000,27500.000000,166
2014-03-13,27000.000000,27000.000000,22526.000000,26000.000000,26000.000000,34
2014-03-14,23000.000000,24000.000000,21000.000000,24000.000000,24000.000000,23
2014-03-17,22000.000000,22800.000000,22000.000000,23500.000000,23500.000000,4
2014-03-18,22760.000000,22800.000000,20800.000000,22000.000000,22000.000000,39
2014-03-19,22000.000000,22000.000000,22000.000000,22000.000000,22000.000000,0
2014-03-20,21200.000000,23600.000000,21200.000000,22000.000000,22000.000000,35
2014-03-21,23200.000000,23200.000000,23200.000000,22000.000000,22000.000000,6
2014-03-24,23200.000000,34600.000000,23200.000000,24000.000000,24000.000000,127
2014-03-25,29900.000000,33800.000000,26600.000000,29500.000000,29500.000000,118
2014-03-26,29900.000000,29900.000000,23000.000000,25000.000000,25000.000000,43
2014-03-27,27500.000000,27500.000000,27200.000000,25000.000000,25000.000000,4
2014-03-28,26600.000000,26600.000000,22500.000000,23000.000000,23000.000000,14
2014-03-31,20000.000000,24500.000000,20000.000000,22500.000000,22500.000000,31
2014-04-01,20600.000000,23800.000000,20600.000000,22500.000000,22500.000000,24
2014-04-02,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2014-04-03,22366.000000,22366.000000,22366.000000,22500.000000,22500.000000,1
2014-04-04,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2014-04-07,20000.000000,21000.000000,17400.000000,20000.000000,20000.000000,57
2014-04-08,21110.000000,21110.000000,17400.000000,20000.000000,20000.000000,21
2014-04-09,25000.000000,25000.000000,19000.000000,21500.000000,21500.000000,49
2014-04-10,20200.000000,21800.000000,19020.000000,22500.000000,22500.000000,48
2014-04-11,20000.000000,20000.000000,16400.000000,20000.000000,20000.000000,30
2014-04-14,17200.000000,17300.000000,17200.000000,20000.000000,20000.000000,8
2014-04-15,19800.000000,19800.000000,15100.000000,17500.000000,17500.000000,24
2014-04-16,19000.000000,19000.000000,19000.000000,17500.000000,17500.000000,1
2014-04-17,17500.000000,19000.000000,17500.000000,17500.000000,17500.000000,6
2014-04-21,17500.000000,17500.000000,17500.000000,17500.000000,17500.000000,0
2014-04-22,17500.000000,17500.000000,16200.000000,17500.000000,17500.000000,9
2014-04-23,18760.000000,18760.000000,18760.000000,17500.000000,17500.000000,8
2014-04-24,16300.000000,18420.000000,15400.000000,17500.000000,17500.000000,14
2014-04-25,17500.000000,17500.000000,17500.000000,17500.000000,17500.000000,0
2014-04-28,15600.000000,17000.000000,15600.000000,16500.000000,16500.000000,12
2014-04-29,15800.000000,15800.000000,15000.000000,17500.000000,17500.000000,14
2014-04-30,15000.000000,15500.000000,15000.000000,16000.000000,16000.000000,14
2014-05-01,12000.000000,12000.000000,12000.000000,16000.000000,16000.000000,20
2014-05-02,16500.000000,16500.000000,16200.000000,16000.000000,16000.000000,36
2014-05-05,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2014-05-06,16000.000000,16000.000000,12000.000000,16000.000000,16000.000000,43
2014-05-07,12000.000000,21000.000000,12000.000000,18000.000000,18000.000000,21
2014-05-08,21000.000000,21000.000000,20600.000000,18000.000000,18000.000000,16
2014-05-09,15200.000000,20600.000000,15000.000000,18000.000000,18000.000000,36
2014-05-12,19000.000000,19000.000000,16000.000000,17500.000000,17500.000000,44
2014-05-13,16300.000000,16400.000000,16300.000000,17500.000000,17500.000000,6
2014-05-14,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2014-05-15,17500.000000,29000.000000,17500.000000,25000.000000,25000.000000,268
2014-05-16,29546.000000,49000.000000,24000.000000,36500.000000,36500.000000,1029
2014-05-19,36500.000000,38000.000000,26000.000000,32000.000000,32000.000000,221
2014-05-20,30000.000000,30000.000000,23000.000000,24500.000000,24500.000000,134
2014-05-21,26000.000000,29616.000000,24600.000000,26500.000000,26500.000000,15
2014-05-22,24400.000000,26200.000000,21000.000000,22500.000000,22500.000000,33
2014-05-23,21000.000000,27954.000000,20042.000000,25044.000000,25044.000000,158
2014-05-27,27474.000000,28630.000000,21200.000000,25000.000000,25000.000000,126
2014-05-28,26700.000000,26700.000000,20600.000000,25000.000000,25000.000000,60
2014-05-29,25840.000000,28492.000000,23000.000000,24500.000000,24500.000000,504
2014-05-30,24500.000000,24000.000000,20274.000000,22500.000000,22500.000000,68
2014-06-02,20076.000000,22450.000000,18000.000000,22500.000000,22500.000000,375
2014-06-03,22800.000000,24750.000000,20600.000000,22500.000000,22500.000000,53
2014-06-04,20600.000000,23098.000000,18000.000000,21000.000000,21000.000000,49
2014-06-05,18900.000000,21960.000000,18900.000000,21000.000000,21000.000000,14
2014-06-06,19000.000000,21720.000000,10000.000000,19500.000000,19500.000000,341
2014-06-09,19000.000000,25000.000000,19000.000000,22000.000000,22000.000000,129
2014-06-10,25000.000000,27900.000000,22000.000000,25000.000000,25000.000000,80
2014-06-11,22020.000000,22100.000000,20000.000000,22000.000000,22000.000000,31
2014-06-12,15408.000000,23600.000000,15408.000000,21000.000000,21000.000000,70
2014-06-13,18000.000000,20500.000000,18000.000000,21000.000000,21000.000000,26
2014-06-16,19800.000000,19800.000000,17000.000000,20000.000000,20000.000000,92
2014-06-17,17200.000000,22200.000000,17200.000000,20000.000000,20000.000000,29
2014-06-18,17400.000000,17400.000000,17400.000000,20000.000000,20000.000000,4
2014-06-19,17400.000000,20400.000000,17400.000000,20000.000000,20000.000000,40
2014-06-20,17600.000000,20000.000000,17600.000000,20000.000000,20000.000000,8
2014-06-23,21200.000000,21200.000000,18040.000000,20000.000000,20000.000000,6
2014-06-24,18040.000000,20600.000000,16200.000000,20000.000000,20000.000000,37
2014-06-25,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,0
2014-06-26,18000.000000,18400.000000,16000.000000,16000.000000,16000.000000,104
2014-06-27,17760.000000,17800.000000,16200.000000,17000.000000,17000.000000,41
2014-06-30,17800.000000,17800.000000,17800.000000,17000.000000,17000.000000,1
2014-07-01,16000.000000,16000.000000,16000.000000,17000.000000,17000.000000,6
2014-07-02,16000.000000,16600.000000,15000.000000,15500.000000,15500.000000,35
2014-07-03,12500.000000,15800.000000,11000.000000,15000.000000,15000.000000,199
2014-07-07,14780.000000,14780.000000,13300.000000,15000.000000,15000.000000,26
2014-07-08,13340.000000,16000.000000,13340.000000,14000.000000,14000.000000,31
2014-07-09,16000.000000,19970.000000,14500.000000,16600.000000,16600.000000,225
2014-07-10,17000.000000,18000.000000,14000.000000,15000.000000,15000.000000,99
2014-07-11,15800.000000,15800.000000,15600.000000,15000.000000,15000.000000,14
2014-07-14,14000.000000,15400.000000,14000.000000,15500.000000,15500.000000,12
2014-07-15,13000.000000,15200.000000,13000.000000,15500.000000,15500.000000,16
2014-07-16,12000.000000,14200.000000,12000.000000,15000.000000,15000.000000,56
2014-07-17,14150.000000,14150.000000,14000.000000,14000.000000,14000.000000,18
2014-07-18,14060.000000,14060.000000,12000.000000,14500.000000,14500.000000,18
2014-07-21,14200.000000,14200.000000,12000.000000,14000.000000,14000.000000,17
2014-07-22,13000.000000,13800.000000,13000.000000,14000.000000,14000.000000,9
2014-07-23,13000.000000,13000.000000,10400.000000,13000.000000,13000.000000,83
2014-07-24,12100.000000,12100.000000,12000.000000,12500.000000,12500.000000,40
2014-07-25,12420.000000,12420.000000,12420.000000,12500.000000,12500.000000,2
2014-07-28,12000.000000,12400.000000,12000.000000,12500.000000,12500.000000,12
2014-07-29,10020.000000,12300.000000,9000.000000,12500.000000,12500.000000,153
2014-07-30,10000.000000,11400.000000,8200.000000,11000.000000,11000.000000,806
2014-07-31,10880.000000,10880.000000,9600.000000,10000.000000,10000.000000,190
2014-08-01,10140.000000,12000.000000,10000.000000,11000.000000,11000.000000,205
2014-08-04,11600.000000,11600.000000,9340.000000,10000.000000,10000.000000,121
2014-08-05,10240.000000,10240.000000,9400.000000,10000.000000,10000.000000,209
2014-08-06,10150.000000,10150.000000,9000.000000,10000.000000,10000.000000,131
2014-08-07,9460.000000,10100.000000,8000.000000,9500.000000,9500.000000,193
2014-08-08,9600.000000,10760.000000,9000.000000,11000.000000,11000.000000,886
2014-08-11,10370.000000,12700.000000,9000.000000,11000.000000,11000.000000,671
2014-08-12,9502.000000,10400.000000,8020.000000,9500.000000,9500.000000,462
2014-08-13,9600.000000,9600.000000,8220.000000,9000.000000,9000.000000,149
2014-08-14,8720.000000,8720.000000,8122.000000,8500.000000,8500.000000,147
2014-08-15,8000.000000,8800.000000,7560.000000,8000.000000,8000.000000,402
2014-08-18,8000.000000,8800.000000,7622.000000,7500.000000,7500.000000,92
2014-08-19,7252.000000,8380.000000,7222.000000,8000.000000,8000.000000,47
2014-08-20,7420.000000,8280.000000,7420.000000,7500.000000,7500.000000,166
2014-08-21,6020.000000,6800.000000,4020.000000,4500.000000,4500.000000,308
2014-08-22,4800.000000,4800.000000,4080.000000,5000.000000,5000.000000,158
2014-08-25,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2014-08-26,5980.000000,6000.000000,5680.000000,6000.000000,6000.000000,30
2014-08-27,6600.000000,6600.000000,5120.000000,5500.000000,5500.000000,162
2014-08-28,5200.000000,6000.000000,5200.000000,6000.000000,6000.000000,213
2014-08-29,5718.000000,5950.000000,5400.000000,5500.000000,5500.000000,165
2014-09-02,5100.000000,5800.000000,4200.000000,5000.000000,5000.000000,104
2014-09-03,5500.000000,5500.000000,5400.000000,5000.000000,5000.000000,28
2014-09-04,5400.000000,5400.000000,5400.000000,5000.000000,5000.000000,5
2014-09-05,4420.000000,5400.000000,4420.000000,5000.000000,5000.000000,37
2014-09-08,4440.000000,5400.000000,4440.000000,5000.000000,5000.000000,62
2014-09-09,4440.000000,4980.000000,4440.000000,4500.000000,4500.000000,74
2014-09-10,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2014-09-11,4540.000000,4800.000000,4024.000000,4500.000000,4500.000000,115
2014-09-12,4200.000000,4700.000000,4000.000000,4500.000000,4500.000000,92
