Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,18.834999,19.100000,18.590000,18.785000,9.803410,534000
2003-01-06,18.660000,19.250000,18.660000,19.174999,10.006948,832000
2003-01-07,19.135000,19.280001,18.895000,19.200001,10.019990,685400
2003-01-08,19.200001,19.260000,19.025000,19.084999,9.959978,1138600
2003-01-09,18.625000,18.900000,18.160000,18.549999,9.680772,5636600
2003-01-10,18.549999,19.290001,18.480000,19.070000,9.952148,1667400
2003-01-13,19.070000,19.115000,18.795000,18.934999,9.881693,1983600
2003-01-14,18.959999,19.000000,18.775000,19.000000,9.915617,764800
2003-01-15,19.004999,19.004999,18.465000,18.594999,9.704258,1391200
2003-01-16,18.620001,18.650000,18.389999,18.600000,9.706865,1712400
2003-01-17,18.500000,18.700001,18.264999,18.450001,9.628588,507400
2003-01-21,18.424999,18.430000,17.940001,18.055000,9.422448,1412000
2003-01-22,18.049999,18.170000,17.795000,17.820000,9.299804,1164200
2003-01-23,17.980000,18.129999,17.580000,18.075001,9.432880,955800
2003-01-24,18.080000,18.120001,17.495001,17.645000,9.208473,910400
2003-01-27,17.650000,17.650000,16.969999,17.084999,8.916224,841800
2003-01-28,17.150000,17.434999,16.965000,17.405001,9.083223,866000
2003-01-29,17.410000,17.410000,17.004999,17.305000,9.031041,1289000
2003-01-30,17.309999,17.350000,16.900000,16.969999,8.856212,997800
2003-01-31,16.375000,17.430000,16.250000,17.115000,8.931882,1954200
2003-02-03,17.165001,17.245001,16.875000,16.950001,8.845772,1550200
2003-02-04,16.875000,16.975000,16.700001,16.975000,8.858826,1225400
2003-02-05,17.030001,17.205000,16.754999,16.860001,8.798806,1004600
2003-02-06,16.815001,16.905001,16.500000,16.615000,8.670946,994800
2003-02-07,16.735001,16.770000,16.370001,16.434999,8.577008,724600
2003-02-10,16.500000,16.680000,16.355000,16.600000,8.663118,793600
2003-02-11,16.635000,16.730000,16.174999,16.260000,8.485678,877400
2003-02-12,16.299999,16.430000,15.900000,15.910000,8.303021,1049200
2003-02-13,15.925000,16.115000,15.750000,16.094999,8.399571,927800
2003-02-14,16.135000,16.230000,15.830000,16.125000,8.415228,550200
2003-02-18,16.200001,16.570000,16.200001,16.530001,8.626583,956400
2003-02-19,16.405001,16.450001,16.170000,16.240000,8.475242,635200
2003-02-20,16.299999,16.325001,15.925000,16.020000,8.360427,609800
2003-02-21,15.975000,16.420000,15.915000,16.235001,8.472636,567800
2003-02-24,16.195000,16.195000,15.965000,15.975000,8.336943,571200
2003-02-25,15.825000,15.980000,15.530000,15.965000,8.331729,1159600
2003-02-26,15.925000,16.145000,15.925000,16.049999,8.376087,680000
2003-02-27,16.049999,16.285000,15.985000,16.165001,8.436101,581000
2003-02-28,16.200001,16.285000,16.049999,16.094999,8.399571,721400
2003-03-03,16.230000,16.305000,15.925000,15.930000,8.313462,468400
2003-03-04,15.950000,15.950000,15.390000,15.505000,8.091662,702400
2003-03-05,15.505000,15.625000,15.360000,15.620000,8.151677,727000
2003-03-06,15.585000,15.585000,15.280000,15.365000,8.018601,645400
2003-03-07,15.365000,15.605000,15.255000,15.385000,8.029038,1147800
2003-03-10,15.340000,15.450000,15.055000,15.070000,7.864648,506400
2003-03-11,15.000000,15.250000,14.600000,14.840000,7.744615,1507600
2003-03-12,14.600000,14.600000,13.875000,13.945000,7.387052,2962000
2003-03-13,14.100000,14.170000,13.780000,14.140000,7.490348,2750600
2003-03-14,14.265000,14.350000,14.015000,14.265000,7.556565,1506000
2003-03-17,14.175000,14.905000,14.100000,14.905000,7.895593,1402000
2003-03-18,15.030000,15.215000,14.835000,15.215000,8.059808,1454400
2003-03-19,15.240000,15.485000,15.240000,15.460000,8.189590,1175000
2003-03-20,15.460000,15.530000,15.130000,15.400000,8.157808,1235600
2003-03-21,15.675000,16.260000,15.605000,16.209999,8.586884,1029600
2003-03-24,16.209999,16.209999,15.335000,15.475000,8.197533,1179600
2003-03-25,15.480000,15.640000,15.365000,15.525000,8.224024,868200
2003-03-26,15.475000,15.505000,15.165000,15.240000,8.073050,1120400
2003-03-27,15.050000,15.085000,14.850000,14.915000,7.900888,1581000
2003-03-28,14.915000,14.915000,14.650000,14.775000,7.826725,1419600
2003-03-31,14.185000,14.655000,14.185000,14.495000,7.678405,1013000
2003-04-01,14.545000,14.575000,14.160000,14.515000,7.688992,1189000
2003-04-02,14.705000,15.075000,14.665000,14.940000,7.914131,775600
2003-04-03,15.000000,15.000000,14.705000,14.860000,7.871752,589400
2003-04-04,15.050000,15.050000,14.885000,14.950000,7.919434,714000
2003-04-07,15.225000,15.245000,14.885000,14.900000,7.892941,1156200
2003-04-08,14.875000,14.885000,14.670000,14.725000,7.800241,719600
2003-04-09,14.730000,14.910000,14.495000,14.495000,7.678405,690200
2003-04-10,14.520000,14.640000,14.430000,14.480000,7.670456,822800
2003-04-11,14.625000,14.750000,14.365000,14.410000,7.633376,694600
2003-04-14,14.410000,14.780000,14.375000,14.745000,7.810833,613400
2003-04-15,14.600000,15.005000,14.450000,15.000000,7.945915,1239000
2003-04-16,14.975000,15.000000,14.625000,14.650000,7.760510,857400
2003-04-17,14.650000,14.750000,14.630000,14.650000,7.760510,719400
2003-04-21,14.650000,14.690000,14.480000,14.525000,7.694296,873800
2003-04-22,14.525000,14.915000,14.330000,14.880000,7.882347,959600
2003-04-23,14.850000,15.075000,14.705000,15.000000,7.945915,2320800
2003-04-24,15.000000,15.100000,14.720000,14.740000,7.808185,727000
2003-04-25,15.150000,15.150000,14.875000,14.985000,7.937965,2334400
2003-04-28,14.990000,15.420000,14.975000,15.350000,8.131318,2922800
2003-04-29,15.425000,15.525000,15.200000,15.400000,8.157808,1788600
2003-04-30,15.300000,15.450000,15.230000,15.265000,8.086290,1911400
2003-05-01,15.220000,15.220000,14.935000,15.065000,7.980349,1554600
2003-05-02,14.995000,15.150000,14.970000,15.095000,7.996240,1535000
2003-05-05,15.095000,15.200000,14.965000,15.145000,8.022724,1175800
2003-05-06,15.105000,15.500000,15.105000,15.455000,8.186941,1723200
2003-05-07,15.455000,15.455000,15.120000,15.165000,8.033318,795800
2003-05-08,15.015000,15.175000,15.000000,15.060000,7.977699,1178200
2003-05-09,15.150000,15.425000,15.025000,15.350000,8.131318,1410000
2003-05-12,15.310000,15.775000,15.150000,15.675000,8.303478,1808600
2003-05-13,15.675000,15.675000,15.470000,15.495000,8.208130,776800
2003-05-14,15.540000,15.540000,15.260000,15.360000,8.136616,715200
2003-05-15,15.400000,15.625000,15.350000,15.570000,8.247859,1695800
2003-05-16,15.540000,15.550000,15.310000,15.450000,8.184294,942000
2003-05-19,15.450000,15.450000,15.150000,15.160000,8.030672,952400
2003-05-20,15.160000,15.325000,15.020000,15.225000,8.065102,929200
2003-05-21,15.150000,15.500000,15.025000,15.475000,8.197533,2022400
2003-05-22,15.500000,15.575000,15.370000,15.530000,8.226669,1698200
2003-05-23,15.550000,16.150000,15.495000,15.990000,8.470347,4088800
2003-05-27,15.950000,16.100000,15.775000,16.065001,8.510074,3644400
2003-05-28,16.075001,16.250000,15.950000,16.090000,8.523316,4581800
2003-05-29,16.215000,16.475000,15.995000,16.049999,8.502129,2632400
2003-05-30,16.055000,16.400000,16.000000,16.344999,8.658399,2242600
2003-06-02,16.600000,17.045000,16.549999,16.680000,8.835855,3886000
2003-06-03,16.725000,16.745001,16.510000,16.559999,8.772287,1878000
2003-06-04,16.684999,16.969999,16.625000,16.969999,8.989478,1491200
2003-06-05,16.770000,17.174999,16.754999,16.975000,8.992129,1418400
2003-06-06,17.100000,17.115000,16.750000,16.785000,8.891481,1695600
2003-06-09,16.785000,16.900000,16.459999,16.485001,8.732561,1963800
2003-06-10,16.485001,16.635000,16.400000,16.510000,8.745804,2447800
2003-06-11,16.200001,16.420000,15.900000,16.344999,8.775332,2685000
2003-06-12,16.625000,16.830000,16.500000,16.625000,8.925662,2241400
2003-06-13,16.799999,16.799999,16.155001,16.200001,8.697482,1695400
2003-06-16,16.299999,16.620001,16.250000,16.500000,8.858544,1149600
2003-06-17,16.525000,16.525000,16.100000,16.385000,8.796804,1958600
2003-06-18,16.375000,16.375000,15.975000,16.090000,8.638430,1662200
2003-06-19,16.049999,16.155001,15.850000,15.975000,8.576684,1711200
2003-06-20,16.000000,16.075001,15.940000,15.940000,8.557893,2055600
2003-06-23,15.940000,15.965000,15.775000,15.920000,8.547155,1767000
2003-06-24,15.850000,15.970000,15.780000,15.840000,8.504205,917600
2003-06-25,15.780000,15.870000,15.500000,15.675000,8.415622,1513200
2003-06-26,15.700000,15.975000,15.645000,15.805000,8.485415,1275200
2003-06-27,15.800000,15.830000,15.575000,15.800000,8.482731,1252000
2003-06-30,15.800000,15.875000,15.705000,15.835000,8.501526,1356200
2003-07-01,15.710000,15.790000,15.600000,15.730000,8.445150,1587400
2003-07-02,15.800000,15.825000,15.650000,15.800000,8.482731,1068000
2003-07-03,15.800000,15.845000,15.195000,15.750000,8.455889,787800
2003-07-07,15.850000,16.115000,15.835000,16.025000,8.603533,1705400
2003-07-08,15.950000,16.250000,15.950000,16.165001,8.678692,1472000
2003-07-09,16.200001,16.245001,16.090000,16.150000,8.670640,1307600
2003-07-10,16.000000,16.000000,15.685000,15.860000,8.514943,1450200
2003-07-11,15.875000,16.000000,15.790000,15.865000,8.517630,760600
2003-07-14,16.000000,16.025000,15.875000,15.910000,8.541786,1063000
2003-07-15,15.990000,16.120001,15.730000,15.750000,8.455889,1583000
2003-07-16,15.780000,16.049999,15.725000,15.950000,8.563265,1469400
2003-07-17,15.950000,16.184999,15.950000,16.080000,8.633057,1173600
2003-07-18,16.250000,16.700001,16.225000,16.674999,8.952501,2174400
2003-07-21,16.475000,16.799999,16.475000,16.754999,8.995448,2841200
2003-07-22,16.750000,16.830000,16.500000,16.825001,9.033034,2452400
2003-07-23,16.825001,16.825001,16.565001,16.740000,8.987399,1518400
2003-07-24,16.799999,17.090000,16.549999,16.600000,8.912239,3902400
2003-07-25,16.825001,17.750000,16.775000,17.674999,9.489382,4854400
2003-07-28,18.225000,18.610001,17.885000,18.000000,9.663870,6061000
2003-07-29,17.855000,18.139999,17.730000,18.065001,9.698769,2759600
2003-07-30,18.070000,18.090000,17.825001,18.000000,9.663870,2455800
2003-07-31,18.010000,18.510000,18.004999,18.150000,9.744403,3083200
2003-08-01,18.190001,18.190001,17.945000,18.000000,9.663870,2600400
2003-08-04,18.000000,18.000000,17.459999,17.860001,9.588707,2042800
2003-08-05,17.900000,17.910000,17.570000,17.584999,9.441063,1881600
2003-08-06,17.575001,17.655001,17.375000,17.530001,9.411535,1932600
2003-08-07,17.424999,17.549999,17.225000,17.405001,9.344427,1797800
2003-08-08,17.450001,17.674999,17.440001,17.600000,9.449117,2019200
2003-08-11,17.504999,17.625000,17.389999,17.510000,9.400797,1775400
2003-08-12,17.500000,17.565001,17.250000,17.549999,9.422273,1652800
2003-08-13,17.549999,17.625000,17.450001,17.495001,9.392748,1297600
2003-08-14,17.500000,17.740000,17.495001,17.695000,9.500120,1516200
2003-08-15,17.705000,17.799999,17.530001,17.594999,9.446435,853000
2003-08-18,17.625000,17.695000,17.500000,17.695000,9.500120,1523800
2003-08-19,17.695000,18.125000,17.625000,18.094999,9.714871,2898800
2003-08-20,18.045000,18.200001,17.950001,18.125000,9.730980,1656000
2003-08-21,18.145000,18.395000,18.125000,18.299999,9.824939,2092800
2003-08-22,18.299999,18.309999,17.815001,17.820000,9.567232,1389600
2003-08-25,17.750000,17.750000,17.389999,17.500000,9.395432,1744800
2003-08-26,17.510000,17.575001,17.275000,17.410000,9.347116,1465200
2003-08-27,17.389999,17.500000,17.315001,17.445000,9.365899,978600
2003-08-28,17.525000,17.920000,17.450001,17.855000,9.586020,1779600
2003-08-29,17.855000,18.010000,17.655001,17.905001,9.612866,1161800
2003-09-02,17.940001,18.030001,17.830000,18.000000,9.663870,1627000
2003-09-03,18.000000,18.165001,17.950001,18.105000,9.720243,1363400
2003-09-04,18.100000,18.110001,17.805000,17.945000,9.634344,910000
2003-09-05,17.889999,17.965000,17.775000,17.875000,9.596761,991600
2003-09-08,18.075001,18.145000,17.945000,18.000000,9.663870,1055400
2003-09-09,17.924999,18.000000,17.860001,17.995001,9.661186,943800
2003-09-10,17.924999,17.930000,17.635000,17.730000,9.518912,1349000
2003-09-11,17.545000,17.635000,17.440001,17.575001,9.554253,1542000
2003-09-12,17.549999,17.750000,17.495001,17.670000,9.605889,1108400
2003-09-15,17.700001,17.700001,17.340000,17.379999,9.448239,1177200
2003-09-16,17.400000,17.740000,17.375000,17.660000,9.600457,991200
2003-09-17,17.660000,17.660000,17.270000,17.325001,9.418344,1281400
2003-09-18,17.325001,17.405001,17.280001,17.375000,9.445523,1160200
2003-09-19,17.325001,17.370001,17.100000,17.209999,9.355826,1591000
2003-09-22,17.174999,17.195000,16.680000,16.955000,9.217201,1901000
2003-09-23,16.959999,17.170000,16.834999,17.100000,9.296025,938400
2003-09-24,17.135000,17.174999,16.715000,16.815001,9.141094,764200
2003-09-25,16.785000,16.850000,16.545000,16.635000,9.043240,971800
2003-09-26,16.635000,16.635000,16.400000,16.410000,8.920918,852000
2003-09-29,16.525000,16.610001,16.325001,16.605000,9.026933,933400
2003-09-30,16.610001,16.815001,16.355000,16.750000,9.105754,1562400
2003-10-01,16.825001,16.875000,16.565001,16.760000,9.111192,1218800
2003-10-02,16.760000,16.764999,16.475000,16.610001,9.029648,1334200
2003-10-03,16.500000,16.875000,16.250000,16.584999,9.016056,2576600
2003-10-06,16.590000,16.600000,16.424999,16.525000,8.983440,1506400
2003-10-07,16.525000,16.525000,16.205000,16.415001,8.923639,1397400
2003-10-08,16.315001,16.495001,16.235001,16.375000,8.901897,931200
2003-10-09,16.500000,16.575001,16.174999,16.254999,8.836659,1129800
2003-10-10,16.299999,16.395000,16.049999,16.120001,8.763272,1020000
2003-10-13,16.145000,16.250000,16.049999,16.219999,8.817633,838200
2003-10-14,16.115000,16.254999,15.930000,16.100000,8.752397,1047800
2003-10-15,16.600000,16.820000,16.320000,16.465000,8.950823,1629000
2003-10-16,16.424999,16.485001,16.290001,16.459999,8.948103,920800
2003-10-17,16.424999,16.639999,16.290001,16.395000,8.912766,694200
2003-10-20,16.475000,16.475000,16.305000,16.430000,8.931797,799400
2003-10-21,16.465000,16.594999,16.400000,16.434999,8.934514,883400
2003-10-22,16.434999,16.434999,16.049999,16.120001,8.763272,870600
2003-10-23,16.075001,16.375000,16.059999,16.295000,8.858405,978400
2003-10-24,15.750000,15.755000,15.525000,15.730000,8.551260,3301200
2003-10-27,15.735000,15.965000,15.725000,15.960000,8.676291,1729600
2003-10-28,16.049999,16.225000,15.895000,16.059999,8.730654,1416400
2003-10-29,15.975000,16.350000,15.950000,16.290001,8.855688,869600
2003-10-30,16.465000,16.525000,15.965000,16.075001,8.738811,3306400
2003-10-31,16.150000,16.305000,16.100000,16.230000,8.823070,2382600
2003-11-03,16.280001,16.280001,16.120001,16.190001,8.801324,959400
2003-11-04,16.105000,16.184999,15.950000,16.110001,8.757835,1058400
2003-11-05,16.115000,16.165001,16.025000,16.129999,8.768705,652200
2003-11-06,16.129999,16.129999,15.905000,16.094999,8.749681,865200
2003-11-07,16.094999,17.299999,16.094999,17.260000,9.383006,4777800
2003-11-10,17.290001,17.290001,16.985001,17.025000,9.255255,1319800
2003-11-11,17.040001,17.195000,16.910000,17.110001,9.301461,1550000
2003-11-12,17.170000,17.350000,17.094999,17.299999,9.404750,679000
2003-11-13,17.400000,17.555000,17.250000,17.510000,9.518909,1035400
2003-11-14,17.510000,17.725000,17.459999,17.514999,9.521630,1105600
2003-11-17,17.514999,17.514999,17.094999,17.299999,9.404750,827200
2003-11-18,17.250000,17.340000,17.160000,17.165001,9.331359,892400
2003-11-19,17.200001,17.355000,17.165001,17.235001,9.369416,643200
2003-11-20,17.160000,17.264999,16.985001,17.110001,9.301461,823000
2003-11-21,17.150000,17.299999,17.080000,17.180000,9.339515,866400
2003-11-24,17.250000,17.525000,17.250000,17.520000,9.524353,1122200
2003-11-25,17.600000,17.799999,17.469999,17.770000,9.660256,1082800
2003-11-26,17.770000,17.980000,17.770000,17.930000,9.747235,1118600
2003-11-28,17.900000,17.985001,17.809999,17.834999,9.695591,320200
2003-12-01,17.955000,18.475000,17.955000,18.459999,10.035361,1558400
2003-12-02,18.465000,18.639999,18.360001,18.495001,10.054387,1340000
2003-12-03,18.495001,18.674999,18.490000,18.525000,10.070696,901800
2003-12-04,18.605000,18.770000,18.480000,18.700001,10.165835,943200
2003-12-05,18.645000,18.645000,18.325001,18.480000,10.046229,890400
2003-12-08,18.430000,18.905001,18.430000,18.905001,10.277275,827800
2003-12-09,19.055000,19.530001,19.025000,19.375000,10.532773,2520600
2003-12-10,19.375000,19.490000,19.075001,19.105000,10.386003,2175600
2003-12-11,18.850000,19.165001,18.535000,19.120001,10.515238,1443200
2003-12-12,19.120001,19.500000,19.000000,19.379999,10.658229,1423800
2003-12-15,19.600000,19.600000,19.225000,19.275000,10.600480,1507800
2003-12-16,18.809999,19.025000,18.735001,18.860001,10.372246,1900400
2003-12-17,18.865000,19.070000,18.715000,19.014999,10.457495,1139000
2003-12-18,18.965000,19.000000,18.850000,19.000000,10.449245,1090800
2003-12-19,19.135000,19.184999,18.924999,19.030001,10.465741,912400
2003-12-22,18.950001,19.174999,18.950001,19.160000,10.537239,646800
2003-12-23,19.235001,19.475000,19.160000,19.325001,10.627979,1083600
2003-12-24,19.360001,19.360001,19.225000,19.280001,10.603231,384400
2003-12-26,19.350000,19.485001,19.350000,19.469999,10.707726,244800
2003-12-29,19.469999,19.700001,19.410000,19.690001,10.828715,1721800
2003-12-30,19.650000,19.674999,19.455000,19.500000,10.724225,1131600
2003-12-31,19.549999,19.785000,19.549999,19.764999,10.869965,992800
2004-01-02,19.764999,19.924999,19.600000,19.799999,10.889207,1328800
2004-01-05,20.000000,20.465000,19.990000,20.430000,11.235688,2016000
2004-01-06,20.379999,20.385000,20.075001,20.225000,11.122945,1317200
2004-01-07,20.200001,20.254999,19.850000,20.155001,11.084451,1475200
2004-01-08,20.160000,20.340000,20.090000,20.280001,11.153193,920600
2004-01-09,20.285000,20.290001,19.844999,19.875000,10.930459,1326200
2004-01-12,19.875000,20.080000,19.855000,20.075001,11.040456,770200
2004-01-13,20.075001,20.165001,19.790001,19.850000,10.916709,986400
2004-01-14,19.855000,19.915001,19.684999,19.799999,10.889207,1955000
2004-01-15,19.900000,19.985001,19.500000,19.725000,10.847965,1387200
2004-01-16,19.700001,19.700001,19.455000,19.520000,10.735226,1779800
2004-01-20,19.645000,19.844999,19.559999,19.764999,10.869965,917400
2004-01-21,19.780001,19.844999,19.549999,19.750000,10.861712,731600
2004-01-22,19.795000,19.850000,19.575001,19.629999,10.795719,835800
2004-01-23,19.660000,19.750000,19.215000,19.225000,10.572984,1770800
2004-01-26,19.250000,19.254999,19.030001,19.145000,10.528988,1377400
2004-01-27,19.219999,19.500000,19.000000,19.000000,10.449245,1848600
2004-01-28,19.075001,19.545000,19.075001,19.174999,10.545485,1780000
2004-01-29,19.330000,19.575001,19.200001,19.250000,10.586738,1783600
2004-01-30,19.750000,20.100000,19.750000,19.945000,10.968950,2673400
2004-02-02,20.000000,20.014999,19.790001,19.844999,10.913962,1330400
2004-02-03,19.879999,19.945000,19.760000,19.860001,10.922210,1549000
2004-02-04,19.844999,19.889999,19.629999,19.674999,10.820467,1175400
2004-02-05,19.700001,20.004999,19.700001,19.900000,10.944205,1198800
2004-02-06,19.870001,20.150000,19.870001,20.129999,11.070701,1534000
2004-02-09,20.240000,20.705000,20.165001,20.620001,11.340178,1582800
2004-02-10,20.575001,20.825001,20.480000,20.750000,11.411672,1089000
2004-02-11,20.799999,21.295000,20.725000,21.280001,11.703156,1199400
2004-02-12,21.299999,21.500000,21.150000,21.405001,11.771904,1504800
2004-02-13,21.410000,21.469999,21.125000,21.135000,11.623406,1356600
2004-02-17,21.275000,21.450001,21.275000,21.424999,11.782899,1223000
2004-02-18,21.424999,21.450001,21.055000,21.280001,11.703156,1012600
2004-02-19,21.350000,21.850000,21.350000,21.520000,11.835151,1215200
2004-02-20,21.600000,21.650000,21.000000,21.290001,11.708652,1051200
2004-02-23,21.415001,21.495001,21.350000,21.430000,11.785643,682000
2004-02-24,21.430000,21.500000,21.299999,21.420000,11.780146,1633400
2004-02-25,21.469999,21.674999,21.375000,21.674999,11.920386,1125800
2004-02-26,21.600000,21.629999,21.400000,21.525000,11.837895,1244000
2004-02-27,21.000000,21.315001,20.655001,21.174999,11.645401,2515000
2004-03-01,21.135000,21.580000,21.120001,21.325001,11.727903,1261800
2004-03-02,21.325001,21.450001,21.045000,21.135000,11.623406,1339400
2004-03-03,21.084999,21.120001,20.865000,20.995001,11.546412,825800
2004-03-04,21.045000,21.059999,20.495001,20.879999,11.483163,3304000
2004-03-05,20.885000,21.004999,20.665001,20.785000,11.430920,981000
2004-03-08,20.700001,21.059999,20.700001,20.775000,11.425426,1226000
2004-03-09,20.709999,20.834999,20.299999,20.504999,11.276935,2413200
2004-03-10,20.559999,20.575001,19.875000,19.930000,10.960707,1103200
2004-03-11,19.684999,20.020000,19.549999,19.790001,11.005197,1497600
2004-03-12,19.844999,20.145000,19.795000,20.000000,11.121976,1092600
2004-03-15,20.025000,20.075001,19.555000,19.594999,10.896754,1616000
2004-03-16,19.834999,19.924999,19.405001,19.715000,10.963486,1201000
2004-03-17,19.715000,19.985001,19.680000,19.900000,11.066365,1039400
2004-03-18,19.900000,19.900000,19.410000,19.620001,10.910660,1228800
2004-03-19,19.620001,19.995001,19.559999,19.760000,10.988513,1174200
2004-03-22,19.760000,19.760000,19.315001,19.504999,10.846708,1044000
2004-03-23,20.075001,21.514999,20.075001,20.594999,11.452854,3661600
2004-03-24,20.469999,20.620001,20.219999,20.344999,11.313827,1330000
2004-03-25,20.410000,21.174999,20.375000,21.045000,11.703102,1873800
2004-03-26,21.045000,21.045000,20.799999,20.920000,11.633592,1205000
2004-03-29,21.174999,21.495001,21.100000,21.299999,11.844907,1426400
2004-03-30,21.350000,21.395000,21.250000,21.350000,11.872705,1419000
2004-03-31,21.424999,21.424999,21.160000,21.340000,11.867152,1653400
2004-04-01,21.500000,21.575001,21.350000,21.375000,11.886615,1463800
2004-04-02,21.700001,21.950001,21.610001,21.830000,12.139638,1577200
2004-04-05,21.250000,21.594999,21.250000,21.570000,11.995053,1696000
2004-04-06,21.575001,21.790001,21.469999,21.715000,12.075684,1375600
2004-04-07,21.715000,21.850000,21.545000,21.645000,12.036756,938200
2004-04-08,21.840000,21.924999,21.475000,21.615000,12.020074,713800
2004-04-12,21.594999,21.950001,21.594999,21.764999,12.103486,686000
2004-04-13,21.875000,21.924999,21.325001,21.415001,11.908851,752400
2004-04-14,21.415001,21.565001,21.299999,21.400000,11.900516,1053600
2004-04-15,21.424999,21.555000,21.280001,21.375000,11.886615,720800
2004-04-16,21.475000,21.520000,21.275000,21.480000,11.945004,795200
2004-04-19,21.480000,21.650000,21.400000,21.610001,12.017297,736600
2004-04-20,21.590000,21.795000,21.200001,21.209999,11.794854,646400
2004-04-21,21.180000,21.235001,20.950001,21.150000,11.761487,713600
2004-04-22,21.150000,22.000000,21.094999,21.985001,12.225834,1072800
2004-04-23,21.900000,22.049999,21.709999,21.924999,12.192464,1216800
2004-04-26,21.965000,22.020000,21.834999,21.900000,12.178565,595000
2004-04-27,21.635000,21.725000,21.200001,21.639999,12.033977,1812200
2004-04-28,21.600000,21.600000,21.100000,21.355000,11.875488,1167400
2004-04-29,21.355000,21.450001,20.985001,21.129999,11.750372,1415400
2004-04-30,21.650000,21.775000,21.209999,21.285000,11.836563,2122400
2004-05-03,21.375000,21.549999,21.125000,21.500000,11.956123,1291200
2004-05-04,21.625000,22.295000,21.600000,22.100000,12.289783,2750000
2004-05-05,22.190001,22.559999,22.010000,22.110001,12.295350,2078600
2004-05-06,22.120001,22.184999,21.770000,21.945000,12.203591,1057600
2004-05-07,21.945000,22.025000,21.610001,21.629999,12.028417,1968800
2004-05-10,21.629999,21.780001,21.264999,21.405001,11.903300,1483400
2004-05-11,21.475000,22.025000,21.475000,21.985001,12.225834,1605400
2004-05-12,21.950001,22.045000,21.725000,22.030001,12.250854,2466800
2004-05-13,22.035000,22.504999,22.035000,22.450001,12.484418,1447600
2004-05-14,22.350000,22.485001,22.174999,22.315001,12.409342,1146000
2004-05-17,22.299999,22.299999,21.825001,21.934999,12.198031,1286400
2004-05-18,22.000000,22.240000,21.950001,22.195000,12.342614,1057600
2004-05-19,22.320000,22.940001,22.320000,22.480000,12.501106,2217000
2004-05-20,22.504999,22.600000,22.264999,22.370001,12.439931,1810600
2004-05-21,22.495001,22.799999,22.445000,22.629999,12.584515,1378000
2004-05-24,22.700001,22.990000,22.635000,22.815001,12.687394,992000
2004-05-25,22.855000,23.254999,22.674999,23.184999,12.893154,1378000
2004-05-26,23.180000,23.215000,23.125000,23.170000,12.884809,1357600
2004-05-27,23.174999,23.334999,23.065001,23.100000,12.845881,1739200
2004-05-28,23.139999,23.200001,22.889999,23.170000,12.884809,1444400
2004-06-01,23.170000,23.325001,22.990000,23.115000,12.854229,1462800
2004-06-02,23.250000,23.260000,23.094999,23.139999,12.868124,1585000
2004-06-03,23.150000,23.170000,22.745001,22.780001,12.667933,1151400
2004-06-04,22.934999,23.125000,22.760000,22.850000,12.706857,985000
2004-06-07,22.975000,23.184999,22.900000,23.135000,12.865342,964000
2004-06-08,23.010000,23.305000,22.885000,23.295000,12.954322,1004800
2004-06-09,23.295000,23.485001,23.165001,23.290001,12.951538,1502400
2004-06-10,23.389999,23.395000,22.975000,23.160000,12.879247,1025000
2004-06-14,22.910000,22.910000,22.270000,22.275000,12.505894,1849400
2004-06-15,22.350000,22.400000,22.059999,22.219999,12.475017,2158600
2004-06-16,22.275000,22.275000,21.650000,21.990000,12.345885,2281400
2004-06-17,22.025000,22.025000,21.775000,21.840000,12.261670,1318600
2004-06-18,21.850000,22.035000,21.700001,21.910000,12.300975,1480200
2004-06-21,21.924999,21.924999,21.610001,21.725000,12.197111,1897000
2004-06-22,21.780001,21.940001,21.540001,21.750000,12.211147,2146400
2004-06-23,21.790001,22.235001,21.700001,22.180000,12.452558,1093000
2004-06-24,22.215000,22.424999,22.110001,22.299999,12.519930,1015600
2004-06-25,22.410000,22.680000,22.389999,22.680000,12.733275,1332400
2004-06-28,22.840000,23.049999,22.674999,22.770000,12.783807,1953600
2004-06-29,22.740000,23.174999,22.715000,23.105000,12.971887,846000
2004-06-30,23.049999,23.260000,23.004999,23.115000,12.977503,1457600
2004-07-01,23.165001,23.165001,22.690001,22.780001,12.789415,1364200
2004-07-02,22.725000,22.745001,22.459999,22.469999,12.615379,1209600
2004-07-06,22.475000,22.650000,22.424999,22.504999,12.635025,1507200
2004-07-07,22.500000,22.610001,22.360001,22.469999,12.615379,1153800
2004-07-08,22.469999,22.520000,22.195000,22.200001,12.463792,897600
2004-07-09,22.309999,22.450001,22.184999,22.389999,12.570459,1342200
2004-07-12,22.400000,22.600000,22.285000,22.530001,12.649056,1107800
2004-07-13,22.580000,22.594999,22.440001,22.495001,12.629415,670400
2004-07-14,22.495001,22.570000,22.254999,22.490000,12.626605,691800
2004-07-15,22.465000,22.674999,22.465000,22.510000,12.637834,611400
2004-07-16,22.635000,22.715000,22.495001,22.504999,12.635025,679200
2004-07-19,22.525000,22.525000,22.254999,22.350000,12.548001,703600
2004-07-20,22.299999,22.424999,22.184999,22.400000,12.576074,718200
2004-07-21,22.424999,22.490000,21.985001,22.059999,12.385187,723400
2004-07-22,22.025000,22.075001,21.525000,21.840000,12.261670,934600
2004-07-23,21.790001,21.900000,21.565001,21.795000,12.236410,598400
