Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,190.000000,190.000000,189.000000,190.000000,190.000000,14
2017-07-17,195.000000,195.000000,194.850006,194.949997,194.949997,10
2017-07-18,192.500000,192.500000,191.699997,191.699997,191.699997,62
2017-07-19,188.600006,188.600006,188.600006,188.600006,188.600006,12
2017-07-20,180.000000,180.000000,174.500000,175.000000,175.000000,68
2017-07-21,175.000000,175.000000,175.000000,175.000000,175.000000,0
2017-07-24,175.000000,186.500000,175.000000,186.500000,186.500000,12
2017-07-25,187.000000,199.000000,175.199997,199.000000,199.000000,142
2017-07-26,195.000000,195.000000,195.000000,195.000000,195.000000,8
2017-07-27,186.500000,192.000000,185.000000,192.000000,192.000000,12
2017-07-28,192.000000,192.000000,192.000000,192.000000,192.000000,0
2017-07-31,171.000000,171.000000,170.149994,170.149994,170.149994,4
2017-08-01,160.000000,163.800003,150.000000,159.949997,159.949997,30
2017-08-02,155.000000,155.000000,155.000000,155.000000,155.000000,4
2017-08-03,163.000000,163.000000,163.000000,163.000000,163.000000,6
2017-08-04,164.550003,172.500000,164.550003,172.500000,172.500000,26
2017-08-07,162.500000,162.500000,162.500000,162.500000,162.500000,20
2017-08-08,167.000000,174.500000,167.000000,174.500000,174.500000,10
2017-08-09,174.000000,233.750000,174.000000,200.000000,200.000000,40
2017-08-10,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-11,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-14,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-15,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-08-17,189.000000,189.000000,189.000000,189.000000,189.000000,2
2017-08-18,195.000000,195.000000,195.000000,195.000000,195.000000,6
2017-08-21,195.000000,195.000000,195.000000,195.000000,195.000000,0
2017-08-22,163.000000,163.000000,163.000000,163.000000,163.000000,12
2017-08-23,167.500000,167.500000,167.500000,167.500000,167.500000,26
2017-08-24,167.500000,167.500000,167.500000,167.500000,167.500000,0
2017-08-25,167.500000,167.500000,162.500000,162.500000,162.500000,8
2017-08-28,157.500000,158.000000,150.000000,150.000000,150.000000,26
2017-08-29,150.000000,155.000000,150.000000,151.250000,151.250000,22
2017-08-30,150.000000,156.899994,150.000000,156.899994,156.899994,22
2017-08-31,150.500000,150.500000,150.000000,150.000000,150.000000,14
2017-09-01,150.000000,150.000000,149.649994,150.000000,150.000000,20
2017-09-05,150.000000,164.500000,150.000000,152.600006,152.600006,62
2017-09-06,150.000000,153.500000,150.000000,153.500000,153.500000,20
2017-09-07,152.500000,152.500000,150.000000,152.500000,152.500000,20
2017-09-08,164.500000,164.500000,150.000000,152.500000,152.500000,38
2017-09-11,151.000000,151.000000,150.500000,150.500000,150.500000,4
2017-09-12,150.399994,150.399994,150.000000,150.000000,150.000000,14
2017-09-13,150.000000,150.000000,150.000000,150.000000,150.000000,8
2017-09-14,150.000000,150.300003,150.000000,150.000000,150.000000,12
2017-09-15,154.050003,154.050003,140.000000,140.000000,140.000000,66
2017-09-18,140.000000,140.000000,135.000000,137.000000,137.000000,58
2017-09-19,137.500000,138.000000,134.500000,138.000000,138.000000,42
2017-09-20,127.500000,127.500000,127.500000,127.500000,127.500000,132
2017-09-21,125.000000,125.000000,125.000000,125.000000,125.000000,6
2017-09-22,137.500000,154.100006,135.000000,135.000000,135.000000,14
2017-09-25,137.500000,140.000000,131.649994,131.649994,131.649994,128
2017-09-26,131.649994,131.649994,131.649994,131.649994,131.649994,0
2017-09-27,131.649994,131.649994,131.649994,131.649994,131.649994,0
2017-09-28,131.649994,131.649994,131.649994,131.649994,131.649994,0
2017-09-29,127.500000,131.500000,107.500000,115.000000,115.000000,94
2017-10-02,129.000000,129.000000,115.000000,115.000000,115.000000,54
2017-10-03,115.000000,115.000000,115.000000,115.000000,115.000000,4
2017-10-04,120.599998,121.199997,120.000000,120.000000,120.000000,14
2017-10-05,122.500000,122.500000,122.500000,122.500000,122.500000,2
2017-10-06,122.750000,145.000000,122.750000,133.000000,133.000000,116
2017-10-09,137.949997,155.000000,137.500000,155.000000,155.000000,126
2017-10-10,150.000000,152.500000,150.000000,152.000000,152.000000,16
2017-10-11,152.500000,152.800003,152.500000,152.500000,152.500000,58
2017-10-12,147.500000,175.000000,147.500000,158.100006,158.100006,20
2017-10-13,162.000000,164.000000,162.000000,163.300003,163.300003,56
2017-10-16,175.000000,181.199997,175.000000,178.000000,178.000000,120
2017-10-17,184.800003,192.500000,183.550003,183.550003,183.550003,152
2017-10-18,179.000000,186.149994,168.500000,168.500000,168.500000,178
2017-10-19,168.500000,168.500000,168.500000,168.500000,168.500000,0
2017-10-20,167.500000,171.500000,167.500000,171.500000,171.500000,26
2017-10-23,176.300003,176.300003,160.000000,160.000000,160.000000,136
2017-10-24,171.500000,171.500000,171.500000,171.500000,171.500000,40
2017-10-25,162.500000,171.000000,160.500000,171.000000,171.000000,60
2017-10-26,171.000000,171.000000,171.000000,171.000000,171.000000,0
2017-10-27,171.000000,171.000000,171.000000,171.000000,171.000000,0
2017-10-30,160.000000,160.000000,160.000000,160.000000,160.000000,14
2017-10-31,162.500000,162.500000,149.000000,149.000000,149.000000,10
2017-11-01,160.000000,175.350006,160.000000,175.350006,175.350006,76
2017-11-02,174.500000,175.500000,174.500000,174.500000,174.500000,10
2017-11-03,174.500000,224.949997,174.500000,200.000000,200.000000,488
2017-11-06,224.500000,252.500000,204.750000,208.550003,208.550003,306
2017-11-07,208.500000,212.649994,194.500000,203.699997,203.699997,182
2017-11-08,204.000000,211.000000,200.000000,200.000000,200.000000,118
2017-11-09,196.500000,207.000000,195.000000,200.000000,200.000000,100
2017-11-10,200.000000,200.000000,200.000000,200.000000,200.000000,0
2017-11-13,202.500000,210.000000,200.000000,203.500000,203.500000,192
2017-11-14,200.000000,205.000000,189.500000,190.000000,190.000000,208
2017-11-15,200.000000,200.000000,150.600006,150.600006,150.600006,230
2017-11-16,136.500000,175.000000,136.500000,165.000000,165.000000,258
2017-11-17,164.949997,165.000000,159.149994,163.750000,163.750000,116
2017-11-20,160.000000,160.750000,152.500000,152.500000,152.500000,212
2017-11-21,145.500000,151.100006,145.000000,151.100006,151.100006,38
2017-11-22,144.949997,146.000000,144.949997,145.550003,145.550003,48
2017-11-24,140.000000,140.500000,136.500000,138.000000,138.000000,100
2017-11-27,135.449997,141.000000,135.000000,141.000000,141.000000,40
2017-11-28,140.399994,149.350006,140.399994,149.350006,149.350006,22
2017-11-29,149.350006,149.350006,149.350006,149.350006,149.350006,0
2017-11-30,137.050003,150.000000,135.000000,148.350006,148.350006,54
2017-12-01,149.250000,150.500000,148.699997,150.000000,150.000000,92
2017-12-04,150.000000,157.500000,136.500000,140.000000,140.000000,204
2017-12-05,143.000000,150.000000,142.399994,147.500000,147.500000,198
2017-12-06,147.500000,147.500000,147.500000,147.500000,147.500000,4
2017-12-07,149.000000,150.000000,149.000000,149.500000,149.500000,14
2017-12-08,149.000000,150.000000,141.850006,141.850006,141.850006,82
2017-12-11,144.500000,144.500000,144.500000,144.500000,144.500000,2
2017-12-12,147.000000,147.500000,143.500000,147.500000,147.500000,12
2017-12-13,135.250000,148.000000,135.250000,147.500000,147.500000,60
2017-12-14,147.500000,147.500000,135.000000,137.649994,137.649994,40
2017-12-15,135.000000,139.449997,135.000000,139.449997,139.449997,58
2017-12-18,135.500000,138.000000,135.500000,136.000000,136.000000,48
2017-12-19,131.500000,142.800003,131.500000,133.500000,133.500000,216
2017-12-20,128.500000,132.350006,126.500000,129.000000,129.000000,124
2017-12-21,126.500000,134.750000,125.000000,129.000000,129.000000,238
2017-12-22,128.500000,136.649994,124.500000,135.000000,135.000000,330
2017-12-26,135.000000,135.000000,135.000000,135.000000,135.000000,0
2017-12-27,127.000000,135.000000,127.000000,135.000000,135.000000,34
2017-12-28,135.000000,135.000000,135.000000,135.000000,135.000000,0
2017-12-29,123.000000,125.500000,122.500000,125.500000,125.500000,14
2018-01-02,120.500000,144.500000,120.500000,144.500000,144.500000,56
2018-01-03,145.000000,145.000000,120.349998,130.000000,130.000000,116
2018-01-04,130.000000,145.000000,127.500000,129.500000,129.500000,152
2018-01-05,121.500000,146.000000,121.500000,137.500000,137.500000,252
2018-01-08,137.500000,144.500000,137.500000,141.000000,141.000000,74
2018-01-09,138.000000,141.000000,136.500000,141.000000,141.000000,106
2018-01-10,141.000000,141.000000,141.000000,141.000000,141.000000,0
2018-01-11,141.000000,141.000000,141.000000,141.000000,141.000000,0
2018-01-12,141.000000,148.550003,141.000000,145.449997,145.449997,70
2018-01-16,146.000000,150.000000,146.000000,147.500000,147.500000,138
2018-01-17,129.500000,144.000000,125.650002,133.800003,133.800003,84
2018-01-18,132.000000,132.000000,130.000000,130.000000,130.000000,72
2018-01-19,130.649994,131.000000,125.300003,125.300003,125.300003,54
2018-01-22,120.500000,129.899994,120.500000,129.899994,129.899994,18
2018-01-23,120.000000,120.000000,120.000000,120.000000,120.000000,6
2018-01-24,130.500000,130.500000,127.750000,127.750000,127.750000,8
2018-01-25,126.000000,128.899994,126.000000,128.899994,128.899994,52
2018-01-26,128.550003,128.649994,128.000000,128.000000,128.000000,24
2018-01-29,120.000000,126.000000,114.000000,114.000000,114.000000,324
2018-01-30,114.550003,116.000000,111.500000,111.500000,111.500000,96
2018-01-31,111.949997,118.000000,111.949997,113.000000,113.000000,116
2018-02-01,117.000000,122.000000,117.000000,117.500000,117.500000,92
2018-02-02,115.000000,115.000000,111.000000,115.000000,115.000000,26
2018-02-05,109.000000,109.000000,109.000000,109.000000,109.000000,4
2018-02-06,109.500000,109.500000,109.000000,109.500000,109.500000,16
2018-02-07,109.500000,109.500000,109.500000,109.500000,109.500000,0
2018-02-08,109.500000,109.500000,109.500000,109.500000,109.500000,0
2018-02-09,105.500000,106.000000,100.500000,100.500000,100.500000,78
2018-02-12,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-02-13,100.500000,103.650002,100.500000,100.500000,100.500000,30
2018-02-14,100.500000,101.000000,100.500000,101.000000,101.000000,16
2018-02-15,101.500000,101.500000,101.500000,101.500000,101.500000,10
2018-02-16,101.500000,101.500000,101.500000,101.500000,101.500000,20
2018-02-20,101.500000,101.500000,101.500000,101.500000,101.500000,20
2018-02-21,110.050003,110.050003,110.050003,110.050003,110.050003,6
2018-02-22,120.000000,120.000000,101.500000,101.500000,101.500000,20
2018-02-23,101.500000,101.500000,100.500000,100.500000,100.500000,66
2018-02-26,100.550003,101.000000,100.500000,100.500000,100.500000,30
2018-02-27,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-02-28,100.500000,100.500000,100.500000,100.500000,100.500000,10
2018-03-01,100.500000,100.500000,100.500000,100.500000,100.500000,10
2018-03-02,105.500000,105.500000,100.500000,102.250000,102.250000,26
2018-03-05,100.500000,105.500000,100.500000,101.500000,101.500000,22
2018-03-06,101.500000,101.500000,100.500000,100.500000,100.500000,52
2018-03-07,100.500000,101.000000,100.500000,101.000000,101.000000,20
2018-03-08,103.500000,103.500000,102.500000,102.500000,102.500000,66
2018-03-09,102.000000,102.500000,100.500000,101.300003,101.300003,48
2018-03-12,101.000000,101.000000,101.000000,101.000000,101.000000,10
2018-03-13,105.199997,105.199997,101.000000,101.000000,101.000000,12
2018-03-14,103.000000,105.000000,103.000000,105.000000,105.000000,22
2018-03-15,105.000000,105.000000,105.000000,105.000000,105.000000,4
2018-03-16,104.000000,111.250000,104.000000,106.000000,106.000000,16
2018-03-19,103.000000,103.000000,103.000000,103.000000,103.000000,36
2018-03-20,105.449997,105.449997,103.000000,103.000000,103.000000,40
2018-03-21,103.000000,103.000000,103.000000,103.000000,103.000000,10
2018-03-22,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-03-23,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-03-26,110.000000,110.000000,110.000000,110.000000,110.000000,40
2018-03-27,107.500000,107.800003,107.500000,107.800003,107.800003,14
2018-03-28,112.500000,112.500000,98.000000,105.250000,105.250000,44
2018-03-29,109.500000,109.500000,104.000000,105.000000,105.000000,88
2018-04-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-04-03,108.750000,108.750000,101.449997,103.000000,103.000000,14
2018-04-04,105.000000,105.000000,105.000000,105.000000,105.000000,32
2018-04-05,102.500000,102.500000,102.500000,102.500000,102.500000,32
2018-04-06,94.000000,101.000000,94.000000,101.000000,101.000000,6
2018-04-09,100.500000,100.500000,100.500000,100.500000,100.500000,24
2018-04-10,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-04-11,105.000000,105.000000,105.000000,105.000000,105.000000,4
2018-04-12,100.500000,100.500000,100.500000,100.500000,100.500000,6
2018-04-13,100.500000,101.000000,100.500000,101.000000,101.000000,12
2018-04-16,103.500000,107.500000,103.500000,105.000000,105.000000,28
2018-04-17,104.949997,105.000000,104.949997,105.000000,105.000000,20
2018-04-18,105.000000,105.000000,105.000000,105.000000,105.000000,0
2018-04-19,101.000000,104.949997,101.000000,104.500000,104.500000,22
2018-04-20,101.000000,102.000000,101.000000,101.949997,101.949997,40
2018-04-23,101.949997,101.949997,101.949997,101.949997,101.949997,0
2018-04-24,104.250000,104.250000,104.250000,104.250000,104.250000,10
2018-04-25,101.000000,101.000000,100.500000,100.500000,100.500000,18
2018-04-26,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-04-27,101.000000,101.000000,101.000000,101.000000,101.000000,12
2018-04-30,100.500000,101.000000,100.500000,101.000000,101.000000,16
2018-05-01,100.500000,100.500000,100.500000,100.500000,100.500000,18
2018-05-02,100.500000,107.699997,100.500000,107.699997,107.699997,40
2018-05-03,102.599998,102.599998,102.300003,102.500000,102.500000,84
2018-05-04,117.000000,117.000000,110.000000,110.000000,110.000000,56
2018-05-07,115.500000,115.500000,115.500000,115.500000,115.500000,14
2018-05-08,110.750000,110.750000,110.750000,110.750000,110.750000,10
2018-05-09,117.250000,117.250000,116.000000,116.000000,116.000000,14
2018-05-10,116.500000,116.500000,116.500000,116.500000,116.500000,22
2018-05-11,117.900002,117.900002,117.900002,117.900002,117.900002,4
2018-05-14,107.500000,113.500000,107.500000,113.500000,113.500000,38
2018-05-15,113.500000,113.500000,113.500000,113.500000,113.500000,0
2018-05-16,117.500000,118.500000,117.500000,118.500000,118.500000,26
2018-05-17,118.500000,118.500000,118.500000,118.500000,118.500000,0
2018-05-18,109.050003,109.500000,109.050003,109.500000,109.500000,10
2018-05-21,109.500000,109.500000,109.500000,109.500000,109.500000,0
2018-05-22,109.500000,110.000000,109.500000,109.500000,109.500000,40
2018-05-23,109.500000,109.500000,109.500000,109.500000,109.500000,0
2018-05-24,104.000000,104.300003,101.000000,102.500000,102.500000,56
2018-05-25,102.500000,102.500000,102.500000,102.500000,102.500000,0
2018-05-29,101.500000,101.500000,101.500000,101.500000,101.500000,12
2018-05-30,101.500000,101.500000,101.500000,101.500000,101.500000,0
2018-05-31,120.500000,162.000000,107.500000,116.000000,116.000000,3024
2018-06-01,129.500000,129.500000,105.150002,106.000000,106.000000,410
2018-06-04,110.000000,110.000000,101.000000,101.500000,101.500000,200
2018-06-05,101.500000,105.550003,101.000000,105.550003,105.550003,32
2018-06-06,105.150002,105.150002,101.000000,102.500000,102.500000,110
2018-06-07,102.250000,105.750000,102.250000,105.750000,105.750000,16
2018-06-08,109.500000,109.500000,109.500000,109.500000,109.500000,2
2018-06-11,101.000000,104.250000,101.000000,104.250000,104.250000,34
2018-06-12,105.000000,105.000000,101.000000,101.000000,101.000000,208
2018-06-13,102.500000,104.349998,102.500000,104.349998,104.349998,136
2018-06-14,104.349998,104.349998,104.349998,104.349998,104.349998,0
2018-06-15,104.349998,104.349998,104.349998,104.349998,104.349998,0
2018-06-18,104.349998,104.349998,104.349998,104.349998,104.349998,0
2018-06-19,100.500000,100.500000,100.500000,100.500000,100.500000,10
2018-06-20,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-06-21,97.500000,97.500000,90.250000,90.250000,90.250000,112
2018-06-22,90.250000,90.250000,90.250000,90.250000,90.250000,0
2018-06-25,91.000000,91.000000,90.500000,90.500000,90.500000,36
2018-06-26,90.500000,90.500000,90.500000,90.500000,90.500000,0
2018-06-27,90.500000,100.000000,77.250000,82.500000,82.500000,324
2018-06-28,77.500000,77.500000,63.000000,63.000000,63.000000,280
2018-06-29,62.500000,89.199997,59.500000,83.500000,83.500000,876
2018-07-02,93.500000,93.500000,65.000000,67.500000,67.500000,614
2018-07-03,72.500000,73.849998,68.000000,73.849998,73.849998,42
2018-07-05,88.500000,88.500000,68.000000,68.000000,68.000000,242
2018-07-06,71.000000,71.500000,65.000000,65.500000,65.500000,50
2018-07-09,65.000000,69.050003,65.000000,65.300003,65.300003,30
2018-07-10,67.500000,72.150002,66.500000,70.050003,70.050003,230
2018-07-11,75.400002,89.000000,75.000000,84.199997,84.199997,946
2018-07-12,87.099998,87.500000,74.000000,74.750000,74.750000,218
2018-07-13,72.000000,77.250000,72.000000,76.000000,76.000000,52
2018-07-16,80.000000,80.000000,68.250000,74.550003,74.550003,228
2018-07-17,66.000000,74.000000,66.000000,74.000000,74.000000,176
2018-07-18,66.000000,70.500000,66.000000,66.500000,66.500000,96
2018-07-19,66.500000,74.000000,66.500000,72.000000,72.000000,44
2018-07-20,66.849998,68.000000,66.849998,67.500000,67.500000,20
2018-07-23,66.349998,67.699997,66.349998,67.699997,67.699997,68
2018-07-24,66.000000,70.000000,66.000000,66.000000,66.000000,118
2018-07-25,66.500000,67.099998,66.500000,67.099998,67.099998,68
2018-07-26,67.849998,67.849998,67.849998,67.849998,67.849998,60
2018-07-27,68.000000,68.250000,68.000000,68.250000,68.250000,78
2018-07-30,68.000000,68.000000,67.550003,67.550003,67.550003,106
2018-07-31,62.500000,66.550003,62.500000,66.500000,66.500000,148
2018-08-01,62.549999,62.549999,62.549999,62.549999,62.549999,10
2018-08-02,63.000000,63.549999,62.500000,63.400002,63.400002,64
2018-08-03,61.000000,61.000000,60.500000,60.500000,60.500000,20
2018-08-06,62.299999,62.500000,54.000000,54.000000,54.000000,564
2018-08-07,54.000000,54.000000,51.000000,51.700001,51.700001,952
2018-08-08,53.750000,54.000000,46.200001,52.849998,52.849998,254
2018-08-09,46.500000,52.000000,45.000000,49.250000,49.250000,72
2018-08-10,49.500000,55.000000,49.500000,55.000000,55.000000,638
2018-08-13,55.000000,88.000000,55.000000,69.500000,69.500000,5148
2018-08-14,68.500000,68.500000,49.500000,53.500000,53.500000,892
2018-08-15,53.500000,53.500000,44.299999,50.000000,50.000000,452
2018-08-16,47.500000,54.450001,47.500000,53.549999,53.549999,354
2018-08-17,50.000000,51.799999,48.900002,48.900002,48.900002,200
2018-08-20,44.549999,48.900002,44.549999,47.450001,47.450001,574
2018-08-21,54.500000,54.500000,43.000000,44.900002,44.900002,1084
2018-08-22,47.500000,49.900002,47.500000,49.900002,49.900002,102
2018-08-23,51.500000,51.700001,44.900002,47.549999,47.549999,270
2018-08-24,46.049999,47.549999,41.849998,45.849998,45.849998,404
2018-08-27,37.000000,45.849998,37.000000,45.849998,45.849998,84
2018-08-28,46.349998,50.750000,43.349998,44.599998,44.599998,1632
2018-08-29,44.150002,44.150002,38.000000,43.099998,43.099998,690
2018-08-30,51.500000,51.500000,43.500000,43.500000,43.500000,76
2018-08-31,44.500000,47.500000,43.500000,43.700001,43.700001,342
2018-09-04,38.500000,43.000000,38.500000,40.049999,40.049999,510
2018-09-05,40.950001,40.950001,38.000000,39.500000,39.500000,182
2018-09-06,38.500000,40.500000,38.500000,39.099998,39.099998,164
2018-09-07,40.099998,40.099998,38.099998,39.549999,39.549999,150
2018-09-10,39.500000,40.000000,39.500000,40.000000,40.000000,94
2018-09-11,44.000000,44.000000,34.099998,37.750000,37.750000,290
2018-09-12,40.000000,45.000000,37.900002,37.950001,37.950001,260
2018-09-13,39.450001,50.000000,39.450001,48.500000,48.500000,1400
2018-09-14,51.000000,51.000000,39.549999,45.500000,45.500000,674
2018-09-17,46.500000,46.950001,45.000000,46.000000,46.000000,108
2018-09-18,34.000000,46.000000,34.000000,46.000000,46.000000,90
2018-09-19,47.500000,48.000000,45.200001,45.200001,45.200001,118
2018-09-20,45.000000,45.000000,45.000000,45.000000,45.000000,148
2018-09-21,45.700001,45.700001,45.000000,45.000000,45.000000,54
2018-09-24,45.950001,54.500000,45.950001,54.500000,54.500000,380
2018-09-25,51.500000,52.000000,49.799999,51.500000,51.500000,168
2018-09-26,50.000000,50.150002,47.000000,50.000000,50.000000,920
2018-09-27,48.500000,50.000000,44.049999,45.000000,45.000000,368
2018-09-28,45.500000,45.549999,42.099998,43.799999,43.799999,172
2018-10-01,45.000000,45.000000,43.000000,43.000000,43.000000,6
2018-10-02,43.000000,47.000000,42.299999,47.000000,47.000000,2802
2018-10-03,45.500000,46.000000,44.000000,44.000000,44.000000,458
2018-10-04,45.700001,46.299999,38.500000,38.500000,38.500000,774
2018-10-05,37.000000,37.200001,35.000000,35.000000,35.000000,262
2018-10-08,35.000000,36.599998,33.500000,36.599998,36.599998,414
2018-10-09,36.750000,36.750000,34.349998,34.349998,34.349998,252
2018-10-10,34.500000,36.000000,34.500000,34.599998,34.599998,222
2018-10-11,33.299999,34.150002,31.600000,32.150002,32.150002,556
2018-10-12,32.650002,42.400002,32.500000,34.750000,34.750000,2498
2018-10-15,37.000000,37.049999,33.049999,33.900002,33.900002,226
2018-10-16,35.000000,41.000000,35.000000,38.200001,38.200001,346
2018-10-17,39.400002,74.500000,38.599998,40.000000,40.000000,13498
2018-10-18,41.450001,67.500000,41.450001,43.000000,43.000000,4762
2018-10-19,43.000000,55.000000,43.000000,45.549999,45.549999,974
2018-10-22,52.500000,52.500000,45.000000,45.000000,45.000000,312
2018-10-23,45.000000,55.000000,45.000000,46.099998,46.099998,1516
2018-10-24,48.000000,48.000000,38.500000,38.599998,38.599998,372
2018-10-25,38.200001,40.049999,38.200001,39.500000,39.500000,280
2018-10-26,40.400002,48.500000,39.450001,40.700001,40.700001,678
2018-10-29,39.200001,40.150002,39.200001,40.150002,40.150002,138
2018-10-30,41.150002,41.150002,38.000000,38.000000,38.000000,140
2018-10-31,37.000000,38.000000,36.299999,37.000000,37.000000,78
2018-11-01,37.099998,40.000000,37.099998,40.000000,40.000000,190
2018-11-02,40.000000,42.000000,38.549999,39.000000,39.000000,84
2018-11-05,39.000000,39.000000,39.000000,39.000000,39.000000,2
2018-11-06,37.500000,43.799999,37.500000,43.349998,43.349998,534
2018-11-07,41.849998,43.849998,39.500000,41.599998,41.599998,694
2018-11-08,45.500000,46.250000,39.200001,42.150002,42.150002,456
2018-11-09,43.450001,43.450001,40.000000,40.000000,40.000000,78
2018-11-12,40.000000,41.000000,38.500000,40.000000,40.000000,296
2018-11-13,41.000000,41.000000,38.500000,41.000000,41.000000,210
2018-11-14,40.549999,40.549999,38.000000,40.099998,40.099998,188
2018-11-15,47.500000,47.500000,38.799999,42.000000,42.000000,142
2018-11-16,42.799999,42.799999,38.700001,40.299999,40.299999,118
2018-11-19,41.000000,41.000000,35.000000,38.599998,38.599998,114
2018-11-20,37.000000,37.000000,32.000000,33.849998,33.849998,712
2018-11-21,34.200001,34.200001,27.500000,32.049999,32.049999,708
2018-11-23,33.049999,33.049999,32.500000,32.799999,32.799999,58
2018-11-26,33.000000,38.500000,33.000000,38.500000,38.500000,204
2018-11-27,39.000000,39.000000,34.500000,37.000000,37.000000,54
2018-11-28,37.000000,37.000000,37.000000,37.000000,37.000000,0
2018-11-29,36.900002,36.900002,35.500000,35.500000,35.500000,20
2018-11-30,35.500000,35.500000,35.500000,35.500000,35.500000,0
2018-12-03,37.000000,38.000000,36.000000,38.000000,38.000000,44
2018-12-04,36.500000,36.500000,35.000000,35.000000,35.000000,234
2018-12-06,33.500000,33.500000,30.600000,32.049999,32.049999,140
2018-12-07,30.549999,32.049999,28.500000,32.049999,32.049999,198
2018-12-10,32.099998,32.650002,32.099998,32.500000,32.500000,118
2018-12-11,34.000000,35.500000,33.750000,34.000000,34.000000,184
2018-12-12,35.500000,42.000000,32.299999,34.500000,34.500000,1898
2018-12-13,33.000000,34.500000,28.750000,30.000000,30.000000,436
2018-12-14,30.500000,30.650000,28.650000,28.650000,28.650000,230
2018-12-17,29.150000,29.150000,29.150000,29.150000,29.150000,12
2018-12-18,29.650000,29.650000,29.500000,29.500000,29.500000,370
2018-12-19,31.000000,35.500000,30.000000,30.000000,30.000000,68
2018-12-20,29.250000,31.850000,29.250000,31.850000,31.850000,46
2018-12-21,32.500000,32.500000,32.500000,32.500000,32.500000,76
2018-12-24,22.600000,33.500000,22.600000,32.849998,32.849998,666
2018-12-26,32.849998,34.349998,31.350000,31.350000,31.350000,122
2018-12-27,32.000000,32.299999,30.150000,31.500000,31.500000,64
2018-12-28,32.500000,33.000000,30.000000,33.000000,33.000000,50
2018-12-31,23.650000,34.150002,23.650000,34.049999,34.049999,90
2019-01-02,35.000000,35.549999,35.000000,35.549999,35.549999,22
2019-01-03,35.549999,35.549999,35.549999,35.549999,35.549999,0
2019-01-04,35.549999,35.549999,35.549999,35.549999,35.549999,2
2019-01-07,35.000000,35.049999,25.549999,28.049999,28.049999,58
2019-01-08,29.000000,29.000000,29.000000,29.000000,29.000000,24
2019-01-09,30.000000,31.950001,30.000000,31.950001,31.950001,6
2019-01-10,31.950001,31.950001,31.950001,31.950001,31.950001,2
2019-01-11,31.950001,31.950001,31.950001,31.950001,31.950001,2
2019-01-14,31.950001,31.950001,31.950001,31.950001,31.950001,0
2019-01-15,33.000000,34.500000,33.000000,34.500000,34.500000,14
2019-01-16,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-01-17,33.000000,33.000000,31.500000,31.500000,31.500000,6
2019-01-18,32.500000,34.500000,32.250000,34.500000,34.500000,86
2019-01-22,34.349998,34.349998,34.349998,34.349998,34.349998,84
2019-01-23,32.849998,32.849998,32.000000,32.150002,32.150002,118
2019-01-24,32.299999,32.299999,32.299999,32.299999,32.299999,2
2019-01-25,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-01-28,30.950001,30.950001,30.950001,30.950001,30.950001,2
2019-01-29,30.950001,30.950001,30.950001,30.950001,30.950001,0
2019-01-30,32.450001,32.450001,32.250000,32.250000,32.250000,4
2019-01-31,33.750000,34.250000,33.750000,34.000000,34.000000,120
2019-02-01,35.000000,46.000000,35.000000,40.500000,40.500000,2536
2019-02-04,40.500000,40.500000,37.500000,37.500000,37.500000,82
2019-02-05,37.599998,37.599998,33.099998,33.099998,33.099998,28
2019-02-06,34.000000,34.150002,34.000000,34.150002,34.150002,52
2019-02-07,35.000000,35.000000,35.000000,35.000000,35.000000,22
2019-02-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-02-11,34.000000,34.000000,34.000000,34.000000,34.000000,2
2019-02-12,35.000000,35.049999,34.250000,35.000000,35.000000,302
2019-02-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-02-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-02-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-02-19,33.500000,34.500000,33.000000,33.400002,33.400002,50
2019-02-20,40.799999,40.799999,36.700001,36.700001,36.700001,60
2019-02-21,36.700001,36.700001,36.700001,36.700001,36.700001,0
2019-02-22,36.700001,36.700001,36.700001,36.700001,36.700001,2
2019-02-25,38.500000,38.500000,37.700001,38.500000,38.500000,370
2019-02-26,42.150002,42.150002,33.650002,33.650002,33.650002,340
2019-02-27,35.000000,35.000000,34.500000,34.500000,34.500000,118
2019-02-28,33.500000,33.500000,33.000000,33.150002,33.150002,24
2019-03-01,34.000000,34.000000,34.000000,34.000000,34.000000,8
