Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,43.399738,43.399738,40.599754,42.699741,42.699741,5883
2016-12-05,41.999748,46.150723,41.999748,45.499725,45.499725,4628
2016-12-06,45.499725,48.299709,45.495525,47.599712,47.599712,5953
2016-12-07,47.599712,48.299709,46.199722,47.599712,47.599712,5514
2016-12-08,46.899719,50.399696,46.899719,49.699699,49.699699,8102
2016-12-09,50.399696,51.631691,48.999706,50.399696,50.399696,10120
2016-12-12,49.699699,51.099693,47.599712,51.099693,51.099693,11606
2016-12-13,44.799732,47.312717,38.499767,39.199764,39.199764,53318
2016-12-14,43.399738,43.399738,34.299793,34.999790,34.999790,25176
2016-12-15,34.999790,37.099777,30.799814,32.899803,32.899803,33503
2016-12-16,33.599796,34.999790,32.201206,33.599796,33.599796,72100
2016-12-19,32.899803,32.901203,29.399822,30.099819,30.099819,33012
2016-12-20,31.499811,32.199806,30.099819,30.099819,30.099819,18231
2016-12-21,30.099819,34.299793,29.399822,32.199806,32.199806,30605
2016-12-22,32.899803,34.403393,32.199806,33.599796,33.599796,33961
2016-12-23,34.299793,35.699783,33.599796,34.299793,34.299793,10780
2016-12-27,33.599796,35.699783,33.599796,35.699783,35.699783,11292
2016-12-28,35.699783,35.699783,32.199806,32.199806,32.199806,13981
2016-12-29,32.899803,33.599796,30.799814,31.499811,31.499811,11993
2016-12-30,31.499811,32.199806,29.749821,30.099819,30.099819,13305
2017-01-03,31.499811,33.599796,31.499811,32.899803,32.899803,9058
2017-01-04,33.599796,35.349789,32.899803,34.299793,34.299793,8814
2017-01-05,34.999790,35.699783,33.599796,33.599796,33.599796,6218
2017-01-06,34.299793,34.999790,33.949795,34.299793,34.299793,3777
2017-01-09,34.999790,35.699783,33.739796,34.999790,34.999790,3655
2017-01-10,34.999790,36.399780,34.999790,34.999790,34.999790,8161
2017-01-11,35.699783,36.399780,32.899803,32.899803,32.899803,11788
2017-01-12,32.899803,35.699783,32.199806,34.999790,34.999790,8232
2017-01-13,34.999790,35.699783,34.999790,34.999790,34.999790,2059
2017-01-17,34.999790,36.147781,34.299793,34.299793,34.299793,11266
2017-01-18,38.499767,48.299709,37.799774,45.499725,45.499725,221692
2017-01-19,41.999748,43.399738,40.599754,41.999748,41.999748,36984
2017-01-20,41.299751,42.699741,40.599754,41.999748,41.999748,9222
2017-01-23,41.299751,41.999748,40.599754,41.299751,41.299751,8314
2017-01-24,40.599754,43.399738,40.599754,42.699741,42.699741,8931
2017-01-25,41.999748,44.099735,40.599754,42.699741,42.699741,5796
2017-01-26,41.299751,43.399738,40.599754,42.699741,42.699741,6204
2017-01-27,43.399738,43.399738,41.999748,41.999748,41.999748,2823
2017-01-30,41.299751,46.899719,41.299751,46.199722,46.199722,11278
2017-01-31,46.899719,47.599712,43.399738,46.199722,46.199722,12955
2017-02-01,46.199722,47.599712,45.499725,45.499725,45.499725,7480
2017-02-02,45.499725,46.199722,45.499725,45.499725,45.499725,4480
2017-02-03,45.499725,46.199722,45.499725,45.499725,45.499725,2955
2017-02-06,45.499725,48.299709,45.499725,47.599712,47.599712,21199
2017-02-07,47.599712,47.599712,46.199722,46.199722,46.199722,6031
2017-02-08,46.899719,46.899719,46.199722,46.199722,46.199722,2895
2017-02-09,46.199722,46.899719,46.199722,46.899719,46.899719,2684
2017-02-10,47.599712,47.599712,46.199722,47.599712,47.599712,4215
2017-02-13,47.949711,48.019711,46.899719,46.899719,46.899719,7273
2017-02-14,47.599712,49.467304,46.899719,46.901119,46.901119,13609
2017-02-15,47.599712,48.999706,46.199722,47.599712,47.599712,6197
2017-02-16,47.949711,48.999706,47.949711,48.299709,48.299709,3742
2017-02-17,49.001106,49.699699,48.999706,49.699699,49.699699,3898
2017-02-21,48.999706,51.799690,48.999706,51.099693,51.099693,7323
2017-02-22,51.246693,52.499683,51.099693,52.149689,52.149689,4308
2017-02-23,52.499683,53.199680,47.599712,47.949711,47.949711,3887
2017-02-24,47.599712,47.599712,46.899719,47.249718,47.249718,4020
2017-02-27,46.899719,48.999706,46.899719,48.299709,48.299709,4723
2017-02-28,58.099651,62.299625,53.899677,55.999664,55.999664,294838
2017-03-01,55.299667,55.999664,51.799690,52.499683,52.499683,33085
2017-03-02,53.199680,54.588470,48.999706,49.699699,49.699699,6323
2017-03-03,53.899677,55.299667,46.549721,48.299709,48.299709,28645
2017-03-06,47.599712,48.299709,46.199722,47.599712,47.599712,6527
2017-03-07,46.899719,47.585712,46.199722,46.899719,46.899719,3935
2017-03-08,46.199722,46.899719,46.199722,46.899719,46.899719,3715
2017-03-09,46.199722,51.099693,46.199722,51.099693,51.099693,5541
2017-03-10,51.099693,51.799690,50.399696,50.399696,50.399696,4869
2017-03-13,50.707695,51.799690,49.699699,50.399696,50.399696,6618
2017-03-14,49.813103,51.085693,47.599712,48.299709,48.299709,2735
2017-03-15,49.699699,50.399696,48.299709,49.699699,49.699699,1730
2017-03-16,50.399696,53.899677,50.399696,53.199680,53.199680,6697
2017-03-17,55.999664,55.999664,51.099693,53.199680,53.199680,4509
2017-03-20,52.499683,53.199680,51.099693,51.799690,51.799690,2281
2017-03-21,51.099693,51.799690,48.299709,51.099693,51.099693,10629
2017-03-22,49.699699,50.350697,47.599712,48.299709,48.299709,2815
2017-03-23,48.999706,48.999706,47.599712,48.999706,48.999706,2459
2017-03-24,48.649708,49.699699,47.892311,49.699699,49.699699,1903
2017-03-27,47.599712,49.699699,47.599712,49.699699,49.699699,1936
2017-03-28,48.999706,49.699699,48.299709,49.699699,49.699699,3302
2017-03-29,47.599712,49.699699,47.599712,48.999706,48.999706,2497
2017-03-30,48.299709,49.699699,48.299709,49.699699,49.699699,2418
2017-03-31,49.698299,49.699699,48.299709,48.999706,48.999706,4383
2017-04-03,49.699699,49.699699,46.899719,48.999706,48.999706,3695
2017-04-04,48.299709,48.299709,47.599712,47.599712,47.599712,4349
2017-04-05,47.599712,48.299709,46.199722,46.199722,46.199722,3759
2017-04-06,46.199722,46.899719,46.199722,46.899719,46.899719,1760
2017-04-07,46.199722,46.199722,45.499725,45.499725,45.499725,2233
2017-04-10,45.499725,46.885719,44.799732,45.499725,45.499725,2694
2017-04-11,45.499725,46.199722,44.099735,44.099735,44.099735,1132
2017-04-12,44.099735,45.499725,44.099735,44.099735,44.099735,502
2017-04-13,44.799732,44.799732,43.399738,44.099735,44.099735,2748
2017-04-17,44.799732,44.799732,41.999748,41.999748,41.999748,4708
2017-04-18,41.999748,42.699741,41.999748,41.999748,41.999748,1879
2017-04-19,42.699741,43.399738,41.999748,42.349747,42.349747,4050
2017-04-20,41.999748,42.699741,41.999748,42.699741,42.699741,2589
2017-04-21,43.399738,44.799732,42.699741,42.699741,42.699741,1720
2017-04-24,44.099735,44.939732,41.999748,44.099735,44.099735,5736
2017-04-25,44.099735,45.499725,43.399738,45.499725,45.499725,3394
2017-04-26,44.799732,47.599712,44.799732,47.599712,47.599712,3441
2017-04-27,48.299709,49.699699,47.599712,48.999706,48.999706,5240
2017-04-28,48.999706,48.999706,45.499725,46.199722,46.199722,2569
2017-05-01,46.199722,46.245922,41.999748,42.699741,42.699741,4037
2017-05-02,43.399738,44.799732,42.699741,42.699741,42.699741,2263
2017-05-03,42.699741,43.399738,42.699741,43.399738,43.399738,1105
2017-05-04,42.699741,43.399738,41.999748,43.399738,43.399738,1328
2017-05-05,43.399738,44.099735,43.399738,44.099735,44.099735,891
2017-05-08,46.199722,46.199722,45.499725,46.199722,46.199722,940
2017-05-09,47.599712,47.599712,43.525738,44.099735,44.099735,2626
2017-05-10,43.399738,44.799732,42.699741,43.399738,43.399738,3141
2017-05-11,42.699741,43.399738,42.699741,43.399738,43.399738,1106
2017-05-12,42.699741,45.499725,42.699741,45.499725,45.499725,1131
2017-05-15,45.499725,46.899719,45.499725,46.899719,46.899719,1261
2017-05-16,46.199722,47.599712,45.751724,47.599712,47.599712,1317
2017-05-17,46.199722,47.599712,45.520725,46.199722,46.199722,3325
2017-05-18,46.199722,46.945919,45.499725,46.549721,46.549721,1788
2017-05-19,46.899719,48.299709,46.549721,47.599712,47.599712,4785
2017-05-22,47.599712,50.399696,46.899719,49.699699,49.699699,4103
2017-05-23,48.999706,50.049698,48.999706,49.699699,49.699699,997
2017-05-24,48.999706,48.999706,48.299709,48.999706,48.999706,195
2017-05-25,44.984531,48.999706,44.879532,47.599712,47.599712,1806
2017-05-26,47.032719,47.055119,44.799732,46.199722,46.199722,1711
2017-05-30,45.499725,46.899719,44.799732,44.799732,44.799732,767
2017-05-31,44.799732,46.199722,44.099735,46.199722,46.199722,1009
2017-06-01,45.499725,48.299709,45.499725,46.899719,46.899719,1126
2017-06-02,48.299709,50.399696,48.257710,48.999706,48.999706,2695
2017-06-05,48.677708,48.999706,47.599712,47.599712,47.599712,1012
2017-06-06,47.599712,48.428509,47.599712,47.599712,47.599712,583
2017-06-07,48.285709,49.699699,47.599712,48.999706,48.999706,1901
2017-06-08,49.699699,50.399696,47.599712,48.299709,48.299709,1365
2017-06-09,49.699699,49.699699,47.599712,47.599712,47.599712,1454
2017-06-12,46.899719,48.299709,46.199722,47.599712,47.599712,2929
2017-06-13,48.299709,48.299709,47.599712,48.299709,48.299709,383
2017-06-14,47.004719,48.299709,46.899719,47.599712,47.599712,1020
2017-06-15,46.899719,47.599712,46.899719,46.899719,46.899719,771
2017-06-16,46.899719,49.699699,46.899719,49.699699,49.699699,930
2017-06-19,49.699699,50.399696,48.649708,50.399696,50.399696,2943
2017-06-20,50.399696,50.399696,49.699699,50.399696,50.399696,2084
2017-06-21,51.099693,51.799690,50.399696,51.449692,51.449692,841
2017-06-22,51.799690,52.499683,49.699699,51.799690,51.799690,2238
2017-06-23,51.099693,52.499683,50.616695,51.099693,51.099693,1575
2017-06-26,50.399696,52.499683,50.399696,51.099693,51.099693,1403
2017-06-27,50.401096,51.799690,50.399696,51.099693,51.099693,1522
2017-06-28,51.799690,52.499683,50.399696,51.799690,51.799690,947
2017-06-29,52.499683,52.499683,49.906898,51.099693,51.099693,1434
2017-06-30,50.399696,51.799690,47.599712,47.599712,47.599712,1975
2017-07-03,47.599712,48.299709,43.630737,44.099735,44.099735,4142
2017-07-05,44.799732,46.549721,44.799732,46.199722,46.199722,1196
2017-07-06,45.499725,47.599712,44.799732,46.899719,46.899719,3988
2017-07-07,47.599712,48.999706,46.899719,48.999706,48.999706,795
2017-07-10,48.299709,50.399696,46.899719,48.299709,48.299709,4519
2017-07-11,47.599712,48.299709,46.199722,46.199722,46.199722,1619
2017-07-12,46.899719,47.599712,45.499725,46.199722,46.199722,596
2017-07-13,46.199722,46.199722,44.799732,45.849724,45.849724,1092
2017-07-14,46.199722,46.199722,45.499725,46.199722,46.199722,3122
2017-07-17,45.933723,46.899719,45.849724,46.899719,46.899719,654
2017-07-18,46.899719,47.599712,46.899719,46.899719,46.899719,536
2017-07-19,47.599712,50.399696,45.499725,47.599712,47.599712,8151
2017-07-20,46.899719,48.999706,46.199722,47.599712,47.599712,3779
2017-07-21,48.299709,48.999706,45.499725,45.499725,45.499725,1881
2017-07-24,46.199722,49.699699,45.499725,49.699699,49.699699,2629
2017-07-25,49.699699,49.699699,47.599712,47.599712,47.599712,1468
2017-07-26,46.899719,48.999706,46.899719,47.599712,47.599712,892
2017-07-27,48.299709,48.999706,46.899719,46.899719,46.899719,997
2017-07-28,48.299709,48.999706,44.799732,48.999706,48.999706,3527
2017-07-31,48.999706,48.999706,46.899719,48.299709,48.299709,506
2017-08-01,48.299709,48.299709,47.599712,48.299709,48.299709,1648
2017-08-02,47.599712,48.299709,47.599712,47.599712,47.599712,2407
2017-08-03,48.299709,48.299709,46.899719,46.899719,46.899719,2410
2017-08-04,47.599712,47.599712,46.199722,46.549721,46.549721,795
2017-08-07,46.632320,46.899719,44.099735,44.099735,44.099735,3505
2017-08-08,44.799732,46.664520,44.099735,45.499725,45.499725,1239
2017-08-09,46.430721,46.899719,44.099735,44.799732,44.799732,2995
2017-08-10,44.799732,45.499725,41.999748,42.699741,42.699741,1534
2017-08-11,43.399738,43.399738,41.999748,42.699741,42.699741,863
2017-08-14,43.399738,46.899719,43.336739,45.499725,45.499725,4005
2017-08-15,45.499725,45.499725,39.199764,40.599754,40.599754,5155
2017-08-16,39.899761,39.899761,37.799774,38.499767,38.499767,15357
2017-08-17,39.140965,39.199764,36.399780,37.799774,37.799774,6864
2017-08-18,37.799774,38.499767,35.699783,36.399780,36.399780,2031
2017-08-21,35.699783,38.499767,34.485992,36.399780,36.399780,3739
2017-08-22,36.399780,37.799774,34.999790,34.999790,34.999790,1912
2017-08-23,34.999790,35.699783,32.199806,34.299793,34.299793,8656
2017-08-24,34.299793,37.099777,33.599796,37.099777,37.099777,1844
2017-08-25,36.399780,37.224377,35.699783,36.399780,36.399780,2866
2017-08-28,37.799774,39.199764,37.099777,38.499767,38.499767,3560
2017-08-29,38.499767,39.899761,38.499767,39.199764,39.199764,1476
2017-08-30,40.136360,43.399738,40.067760,41.999748,41.999748,5294
2017-08-31,42.699741,44.799732,41.299751,42.699741,42.699741,6134
2017-09-01,42.353947,43.399738,41.999748,42.699741,42.699741,1582
2017-09-05,41.999748,42.349747,37.799774,38.499767,38.499767,3770
2017-09-06,40.599754,40.599754,38.499767,39.199764,39.199764,3540
2017-09-07,42.699741,44.099735,40.949753,42.699741,42.699741,7806
2017-09-08,43.399738,45.499725,42.001148,44.099735,44.099735,6739
2017-09-11,45.499725,45.499725,41.999748,41.999748,41.999748,4559
2017-09-12,42.699741,44.099735,41.299751,42.699741,42.699741,2378
2017-09-13,42.699741,46.199722,42.699741,45.499725,45.499725,6050
2017-09-14,46.199722,48.999706,45.499725,46.199722,46.199722,5074
2017-09-15,46.199722,51.799690,46.199722,51.799690,51.799690,15682
2017-09-18,51.799690,54.424671,50.959694,54.249676,54.249676,13704
2017-09-19,54.599670,54.599670,51.799690,53.899677,53.899677,5170
2017-09-20,53.241680,56.699657,52.501083,54.599670,54.599670,16133
2017-09-21,55.299667,57.399654,53.388680,54.249676,54.249676,6598
2017-09-22,53.899677,57.399654,53.199680,56.699657,56.699657,7706
2017-09-25,56.699657,57.399654,55.999664,56.699657,56.699657,7476
2017-09-26,56.699657,59.499641,56.699657,58.799648,58.799648,16665
2017-09-27,58.799648,65.099609,58.799648,64.399612,64.399612,13912
2017-09-28,63.699615,69.299583,62.999622,66.499603,66.499603,15218
2017-09-29,67.899590,74.899551,65.799606,70.699577,70.699577,29244
2017-10-02,73.499557,73.499557,67.199593,69.999580,69.999580,9733
2017-10-03,69.999580,69.999580,66.499603,66.499603,66.499603,11334
2017-10-04,66.499603,89.599464,64.399612,79.099525,79.099525,38850
2017-10-05,81.199509,81.899506,72.099564,79.799522,79.799522,19512
2017-10-06,78.399529,79.799522,73.499557,75.249550,75.249550,10811
2017-10-09,75.599548,79.900322,71.399574,76.999535,76.999535,7714
2017-10-10,76.999535,81.199509,76.299545,79.099525,79.099525,7021
2017-10-11,81.199509,88.199471,78.399529,88.199471,88.199471,12605
2017-10-12,89.599464,90.942055,84.699493,86.799477,86.799477,7169
2017-10-13,85.399490,85.399490,79.099525,82.599503,82.599503,8995
2017-10-16,83.299500,83.999496,76.999535,78.399529,78.399529,40960
2017-10-17,77.699532,77.699532,72.099564,75.599548,75.599548,10804
2017-10-18,75.599548,79.099525,72.799561,74.899551,74.899551,7449
2017-10-19,73.499557,74.200951,68.599586,72.099564,72.099564,8485
2017-10-20,72.099564,76.299545,70.699577,71.399574,71.399574,5224
2017-10-23,72.799561,72.799561,67.899590,69.299583,69.299583,4879
2017-10-24,69.999580,69.999580,65.099609,68.598190,68.598190,4156
2017-10-25,67.899590,67.899590,64.399612,67.199593,67.199593,4606
2017-10-26,67.899590,67.899590,64.609612,67.199593,67.199593,3014
2017-10-27,67.199593,72.799561,65.099609,72.799561,72.799561,3913
2017-10-30,67.899590,71.399574,64.399612,68.599586,68.599586,4052
2017-10-31,68.599586,69.999580,65.945206,67.199593,67.199593,1847
2017-11-01,67.899590,68.599586,53.899677,55.999664,55.999664,11026
2017-11-02,55.999664,58.099651,53.899677,55.999664,55.999664,4222
2017-11-03,55.999664,64.399612,54.599670,62.299625,62.299625,4358
2017-11-06,62.999622,68.599586,59.499641,62.999622,62.999622,2317
2017-11-07,61.599628,64.399612,59.499641,60.199638,60.199638,1810
2017-11-08,61.109634,61.109634,58.799648,59.499641,59.499641,1827
2017-11-09,58.798248,58.801048,57.399654,57.399654,57.399654,1918
2017-11-10,56.699657,57.399654,55.299667,55.299667,55.299667,3954
2017-11-13,55.299667,56.699657,50.399696,51.099693,51.099693,4488
2017-11-14,51.099693,53.899677,50.399696,51.799690,51.799690,1336
2017-11-15,51.099693,55.999664,51.099693,53.899677,53.899677,2103
2017-11-16,54.599670,56.699657,53.409679,53.899677,53.899677,3522
2017-11-17,52.919682,54.599670,52.499683,53.899677,53.899677,1453
2017-11-20,53.199680,53.903877,51.799690,52.499683,52.499683,1536
2017-11-21,51.799690,55.999664,51.799690,53.899677,53.899677,5453
2017-11-22,54.599670,55.999664,53.199680,55.299667,55.299667,2566
2017-11-24,55.299667,56.699657,53.199680,55.999664,55.999664,4715
2017-11-27,55.999664,60.899635,55.999664,60.899635,60.899635,1636
2017-11-28,60.199638,60.605637,56.349663,59.499641,59.499641,2285
2017-11-29,58.099651,59.499641,56.699657,57.399654,57.399654,1542
2017-11-30,56.699657,59.499641,54.599670,54.599670,54.599670,3732
2017-12-01,55.676266,57.399654,54.407871,55.999664,55.999664,3023
2017-12-04,57.399654,60.899635,53.899677,54.599670,54.599670,1161
2017-12-05,53.899677,55.299667,51.799690,53.199680,53.199680,1961
2017-12-06,52.499683,52.499683,50.399696,52.499683,52.499683,2160
2017-12-07,52.499683,56.699657,51.813690,54.599670,54.599670,2014
2017-12-08,54.599670,56.699657,53.213680,55.999664,55.999664,2588
2017-12-11,56.699657,56.699657,53.899677,54.599670,54.599670,2904
2017-12-12,55.299667,55.999664,46.199722,50.399696,50.399696,5962
2017-12-13,51.099693,51.449692,48.999706,49.699699,49.699699,3179
2017-12-14,50.399696,53.899677,49.699699,49.699699,49.699699,3457
2017-12-15,51.939690,53.199680,49.699699,50.399696,50.399696,4539
2017-12-18,51.099693,54.599670,51.099693,52.499683,52.499683,2134
2017-12-19,52.762882,53.199680,49.699699,49.699699,49.699699,3247
2017-12-20,52.499683,53.899677,51.799690,53.199680,53.199680,3704
2017-12-21,53.199680,55.299667,53.199680,53.899677,53.899677,2013
2017-12-22,53.899677,53.899677,50.399696,53.899677,53.899677,2981
2017-12-26,53.899677,54.599670,52.499683,53.199680,53.199680,825
2017-12-27,53.185680,53.199680,49.699699,51.799690,51.799690,1373
2017-12-28,51.799690,53.899677,51.099693,52.499683,52.499683,2325
2017-12-29,47.599712,52.149689,47.599712,48.999706,48.999706,6704
2018-01-02,50.399696,53.899677,50.399696,53.199680,53.199680,3933
2018-01-03,54.599670,54.599670,51.813690,53.199680,53.199680,2054
2018-01-04,52.499683,53.899677,50.399696,52.499683,52.499683,1059
2018-01-05,53.199680,54.585670,52.499683,53.899677,53.899677,539
2018-01-08,52.499683,55.299667,51.799690,54.599670,54.599670,5093
2018-01-09,54.599670,55.999664,53.199680,53.899677,53.899677,2891
2018-01-10,53.199680,55.299667,53.199680,55.299667,55.299667,316
2018-01-11,55.999664,55.999664,54.599670,55.299667,55.299667,1173
2018-01-12,55.999664,56.699657,53.901077,54.599670,54.599670,4488
2018-01-16,54.599670,56.699657,54.599670,55.999664,55.999664,2581
2018-01-17,55.999664,59.128647,55.165268,58.099651,58.099651,2748
2018-01-18,58.799648,58.799648,56.939056,57.399654,57.399654,1153
2018-01-19,57.801453,57.801453,55.299667,55.299667,55.299667,755
2018-01-22,54.599670,57.399654,54.599670,57.049656,57.049656,2370
2018-01-23,57.049656,57.399654,55.999664,55.999664,55.999664,1044
2018-01-24,55.299667,55.337467,53.094681,53.899677,53.899677,1726
2018-01-25,53.899677,53.899677,51.113693,53.899677,53.899677,908
2018-01-26,53.899677,54.074677,51.099693,52.499683,52.499683,3164
2018-01-29,52.499683,53.899677,52.499683,53.199680,53.199680,726
2018-01-30,51.099693,52.499683,50.399696,51.099693,51.099693,1598
2018-01-31,50.399696,51.099693,49.699699,49.699699,49.699699,1367
2018-02-01,49.699699,49.699699,45.499725,46.899719,46.899719,18144
2018-02-02,46.199722,48.299709,45.499725,46.899719,46.899719,2440
2018-02-05,47.599712,47.599712,44.799732,45.499725,45.499725,2124
2018-02-06,44.099735,46.199722,44.099735,46.199722,46.199722,2629
2018-02-07,45.502525,48.999706,43.399738,48.299709,48.299709,11084
2018-02-08,47.599712,50.399696,46.901119,48.999706,48.999706,3834
2018-02-09,49.745899,49.745899,44.799732,46.899719,46.899719,1491
2018-02-12,48.999706,50.399696,47.599712,47.599712,47.599712,584
2018-02-13,47.599712,48.999706,47.599712,48.999706,48.999706,649
2018-02-14,46.199722,47.599712,44.099735,45.499725,45.499725,4463
2018-02-15,44.799732,46.199722,43.399738,43.399738,43.399738,9456
2018-02-16,43.399738,45.397526,42.059948,44.099735,44.099735,2153
2018-02-20,44.799732,45.499725,43.399738,43.399738,43.399738,2590
2018-02-21,43.753937,44.799732,43.399738,44.099735,44.099735,1688
2018-02-22,43.399738,44.099735,41.999748,41.999748,41.999748,3484
2018-02-23,42.699741,43.399738,39.199764,41.299751,41.299751,5730
2018-02-26,41.999748,42.699741,39.979561,41.299751,41.299751,1319
2018-02-27,40.599754,42.524742,39.234764,39.899761,39.899761,2288
2018-02-28,39.549763,42.699741,39.201164,41.299751,41.299751,3142
2018-03-01,41.299751,41.649750,39.899761,41.299751,41.299751,3746
2018-03-02,41.299751,42.699741,39.899761,41.999748,41.999748,2219
2018-03-05,41.999748,42.699741,41.068752,41.999748,41.999748,2156
2018-03-06,41.299751,42.699741,41.299751,41.999748,41.999748,2200
2018-03-07,41.299751,42.699741,41.299751,41.999748,41.999748,15655
2018-03-08,41.999748,42.699741,41.396351,41.999748,41.999748,4902
2018-03-09,41.299751,42.699741,41.299751,41.999748,41.999748,3242
2018-03-12,41.999748,43.399738,41.999748,41.999748,41.999748,9512
2018-03-13,41.999748,42.699741,41.299751,41.299751,41.299751,1602
2018-03-14,41.999748,43.399738,41.648350,41.999748,41.999748,3355
2018-03-15,41.999748,42.699741,41.299751,41.299751,41.299751,1274
2018-03-16,42.699741,42.699741,41.299751,41.999748,41.999748,5826
2018-03-19,41.999748,43.399738,41.299751,41.999748,41.999748,4841
2018-03-20,41.299751,41.999748,39.213764,40.599754,40.599754,4161
2018-03-21,40.613754,42.699741,40.599754,41.999748,41.999748,3018
2018-03-22,41.999748,42.699741,40.949753,41.299751,41.299751,2694
2018-03-23,41.999748,41.999748,39.899761,41.299751,41.299751,1086
2018-03-26,41.299751,41.999748,40.599754,41.299751,41.299751,2702
2018-03-27,41.299751,42.699741,39.899761,40.249760,40.249760,2329
2018-03-28,40.599754,40.599754,37.099777,37.799774,37.799774,14150
2018-03-29,36.399780,38.499767,36.399780,37.099777,37.099777,3828
2018-04-02,37.799774,38.499767,37.799774,38.499767,38.499767,1518
2018-04-03,38.499767,38.499767,37.099777,37.099777,37.099777,1882
2018-04-04,37.099777,38.499767,37.099777,37.799774,37.799774,4182
2018-04-05,37.799774,38.499767,37.799774,37.799774,37.799774,639
2018-04-06,37.799774,38.499767,37.099777,38.499767,38.499767,278
2018-04-09,38.499767,38.499767,37.099777,37.099777,37.099777,1061
2018-04-10,37.613575,38.499767,37.099777,37.799774,37.799774,546
2018-04-11,37.099777,38.499767,36.399780,37.099777,37.099777,1870
2018-04-12,37.092777,37.799774,36.399780,37.799774,37.799774,1214
2018-04-13,37.099777,38.499767,36.399780,38.499767,38.499767,864
2018-04-16,38.499767,38.499767,37.099777,37.099777,37.099777,658
2018-04-17,37.099777,37.099777,34.999790,35.699783,35.699783,4068
2018-04-18,35.699783,36.399780,34.999790,35.699783,35.699783,1278
2018-04-19,36.399780,36.399780,34.299793,34.299793,34.299793,3222
2018-04-20,34.299793,34.299793,32.899803,33.599796,33.599796,3094
2018-04-23,33.599796,34.299793,32.899803,32.899803,32.899803,1029
2018-04-24,33.599796,33.599796,32.899803,33.599796,33.599796,1148
2018-04-25,32.899803,34.299793,32.199806,32.899803,32.899803,3591
2018-04-26,32.199806,34.218594,32.199806,32.899803,32.899803,438
2018-04-27,32.899803,33.599796,31.499811,32.199806,32.199806,2673
2018-04-30,32.899803,32.899803,31.499811,31.499811,31.499811,1740
2018-05-01,31.499811,32.899803,31.499811,32.899803,32.899803,1450
2018-05-02,32.899803,32.899803,32.199806,32.899803,32.899803,1079
2018-05-03,33.599796,33.599796,32.199806,32.549805,32.549805,584
2018-05-04,32.199806,34.999790,32.199806,34.299793,34.299793,1703
2018-05-07,33.599796,34.299793,32.899803,33.599796,33.599796,617
2018-05-08,33.130802,33.599796,32.899803,32.899803,32.899803,1490
2018-05-09,32.199806,32.899803,31.499811,32.899803,32.899803,2158
2018-05-10,32.899803,32.899803,31.499811,31.499811,31.499811,5909
2018-05-11,30.799814,32.199806,29.441822,32.199806,32.199806,2170
2018-05-14,30.813814,31.140013,21.699869,21.699869,21.699869,53981
2018-05-15,21.699869,22.399864,18.199890,18.899885,18.899885,34097
2018-05-16,18.899885,18.899885,11.199932,11.899928,11.899928,324186
2018-05-17,13.299920,13.868316,12.669923,13.649918,13.649918,133394
2018-05-18,13.859916,13.999916,13.102521,13.299920,13.299920,71331
2018-05-21,13.299920,13.439919,11.691329,12.284926,12.284926,75159
2018-05-22,12.319926,13.439919,12.319926,12.739923,12.739923,59553
2018-05-23,13.019921,13.439919,12.319926,12.809923,12.809923,23697
2018-05-24,12.837922,13.019921,12.459925,12.601324,12.601324,8841
2018-05-25,12.739923,13.019921,12.599924,12.879922,12.879922,8142
2018-05-29,12.949922,12.991922,11.969928,12.137927,12.137927,18459
2018-05-30,12.039927,12.564924,11.969928,12.179926,12.179926,13259
2018-05-31,12.039927,12.809923,12.039927,12.634924,12.634924,19813
2018-06-01,12.599924,12.739923,12.179926,12.319926,12.319926,10220
2018-06-04,12.459925,12.599924,11.482731,11.899928,11.899928,24290
2018-06-05,11.899928,11.899928,11.661930,11.899928,11.899928,16964
2018-06-06,11.899928,12.179926,11.689929,11.829929,11.829929,18119
2018-06-07,12.039927,13.579918,11.904128,12.599924,12.599924,162153
2018-06-08,13.159921,17.079897,13.060521,14.419913,14.419913,743222
2018-06-11,14.699911,15.539906,13.341919,13.844516,13.844516,153854
2018-06-12,13.719917,13.995716,12.879922,13.547718,13.547718,59857
2018-06-13,13.859916,13.900516,13.299920,13.439919,13.439919,34791
2018-06-14,13.439919,14.979910,13.369919,13.467919,13.467919,109604
2018-06-15,13.999916,14.979910,13.649918,14.139915,14.139915,107996
2018-06-18,13.999916,14.559912,13.719917,14.498313,14.498313,44729
2018-06-19,14.559912,15.259908,14.139915,14.699911,14.699911,69988
2018-06-20,14.699911,19.128084,14.699911,17.919891,17.919891,211612
2018-06-21,18.199890,19.039885,15.679905,16.379902,16.379902,186927
2018-06-22,16.939898,17.218496,15.329908,16.099903,16.099903,56144
2018-06-25,15.959904,16.099903,14.839910,15.399907,15.399907,42987
2018-06-26,17.779894,17.919891,13.145921,14.139915,14.139915,244185
2018-06-27,14.139915,14.139915,13.299920,13.630318,13.630318,72926
2018-06-28,13.432919,13.579918,11.906928,12.739923,12.739923,80937
2018-06-29,12.459925,12.879922,12.307326,12.739923,12.739923,17606
2018-07-02,12.861722,12.879922,11.689929,12.312926,12.312926,47835
2018-07-03,11.951728,12.319926,11.915328,12.179926,12.179926,12880
2018-07-05,12.319926,13.018521,11.899928,12.893922,12.893922,82199
2018-07-06,13.019921,13.826317,12.739923,13.145921,13.145921,75194
