Date,Open,High,Low,Close,Adj Close,Volume
1983-03-17,12.127660,12.127660,12.021277,12.127660,1.064492,71675
1983-03-18,12.127660,12.234043,12.021277,12.234043,1.073830,99875
1983-03-21,12.234043,12.234043,12.127660,12.127660,1.064492,123845
1983-03-22,12.127660,12.234043,12.127660,12.234043,1.073830,116560
1983-03-23,12.234043,12.234043,12.021277,12.127660,1.064492,198693
1983-03-24,12.127660,12.127660,11.914894,11.914894,1.045818,253095
1983-03-25,11.914894,12.127660,11.914894,12.021277,1.055155,177425
1983-03-28,12.021277,12.659574,11.914894,11.914894,1.045818,190820
1983-03-29,11.914894,12.021277,11.914894,12.021277,1.055155,102460
1983-03-30,12.021277,12.021277,11.808511,11.808511,1.036480,79195
1983-03-31,11.808511,12.553191,11.702128,11.808511,1.036480,109158
1983-04-04,11.808511,11.914894,11.702128,11.914894,1.045818,159213
1983-04-05,11.914894,12.021277,11.808511,11.914894,1.045818,80840
1983-04-06,11.914894,11.914894,11.808511,11.914894,1.045818,190233
1983-04-07,11.914894,12.021277,11.808511,12.021277,1.055155,210090
1983-04-08,11.914894,11.914894,11.808511,11.808511,1.036480,124668
1983-04-11,11.808511,12.021277,11.808511,11.914894,1.045818,95058
1983-04-12,11.914894,12.021277,11.914894,11.914894,1.045818,84248
1983-04-13,11.914894,12.127660,11.914894,12.021277,1.055155,101285
1983-04-14,12.021277,12.234043,11.914894,12.234043,1.073830,152985
1983-04-15,12.234043,12.340426,12.021277,12.234043,1.073830,153220
1983-04-18,12.234043,12.340426,12.127660,12.340426,1.083168,129133
1983-04-19,12.340426,12.340426,12.234043,12.340426,1.083168,103283
1983-04-20,12.340426,12.446809,12.127660,12.340426,1.083168,152398
1983-04-21,12.340426,12.446809,12.234043,12.340426,1.083168,117853
1983-04-22,12.340426,12.553191,12.234043,12.234043,1.073830,123610
1983-04-25,12.234043,12.446809,12.234043,12.234043,1.073830,82015
1983-04-26,12.234043,12.446809,12.234043,12.340426,1.083168,129955
1983-04-27,12.340426,12.446809,12.234043,12.340426,1.083168,78960
1983-04-28,12.340426,12.446809,12.340426,12.340426,1.083168,73203
1983-04-29,12.340426,12.553191,12.340426,12.446809,1.092506,89065
1983-05-02,12.446809,12.553191,12.446809,12.446809,1.092506,125255
1983-05-03,12.446809,12.553191,12.446809,12.553191,1.101844,252390
1983-05-04,12.553191,12.659574,12.553191,12.659574,1.111180,101990
1983-05-05,12.659574,12.765957,12.553191,12.765957,1.120519,153690
1983-05-06,12.765957,12.872340,12.553191,12.553191,1.101844,85658
1983-05-09,12.553191,12.659574,12.446809,12.659574,1.111180,97995
1983-05-10,12.659574,12.872340,12.553191,12.765957,1.120519,385165
1983-05-11,12.765957,12.872340,12.659574,12.765957,1.120519,238055
1983-05-12,12.765957,12.765957,12.659574,12.765957,1.120519,100698
1983-05-13,12.765957,12.765957,12.659574,12.765957,1.120519,115268
1983-05-16,12.765957,12.765957,12.553191,12.765957,1.120519,86363
1983-05-17,12.765957,12.765957,12.553191,12.765957,1.120519,86128
1983-05-18,12.765957,12.765957,12.659574,12.659574,1.111180,82838
1983-05-19,12.659574,12.765957,12.659574,12.659574,1.111180,99523
1983-05-20,12.659574,12.872340,12.659574,12.765957,1.120519,140765
1983-05-23,12.765957,12.765957,12.659574,12.659574,1.111180,129955
1983-05-24,12.659574,12.765957,12.659574,12.765957,1.120519,173783
1983-05-25,12.765957,12.765957,12.659574,12.765957,1.120519,242873
1983-05-26,12.765957,12.872340,12.659574,12.765957,1.120519,262848
1983-05-27,12.765957,12.978723,12.765957,12.765957,1.120519,172843
1983-05-31,12.765957,12.978723,12.765957,12.978723,1.139193,107865
1983-06-01,12.978723,12.978723,12.765957,12.872340,1.129856,160153
1983-06-02,12.872340,12.978723,12.765957,12.978723,1.139193,64860
1983-06-03,12.978723,12.978723,12.872340,12.978723,1.139193,117383
1983-06-06,12.978723,12.978723,12.765957,12.978723,1.139193,66153
1983-06-07,12.978723,12.978723,12.765957,12.978723,1.139193,74730
1983-06-08,12.978723,12.978723,12.659574,12.765957,1.120519,132305
1983-06-09,12.765957,12.765957,12.659574,12.765957,1.120519,158390
1983-06-10,12.234043,12.234043,12.127660,12.234043,1.104764,159800
1983-06-13,12.234043,12.234043,12.127660,12.234043,1.104764,212558
1983-06-14,12.234043,12.234043,12.021277,12.021277,1.085551,172255
1983-06-15,12.021277,12.127660,11.914894,12.127660,1.095157,207270
1983-06-16,12.127660,12.127660,11.914894,12.127660,1.095157,208563
1983-06-17,12.127660,12.340426,11.914894,12.021277,1.085551,99523
1983-06-20,12.021277,12.021277,11.914894,11.914894,1.075944,81075
1983-06-21,11.914894,12.127660,11.914894,12.021277,1.085551,129603
1983-06-22,12.021277,12.127660,12.021277,12.127660,1.095157,311375
1983-06-23,12.127660,12.127660,11.914894,12.021277,1.085551,187295
1983-06-24,12.021277,12.127660,11.914894,11.914894,1.075944,70148
1983-06-27,11.914894,12.127660,11.914894,11.914894,1.075944,77080
1983-06-28,11.914894,12.021277,11.808511,11.808511,1.066338,487273
1983-06-29,11.808511,11.914894,11.702128,11.702128,1.056731,74848
1983-06-30,11.808511,11.914894,11.808511,11.914894,1.075944,372005
1983-07-01,11.914894,11.914894,11.808511,11.914894,1.075944,63568
1983-07-05,11.914894,11.914894,11.702128,11.808511,1.066338,116443
1983-07-06,11.808511,11.914894,11.702128,11.808511,1.066338,165088
1983-07-07,11.808511,11.808511,11.595745,11.702128,1.056731,106220
1983-07-08,11.702128,11.808511,11.595745,11.702128,1.056731,72028
1983-07-11,11.702128,11.808511,11.276596,11.702128,1.056731,90593
1983-07-12,11.702128,11.808511,11.382979,11.595745,1.047124,99523
1983-07-13,11.595745,11.595745,11.489362,11.595745,1.047124,57575
1983-07-14,11.595745,11.702128,11.489362,11.595745,1.047124,70618
1983-07-15,11.595745,11.702128,11.489362,11.595745,1.047124,73203
1983-07-18,11.595745,11.702128,11.063830,11.595745,1.047124,150753
1983-07-19,11.595745,11.808511,11.595745,11.702128,1.056731,188705
1983-07-20,11.702128,12.127660,11.702128,12.127660,1.095157,411250
1983-07-21,12.127660,12.234043,12.021277,12.127660,1.095157,100345
1983-07-22,12.127660,12.234043,12.021277,12.127660,1.095157,173783
1983-07-25,12.127660,12.234043,12.127660,12.234043,1.104764,68268
1983-07-26,12.234043,12.340426,12.127660,12.234043,1.104764,113505
1983-07-27,12.234043,12.234043,12.127660,12.127660,1.095157,233238
1983-07-28,12.127660,12.234043,12.127660,12.234043,1.104764,47118
1983-07-29,12.234043,12.234043,12.127660,12.234043,1.104764,84600
1983-08-01,12.234043,12.234043,12.127660,12.234043,1.104764,58398
1983-08-02,12.234043,12.234043,12.021277,12.127660,1.095157,63215
1983-08-03,12.127660,12.234043,12.021277,12.021277,1.085551,54638
1983-08-04,12.021277,12.127660,12.021277,12.021277,1.085551,68855
1983-08-05,12.021277,12.234043,12.021277,12.127660,1.095157,90710
1983-08-08,12.127660,12.446809,11.914894,11.914894,1.075944,118558
1983-08-09,11.914894,12.021277,11.808511,11.914894,1.075944,91533
1983-08-10,11.914894,12.021277,11.914894,12.021277,1.085551,174488
1983-08-11,12.021277,12.127660,11.914894,12.127660,1.095157,82838
1983-08-12,12.127660,12.234043,12.021277,12.021277,1.085551,94470
1983-08-15,12.021277,12.340426,12.021277,12.340426,1.114371,241698
1983-08-16,12.340426,12.446809,12.234043,12.340426,1.114371,176250
1983-08-17,12.340426,12.553191,12.234043,12.553191,1.133584,71793
1983-08-18,12.553191,12.659574,12.446809,12.446809,1.123977,111743
1983-08-19,12.446809,12.553191,12.340426,12.553191,1.133584,118205
1983-08-22,12.553191,12.553191,12.340426,12.446809,1.123977,286230
1983-08-23,12.446809,12.553191,12.340426,12.446809,1.123977,117383
1983-08-24,12.446809,12.446809,12.340426,12.446809,1.123977,59103
1983-08-25,12.446809,12.446809,12.340426,12.340426,1.114371,65095
1983-08-26,12.340426,12.446809,12.340426,12.340426,1.114371,41125
1983-08-29,12.340426,12.446809,12.340426,12.340426,1.114371,39480
1983-08-30,12.340426,12.553191,12.340426,12.446809,1.123977,82368
1983-08-31,12.446809,12.553191,12.340426,12.553191,1.133584,105868
1983-09-01,12.553191,12.553191,12.234043,12.446809,1.123977,50290
1983-09-02,12.446809,12.659574,12.446809,12.553191,1.133584,73908
1983-09-06,12.553191,12.659574,12.446809,12.553191,1.133584,62393
1983-09-07,12.553191,12.659574,12.446809,12.553191,1.133584,159213
1983-09-08,12.553191,12.659574,12.553191,12.659574,1.143190,57810
1983-09-09,12.659574,12.659574,12.553191,12.553191,1.133584,243108
1983-09-12,12.553191,12.659574,12.553191,12.659574,1.143190,227480
1983-09-13,12.659574,12.659574,12.553191,12.659574,1.143190,293868
1983-09-14,12.659574,12.765957,12.553191,12.553191,1.133584,564353
1983-09-15,12.553191,12.659574,12.553191,12.553191,1.133584,267548
1983-09-16,12.234043,12.234043,12.021277,12.127660,1.127255,126783
1983-09-19,12.127660,12.234043,12.021277,12.127660,1.127255,370713
1983-09-20,12.127660,12.234043,12.127660,12.234043,1.137143,134185
1983-09-21,12.234043,12.234043,12.127660,12.234043,1.137143,122435
1983-09-22,12.234043,12.234043,12.127660,12.234043,1.137143,58515
1983-09-23,12.234043,12.234043,12.127660,12.127660,1.127255,178365
1983-09-26,12.127660,12.340426,12.127660,12.340426,1.147032,72263
1983-09-27,12.340426,12.340426,12.127660,12.340426,1.147032,128545
1983-09-28,12.340426,12.340426,12.234043,12.340426,1.147032,89888
1983-09-29,12.340426,12.446809,12.234043,12.446809,1.156920,111038
1983-09-30,12.446809,12.553191,12.340426,12.446809,1.156920,452140
1983-10-03,12.446809,12.446809,12.340426,12.446809,1.156920,101168
1983-10-04,12.446809,12.553191,12.446809,12.553191,1.166809,209738
1983-10-05,12.553191,12.872340,12.446809,12.765957,1.186585,399500
1983-10-06,12.765957,13.085106,12.765957,12.978723,1.206360,419828
1983-10-07,12.978723,13.191489,12.872340,13.191489,1.226137,202570
1983-10-10,13.191489,13.191489,12.872340,12.978723,1.206360,254505
1983-10-11,12.978723,13.085106,12.872340,12.978723,1.206360,137005
1983-10-12,12.978723,13.085106,12.872340,12.978723,1.206360,231240
1983-10-13,12.978723,13.404255,12.872340,13.404255,1.245914,296100
1983-10-14,13.085106,13.085106,12.872340,12.978723,1.206360,308203
1983-10-17,12.978723,13.085106,12.872340,12.978723,1.206360,105985
1983-10-18,12.978723,13.085106,12.872340,12.978723,1.206360,228538
1983-10-19,12.978723,12.978723,12.765957,12.978723,1.206360,409840
1983-10-20,12.978723,13.404255,12.872340,13.404255,1.245914,859395
1983-10-21,13.404255,13.617021,13.404255,13.404255,1.245914,295278
1983-10-24,13.404255,13.510638,13.297872,13.404255,1.245914,403143
1983-10-25,13.404255,13.617021,13.404255,13.510638,1.255802,436513
1983-10-26,13.510638,13.510638,13.404255,13.404255,1.245914,645193
1983-10-27,13.404255,13.617021,13.404255,13.404255,1.245914,119498
1983-10-28,13.404255,13.510638,13.404255,13.404255,1.245914,73203
1983-10-31,13.404255,13.510638,13.297872,13.510638,1.255802,135595
1983-11-01,13.510638,13.617021,13.297872,13.404255,1.245914,121730
1983-11-02,13.404255,13.510638,13.297872,13.510638,1.255802,79665
1983-11-03,13.510638,13.510638,13.404255,13.510638,1.255802,142998
1983-11-04,13.510638,13.510638,13.297872,13.510638,1.255802,166028
1983-11-07,13.510638,13.510638,13.297872,13.297872,1.236026,88478
1983-11-08,13.297872,13.404255,13.191489,13.191489,1.226137,252860
1983-11-09,13.191489,13.404255,13.191489,13.297872,1.236026,242050
1983-11-10,13.297872,13.404255,13.191489,13.404255,1.245914,257678
1983-11-11,13.404255,13.404255,13.191489,13.404255,1.245914,233473
1983-11-14,13.404255,13.404255,13.297872,13.297872,1.236026,187178
1983-11-15,13.297872,13.404255,13.191489,13.297872,1.236026,172490
1983-11-16,13.297872,13.297872,13.191489,13.297872,1.236026,226070
1983-11-17,13.297872,13.404255,13.191489,13.297872,1.236026,168848
1983-11-18,13.297872,13.297872,13.085106,13.191489,1.226137,78960
1983-11-21,13.191489,13.191489,13.085106,13.085106,1.216249,90475
1983-11-22,13.085106,13.510638,13.085106,13.510638,1.255802,247103
1983-11-23,13.404255,13.404255,13.191489,13.297872,1.236026,67915
1983-11-25,13.297872,13.297872,12.978723,12.978723,1.206360,331585
1983-11-28,12.978723,13.085106,11.914894,11.914894,1.107479,264140
1983-11-29,11.914894,12.446809,11.702128,12.340426,1.147032,403613
1983-11-30,12.340426,12.446809,12.234043,12.340426,1.147032,187295
1983-12-01,12.340426,12.340426,12.127660,12.127660,1.160880,138415
1983-12-02,12.127660,12.340426,12.021277,12.127660,1.160880,438745
1983-12-05,12.127660,12.127660,11.914894,12.127660,1.160880,275890
1983-12-06,12.127660,12.127660,11.914894,12.021277,1.150698,113153
1983-12-07,12.021277,12.021277,11.914894,11.914894,1.140515,577160
1983-12-08,11.914894,12.127660,11.914894,12.021277,1.150698,206448
1983-12-09,11.595745,11.595745,11.489362,11.489362,1.133485,226305
1983-12-12,11.489362,11.595745,11.489362,11.489362,1.133485,162620
1983-12-13,11.489362,11.595745,11.489362,11.595745,1.143981,219255
1983-12-14,11.595745,11.595745,11.170213,11.382979,1.122991,513593
1983-12-15,11.382979,11.382979,11.276596,11.276596,1.112494,513005
1983-12-16,11.276596,11.489362,11.276596,11.276596,1.112494,413953
1983-12-19,11.382979,11.489362,11.382979,11.489362,1.133485,201160
1983-12-20,11.489362,11.595745,11.382979,11.595745,1.143981,245928
1983-12-21,11.595745,11.914894,11.489362,11.702128,1.154476,442505
1983-12-22,11.808511,11.914894,11.808511,11.914894,1.175467,254505
1983-12-23,11.914894,11.914894,11.808511,11.808511,1.164972,299860
1983-12-27,11.808511,11.808511,11.595745,11.808511,1.164972,471410
1983-12-28,11.808511,11.914894,11.702128,11.808511,1.164972,187648
1983-12-29,11.808511,12.021277,11.808511,11.808511,1.164972,180715
1983-12-30,11.808511,11.914894,11.702128,11.702128,1.154476,92943
1984-01-03,11.702128,11.914894,11.702128,11.914894,1.175467,102813
1984-01-04,11.914894,12.127660,11.808511,12.021277,1.185962,159448
1984-01-05,12.021277,12.234043,12.021277,12.127660,1.196456,125608
1984-01-06,12.127660,12.340426,12.127660,12.127660,1.196456,422530
1984-01-09,12.234043,12.340426,12.234043,12.234043,1.206952,215495
1984-01-10,12.234043,12.340426,12.127660,12.340426,1.217447,98348
1984-01-11,12.340426,12.340426,12.021277,12.127660,1.196456,565528
1984-01-12,12.127660,12.340426,12.021277,12.234043,1.206952,60043
1984-01-13,12.234043,12.553191,12.234043,12.446809,1.227942,419945
1984-01-16,12.446809,12.446809,12.127660,12.127660,1.196456,521818
1984-01-17,12.127660,12.234043,12.127660,12.127660,1.196456,337108
1984-01-18,12.127660,12.340426,12.127660,12.234043,1.206952,246515
1984-01-19,12.234043,12.340426,12.127660,12.234043,1.206952,239348
1984-01-20,12.234043,12.234043,12.021277,12.021277,1.185962,335815
1984-01-23,12.021277,12.127660,11.808511,12.021277,1.185962,231828
1984-01-24,12.021277,12.127660,11.914894,11.914894,1.175467,277183
1984-01-25,11.914894,12.127660,11.914894,12.127660,1.196456,90240
1984-01-26,12.127660,12.127660,11.702128,12.127660,1.196456,73438
1984-01-27,12.127660,12.127660,12.021277,12.127660,1.196456,291048
1984-01-30,12.127660,12.127660,11.914894,12.127660,1.196456,69560
1984-01-31,12.127660,12.127660,11.914894,11.914894,1.175467,179305
1984-02-01,11.914894,12.021277,11.914894,12.021277,1.185962,207505
1984-02-02,12.021277,12.021277,11.914894,12.021277,1.185962,100933
1984-02-03,12.021277,12.127660,11.914894,12.127660,1.196456,145113
1984-02-06,12.021277,12.021277,11.914894,11.914894,1.175467,65800
1984-02-07,11.914894,12.021277,11.702128,11.808511,1.164972,146875
1984-02-08,11.808511,11.808511,11.276596,11.382979,1.122991,364015
1984-02-09,11.382979,11.382979,10.851064,11.276596,1.112494,291870
1984-02-10,11.276596,11.595745,11.276596,11.382979,1.122991,289403
1984-02-13,11.382979,11.595745,11.382979,11.489362,1.133485,149460
1984-02-14,11.595745,11.808511,11.595745,11.702128,1.154476,184123
1984-02-15,11.702128,11.702128,11.489362,11.595745,1.143981,96703
1984-02-16,11.595745,11.595745,11.382979,11.489362,1.133485,105045
1984-02-17,11.489362,11.595745,11.170213,11.276596,1.112494,102695
1984-02-21,11.170213,11.170213,10.851064,10.957447,1.081009,226070
1984-02-22,10.957447,11.063830,10.851064,10.957447,1.081009,79078
1984-02-23,10.957447,11.063830,10.851064,10.957447,1.081009,113153
1984-02-24,10.957447,11.063830,10.851064,10.957447,1.081009,101168
1984-02-27,10.957447,11.489362,10.957447,11.489362,1.133485,241698
1984-02-28,11.489362,11.702128,11.489362,11.595745,1.143981,139003
1984-02-29,11.595745,11.914894,11.489362,11.914894,1.175467,186943
1984-03-01,11.914894,12.127660,11.702128,12.127660,1.196456,233003
1984-03-02,12.127660,12.234043,12.021277,12.021277,1.185962,357200
1984-03-05,12.021277,12.021277,11.914894,12.021277,1.185962,136183
1984-03-06,12.021277,12.021277,11.914894,11.914894,1.175467,198105
1984-03-07,11.914894,12.021277,11.702128,11.702128,1.154476,64743
1984-03-08,11.702128,11.914894,11.702128,11.808511,1.164972,99993
1984-03-09,11.808511,11.808511,11.489362,11.595745,1.143981,73673
1984-03-12,11.595745,11.595745,11.382979,11.489362,1.133485,67798
1984-03-13,11.489362,11.808511,11.489362,11.702128,1.154476,87655
1984-03-14,11.702128,11.808511,11.595745,11.595745,1.143981,181538
1984-03-15,11.595745,11.702128,11.489362,11.595745,1.143981,449790
1984-03-16,11.382979,11.382979,11.170213,11.170213,1.137051,243813
1984-03-19,11.170213,11.276596,11.170213,11.276596,1.147879,80723
1984-03-20,11.276596,11.382979,11.170213,11.276596,1.147879,67915
1984-03-21,11.276596,11.382979,11.170213,11.276596,1.147879,277888
1984-03-22,11.276596,11.276596,10.957447,10.957447,1.115392,195403
1984-03-23,10.957447,11.063830,10.851064,10.851064,1.104563,86950
1984-03-26,10.851064,11.063830,10.851064,10.851064,1.104563,139708
1984-03-27,10.851064,10.957447,10.851064,10.957447,1.115392,76963
1984-03-28,10.957447,11.063830,10.851064,10.957447,1.115392,105280
1984-03-29,10.957447,11.063830,10.957447,10.957447,1.115392,64390
1984-03-30,10.957447,11.170213,10.851064,10.957447,1.115392,128428
1984-04-02,10.957447,11.170213,10.638298,10.638298,1.082904,262613
1984-04-03,10.638298,10.744681,10.531915,10.531915,1.072076,96350
1984-04-04,10.531915,10.851064,10.531915,10.744681,1.093734,219255
1984-04-05,10.744681,10.851064,10.638298,10.638298,1.082904,136888
1984-04-06,10.638298,10.744681,10.425532,10.638298,1.082904,111978
1984-04-09,10.638298,10.744681,10.531915,10.744681,1.093734,212910
1984-04-10,10.744681,10.851064,10.638298,10.638298,1.082904,174958
1984-04-11,10.638298,10.744681,10.531915,10.531915,1.072076,73203
1984-04-12,10.531915,10.638298,10.531915,10.638298,1.082904,164500
1984-04-13,10.638298,10.744681,10.531915,10.744681,1.093734,234530
1984-04-16,10.744681,10.744681,10.425532,10.638298,1.082904,144878
1984-04-17,10.638298,10.744681,10.531915,10.638298,1.082904,173548
1984-04-18,10.638298,10.638298,10.531915,10.638298,1.082904,219608
1984-04-19,10.638298,10.638298,10.319149,10.531915,1.072076,196695
1984-04-23,10.531915,10.638298,10.425532,10.638298,1.082904,214555
1984-04-24,10.638298,10.638298,10.425532,10.425532,1.061247,262025
1984-04-25,10.425532,10.531915,10.212766,10.319149,1.050417,151105
1984-04-26,10.319149,10.319149,9.787234,10.000000,1.017930,288698
1984-04-27,10.106383,10.319149,10.106383,10.212766,1.039589,174840
1984-04-30,10.212766,10.319149,10.212766,10.319149,1.050417,124785
1984-05-01,10.319149,10.531915,10.106383,10.531915,1.072076,171550
1984-05-02,10.531915,10.638298,10.531915,10.531915,1.072076,77315
1984-05-03,10.531915,10.638298,10.425532,10.531915,1.072076,154395
1984-05-04,10.531915,10.638298,10.425532,10.425532,1.061247,175193
1984-05-07,10.425532,10.638298,10.425532,10.638298,1.082904,77198
1984-05-08,10.638298,10.638298,10.531915,10.638298,1.082904,98113
1984-05-09,10.638298,11.382979,10.638298,11.276596,1.147879,302210
1984-05-10,11.276596,11.382979,11.170213,11.276596,1.147879,666695
1984-05-11,11.276596,11.489362,11.276596,11.382979,1.158709,187178
1984-05-14,11.382979,11.382979,11.170213,11.276596,1.147879,156393
1984-05-15,11.276596,11.276596,11.170213,11.276596,1.147879,267195
1984-05-16,11.276596,11.276596,11.170213,11.276596,1.147879,133010
1984-05-17,11.170213,11.170213,10.957447,10.957447,1.115392,84248
1984-05-18,10.957447,11.063830,10.744681,10.851064,1.104563,83543
1984-05-21,10.851064,10.851064,10.638298,10.638298,1.082904,263435
1984-05-22,10.638298,10.744681,10.531915,10.531915,1.072076,139708
1984-05-23,10.531915,10.638298,10.425532,10.638298,1.082904,220195
1984-05-24,10.638298,10.638298,10.531915,10.638298,1.082904,73203
1984-05-25,10.638298,10.638298,10.531915,10.531915,1.072076,341455
1984-05-29,10.531915,10.638298,10.319149,10.319149,1.050417,221018
1984-05-30,10.319149,10.638298,10.319149,10.638298,1.082904,351208
1984-05-31,10.638298,10.851064,10.638298,10.744681,1.093734,342278
1984-06-01,10.744681,11.276596,10.744681,11.276596,1.147879,616288
1984-06-04,11.276596,11.489362,11.170213,11.276596,1.147879,216788
1984-06-05,11.276596,11.382979,11.170213,11.170213,1.137051,67680
1984-06-06,11.170213,11.276596,11.170213,11.170213,1.137051,128898
1984-06-07,11.170213,11.276596,11.063830,11.170213,1.137051,172373
1984-06-08,11.170213,11.170213,11.063830,11.063830,1.126221,129015
1984-06-11,11.063830,11.170213,11.063830,11.063830,1.126221,249923
1984-06-12,11.063830,11.063830,10.957447,10.957447,1.115392,86833
1984-06-13,10.957447,11.170213,10.957447,11.063830,1.126221,558595
1984-06-14,10.957447,10.957447,10.744681,10.851064,1.141440,163443
1984-06-15,10.851064,10.851064,10.638298,10.744681,1.130249,96468
1984-06-18,10.744681,10.744681,10.531915,10.744681,1.130249,205743
1984-06-19,10.744681,10.851064,10.638298,10.638298,1.119059,334875
1984-06-20,10.638298,10.744681,10.531915,10.638298,1.119059,437688
1984-06-21,10.638298,10.744681,10.531915,10.638298,1.119059,152163
1984-06-22,10.638298,10.744681,10.425532,10.638298,1.119059,265668
1984-06-25,10.638298,10.744681,10.638298,10.638298,1.119059,60748
1984-06-26,10.638298,10.744681,10.531915,10.638298,1.119059,70853
1984-06-27,10.638298,10.744681,10.531915,10.744681,1.130249,95645
1984-06-28,10.744681,10.957447,10.638298,10.744681,1.130249,422060
1984-06-29,10.744681,10.851064,10.744681,10.744681,1.130249,277888
1984-07-02,10.744681,10.957447,10.744681,10.851064,1.141440,311610
1984-07-03,10.851064,10.957447,10.851064,10.851064,1.141440,267195
1984-07-05,10.851064,10.957447,10.851064,10.957447,1.152631,97643
1984-07-06,10.957447,10.957447,10.851064,10.851064,1.141440,93295
1984-07-09,10.851064,11.063830,10.851064,10.957447,1.152631,164030
1984-07-10,10.957447,11.170213,10.957447,11.063830,1.163822,102460
1984-07-11,11.063830,11.170213,10.957447,11.063830,1.163822,558243
1984-07-12,11.063830,11.276596,11.063830,11.063830,1.163822,97643
1984-07-13,11.063830,11.170213,11.063830,11.063830,1.163822,165910
1984-07-16,11.063830,11.170213,10.851064,10.957447,1.152631,199868
1984-07-17,10.957447,10.957447,10.851064,10.851064,1.141440,261085
1984-07-18,10.851064,11.063830,10.851064,10.957447,1.152631,106220
1984-07-19,10.957447,11.063830,10.851064,10.851064,1.141440,186238
1984-07-20,10.851064,10.957447,10.744681,10.851064,1.141440,63803
1984-07-23,10.744681,10.744681,10.319149,10.425532,1.096678,305735
1984-07-24,10.425532,10.531915,10.319149,10.425532,1.096678,300448
1984-07-25,10.425532,10.531915,10.319149,10.425532,1.096678,585268
1984-07-26,10.425532,10.531915,10.319149,10.425532,1.096678,117853
1984-07-27,10.425532,10.638298,10.319149,10.425532,1.096678,227833
1984-07-30,10.425532,10.531915,10.425532,10.425532,1.096678,64625
1984-07-31,10.425532,10.851064,10.425532,10.638298,1.119059,443563
1984-08-01,10.744681,11.170213,10.744681,10.957447,1.152631,177543
1984-08-02,10.957447,11.489362,10.851064,11.489362,1.208584,192583
1984-08-03,11.489362,11.489362,11.063830,11.276596,1.186202,531805
1984-08-06,11.276596,11.489362,11.170213,11.276596,1.186202,781728
1984-08-07,11.276596,11.489362,11.063830,11.382979,1.197394,508070
1984-08-08,11.382979,11.595745,11.382979,11.489362,1.208584,305970
1984-08-09,11.489362,11.702128,11.382979,11.595745,1.219775,126430
1984-08-10,11.595745,12.127660,11.595745,11.808511,1.242156,853168
1984-08-13,11.808511,11.914894,11.702128,11.702128,1.230965,342513
1984-08-14,11.702128,11.914894,11.702128,11.808511,1.242156,381170
1984-08-15,11.808511,11.914894,11.702128,11.808511,1.242156,65565
1984-08-16,11.808511,11.914894,11.808511,11.808511,1.242156,104693
1984-08-17,11.808511,11.914894,11.808511,11.808511,1.242156,70148
1984-08-20,12.021277,12.234043,12.021277,12.127660,1.275727,523463
1984-08-21,12.127660,12.127660,12.021277,12.021277,1.264537,159448
1984-08-22,12.021277,12.127660,11.914894,12.127660,1.275727,414775
1984-08-23,12.127660,12.127660,11.914894,11.914894,1.253347,292223
1984-08-24,11.914894,12.127660,11.808511,12.021277,1.264537,499963
1984-08-27,12.021277,12.127660,11.914894,12.021277,1.264537,151223
1984-08-28,12.021277,12.021277,11.914894,12.021277,1.264537,70265
1984-08-29,12.021277,12.021277,11.808511,11.808511,1.242156,97408
1984-08-30,11.808511,11.914894,11.702128,11.914894,1.253347,100580
1984-08-31,11.914894,11.914894,11.702128,11.808511,1.242156,56988
1984-09-04,11.808511,11.808511,11.595745,11.808511,1.242156,164618
1984-09-05,11.808511,11.808511,11.702128,11.702128,1.230965,101520
1984-09-06,11.702128,12.021277,11.702128,12.021277,1.264537,115620
1984-09-07,11.914894,11.914894,11.808511,11.808511,1.242156,639083
1984-09-10,11.808511,11.914894,11.702128,11.702128,1.230965,77903
1984-09-11,11.702128,11.914894,11.702128,11.702128,1.230965,1472275
1984-09-12,11.702128,11.808511,11.702128,11.808511,1.242156,1438318
1984-09-13,11.808511,11.808511,11.595745,11.702128,1.230965,141470
1984-09-14,11.595745,11.595745,11.170213,11.595745,1.258207,944113
1984-09-17,11.595745,11.808511,11.489362,11.702128,1.269750,199633
1984-09-18,11.702128,11.914894,11.702128,11.808511,1.281294,143115
1984-09-19,11.808511,12.127660,11.808511,12.021277,1.304380,389630
1984-09-20,12.021277,12.340426,11.914894,12.234043,1.327465,603950
1984-09-21,12.234043,12.234043,12.127660,12.127660,1.315922,341338
1984-09-24,12.127660,12.234043,12.021277,12.021277,1.304380,61218
1984-09-25,12.021277,12.021277,11.808511,11.914894,1.292837,184358
1984-09-26,11.914894,12.021277,11.702128,11.914894,1.292837,129838
1984-09-27,12.021277,12.234043,12.021277,12.234043,1.327465,92708
1984-09-28,12.234043,12.234043,12.021277,12.127660,1.315922,231475
1984-10-01,12.021277,12.021277,11.808511,11.914894,1.292837,334523
1984-10-02,11.914894,12.021277,11.914894,11.914894,1.292837,66505
1984-10-03,11.914894,12.127660,11.808511,12.021277,1.304380,165558
1984-10-04,12.021277,12.127660,11.914894,12.021277,1.304380,94940
1984-10-05,12.021277,12.446809,11.914894,12.446809,1.350552,299390
1984-10-08,12.446809,12.659574,12.446809,12.553191,1.362095,174605
1984-10-09,12.553191,12.659574,12.234043,12.553191,1.362095,126900
1984-10-10,12.553191,12.659574,12.553191,12.553191,1.362095,163560
1984-10-11,12.553191,12.659574,12.446809,12.553191,1.362095,226658
